DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:04:30.407998Z,2020-08-29,light,18286G,All,R2-9,231,3,"0,115,116",6,2020-08-29T00:04:30.638998Z,0
2020-08-29T00:04:33.855004Z,2020-08-29,light,18286G,All,R2-9,1505,14,"0,116,116,116,115,115,117,116,116,115,115,117,116,115",6,2020-08-29T00:04:35.360004Z,0
2020-08-29T00:04:44.369002Z,2020-08-29,light,18286G,All,R2-9,232,3,"0,117,115",6,2020-08-29T00:04:44.601002Z,0
2020-08-29T00:04:47.752003Z,2020-08-29,light,18286G,All,R2-7,1506,14,"0,116,115,118,114,117,115,116,116,114,117,115,117,116",6,2020-08-29T00:04:49.258003Z,0
2020-08-29T00:04:59.168Z,2020-08-29,light,18286G,All,R2-3,694,7,"0,115,116,117,114,116,116",6,2020-08-29T00:04:59.862Z,0
2020-08-29T00:05:00.634001Z,2020-08-29,light,18286G,All,R2-1,696,7,"0,118,114,116,116,116,116",6,2020-08-29T00:05:01.330001Z,0
2020-08-29T00:05:02.135996Z,2020-08-29,light,18286G,All,R2-2,348,4,"0,117,114,117",6,2020-08-29T00:05:02.483996Z,0
2020-08-29T00:05:05.822001Z,2020-08-29,light,18286G,All,R2-4,581,6,"0,118,115,115,115,118",6,2020-08-29T00:05:06.403002Z,0
2020-08-29T00:05:08.408999Z,2020-08-29,light,18286G,All,R2-8,695,7,"0,117,114,115,117,115,117",6,2020-08-29T00:05:09.103999Z,0
2020-08-29T00:05:10.164Z,2020-08-29,light,18286G,All,R2-9,879,6,"0,214,316,117,115,117",6,2020-08-29T00:05:11.043Z,0
2020-08-29T00:05:15.006001Z,2020-08-29,light,18286G,All,R2-9,115,2,"0,115",6,2020-08-29T00:05:15.121001Z,0
2020-08-29T00:05:26.336999Z,2020-08-29,light,18286G,All,R2-9,230,3,"0,114,116",6,2020-08-29T00:05:26.566999Z,0
2020-08-29T00:05:38.457001Z,2020-08-29,light,18286G,All,R2-9,1141,10,"0,215,116,116,116,116,114,116,116,116",6,2020-08-29T00:05:39.598001Z,0
2020-08-29T00:05:56.718004Z,2020-08-29,light,18286G,All,R2-9,343,4,"0,111,117,115",6,2020-08-29T00:05:57.061004Z,0
2020-08-29T00:05:58.877001Z,2020-08-29,light,18286G,All,R2-9,115,2,"0,115",6,2020-08-29T00:05:58.992001Z,0
2020-08-29T00:06:01.169003Z,2020-08-29,light,18286G,All,R2-7,578,6,"0,115,116,117,115,115",6,2020-08-29T00:06:01.747004Z,0
2020-08-29T00:06:02.580002Z,2020-08-29,light,18286G,All,R2-3,347,4,"0,116,116,115",6,2020-08-29T00:06:02.927002Z,0
2020-08-29T00:06:07.009997Z,2020-08-29,light,18286G,All,R2-1,75,1,0,6,2020-08-29T00:06:07.084997Z,0
2020-08-29T00:06:11.533002Z,2020-08-29,light,18286G,All,R1-5,694,7,"0,116,114,116,117,116,115",6,2020-08-29T00:06:12.227002Z,0
2020-08-29T00:06:14.494Z,2020-08-29,light,18286G,All,R1-3,580,6,"0,117,121,110,117,115",6,2020-08-29T00:06:15.074Z,0
2020-08-29T00:06:21.234997Z,2020-08-29,light,18286G,All,R1-2,693,7,"0,114,117,116,115,116,115",6,2020-08-29T00:06:21.927997Z,0
2020-08-29T00:06:23.155998Z,2020-08-29,light,18286G,All,R1-4,347,4,"0,116,115,116",6,2020-08-29T00:06:23.502998Z,0
2020-08-29T00:06:24.431003Z,2020-08-29,light,18286G,All,R1-8,345,4,"0,115,115,115",6,2020-08-29T00:06:24.776003Z,0
2020-08-29T00:06:30.391004Z,2020-08-29,light,18286G,All,R1-9,116,2,"0,116",6,2020-08-29T00:06:30.507004Z,0
2020-08-29T00:06:31.922004Z,2020-08-29,light,18286G,All,R1-9,580,6,"0,116,115,117,116,116",6,2020-08-29T00:06:32.502004Z,0
2020-08-29T00:06:42.216002Z,2020-08-29,light,18286G,All,R1-9,1921,15,"0,216,317,115,115,117,115,116,116,115,117,115,115,116,116",6,2020-08-29T00:06:44.137002Z,0
2020-08-29T00:06:50.394998Z,2020-08-29,light,18286G,All,R1-9,231,3,"0,116,115",6,2020-08-29T00:06:50.625998Z,0
2020-08-29T00:06:51.848003Z,2020-08-29,light,18286G,All,R1-7,230,3,"0,116,114",6,2020-08-29T00:06:52.078003Z,0
2020-08-29T00:06:53.236002Z,2020-08-29,light,18286G,All,R1-3,579,6,"0,116,115,116,116,116",6,2020-08-29T00:06:53.815002Z,0
2020-08-29T00:07:11.516005Z,2020-08-29,light,18286G,All,R1-2,346,4,"0,115,115,116",6,2020-08-29T00:07:11.862005Z,0
2020-08-29T00:07:20.819997Z,2020-08-29,light,18286G,All,R1-4,1041,10,"0,114,116,117,115,116,148,83,117,115",6,2020-08-29T00:07:21.860997Z,0
2020-08-29T00:07:22.454002Z,2020-08-29,light,18286G,All,R1-8,462,5,"0,115,115,117,115",6,2020-08-29T00:07:22.916002Z,0
2020-08-29T00:07:26.813997Z,2020-08-29,light,18286G,All,R1-9,116,2,"0,116",6,2020-08-29T00:07:26.929997Z,0
2020-08-29T00:07:28.744001Z,2020-08-29,light,18286G,All,R1-9,233,3,"0,116,117",6,2020-08-29T00:07:28.977001Z,0
2020-08-29T00:07:41.891998Z,2020-08-29,light,18286G,All,R1-9,115,2,"0,115",6,2020-08-29T00:07:42.006998Z,0
2020-08-29T00:07:45.087002Z,2020-08-29,light,18286G,All,R1-9,462,5,"0,114,116,116,116",6,2020-08-29T00:07:45.549002Z,0
2020-08-29T00:07:52.363997Z,2020-08-29,light,18286G,All,R1-9,116,2,"0,116",6,2020-08-29T00:07:52.479997Z,0
2020-08-29T00:07:53.995999Z,2020-08-29,light,18286G,All,R1-9,232,3,"0,116,116",6,2020-08-29T00:07:54.227999Z,0
2020-08-29T00:08:11.190999Z,2020-08-29,light,18286G,All,R1-9,330,3,"0,213,117",6,2020-08-29T00:08:11.520998Z,0
2020-08-29T00:08:19.563003Z,2020-08-29,light,18286G,All,R1-7,75,1,0,6,2020-08-29T00:08:19.638003Z,0
2020-08-29T00:08:26.332002Z,2020-08-29,light,18286G,All,R1-9,577,6,"0,114,116,116,116,115",6,2020-08-29T00:08:26.909002Z,0
2020-08-29T00:08:30.826003Z,2020-08-29,light,18286G,All,R1-9,114,2,"0,114",6,2020-08-29T00:08:30.940003Z,0
2020-08-29T00:08:48.129996Z,2020-08-29,light,18286G,All,R1-9,1040,10,"0,116,115,115,116,116,115,116,116,115",6,2020-08-29T00:08:49.169996Z,0
2020-08-29T00:08:53.987Z,2020-08-29,light,18286G,All,R1-9,116,2,"0,116",6,2020-08-29T00:08:54.103Z,0
2020-08-29T00:08:55.449001Z,2020-08-29,light,18286G,All,R1-7,811,8,"0,117,116,115,116,116,115,116",6,2020-08-29T00:08:56.260001Z,0
2020-08-29T00:08:57.724Z,2020-08-29,light,18286G,All,R1-3,347,4,"0,115,116,116",6,2020-08-29T00:08:58.071Z,0
2020-08-29T00:09:03.280004Z,2020-08-29,light,18286G,All,R1-2,348,4,"0,116,117,115",6,2020-08-29T00:09:03.628004Z,0
2020-08-29T00:09:20.985999Z,2020-08-29,light,18286G,All,R1-4,693,7,"0,116,115,116,116,116,114",6,2020-08-29T00:09:21.678999Z,0
2020-08-29T00:09:22.483Z,2020-08-29,light,18286G,All,R1-8,578,6,"0,116,115,116,117,114",6,2020-08-29T00:09:23.061Z,0
2020-08-29T00:09:42.175996Z,2020-08-29,light,18286G,All,R1-8,348,4,"0,116,116,116",6,2020-08-29T00:09:42.523996Z,0
2020-08-29T00:09:44.342Z,2020-08-29,light,18286G,All,R1-4,1041,10,"0,116,116,116,116,114,116,116,115,116",6,2020-08-29T00:09:45.383Z,0
2020-08-29T00:10:29.272998Z,2020-08-29,light,18286G,All,R1-4,694,7,"0,114,116,115,117,115,117",6,2020-08-29T00:10:29.966998Z,0
2020-08-29T00:11:03.986999Z,2020-08-29,light,18286G,All,R1-4,2777,25,"0,115,115,115,117,116,115,115,117,115,116,116,116,116,114,116,116,117,116,115,115,115,118,115,116",6,2020-08-29T00:11:06.763999Z,0
2020-08-29T00:11:15.016002Z,2020-08-29,light,18286G,All,R1-2,1795,7,"0,416,117,114,317,115,716",6,2020-08-29T00:11:16.811002Z,0
2020-08-29T00:11:18.573003Z,2020-08-29,light,18286G,All,R1-2,75,1,0,6,2020-08-29T00:11:18.648003Z,0
2020-08-29T00:11:20.099Z,2020-08-29,light,18286G,All,R1-4,1274,12,"0,116,117,115,116,116,115,115,117,115,117,115",6,2020-08-29T00:11:21.373Z,0
2020-08-29T00:11:28.089004Z,2020-08-29,light,18286G,All,R1-4,75,1,0,6,2020-08-29T00:11:28.164004Z,0
2020-08-29T00:11:29.331998Z,2020-08-29,light,18286G,All,R1-6,348,4,"0,115,116,117",6,2020-08-29T00:11:29.679998Z,0
2020-08-29T00:11:31.090998Z,2020-08-29,light,18286G,All,R1-5,462,5,"0,114,116,117,115",6,2020-08-29T00:11:31.552998Z,0
2020-08-29T00:11:33.925004Z,2020-08-29,light,18286G,All,R1-7,1168,11,"0,115,116,117,114,117,116,114,117,117,125",6,2020-08-29T00:11:35.093004Z,0
2020-08-29T00:13:06.767999Z,2020-08-29,light,18286G,All,R1-7,1026,9,"0,215,115,117,116,116,115,117,115",6,2020-08-29T00:13:07.793999Z,0
2020-08-29T00:13:14.308999Z,2020-08-29,light,18286G,All,R1-7,1125,9,"0,216,215,116,116,119,111,117,115",6,2020-08-29T00:13:15.433999Z,0
2020-08-29T00:13:16.517003Z,2020-08-29,light,18286G,All,R1-5,926,9,"0,116,116,115,116,116,115,117,115",6,2020-08-29T00:13:17.443003Z,0
2020-08-29T00:13:18.912003Z,2020-08-29,light,18286G,All,R1-6,809,8,"0,114,116,116,116,116,116,115",6,2020-08-29T00:13:19.721003Z,0
2020-08-29T00:13:23.629995Z,2020-08-29,light,18286G,All,R1-4,1952,17,"0,216,116,114,116,116,117,114,117,115,115,117,115,115,116,116,117",6,2020-08-29T00:13:25.581995Z,0
2020-08-29T00:13:33.046999Z,2020-08-29,light,18286G,All,R1-2,461,5,"0,115,115,116,115",6,2020-08-29T00:13:33.507999Z,0
2020-08-29T00:15:12.243004Z,2020-08-29,light,18286G,All,R1-3,2315,21,"0,116,117,114,116,116,116,116,116,116,115,115,117,115,116,117,114,117,116,114,116",6,2020-08-29T00:15:14.558004Z,0
2020-08-29T00:15:16.952996Z,2020-08-29,light,18286G,All,R1-5,347,4,"0,115,117,115",6,2020-08-29T00:15:17.299996Z,0
2020-08-29T00:15:18.467001Z,2020-08-29,light,18286G,All,R1-6,1044,10,"0,116,116,116,116,116,117,113,117,117",6,2020-08-29T00:15:19.511001Z,0
2020-08-29T00:15:32.663998Z,2020-08-29,light,18286G,All,R1-4,4961,43,"0,214,116,116,117,115,116,115,116,117,115,115,117,114,117,116,116,115,116,116,115,116,116,116,115,116,116,116,116,114,116,116,116,116,116,116,116,116,114,116,116,116,116",6,2020-08-29T00:15:37.624998Z,0
2020-08-29T00:15:39.390998Z,2020-08-29,light,18286G,All,R1-2,580,6,"0,128,104,116,116,116",6,2020-08-29T00:15:39.970998Z,0
2020-08-29T00:16:04.187003Z,2020-08-29,light,18286G,All,R1-2,1504,14,"0,115,115,116,115,115,118,115,116,115,116,115,117,116",6,2020-08-29T00:16:05.691003Z,0
2020-08-29T00:16:06.739Z,2020-08-29,light,18286G,All,R1-4,1043,10,"0,117,114,117,115,118,115,116,115,116",6,2020-08-29T00:16:07.782Z,0
2020-08-29T00:16:10.527001Z,2020-08-29,light,18286G,All,R1-8,1142,10,"0,216,116,115,116,115,116,115,118,115",6,2020-08-29T00:16:11.669001Z,0
2020-08-29T00:17:58.452999Z,2020-08-29,light,18286G,All,R1-8,75,1,0,6,2020-08-29T00:17:58.527999Z,0
2020-08-29T00:18:03.915Z,2020-08-29,light,18286G,All,R1-9,75,1,0,6,2020-08-29T00:18:03.990Z,0
2020-08-29T00:18:56.489996Z,2020-08-29,light,18286G,All,R1-9,1127,9,"0,216,116,216,116,116,116,114,117",6,2020-08-29T00:18:57.616996Z,0
2020-08-29T00:19:05.295996Z,2020-08-29,light,18286G,All,R1-9,578,6,"0,115,116,115,117,115",6,2020-08-29T00:19:05.873996Z,0
2020-08-29T00:19:21.390001Z,2020-08-29,light,18286G,All,R1-9,75,1,0,6,2020-08-29T00:19:21.465001Z,0
2020-08-29T00:20:50.201001Z,2020-08-29,light,18286G,All,R1-9,1920,15,"0,214,317,114,117,116,117,115,116,115,115,116,117,116,115",6,2020-08-29T00:20:52.121001Z,0
2020-08-29T00:20:54.236003Z,2020-08-29,light,18286G,All,R1-9,580,6,"0,116,115,116,117,116",6,2020-08-29T00:20:54.816003Z,0
2020-08-29T00:21:08.735003Z,2020-08-29,light,18286G,All,R1-9,680,6,"0,215,118,114,117,116",6,2020-08-29T00:21:09.415003Z,0
2020-08-29T00:21:21.308Z,2020-08-29,light,18286G,All,R1-9,926,9,"0,116,114,117,116,115,117,115,116",6,2020-08-29T00:21:22.234Z,0
2020-08-29T00:21:31.967998Z,2020-08-29,light,18286G,All,R1-8,1966,18,"0,114,116,117,114,117,114,117,116,116,115,116,116,116,116,115,117,114",6,2020-08-29T00:21:33.933998Z,0
2020-08-29T00:21:39.148002Z,2020-08-29,light,18286G,All,R1-6,579,6,"0,115,117,116,114,117",6,2020-08-29T00:21:39.727002Z,0
2020-08-29T00:21:40.900002Z,2020-08-29,light,18286G,All,R1-5,2167,18,"0,115,123,108,117,116,115,116,116,117,114,116,117,114,116,116,316,115",6,2020-08-29T00:21:43.067003Z,0
2020-08-29T00:21:50.246997Z,2020-08-29,light,18286G,All,R1-3,4368,37,"0,217,214,117,115,117,114,116,117,115,117,114,117,115,115,117,116,114,116,117,116,116,115,115,116,117,116,115,117,114,117,114,117,116,114,117,116",6,2020-08-29T00:21:54.614997Z,0
2020-08-29T00:23:27.635998Z,2020-08-29,light,18286G,All,R1-2,1967,18,"0,116,115,116,117,115,116,116,115,116,115,118,115,116,115,116,115,115",6,2020-08-29T00:23:29.602998Z,0
2020-08-29T00:23:30.718999Z,2020-08-29,light,18286G,All,R1-4,579,6,"0,117,116,116,115,115",6,2020-08-29T00:23:31.297999Z,0
2020-08-29T00:23:35.943996Z,2020-08-29,light,18286G,All,R1-8,1043,10,"0,115,117,116,115,116,116,115,116,117",6,2020-08-29T00:23:36.986996Z,0
2020-08-29T00:23:43.679Z,2020-08-29,light,18286G,All,R1-9,330,3,"0,215,115",6,2020-08-29T00:23:44.009Z,0
2020-08-29T00:23:45.605996Z,2020-08-29,light,18286G,All,R1-7,1159,11,"0,115,116,116,117,116,115,116,115,116,117",6,2020-08-29T00:23:46.764996Z,0
2020-08-29T00:23:47.545996Z,2020-08-29,light,18286G,All,R1-5,116,2,"0,116",6,2020-08-29T00:23:47.661996Z,0
2020-08-29T00:23:52.167998Z,2020-08-29,light,18286G,All,R2-2,1373,12,"0,215,115,118,115,115,116,116,115,117,115,116",6,2020-08-29T00:23:53.540998Z,0
2020-08-29T00:23:56.589Z,2020-08-29,light,18286G,All,R2-4,1024,10,"0,110,120,110,120,120,110,121,99,114",6,2020-08-29T00:23:57.613Z,0
2020-08-29T00:24:02.495002Z,2020-08-29,light,18286G,All,R2-8,1605,14,"0,217,116,115,116,115,116,116,115,116,117,114,117,115",6,2020-08-29T00:24:04.100002Z,0
2020-08-29T00:26:29.511997Z,2020-08-29,light,18286G,All,R2-8,809,8,"0,115,115,116,117,114,117,115",6,2020-08-29T00:26:30.320997Z,0
2020-08-29T00:26:55.164002Z,2020-08-29,light,18286G,All,R2-4,75,1,0,6,2020-08-29T00:26:55.239002Z,0
2020-08-29T00:27:38.434997Z,2020-08-29,light,18286G,All,R2-8,1773,12,"0,616,116,114,116,117,116,114,117,116,114,117",6,2020-08-29T00:27:40.207997Z,0
2020-08-29T00:28:01.867999Z,2020-08-29,light,18286G,All,R2-9,1009,8,"0,215,116,215,116,117,116,114",6,2020-08-29T00:28:02.876999Z,0
2020-08-29T00:28:10.665998Z,2020-08-29,light,18286G,All,R2-7,1504,14,"0,115,116,117,115,115,117,114,117,116,114,117,116,115",6,2020-08-29T00:28:12.169998Z,0
2020-08-29T00:28:13.175996Z,2020-08-29,light,18286G,All,R2-5,114,2,"0,114",6,2020-08-29T00:28:13.289996Z,0
2020-08-29T00:28:19.821997Z,2020-08-29,light,18286G,All,R3-1,230,3,"0,114,116",6,2020-08-29T00:28:20.051997Z,0
2020-08-29T00:32:47.387003Z,2020-08-29,light,18286G,All,R3-1,462,5,"0,116,116,114,116",6,2020-08-29T00:32:47.849003Z,0
2020-08-29T00:32:48.811004Z,2020-08-29,light,18286G,All,R3-2,1274,12,"0,115,117,116,115,117,114,116,116,116,117,115",6,2020-08-29T00:32:50.085004Z,0
2020-08-29T00:32:52.794002Z,2020-08-29,light,18286G,All,R3-4,1936,16,"0,315,117,114,117,116,115,132,100,116,115,117,115,115,116,116",6,2020-08-29T00:32:54.730002Z,0
2020-08-29T00:33:11.055004Z,2020-08-29,light,18286G,All,R3-4,1094,7,"0,215,416,117,116,114,116",6,2020-08-29T00:33:12.149004Z,0
2020-08-29T00:33:16.081997Z,2020-08-29,light,18286G,All,R3-8,1952,17,"0,215,118,115,115,117,115,114,116,117,115,116,117,114,117,114,117",6,2020-08-29T00:33:18.033997Z,0
2020-08-29T00:33:26.976001Z,2020-08-29,light,18286G,All,R3-9,464,5,"0,117,116,114,117",6,2020-08-29T00:33:27.440001Z,0
2020-08-29T00:33:38.777999Z,2020-08-29,light,18286G,All,R3-7,765,5,"0,417,115,117,116",6,2020-08-29T00:33:39.542999Z,0
2020-08-29T00:35:07.008996Z,2020-08-29,light,18286G,All,R3-9,3125,28,"0,115,116,115,116,117,116,115,116,115,115,118,116,115,115,116,115,117,116,115,116,115,116,117,116,115,115,116",6,2020-08-29T00:35:10.133996Z,0
2020-08-29T00:35:35.547997Z,2020-08-29,light,18286G,All,R3-9,232,3,"0,116,116",6,2020-08-29T00:35:35.779997Z,0
2020-08-29T00:35:37.035001Z,2020-08-29,light,18286G,All,R3-7,926,9,"0,117,115,115,118,115,116,115,115",6,2020-08-29T00:35:37.961001Z,0
2020-08-29T00:36:17.845004Z,2020-08-29,light,18286G,All,R3-7,10170,88,"0,214,116,116,116,115,115,117,116,115,118,114,115,117,115,116,116,115,117,115,115,118,114,116,116,116,116,115,116,117,115,116,115,115,116,117,116,115,117,114,117,116,114,117,117,115,115,116,115,116,117,114,117,115,116,115,118,115,115,116,115,116,116,116,116,116,115,116,116,116,115,116,115,117,115,116,116,115,115,117,116,115,115,116,116,116,117,115",6,2020-08-29T00:36:28.015004Z,0
2020-08-29T00:36:37.041002Z,2020-08-29,light,18286G,All,R3-7,2521,22,"0,204,117,115,116,117,114,117,116,114,117,115,118,114,116,117,115,114,117,116,115,117",6,2020-08-29T00:36:39.562002Z,0
2020-08-29T00:36:54.897999Z,2020-08-29,light,18286G,All,R3-7,563,5,"0,214,118,114,117",6,2020-08-29T00:36:55.460999Z,0
2020-08-29T00:37:10.560996Z,2020-08-29,light,18286G,All,R3-3,1159,11,"0,116,116,116,116,115,115,119,113,116,117",6,2020-08-29T00:37:11.719996Z,0
2020-08-29T00:37:23.131998Z,2020-08-29,light,18286G,All,R3-1,231,3,"0,115,116",6,2020-08-29T00:37:23.362998Z,0
2020-08-29T00:37:24.076005Z,2020-08-29,light,18286G,All,R3-2,695,7,"0,116,117,116,115,116,115",6,2020-08-29T00:37:24.771004Z,0
2020-08-29T00:37:27.354003Z,2020-08-29,light,18286G,All,R3-4,1811,8,"0,317,914,117,115,117,114,117",6,2020-08-29T00:37:29.165003Z,0
2020-08-29T00:38:50.402996Z,2020-08-29,light,18286G,All,R3-4,433,3,"0,316,117",6,2020-08-29T00:38:50.835996Z,0
2020-08-29T00:39:03.324004Z,2020-08-29,light,18286G,All,R3-4,1040,10,"0,115,115,116,116,117,114,117,116,114",6,2020-08-29T00:39:04.364004Z,0
2020-08-29T00:39:06.726004Z,2020-08-29,light,18286G,All,R3-8,1921,15,"0,216,116,116,115,116,115,117,115,118,114,116,116,115,316",6,2020-08-29T00:39:08.647004Z,0
2020-08-29T00:39:10.786Z,2020-08-29,light,18286G,All,R3-9,464,5,"0,117,114,116,117",6,2020-08-29T00:39:11.250Z,0
2020-08-29T00:39:13.179004Z,2020-08-29,light,18286G,All,R3-7,2085,19,"0,116,116,115,115,118,116,115,116,115,116,117,114,117,115,115,118,115,116",6,2020-08-29T00:39:15.264004Z,0
2020-08-29T00:39:18.185997Z,2020-08-29,light,18286G,All,R3-3,1158,11,"0,115,116,117,132,99,116,114,118,116,115",6,2020-08-29T00:39:19.343997Z,0
2020-08-29T00:39:21.604999Z,2020-08-29,light,18286G,All,R3-1,116,2,"0,116",6,2020-08-29T00:39:21.720999Z,0
2020-08-29T00:39:26.771003Z,2020-08-29,light,18286G,All,R2-5,1141,10,"0,215,116,116,115,117,114,117,115,116",6,2020-08-29T00:39:27.912003Z,0
2020-08-29T01:13:34.531Z,2020-08-29,light,18286G,All,R2-7,3920,34,"0,216,114,115,117,116,115,116,116,116,115,116,116,116,116,117,114,116,116,116,114,117,116,115,116,116,115,116,116,116,115,117,116,116",6,2020-08-29T01:13:38.451Z,0
2020-08-29T01:13:38.783004Z,2020-08-29,light,18286G,All,R2-7,214,2,"0,214",6,2020-08-29T01:13:38.997004Z,0
2020-08-29T01:13:41.356998Z,2020-08-29,light,18286G,All,R2-9,464,5,"0,115,116,117,116",6,2020-08-29T01:13:41.820998Z,0
2020-08-29T01:13:48.310003Z,2020-08-29,light,18286G,All,R2-9,794,8,"0,100,114,116,115,118,115,116",6,2020-08-29T01:13:49.104003Z,0
2020-08-29T01:13:51.423004Z,2020-08-29,light,18286G,All,R2-7,2780,25,"0,116,115,115,118,114,118,114,125,107,115,116,117,116,114,116,117,116,115,116,116,114,117,116,117",6,2020-08-29T01:13:54.203004Z,0
2020-08-29T02:12:06.836999Z,2020-08-29,light,18286G,All,R2-3,75,1,0,6,2020-08-29T02:12:06.911999Z,0
2020-08-29T02:12:18.700998Z,2020-08-29,light,18286G,All,R2-7,1389,13,"0,116,116,115,117,115,117,115,116,116,116,115,115",6,2020-08-29T02:12:20.089998Z,0
2020-08-29T02:12:21.559999Z,2020-08-29,light,18286G,All,R2-9,461,5,"0,115,115,116,115",6,2020-08-29T02:12:22.020999Z,0
2020-08-29T02:12:43.991997Z,2020-08-29,light,18286G,All,R2-8,2315,21,"0,117,115,114,116,116,117,115,116,116,116,116,116,114,117,116,116,116,115,114,117",6,2020-08-29T02:12:46.306997Z,0
2020-08-29T02:12:49.054001Z,2020-08-29,light,18286G,All,R2-4,3111,27,"0,216,116,116,115,116,115,116,116,116,116,117,114,116,116,116,116,116,115,115,116,117,116,115,116,116,116",6,2020-08-29T02:12:52.165001Z,0
2020-08-29T02:13:49.387Z,2020-08-29,light,18286G,All,R2-4,1506,14,"0,116,116,116,115,116,117,116,115,116,116,114,116,117",6,2020-08-29T02:13:50.893Z,0
2020-08-29T02:13:56.019002Z,2020-08-29,light,18286G,All,R2-8,811,8,"0,117,115,117,116,116,114,116",6,2020-08-29T02:13:56.830003Z,0
2020-08-29T02:13:57.813004Z,2020-08-29,light,18286G,All,R2-9,232,3,"0,116,116",6,2020-08-29T02:13:58.045004Z,0
2020-08-29T02:13:59.580998Z,2020-08-29,light,18286G,All,R2-7,1042,10,"0,115,118,115,115,117,115,115,117,115",6,2020-08-29T02:14:00.622998Z,0
2020-08-29T03:44:18.606002Z,2020-08-29,light,18286G,All,R2-3,75,1,0,6,2020-08-29T03:44:18.681002Z,0
2020-08-29T03:53:32.405999Z,2020-08-29,light,18286G,All,R2-5,1721,15,"0,215,117,116,115,115,116,115,118,115,115,115,118,115,116",6,2020-08-29T03:53:34.126999Z,0
2020-08-29T03:53:35.281997Z,2020-08-29,light,18286G,All,R2-6,811,8,"0,119,112,118,115,116,115,116",6,2020-08-29T03:53:36.092997Z,0
2020-08-29T03:53:37.499003Z,2020-08-29,light,18286G,All,R2-4,2546,23,"0,115,116,115,118,116,115,115,116,115,116,115,118,115,116,115,116,115,118,115,116,115,115",6,2020-08-29T03:53:40.045003Z,0
