DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T15:04:57.016001Z,2020-08-29,dark,18286G,All,R2-5,1158,11,"0,117,115,114,117,115,117,115,116,115,117",7,2020-08-29T15:04:58.174001Z,0
2020-08-29T15:04:59.062999Z,2020-08-29,dark,18286G,All,R2-7,462,5,"0,115,116,116,115",7,2020-08-29T15:04:59.524999Z,0
2020-08-29T15:05:53.826999Z,2020-08-29,dark,18286G,All,R2-7,696,7,"0,116,116,115,118,114,117",7,2020-08-29T15:05:54.522999Z,0
2020-08-29T15:06:01.696Z,2020-08-29,dark,18286G,All,R2-3,232,3,"0,115,117",7,2020-08-29T15:06:01.928Z,0
2020-08-29T15:06:05.806998Z,2020-08-29,dark,18286G,All,R2-1,216,2,"0,216",7,2020-08-29T15:06:06.022998Z,0
2020-08-29T15:06:07.788003Z,2020-08-29,dark,18286G,All,R2-2,794,7,"0,214,116,116,117,114,117",7,2020-08-29T15:06:08.582003Z,0
2020-08-29T15:06:32.099997Z,2020-08-29,dark,18286G,All,R2-2,117,2,"0,117",7,2020-08-29T15:06:32.216997Z,0
2020-08-29T15:06:37.116Z,2020-08-29,dark,18286G,All,R1-5,1970,18,"0,117,116,115,116,116,116,115,117,115,116,116,116,116,115,116,116,116",7,2020-08-29T15:06:39.086Z,0
2020-08-29T15:07:15.370999Z,2020-08-29,dark,18286G,All,R1-7,75,1,0,7,2020-08-29T15:07:15.445999Z,0
2020-08-29T15:07:16.232001Z,2020-08-29,dark,18286G,All,R1-5,115,2,"0,115",7,2020-08-29T15:07:16.347001Z,0
2020-08-29T15:07:16.885998Z,2020-08-29,dark,18286G,All,R1-6,1158,11,"0,115,116,116,116,116,116,116,115,116,116",7,2020-08-29T15:07:18.043998Z,0
2020-08-29T15:07:26.786998Z,2020-08-29,dark,18286G,All,R1-8,1737,16,"0,115,117,114,117,115,116,116,115,116,116,116,116,116,116,116",7,2020-08-29T15:07:28.523998Z,0
2020-08-29T15:09:18.202001Z,2020-08-29,dark,18286G,All,R1-9,117,2,"0,117",7,2020-08-29T15:09:18.319001Z,0
2020-08-29T15:09:22.847996Z,2020-08-29,dark,18286G,All,R1-7,810,8,"0,115,115,117,115,116,115,117",7,2020-08-29T15:09:23.657996Z,0
2020-08-29T15:09:26.669002Z,2020-08-29,dark,18286G,All,R1-3,1041,10,"0,117,115,117,114,117,115,115,117,114",7,2020-08-29T15:09:27.710001Z,0
2020-08-29T15:09:28.778Z,2020-08-29,dark,18286G,All,R1-2,1620,15,"0,116,115,117,115,115,117,114,117,115,117,115,115,116,116",7,2020-08-29T15:09:30.398Z,0
2020-08-29T15:09:39.275997Z,2020-08-29,dark,18286G,All,R1-4,1488,13,"0,215,116,115,116,116,117,115,116,116,116,115,115",7,2020-08-29T15:09:40.763997Z,0
2020-08-29T15:09:42.010004Z,2020-08-29,dark,18286G,All,R1-8,1504,14,"0,115,117,114,117,116,116,114,118,114,117,114,117,115",7,2020-08-29T15:09:43.514004Z,0
2020-08-29T15:09:46.511003Z,2020-08-29,dark,18286G,All,R1-9,115,2,"0,115",7,2020-08-29T15:09:46.626004Z,0
2020-08-29T15:09:48.088996Z,2020-08-29,dark,18286G,All,R1-9,579,6,"0,117,115,116,117,114",7,2020-08-29T15:09:48.667996Z,0
2020-08-29T15:10:10.002999Z,2020-08-29,dark,18286G,All,R1-8,695,7,"0,116,116,115,115,118,115",7,2020-08-29T15:10:10.697999Z,0
2020-08-29T15:10:54.693995Z,2020-08-29,dark,18286G,All,R1-6,577,6,"0,115,116,115,116,115",7,2020-08-29T15:10:55.270995Z,0
2020-08-29T15:10:57.324996Z,2020-08-29,dark,18286G,All,R1-5,925,9,"0,115,117,115,117,116,114,117,114",7,2020-08-29T15:10:58.249996Z,0
2020-08-29T15:11:01.294999Z,2020-08-29,dark,18286G,All,R1-3,346,4,"0,116,114,116",7,2020-08-29T15:11:01.640999Z,0
2020-08-29T15:11:09.633999Z,2020-08-29,dark,18286G,All,R1-2,1295,8,"0,102,115,115,116,117,614,116",7,2020-08-29T15:11:10.928999Z,0
2020-08-29T15:11:23.877998Z,2020-08-29,dark,18286G,All,R1-3,2083,19,"0,114,116,116,116,115,117,116,116,115,115,116,116,117,114,116,117,116,115",7,2020-08-29T15:11:25.960998Z,0
2020-08-29T15:11:28.319001Z,2020-08-29,dark,18286G,All,R1-7,581,6,"0,116,117,115,115,118",7,2020-08-29T15:11:28.900001Z,0
2020-08-29T15:12:01.156996Z,2020-08-29,dark,18286G,All,R1-9,810,8,"0,115,117,115,115,116,117,115",7,2020-08-29T15:12:01.966996Z,0
2020-08-29T15:12:09.098003Z,2020-08-29,dark,18286G,All,R1-8,316,2,"0,316",7,2020-08-29T15:12:09.414003Z,0
2020-08-29T15:12:10.582001Z,2020-08-29,dark,18286G,All,R1-9,116,2,"0,116",7,2020-08-29T15:12:10.698001Z,0
2020-08-29T15:12:52.102999Z,2020-08-29,dark,18286G,All,R1-7,1388,13,"0,116,117,114,116,115,118,115,115,116,116,116,114",7,2020-08-29T15:12:53.490999Z,0
2020-08-29T15:12:56.606997Z,2020-08-29,dark,18286G,All,R1-7,216,2,"0,216",7,2020-08-29T15:12:56.822997Z,0
2020-08-29T15:13:02.688001Z,2020-08-29,dark,18286G,All,R1-5,116,2,"0,116",7,2020-08-29T15:13:02.804001Z,0
2020-08-29T15:13:03.318997Z,2020-08-29,dark,18286G,All,R1-6,1040,10,"0,115,117,114,116,116,116,117,114,115",7,2020-08-29T15:13:04.358997Z,0
2020-08-29T15:13:05.343997Z,2020-08-29,dark,18286G,All,R1-4,809,8,"0,116,115,115,118,114,117,114",7,2020-08-29T15:13:06.152997Z,0
2020-08-29T15:13:12.880999Z,2020-08-29,dark,18286G,All,R1-4,808,8,"0,115,115,117,115,115,117,114",7,2020-08-29T15:13:13.688999Z,0
2020-08-29T15:13:15.017004Z,2020-08-29,dark,18286G,All,R1-6,233,3,"0,117,116",7,2020-08-29T15:13:15.250005Z,0
2020-08-29T15:13:15.850003Z,2020-08-29,dark,18286G,All,R1-5,463,5,"0,116,115,116,116",7,2020-08-29T15:13:16.313003Z,0
2020-08-29T15:13:17.300004Z,2020-08-29,dark,18286G,All,R1-7,812,8,"0,117,114,117,117,114,117,116",7,2020-08-29T15:13:18.112004Z,0
2020-08-29T15:13:19.352004Z,2020-08-29,dark,18286G,All,R1-9,231,3,"0,115,116",7,2020-08-29T15:13:19.583004Z,0
2020-08-29T15:13:32.813003Z,2020-08-29,dark,18286G,All,R1-9,243,3,"0,116,127",7,2020-08-29T15:13:33.056003Z,0
2020-08-29T15:13:36.876999Z,2020-08-29,dark,18286G,All,R1-9,461,5,"0,115,116,116,114",7,2020-08-29T15:13:37.337999Z,0
2020-08-29T15:14:22.415001Z,2020-08-29,dark,18286G,All,R1-9,348,4,"0,116,116,116",7,2020-08-29T15:14:22.763001Z,0
2020-08-29T15:14:26.778003Z,2020-08-29,dark,18286G,All,R1-9,836,8,"0,117,115,115,116,116,115,142",7,2020-08-29T15:14:27.614003Z,0
2020-08-29T15:16:04.820998Z,2020-08-29,dark,18286G,All,R1-9,463,5,"0,115,115,116,117",7,2020-08-29T15:16:05.283998Z,0
2020-08-29T15:16:10.022002Z,2020-08-29,dark,18286G,All,R1-7,1720,15,"0,215,116,116,116,116,115,117,115,116,115,116,117,116,114",7,2020-08-29T15:16:11.742002Z,0
2020-08-29T15:16:16.457998Z,2020-08-29,dark,18286G,All,R1-7,241,2,"0,241",7,2020-08-29T15:16:16.698998Z,0
2020-08-29T15:16:17.981999Z,2020-08-29,dark,18286G,All,R1-5,75,1,0,7,2020-08-29T15:16:18.056999Z,0
2020-08-29T15:16:22.197999Z,2020-08-29,dark,18286G,All,R1-5,349,4,"0,117,115,117",7,2020-08-29T15:16:22.546999Z,0
2020-08-29T15:16:23.685003Z,2020-08-29,dark,18286G,All,R1-6,1272,12,"0,114,116,115,116,116,117,115,116,116,116,115",7,2020-08-29T15:16:24.957003Z,0
2020-08-29T15:16:27.777997Z,2020-08-29,dark,18286G,All,R1-4,1159,11,"0,116,118,115,116,115,115,116,116,116,116",7,2020-08-29T15:16:28.936996Z,0
2020-08-29T15:17:18.349999Z,2020-08-29,dark,18286G,All,R1-4,926,9,"0,115,116,116,117,114,116,116,116",7,2020-08-29T15:17:19.275999Z,0
2020-08-29T15:17:22.129999Z,2020-08-29,dark,18286G,All,R1-6,75,1,0,7,2020-08-29T15:17:22.204999Z,0
2020-08-29T15:17:23.806997Z,2020-08-29,dark,18286G,All,R1-5,463,5,"0,115,116,115,117",7,2020-08-29T15:17:24.269997Z,0
2020-08-29T15:17:24.611001Z,2020-08-29,dark,18286G,All,R1-3,1588,13,"0,357,73,116,116,116,115,117,116,114,118,115,115",7,2020-08-29T15:17:26.199001Z,0
2020-08-29T15:17:34.858999Z,2020-08-29,dark,18286G,All,R1-2,1275,12,"0,116,116,117,115,116,116,114,117,116,117,115",7,2020-08-29T15:17:36.133999Z,0
2020-08-29T15:18:17.411Z,2020-08-29,dark,18286G,All,R1-4,462,5,"0,116,114,117,115",7,2020-08-29T15:18:17.873Z,0
2020-08-29T15:18:19.216Z,2020-08-29,dark,18286G,All,R1-8,1042,10,"0,115,117,115,115,117,116,116,116,115",7,2020-08-29T15:18:20.258Z,0
2020-08-29T15:18:20.827999Z,2020-08-29,dark,18286G,All,R1-9,115,2,"0,115",7,2020-08-29T15:18:20.942999Z,0
2020-08-29T15:18:52.697001Z,2020-08-29,dark,18286G,All,R1-7,464,5,"0,117,115,115,117",7,2020-08-29T15:18:53.161001Z,0
2020-08-29T15:18:59.846999Z,2020-08-29,dark,18286G,All,R1-3,462,5,"0,116,115,115,116",7,2020-08-29T15:19:00.308999Z,0
2020-08-29T15:19:03.280Z,2020-08-29,dark,18286G,All,R1-2,1280,6,"0,117,116,116,814,117",7,2020-08-29T15:19:04.560Z,0
2020-08-29T15:19:09.222005Z,2020-08-29,dark,18286G,All,R1-2,932,3,"0,117,815",7,2020-08-29T15:19:10.154005Z,0
2020-08-29T15:19:24.083003Z,2020-08-29,dark,18286G,All,R1-2,1374,12,"0,116,117,116,116,116,114,116,116,116,115,216",7,2020-08-29T15:19:25.457003Z,0
2020-08-29T15:19:27.409999Z,2020-08-29,dark,18286G,All,R1-4,231,3,"0,117,114",7,2020-08-29T15:19:27.640999Z,0
2020-08-29T15:19:29.364004Z,2020-08-29,dark,18286G,All,R1-8,463,5,"0,116,116,115,116",7,2020-08-29T15:19:29.827004Z,0
2020-08-29T15:19:32.834001Z,2020-08-29,dark,18286G,All,R1-9,115,2,"0,115",7,2020-08-29T15:19:32.949001Z,0
2020-08-29T15:19:34.066998Z,2020-08-29,dark,18286G,All,R1-9,347,4,"0,114,116,117",7,2020-08-29T15:19:34.413997Z,0
2020-08-29T15:20:19.094004Z,2020-08-29,dark,18286G,All,R1-9,349,4,"0,117,115,117",7,2020-08-29T15:20:19.443004Z,0
2020-08-29T15:20:25.979998Z,2020-08-29,dark,18286G,All,R1-7,1273,12,"0,117,115,116,115,117,115,116,116,115,116,115",7,2020-08-29T15:20:27.252998Z,0
2020-08-29T15:20:37.318002Z,2020-08-29,dark,18286G,All,R1-5,75,1,0,7,2020-08-29T15:20:37.393002Z,0
2020-08-29T15:20:38.434998Z,2020-08-29,dark,18286G,All,R1-5,1157,11,"0,116,115,115,117,114,117,115,117,116,115",7,2020-08-29T15:20:39.591998Z,0
2020-08-29T15:22:19.695003Z,2020-08-29,dark,18286G,All,R1-7,794,7,"0,215,115,116,116,116,116",7,2020-08-29T15:22:20.489002Z,0
2020-08-29T15:22:24.355998Z,2020-08-29,dark,18286G,All,R1-9,463,5,"0,117,115,114,117",7,2020-08-29T15:22:24.818998Z,0
2020-08-29T15:22:25.349002Z,2020-08-29,dark,18286G,All,R1-8,347,4,"0,116,115,116",7,2020-08-29T15:22:25.696002Z,0
2020-08-29T15:22:26.445996Z,2020-08-29,dark,18286G,All,R1-4,694,7,"0,116,117,114,116,116,115",7,2020-08-29T15:22:27.139996Z,0
2020-08-29T15:22:27.891002Z,2020-08-29,dark,18286G,All,R1-2,117,2,"0,117",7,2020-08-29T15:22:28.008002Z,0
2020-08-29T15:22:29.230997Z,2020-08-29,dark,18286G,All,R1-3,810,8,"0,115,116,115,116,116,129,103",7,2020-08-29T15:22:30.040997Z,0
2020-08-29T15:22:32.858Z,2020-08-29,dark,18286G,All,R1-5,75,1,0,7,2020-08-29T15:22:32.933Z,0
2020-08-29T15:22:51.131997Z,2020-08-29,dark,18286G,All,R2-1,1273,12,"0,115,117,116,115,117,115,115,115,117,115,116",7,2020-08-29T15:22:52.404997Z,0
2020-08-29T15:22:53.920998Z,2020-08-29,dark,18286G,All,R2-1,75,1,0,7,2020-08-29T15:22:53.995998Z,0
2020-08-29T15:22:58.560997Z,2020-08-29,dark,18286G,All,R2-2,1142,10,"0,216,117,115,117,115,116,115,116,115",7,2020-08-29T15:22:59.702997Z,0
2020-08-29T15:23:01.823004Z,2020-08-29,dark,18286G,All,R2-4,117,2,"0,117",7,2020-08-29T15:23:01.940004Z,0
2020-08-29T15:23:04.002003Z,2020-08-29,dark,18286G,All,R2-8,116,2,"0,116",7,2020-08-29T15:23:04.118003Z,0
2020-08-29T15:23:18.069003Z,2020-08-29,dark,18286G,All,R2-9,563,5,"0,216,116,115,116",7,2020-08-29T15:23:18.632003Z,0
2020-08-29T15:23:29.747Z,2020-08-29,dark,18286G,All,R2-9,1274,12,"0,116,116,115,116,116,115,117,115,116,116,116",7,2020-08-29T15:23:31.021Z,0
2020-08-29T15:23:41.228004Z,2020-08-29,dark,18286G,All,R2-8,347,4,"0,116,116,115",7,2020-08-29T15:23:41.575004Z,0
2020-08-29T15:23:42.307002Z,2020-08-29,dark,18286G,All,R2-4,693,7,"0,115,117,114,117,116,114",7,2020-08-29T15:23:43.000002Z,0
2020-08-29T15:23:51.905999Z,2020-08-29,dark,18286G,All,R2-2,117,2,"0,117",7,2020-08-29T15:23:52.022999Z,0
2020-08-29T15:23:55.891Z,2020-08-29,dark,18286G,All,R2-1,348,4,"0,117,114,117",7,2020-08-29T15:23:56.239Z,0
2020-08-29T15:24:06.908997Z,2020-08-29,dark,18286G,All,R2-1,75,1,0,7,2020-08-29T15:24:06.983997Z,0
2020-08-29T15:24:07.229998Z,2020-08-29,dark,18286G,All,R2-2,580,6,"0,117,115,116,116,116",7,2020-08-29T15:24:07.809998Z,0
2020-08-29T15:24:08.752997Z,2020-08-29,dark,18286G,All,R2-4,75,1,0,7,2020-08-29T15:24:08.827997Z,0
2020-08-29T15:24:09.300004Z,2020-08-29,dark,18286G,All,R2-8,348,4,"0,116,115,117",7,2020-08-29T15:24:09.648004Z,0
2020-08-29T15:24:16.864004Z,2020-08-29,dark,18286G,All,R2-8,75,1,0,7,2020-08-29T15:24:16.939004Z,0
