IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
10793A,2020-08-26,1,4,dark,2020-08-26T22:04:50.898003Z,2020-08-26T22:04:59.900002Z,9.002,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,2249,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:58:56.645003Z,2020-08-26T13:58:58.839001Z,2.194,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,1945,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:16:25.532Z,2020-08-26T17:16:30.073996Z,4.542,All,R2-9,R2-9,0,0,,0,0,0,2042,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T14:20:52.390996Z,2020-08-26T14:20:55.206004Z,2.815,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,1967,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:09:42.055998Z,2020-08-26T13:09:50.568998Z,8.513,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,1883,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:18:38.134996Z,2020-08-26T17:19:43.926004Z,65.791,All,R2-5,R2-5,0,0,,0,0,0,2063,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:58:58.839001Z,2020-08-26T13:59:05.613003Z,6.774,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,1946,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:58:37.815003Z,2020-08-26T13:58:43.925999Z,6.111,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,1943,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T18:17:14.062001Z,2020-08-26T18:17:15.665999Z,1.604,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,2094,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T14:15:11.902999Z,2020-08-26T14:15:31.633002Z,19.73,All,R2-4,R2-4,0,0,,0,0,0,1954,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T23:59:35.173997Z,2020-08-26T23:59:40.107999Z,4.934,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,2271,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T23:59:40.107999Z,2020-08-26T23:59:49.974999Z,9.867,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,2272,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:13:53.898004Z,2020-08-26T17:14:01.851003Z,7.953,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,2022,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:49:08.528998Z,2020-08-26T13:50:26.483001Z,77.954,All,R3-4,R3-4,0,0,,0,0,0,1908,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:08:54.292998Z,2020-08-26T19:09:15.802001Z,21.509,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,2141,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:05:22.213997Z,2020-08-26T17:12:28.689002Z,426.475,All,R2-1,R2-1,0,0,,0,0,0,2016,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:20:35.232Z,2020-08-26T17:20:37.297997Z,2.066,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,2068,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:10:38.064997Z,2020-08-26T13:10:52.417004Z,14.352,All,R3-7,R3-7,0,0,,0,0,0,1886,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:11:25.733Z,2020-08-26T19:11:31.158997Z,5.426,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,2151,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:09:31.737998Z,2020-08-26T19:11:11.853998Z,100.116,All,R2-2,R2-2,0,0,,0,0,0,2145,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T14:15:58.101002Z,2020-08-26T14:18:30.864997Z,152.764,All,R2-7,R2-7,0,0,,0,0,0,1958,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:19:45.372003Z,2020-08-26T17:19:47.733998Z,2.362,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,2065,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:13:37.193998Z,2020-08-26T17:13:53.898004Z,16.704,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,2021,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T16:42:08.060997Z,2020-08-26T16:42:09.777004Z,1.716,All,R2-3,R2-3,0,0,,0,0,0,2010,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:32:03.530996Z,2020-08-26T13:32:09.061003Z,5.53,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,1894,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:11:01.256001Z,2020-08-26T13:17:34.665Z,393.409,All,R3-4,R3-4,0,0,,0,0,0,1889,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T21:58:47.894001Z,2020-08-26T21:58:55.667997Z,7.774,All,R2-9,R2-9,0,0,,0,0,0,2230,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T21:04:12.935999Z,2020-08-26T21:04:18.260995Z,5.325,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,2187,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:15:41.914998Z,2020-08-26T17:15:50.330998Z,8.416,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,2033,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T14:13:34.928002Z,2020-08-26T14:13:37.211001Z,2.283,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,1950,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T14:15:07.978997Z,2020-08-26T14:15:11.902999Z,3.924,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,1953,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:12:30.229998Z,2020-08-26T17:12:58.702997Z,28.473,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,2018,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:05:16.537997Z,2020-08-26T19:05:19.969996Z,3.432,All,R3-1,R3-1,0,0,,0,0,0,2133,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T23:58:46.199003Z,2020-08-26T23:58:55.695997Z,9.497,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,2268,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T18:13:53.887Z,2020-08-26T18:14:42.719001Z,48.832,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,2081,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:31:57.620Z,2020-08-26T13:32:03.530996Z,5.911,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,1893,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:16:21.317001Z,2020-08-26T17:16:24.326002Z,3.009,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,2040,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T14:21:35.161001Z,2020-08-26T14:22:26.214001Z,51.053,All,R2-1,R2-1,0,0,,0,0,0,1970,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T21:58:00.510997Z,2020-08-26T21:58:01.662001Z,1.151,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,2227,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:15:55.641997Z,2020-08-26T17:16:06.224002Z,10.582,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,2035,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:16:08.115004Z,2020-08-26T17:16:12.118996Z,4.004,All,R2-1,R2-1,0,0,,0,0,0,2037,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T18:19:03.883002Z,2020-08-26T18:19:07.394999Z,3.512,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,2098,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:16:38.015003Z,2020-08-26T17:16:42.474003Z,4.459,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,2044,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T21:42:03.383003Z,2020-08-26T21:42:04.442Z,1.059,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,2210,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T14:36:31.049997Z,2020-08-26T14:36:36.125997Z,5.076,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,1976,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:09:30.097002Z,2020-08-26T19:09:31.737998Z,1.641,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,2144,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T21:41:52.017999Z,2020-08-26T21:41:53.049002Z,1.031,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,2206,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T18:13:37.943996Z,2020-08-26T18:13:39.602997Z,1.659,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,2077,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T22:03:19.596997Z,2020-08-26T22:03:27.958003Z,8.361,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,2241,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:11:21.519998Z,2020-08-26T19:11:25.733Z,4.213,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,2150,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:20:18.093998Z,2020-08-26T17:20:35.232Z,17.138,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,2067,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T18:13:52.161997Z,2020-08-26T18:13:53.240002Z,1.078,All,R2-6,R2-6,0,0,,0,0,0,2079,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:16:06.224002Z,2020-08-26T17:16:08.115004Z,1.891,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,2036,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:11:16.809997Z,2020-08-26T19:11:19.370996Z,2.561,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,2148,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T18:19:02.603003Z,2020-08-26T18:19:03.883002Z,1.28,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,2097,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:50:27.897999Z,2020-08-26T13:50:34.514001Z,6.616,All,R3-4,R3-4,0,0,,0,0,0,1910,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T21:42:07.006999Z,2020-08-26T21:43:19.627997Z,72.621,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,2212,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T21:41:57.814999Z,2020-08-26T21:42:03.383003Z,5.568,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,2209,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T21:43:19.627997Z,2020-08-26T21:54:36.875002Z,677.247,All,R3-9,R3-9,0,0,,0,0,0,2213,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:56:28.936004Z,2020-08-26T13:56:31.280Z,2.344,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,1941,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T22:04:25.988001Z,2020-08-26T22:04:35.071Z,9.083,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,2247,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:31:52.955999Z,2020-08-26T13:31:57.620Z,4.664,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,1892,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:18:36.469999Z,2020-08-26T17:18:38.134996Z,1.665,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,2062,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T14:43:46.870Z,2020-08-26T14:49:05.185001Z,318.315,All,R1-4,R1-4,0,0,,0,0,0,1986,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:51:48.653004Z,2020-08-26T13:51:51.476996Z,2.824,All,R3-4,R3-4,0,0,,0,0,0,1928,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T22:03:27.958003Z,2020-08-26T22:03:46.766998Z,18.809,All,R1-7,R1-7,0,0,,0,0,0,2242,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T21:58:11.717Z,2020-08-26T21:58:47.894001Z,36.177,All,R2-9,R2-9,0,0,,0,0,0,2229,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T23:58:32.065001Z,2020-08-26T23:58:37.216998Z,5.152,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,2266,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T18:13:53.240002Z,2020-08-26T18:13:53.887Z,0.647,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,2080,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:51:35.006002Z,2020-08-26T13:51:43.534996Z,8.529,All,R3-4,R3-4,0,0,,0,0,0,1925,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T21:57:51.812998Z,2020-08-26T21:58:00.510997Z,8.698,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,2226,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:08:49.172001Z,2020-08-26T13:09:42.055998Z,52.884,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,1882,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T14:40:08.895Z,2020-08-26T14:41:48.697999Z,99.803,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,1983,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T21:58:01.662001Z,2020-08-26T21:58:11.717Z,10.055,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,2228,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:16:24.326002Z,2020-08-26T17:16:25.532Z,1.206,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,2041,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T16:42:09.777004Z,2020-08-26T16:49:36.092999Z,446.316,All,R2-3,R2-3,0,0,,0,0,0,2011,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T21:42:04.442Z,2020-08-26T21:42:07.006999Z,2.565,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,2211,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:10:55.687002Z,2020-08-26T13:11:01.256001Z,5.569,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,1888,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:09:50.568998Z,2020-08-26T13:09:56.460001Z,5.891,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,1884,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T18:13:39.602997Z,2020-08-26T18:13:52.161997Z,12.559,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,2078,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:03:37.392002Z,2020-08-26T19:03:41.059Z,3.667,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,2123,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:16:42.474003Z,2020-08-26T17:16:50.917003Z,8.443,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,2045,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:16:30.073996Z,2020-08-26T17:16:38.015003Z,7.941,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,2043,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:12:28.689002Z,2020-08-26T17:12:30.229998Z,1.541,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,2017,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:11:19.370996Z,2020-08-26T19:11:21.519998Z,2.149,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,2149,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:15:32.076Z,2020-08-26T17:15:33.407001Z,1.331,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,2029,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:05:19.078999Z,2020-08-26T17:05:22.213997Z,3.135,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,2015,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:10:52.417004Z,2020-08-26T13:10:55.687002Z,3.27,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,1887,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T21:41:54.504004Z,2020-08-26T21:41:57.814999Z,3.311,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,2208,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T21:41:53.049002Z,2020-08-26T21:41:54.504004Z,1.455,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,2207,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:09:18.808004Z,2020-08-26T19:09:30.097002Z,11.289,All,R2-1,R2-1,0,0,,0,0,0,2143,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T14:14:58.579998Z,2020-08-26T14:15:07.978997Z,9.399,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,1952,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:09:15.802001Z,2020-08-26T19:09:18.808004Z,3.006,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,2142,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T22:03:57.978996Z,2020-08-26T22:04:24.871998Z,26.893,All,R1-2,R1-2,0,0,,0,0,0,2245,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:06:33.273Z,2020-08-26T19:06:36.348002Z,3.075,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,2138,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T22:03:46.766998Z,2020-08-26T22:03:54.058Z,7.291,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,2243,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:15:50.330998Z,2020-08-26T17:15:55.641997Z,5.311,All,R2-4,R2-4,0,0,,0,0,0,2034,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:18:30.638Z,2020-08-26T17:18:36.469999Z,5.832,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,2061,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:03:41.059Z,2020-08-26T19:03:52.216998Z,11.158,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,2124,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:08:44.849002Z,2020-08-26T13:08:49.172001Z,4.323,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,1881,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T23:58:37.216998Z,2020-08-26T23:58:46.199003Z,8.982,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,2267,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T14:36:36.125997Z,2020-08-26T14:37:08.745004Z,32.619,All,R1-4,R1-4,0,0,,0,0,0,1977,0,37
