DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T12:32:21.876997Z,2020-08-30,dark,18297F,All,R3-8,928,9,"0,117,116,115,116,117,114,116,117",8,2020-08-30T12:32:22.804996Z,0
2020-08-30T12:32:30.019004Z,2020-08-30,dark,18297F,All,R3-8,694,7,"0,117,115,116,115,117,114",8,2020-08-30T12:32:30.713004Z,0
2020-08-30T12:32:33.475004Z,2020-08-30,dark,18297F,All,R3-4,216,2,"0,216",8,2020-08-30T12:32:33.691004Z,0
2020-08-30T12:32:40.707004Z,2020-08-30,dark,18297F,All,R3-4,462,5,"0,116,115,115,116",8,2020-08-30T12:32:41.169003Z,0
2020-08-30T12:33:00.000997Z,2020-08-30,dark,18297F,All,R3-4,1388,13,"0,115,115,115,118,115,116,115,116,116,115,117,115",8,2020-08-30T12:33:01.388997Z,0
2020-08-30T12:33:05.103996Z,2020-08-30,dark,18297F,All,R3-4,1622,15,"0,117,114,117,116,115,116,117,114,117,115,116,116,115,117",8,2020-08-30T12:33:06.725996Z,0
2020-08-30T12:33:22.018999Z,2020-08-30,dark,18297F,All,R3-4,217,2,"0,217",8,2020-08-30T12:33:22.235999Z,0
2020-08-30T12:33:25.850001Z,2020-08-30,dark,18297F,All,R3-4,1937,16,"0,116,117,116,115,116,115,116,115,116,116,217,114,117,216,115",8,2020-08-30T12:33:27.787001Z,0
2020-08-30T12:34:58.113002Z,2020-08-30,dark,18297F,All,R3-6,75,1,0,8,2020-08-30T12:34:58.188002Z,0
2020-08-30T12:36:08.298003Z,2020-08-30,dark,18297F,All,R3-4,1040,10,"0,120,120,110,120,110,120,120,110,110",8,2020-08-30T12:36:09.338003Z,0
2020-08-30T12:36:18.179001Z,2020-08-30,dark,18297F,All,R3-4,1372,13,"0,109,120,110,120,120,110,120,110,110,111,116,116",8,2020-08-30T12:36:19.551001Z,0
2020-08-30T12:36:27.615004Z,2020-08-30,dark,18297F,All,R3-6,948,4,"0,216,215,517",8,2020-08-30T12:36:28.563004Z,0
2020-08-30T14:14:08.798997Z,2020-08-30,dark,18297F,All,R3-7,447,4,"0,215,116,116",8,2020-08-30T14:14:09.245997Z,0
2020-08-30T14:14:10.761003Z,2020-08-30,dark,18297F,All,R3-7,332,3,"0,216,116",8,2020-08-30T14:14:11.093004Z,0
2020-08-30T14:14:14.850997Z,2020-08-30,dark,18297F,All,R3-7,75,1,0,8,2020-08-30T14:14:14.925997Z,0
2020-08-30T14:14:16.539003Z,2020-08-30,dark,18297F,All,R3-7,448,4,"0,215,116,117",8,2020-08-30T14:14:16.987003Z,0
2020-08-30T14:14:28.985001Z,2020-08-30,dark,18297F,All,R3-3,1273,12,"0,116,115,116,116,115,116,117,114,116,116,116",8,2020-08-30T14:14:30.258001Z,0
2020-08-30T14:14:34.665999Z,2020-08-30,dark,18297F,All,R3-1,347,4,"0,115,117,115",8,2020-08-30T14:14:35.012999Z,0
2020-08-30T14:14:36.304998Z,2020-08-30,dark,18297F,All,R3-2,232,3,"0,116,116",8,2020-08-30T14:14:36.536999Z,0
2020-08-30T14:14:48.539999Z,2020-08-30,dark,18297F,All,R3-4,2199,20,"0,116,114,117,116,114,117,116,116,115,116,116,116,116,115,116,115,116,117,115",8,2020-08-30T14:14:50.738999Z,0
2020-08-30T14:14:52.225001Z,2020-08-30,dark,18297F,All,R3-8,1258,11,"0,117,115,116,116,115,116,117,114,117,215",8,2020-08-30T14:14:53.483001Z,0
2020-08-30T14:14:59.801997Z,2020-08-30,dark,18297F,All,R3-9,233,3,"0,117,116",8,2020-08-30T14:15:00.034997Z,0
2020-08-30T14:15:03.137003Z,2020-08-30,dark,18297F,All,R3-7,1157,11,"0,116,115,117,116,115,116,115,116,115,116",8,2020-08-30T14:15:04.294003Z,0
2020-08-30T14:15:07.998998Z,2020-08-30,dark,18297F,All,R3-3,693,7,"0,115,116,116,115,116,115",8,2020-08-30T14:15:08.691998Z,0
2020-08-30T14:15:13.486002Z,2020-08-30,dark,18297F,All,R3-1,75,1,0,8,2020-08-30T14:15:13.561002Z,0
2020-08-30T14:15:14.327997Z,2020-08-30,dark,18297F,All,R3-2,2205,14,"0,115,117,116,117,114,116,116,115,117,115,116,516,415",8,2020-08-30T14:15:16.532997Z,0
2020-08-30T14:18:01.326004Z,2020-08-30,dark,18297F,All,R3-4,794,7,"0,215,117,115,116,115,116",8,2020-08-30T14:18:02.120004Z,0
2020-08-30T14:18:05.137004Z,2020-08-30,dark,18297F,All,R3-4,914,2,"0,914",8,2020-08-30T14:18:06.051004Z,0
2020-08-30T14:18:15.184002Z,2020-08-30,dark,18297F,All,R3-4,2152,17,"0,214,117,115,116,116,117,115,114,117,116,115,116,115,117,115,317",8,2020-08-30T14:18:17.336002Z,0
2020-08-30T14:18:20.850001Z,2020-08-30,dark,18297F,All,R3-4,565,5,"0,217,115,116,117",8,2020-08-30T14:18:21.415001Z,0
2020-08-30T14:18:23.228999Z,2020-08-30,dark,18297F,All,R3-4,664,5,"0,117,115,316,116",8,2020-08-30T14:18:23.892999Z,0
2020-08-30T14:18:32.018999Z,2020-08-30,dark,18297F,All,R3-4,2051,17,"0,216,114,116,116,215,118,115,116,115,116,117,115,114,117,117,114",8,2020-08-30T14:18:34.069999Z,0
2020-08-30T14:19:04.116002Z,2020-08-30,dark,18297F,All,R3-4,1974,12,"0,217,116,115,615,116,115,216,117,116,115,116",8,2020-08-30T14:19:06.090002Z,0
2020-08-30T14:19:59.860998Z,2020-08-30,dark,18297F,All,R3-4,75,1,0,8,2020-08-30T14:19:59.935998Z,0
2020-08-30T14:20:04.145997Z,2020-08-30,dark,18297F,All,R3-2,348,4,"0,116,114,118",8,2020-08-30T14:20:04.493997Z,0
2020-08-30T14:20:05.580997Z,2020-08-30,dark,18297F,All,R3-1,230,3,"0,114,116",8,2020-08-30T14:20:05.810997Z,0
2020-08-30T14:20:10.413997Z,2020-08-30,dark,18297F,All,R3-3,464,5,"0,116,116,116,116",8,2020-08-30T14:20:10.877997Z,0
2020-08-30T14:52:41.691003Z,2020-08-30,dark,18297F,All,R3-3,564,5,"0,217,115,116,116",8,2020-08-30T14:52:42.255003Z,0
2020-08-30T14:52:43.270999Z,2020-08-30,dark,18297F,All,R3-3,1142,10,"0,116,114,117,115,116,115,117,115,217",8,2020-08-30T14:52:44.412999Z,0
2020-08-30T14:52:45.832Z,2020-08-30,dark,18297F,All,R3-1,462,5,"0,115,117,114,116",8,2020-08-30T14:52:46.294Z,0
2020-08-30T14:52:47.727003Z,2020-08-30,dark,18297F,All,R3-2,1506,14,"0,116,118,114,116,117,116,114,118,114,116,117,115,115",8,2020-08-30T14:52:49.233003Z,0
2020-08-30T14:53:41.886004Z,2020-08-30,dark,18297F,All,R3-4,811,8,"0,116,115,115,117,115,115,118",8,2020-08-30T14:53:42.697004Z,0
2020-08-30T14:53:45.728999Z,2020-08-30,dark,18297F,All,R3-8,809,8,"0,115,116,115,116,115,116,116",8,2020-08-30T14:53:46.537999Z,0
2020-08-30T14:53:53.253997Z,2020-08-30,dark,18297F,All,R3-8,232,3,"0,115,117",8,2020-08-30T14:53:53.485997Z,0
2020-08-30T14:53:58.879001Z,2020-08-30,dark,18297F,All,R3-4,695,7,"0,117,114,117,114,117,116",8,2020-08-30T14:53:59.574001Z,0
2020-08-30T14:54:40.440001Z,2020-08-30,dark,18297F,All,R3-4,4167,37,"0,116,116,114,117,116,114,117,116,115,117,115,120,111,116,115,117,117,113,116,117,115,116,116,116,115,116,116,115,117,115,116,116,117,115,116,115",8,2020-08-30T14:54:44.607001Z,0
2020-08-30T14:55:19.366001Z,2020-08-30,dark,18297F,All,R3-6,464,5,"0,117,115,116,116",8,2020-08-30T14:55:19.830001Z,0
2020-08-30T14:55:26.213002Z,2020-08-30,dark,18297F,All,R3-7,1041,10,"0,116,115,116,117,115,116,115,116,115",8,2020-08-30T14:55:27.254002Z,0
2020-08-30T14:55:44.408997Z,2020-08-30,dark,18297F,All,R3-9,464,5,"0,116,116,116,116",8,2020-08-30T14:55:44.872997Z,0
2020-08-30T14:55:45.831996Z,2020-08-30,dark,18297F,All,R3-8,345,4,"0,116,115,114",8,2020-08-30T14:55:46.176996Z,0
2020-08-30T14:55:50.529003Z,2020-08-30,dark,18297F,All,R3-4,1689,13,"0,216,115,315,116,115,115,118,116,114,117,116,116",8,2020-08-30T14:55:52.218003Z,0
2020-08-30T14:55:54.676004Z,2020-08-30,dark,18297F,All,R3-2,115,2,"0,115",8,2020-08-30T14:55:54.791004Z,0
2020-08-30T14:55:59.914998Z,2020-08-30,dark,18297F,All,R3-1,579,6,"0,116,115,115,117,116",8,2020-08-30T14:56:00.493998Z,0
2020-08-30T14:56:37.937996Z,2020-08-30,dark,18297F,All,R3-1,1279,6,"0,215,718,114,116,116",8,2020-08-30T14:56:39.216996Z,0
2020-08-30T14:56:51.494Z,2020-08-30,dark,18297F,All,R3-2,448,4,"0,116,116,216",8,2020-08-30T14:56:51.942Z,0
2020-08-30T14:56:58.823002Z,2020-08-30,dark,18297F,All,R3-4,431,3,"0,315,116",8,2020-08-30T14:56:59.254002Z,0
2020-08-30T14:57:01.388001Z,2020-08-30,dark,18297F,All,R3-6,347,4,"0,116,115,116",8,2020-08-30T14:57:01.735001Z,0
2020-08-30T14:57:05.738Z,2020-08-30,dark,18297F,All,R3-3,231,3,"0,117,114",8,2020-08-30T14:57:05.969Z,0
2020-08-30T14:57:08.425999Z,2020-08-30,dark,18297F,All,R3-1,231,3,"0,117,114",8,2020-08-30T14:57:08.656999Z,0
2020-08-30T14:57:10.503997Z,2020-08-30,dark,18297F,All,R3-2,578,6,"0,116,116,116,114,116",8,2020-08-30T14:57:11.081997Z,0
2020-08-30T14:57:17.045003Z,2020-08-30,dark,18297F,All,R3-2,116,2,"0,116",8,2020-08-30T14:57:17.161003Z,0
2020-08-30T14:57:20.088002Z,2020-08-30,dark,18297F,All,R3-1,580,6,"0,117,115,116,116,116",8,2020-08-30T14:57:20.668002Z,0
2020-08-30T14:58:15.207998Z,2020-08-30,dark,18297F,All,R3-3,1504,14,"0,114,116,116,117,115,116,116,115,117,115,115,116,116",8,2020-08-30T14:58:16.711998Z,0
2020-08-30T14:58:20.252997Z,2020-08-30,dark,18297F,All,R3-7,812,8,"0,117,116,115,116,115,117,116",8,2020-08-30T14:58:21.064997Z,0
2020-08-30T14:58:24.310997Z,2020-08-30,dark,18297F,All,R3-9,462,5,"0,116,116,115,115",8,2020-08-30T14:58:24.772997Z,0
2020-08-30T15:00:05.934004Z,2020-08-30,dark,18297F,All,R3-8,215,2,"0,215",8,2020-08-30T15:00:06.149004Z,0
2020-08-30T15:00:06.810998Z,2020-08-30,dark,18297F,All,R3-8,579,6,"0,115,117,116,116,115",8,2020-08-30T15:00:07.389998Z,0
2020-08-30T15:00:09.306999Z,2020-08-30,dark,18297F,All,R3-8,2082,19,"0,115,116,115,117,115,116,115,116,117,115,115,117,115,115,116,117,115,115",8,2020-08-30T15:00:11.388999Z,0
2020-08-30T15:01:43.608997Z,2020-08-30,dark,18297F,All,R3-8,215,2,"0,215",8,2020-08-30T15:01:43.823997Z,0
2020-08-30T15:01:50.691999Z,2020-08-30,dark,18297F,All,R3-9,75,1,0,8,2020-08-30T15:01:50.766999Z,0
2020-08-30T15:02:00.649997Z,2020-08-30,dark,18297F,All,R3-8,580,6,"0,116,115,117,116,116",8,2020-08-30T15:02:01.229997Z,0
2020-08-30T15:02:03.226997Z,2020-08-30,dark,18297F,All,R3-4,2848,23,"0,416,116,115,116,116,116,114,117,116,115,117,115,116,116,116,114,117,115,117,115,116,117",8,2020-08-30T15:02:06.074997Z,0
2020-08-30T15:03:17.170002Z,2020-08-30,dark,18297F,All,R3-2,232,3,"0,116,116",8,2020-08-30T15:03:17.402002Z,0
2020-08-30T15:03:24.950001Z,2020-08-30,dark,18297F,All,R3-1,464,5,"0,116,116,116,116",8,2020-08-30T15:03:25.414001Z,0
2020-08-30T15:03:31.628999Z,2020-08-30,dark,18297F,All,R3-1,233,3,"0,116,117",8,2020-08-30T15:03:31.861999Z,0
2020-08-30T15:03:32.522996Z,2020-08-30,dark,18297F,All,R3-2,221,3,"0,105,116",8,2020-08-30T15:03:32.743996Z,0
2020-08-30T15:06:22.368998Z,2020-08-30,dark,18297F,All,R3-4,1025,9,"0,115,116,116,114,116,116,117,215",8,2020-08-30T15:06:23.393998Z,0
2020-08-30T15:06:27.304002Z,2020-08-30,dark,18297F,All,R3-4,1968,18,"0,116,117,116,114,116,116,115,117,115,117,115,116,115,116,115,117,115",8,2020-08-30T15:06:29.272002Z,0
2020-08-30T15:06:31.710003Z,2020-08-30,dark,18297F,All,R3-2,910,8,"0,215,116,116,115,116,115,117",8,2020-08-30T15:06:32.620003Z,0
2020-08-30T15:06:35.751001Z,2020-08-30,dark,18297F,All,R3-1,463,5,"0,117,116,115,115",8,2020-08-30T15:06:36.214001Z,0
2020-08-30T15:06:41.202003Z,2020-08-30,dark,18297F,All,R3-3,579,6,"0,115,115,116,116,117",8,2020-08-30T15:06:41.781003Z,0
2020-08-30T15:06:56.874004Z,2020-08-30,dark,18297F,All,R3-3,463,5,"0,116,115,117,115",8,2020-08-30T15:06:57.337004Z,0
2020-08-30T15:07:02.118Z,2020-08-30,dark,18297F,All,R3-1,75,1,0,8,2020-08-30T15:07:02.193Z,0
2020-08-30T15:07:03.358004Z,2020-08-30,dark,18297F,All,R3-2,577,6,"0,114,116,116,116,115",8,2020-08-30T15:07:03.935004Z,0
2020-08-30T15:09:03.665001Z,2020-08-30,dark,18297F,All,R3-4,1373,12,"0,216,115,115,117,116,114,116,117,116,116,115",8,2020-08-30T15:09:05.038001Z,0
2020-08-30T15:09:09.921001Z,2020-08-30,dark,18297F,All,R3-8,578,6,"0,114,117,116,114,117",8,2020-08-30T15:09:10.499002Z,0
2020-08-30T15:09:13.852002Z,2020-08-30,dark,18297F,All,R3-9,216,2,"0,216",8,2020-08-30T15:09:14.068002Z,0
2020-08-30T15:09:38.021996Z,2020-08-30,dark,18297F,All,R3-7,348,4,"0,115,117,116",8,2020-08-30T15:09:38.369996Z,0
2020-08-30T15:09:42.863999Z,2020-08-30,dark,18297F,All,R3-3,233,3,"0,116,117",8,2020-08-30T15:09:43.096999Z,0
2020-08-30T15:10:55.649001Z,2020-08-30,dark,18297F,All,R3-3,217,2,"0,217",8,2020-08-30T15:10:55.866001Z,0
2020-08-30T15:11:28.249Z,2020-08-30,dark,18297F,All,R3-1,117,2,"0,117",8,2020-08-30T15:11:28.366Z,0
2020-08-30T15:11:29.812001Z,2020-08-30,dark,18297F,All,R3-2,115,2,"0,115",8,2020-08-30T15:11:29.927001Z,0
