DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T06:54:13.741005Z,2020-09-01,light,18292G,All,R2-8,810,8,"0,115,116,116,116,115,116,116",9,2020-09-01T06:54:14.551005Z,0
2020-09-01T06:54:19.600004Z,2020-09-01,light,18292G,All,R2-4,695,7,"0,116,114,116,117,114,118",9,2020-09-01T06:54:20.295004Z,0
2020-09-01T06:54:50.445003Z,2020-09-01,light,18292G,All,R2-2,2177,17,"0,217,314,117,116,115,116,116,115,116,117,114,117,116,115,116,140",9,2020-09-01T06:54:52.622003Z,0
2020-09-01T06:54:53.464Z,2020-09-01,light,18292G,All,R2-1,792,7,"0,214,117,114,117,116,114",9,2020-09-01T06:54:54.256Z,0
2020-09-01T06:55:31.045996Z,2020-09-01,light,18292G,All,R2-3,1985,18,"0,117,116,114,117,116,115,116,116,115,116,117,114,116,117,114,117,132",9,2020-09-01T06:55:33.030996Z,0
2020-09-01T07:44:02.278996Z,2020-09-01,light,18292G,All,R2-5,1258,11,"0,216,114,117,117,114,116,117,116,114,117",9,2020-09-01T07:44:03.536996Z,0
2020-09-01T07:44:04.503995Z,2020-09-01,light,18292G,All,R2-6,694,7,"0,114,117,116,114,117,116",9,2020-09-01T07:44:05.197995Z,0
2020-09-01T07:50:48.957999Z,2020-09-01,light,18292G,All,R2-6,1035,10,"0,107,117,115,116,116,116,116,115,117",9,2020-09-01T07:50:49.992999Z,0
2020-09-01T07:50:50.414004Z,2020-09-01,light,18292G,All,R2-5,347,4,"0,116,115,116",9,2020-09-01T07:50:50.761004Z,0
2020-09-01T08:31:21.371998Z,2020-09-01,light,18292G,All,R2-3,75,1,0,9,2020-09-01T08:31:21.446998Z,0
2020-09-01T08:43:07.899004Z,2020-09-01,light,18292G,All,R2-5,1142,10,"0,216,116,116,116,115,116,116,116,115",9,2020-09-01T08:43:09.041004Z,0
2020-09-01T08:43:10.000001Z,2020-09-01,light,18292G,All,R2-6,1272,12,"0,115,116,116,114,118,114,116,117,115,146,85",9,2020-09-01T08:43:11.272001Z,0
2020-09-01T08:43:15.285996Z,2020-09-01,light,18292G,All,R2-8,2415,21,"0,215,116,116,116,116,115,115,118,115,116,114,117,115,116,117,126,105,117,114,116",9,2020-09-01T08:43:17.700996Z,0
2020-09-01T08:43:26.891003Z,2020-09-01,light,18292G,All,R2-9,231,3,"0,115,116",9,2020-09-01T08:43:27.122003Z,0
2020-09-01T08:43:37.005998Z,2020-09-01,light,18292G,All,R2-7,1505,14,"0,116,114,117,115,117,116,116,116,114,117,115,117,115",9,2020-09-01T08:43:38.510998Z,0
2020-09-01T08:43:48.862004Z,2020-09-01,light,18292G,All,R2-5,75,1,0,9,2020-09-01T08:43:48.937004Z,0
2020-09-01T08:43:52.051003Z,2020-09-01,light,18292G,All,R2-6,925,9,"0,114,116,117,115,115,116,116,116",9,2020-09-01T08:43:52.976002Z,0
2020-09-01T08:43:55.122005Z,2020-09-01,light,18292G,All,R2-4,925,9,"0,114,117,116,115,115,117,116,115",9,2020-09-01T08:43:56.047004Z,0
2020-09-01T08:43:59.175002Z,2020-09-01,light,18292G,All,R2-2,231,3,"0,115,116",9,2020-09-01T08:43:59.406002Z,0
2020-09-01T08:44:00.179997Z,2020-09-01,light,18292G,All,R2-1,3687,32,"0,216,116,115,115,116,115,118,115,115,115,116,130,103,116,115,114,117,116,116,117,115,114,117,115,116,115,116,117,115,116,115",9,2020-09-01T08:44:03.866997Z,0
2020-09-01T08:44:16.474001Z,2020-09-01,light,18292G,All,R2-1,114,2,"0,114",9,2020-09-01T08:44:16.588001Z,0
2020-09-01T08:44:17.073997Z,2020-09-01,light,18292G,All,R2-2,579,6,"0,115,117,116,114,117",9,2020-09-01T08:44:17.652997Z,0
2020-09-01T08:44:48.374998Z,2020-09-01,light,18292G,All,R2-4,696,7,"0,117,116,114,116,115,118",9,2020-09-01T08:44:49.070998Z,0
2020-09-01T08:44:52.308004Z,2020-09-01,light,18292G,All,R2-8,925,9,"0,114,118,114,115,116,117,116,115",9,2020-09-01T08:44:53.233004Z,0
2020-09-01T08:46:37.754996Z,2020-09-01,light,18292G,All,R2-9,980,6,"0,217,115,115,116,417",9,2020-09-01T08:46:38.734996Z,0
2020-09-01T08:46:40.548999Z,2020-09-01,light,18292G,All,R2-9,458,4,"0,238,110,110",9,2020-09-01T08:46:41.006999Z,0
2020-09-01T08:46:57.160004Z,2020-09-01,light,18292G,All,R2-9,1157,11,"0,114,116,117,116,114,116,117,116,114,117",9,2020-09-01T08:46:58.317004Z,0
2020-09-01T08:47:09.410997Z,2020-09-01,light,18292G,All,R2-8,809,8,"0,116,114,116,115,118,115,115",9,2020-09-01T08:47:10.219997Z,0
2020-09-01T08:47:12.321001Z,2020-09-01,light,18292G,All,R2-4,1157,11,"0,116,115,117,116,115,116,115,116,117,114",9,2020-09-01T08:47:13.478001Z,0
2020-09-01T08:47:19.242997Z,2020-09-01,light,18292G,All,R2-2,230,3,"0,115,115",9,2020-09-01T08:47:19.472997Z,0
2020-09-01T08:47:20.071997Z,2020-09-01,light,18292G,All,R2-1,1273,12,"0,116,117,115,115,115,118,114,116,115,117,115",9,2020-09-01T08:47:21.344997Z,0
2020-09-01T08:47:29.462001Z,2020-09-01,light,18292G,All,R2-1,75,1,0,9,2020-09-01T08:47:29.537001Z,0
2020-09-01T08:47:36.717Z,2020-09-01,light,18292G,All,R1-5,1954,17,"0,215,116,117,116,116,115,116,116,116,114,116,118,114,116,115,118",9,2020-09-01T08:47:38.671Z,0
2020-09-01T08:47:45.139004Z,2020-09-01,light,18292G,All,R1-7,2125,9,"0,216,116,114,116,917,317,114,215",9,2020-09-01T08:47:47.264004Z,0
2020-09-01T08:54:04.736004Z,2020-09-01,light,18292G,All,R1-7,4383,38,"0,214,118,115,116,114,117,115,117,115,115,116,117,115,116,115,118,115,115,117,114,116,116,117,114,116,116,116,116,117,113,117,116,115,115,117,116,116",9,2020-09-01T08:54:09.119004Z,0
2020-09-01T08:54:35.102001Z,2020-09-01,light,18292G,All,R1-9,810,8,"0,116,115,116,116,131,100,116",9,2020-09-01T08:54:35.912001Z,0
2020-09-01T08:54:48.445998Z,2020-09-01,light,18292G,All,R1-8,1159,11,"0,117,116,114,116,117,116,114,117,116,116",9,2020-09-01T08:54:49.604998Z,0
2020-09-01T08:54:54.261996Z,2020-09-01,light,18292G,All,R1-4,1488,13,"0,214,117,115,116,115,116,145,88,114,117,116,115",9,2020-09-01T08:54:55.749996Z,0
2020-09-01T09:00:30.454998Z,2020-09-01,light,18292G,All,R1-4,75,1,0,9,2020-09-01T09:00:30.529998Z,0
2020-09-01T09:00:33.570996Z,2020-09-01,light,18292G,All,R1-4,215,2,"0,215",9,2020-09-01T09:00:33.785996Z,0
2020-09-01T09:06:57.136997Z,2020-09-01,light,18292G,All,R1-4,75,1,0,9,2020-09-01T09:06:57.211997Z,0
2020-09-01T09:07:15.524999Z,2020-09-01,light,18292G,All,R1-2,1257,11,"0,215,116,115,116,116,115,116,117,114,117",9,2020-09-01T09:07:16.781999Z,0
2020-09-01T09:07:26.744998Z,2020-09-01,light,18292G,All,R1-2,693,7,"0,115,115,117,116,115,115",9,2020-09-01T09:07:27.437998Z,0
2020-09-01T09:08:01.449001Z,2020-09-01,light,18292G,All,R1-3,2284,19,"0,115,117,115,117,115,116,115,117,115,116,115,117,115,116,115,117,316,115",9,2020-09-01T09:08:03.733001Z,0
2020-09-01T09:08:06.889997Z,2020-09-01,light,18292G,All,R1-5,349,4,"0,117,114,118",9,2020-09-01T09:08:07.238997Z,0
2020-09-01T09:08:08.162998Z,2020-09-01,light,18292G,All,R1-6,1737,16,"0,116,117,116,115,116,116,114,128,104,117,115,116,115,116,116",9,2020-09-01T09:08:09.899998Z,0
2020-09-01T09:08:15.899004Z,2020-09-01,light,18292G,All,R1-8,463,5,"0,117,115,115,116",9,2020-09-01T09:08:16.362004Z,0
2020-09-01T09:08:16.781001Z,2020-09-01,light,18292G,All,R1-9,330,3,"0,215,115",9,2020-09-01T09:08:17.111001Z,0
2020-09-01T09:08:54.872997Z,2020-09-01,light,18292G,All,R1-9,579,6,"0,117,114,115,117,116",9,2020-09-01T09:08:55.451997Z,0
2020-09-01T09:08:57.582002Z,2020-09-01,light,18292G,All,R1-8,341,4,"0,109,117,115",9,2020-09-01T09:08:57.923002Z,0
2020-09-01T09:09:02.204004Z,2020-09-01,light,18292G,All,R1-6,114,2,"0,114",9,2020-09-01T09:09:02.318004Z,0
2020-09-01T09:09:11.055001Z,2020-09-01,light,18292G,All,R2-2,2070,18,"0,216,117,115,115,117,115,117,115,116,115,117,115,116,115,117,115,117",9,2020-09-01T09:09:13.125001Z,0
2020-09-01T09:09:40.317998Z,2020-09-01,light,18292G,All,R2-4,75,1,0,9,2020-09-01T09:09:40.392998Z,0
2020-09-01T09:09:41.532999Z,2020-09-01,light,18292G,All,R2-4,1127,9,"0,217,115,115,116,116,116,215,117",9,2020-09-01T09:09:42.659999Z,0
2020-09-01T09:11:49.965Z,2020-09-01,light,18292G,All,R2-2,232,3,"0,116,116",9,2020-09-01T09:11:50.197Z,0
2020-09-01T09:11:50.829Z,2020-09-01,light,18292G,All,R2-1,467,4,"0,218,115,134",9,2020-09-01T09:11:51.296Z,0
2020-09-01T09:13:32.108005Z,2020-09-01,light,18292G,All,R2-3,1737,16,"0,115,116,115,116,117,114,117,115,117,114,117,116,116,115,117",9,2020-09-01T09:13:33.845005Z,0
2020-09-01T09:13:44.003997Z,2020-09-01,light,18292G,All,R2-7,2338,16,"0,216,116,116,115,116,117,115,116,115,117,615,116,115,117,116",9,2020-09-01T09:13:46.341997Z,0
2020-09-01T09:14:41.191Z,2020-09-01,light,18292G,All,R2-7,2120,15,"0,215,117,115,116,117,129,101,117,114,117,117,114,517,114",9,2020-09-01T09:14:43.311Z,0
2020-09-01T09:35:57.787996Z,2020-09-01,light,18292G,All,R2-5,680,6,"0,216,117,115,116,116",9,2020-09-01T09:35:58.467996Z,0
2020-09-01T10:12:53.415003Z,2020-09-01,light,18292G,All,R2-3,75,1,0,9,2020-09-01T10:12:53.490003Z,0
2020-09-01T10:29:59.464Z,2020-09-01,light,18292G,All,R2-3,75,1,0,9,2020-09-01T10:29:59.539Z,0
2020-09-01T10:30:02.881Z,2020-09-01,light,18292G,All,R2-3,35974,304,"0,115,115,117,115,115,117,114,117,115,117,115,116,117,115,115,117,131,100,115,116,116,115,116,117,115,117,114,116,117,114,116,117,114,117,116,114,117,116,116,114,118,115,116,115,116,116,116,114,118,115,115,117,115,116,116,116,114,117,116,116,116,114,116,116,117,116,114,117,115,117,114,116,117,115,115,117,115,128,105,114,116,116,116,115,117,115,116,115,117,115,117,115,116,114,116,116,117,116,114,116,116,117,116,116,114,116,116,117,114,117,116,115,129,102,116,116,116,115,117,114,117,115,116,117,115,115,117,115,116,116,115,117,115,117,114,116,116,116,116,115,116,116,116,115,116,116,116,116,216,116,114,116,116,115,118,115,115,115,118,115,115,116,115,116,116,116,115,116,115,117,116,116,116,115,116,115,117,116,114,116,117,116,114,117,116,116,115,116,116,115,116,116,116,114,117,116,116,115,116,116,115,116,116,117,116,114,116,133,110,120,120,96,116,115,116,116,115,117,115,115,117,115,116,116,116,116,116,115,115,118,114,116,117,114,117,116,114,218,115,115,116,115,117,116,115,115,117,116,116,115,116,116,114,117,116,115,117,116,114,116,117,116,215,216,115,116,116,115,117,116,114,117,115,116,153,178,117,115,315,117,116,216,114,217,116,115,116,132,110,120,120,110,109,110,115,116,117,115,116,115,115,117,115",9,2020-09-01T10:30:38.855Z,0
2020-09-01T10:30:40.814997Z,2020-09-01,light,18292G,All,R2-1,1260,11,"0,210,120,119,111,120,109,121,110,120,120",9,2020-09-01T10:30:42.074997Z,0
2020-09-01T10:30:42.704997Z,2020-09-01,light,18292G,All,R2-2,340,4,"0,110,120,110",9,2020-09-01T10:30:43.044997Z,0
2020-09-01T10:37:58.904003Z,2020-09-01,light,18292G,All,R2-4,1158,11,"0,115,115,117,116,115,117,115,116,115,117",9,2020-09-01T10:38:00.062003Z,0
2020-09-01T10:38:02.550999Z,2020-09-01,light,18292G,All,R2-8,2895,26,"0,117,116,115,117,115,115,116,116,117,115,115,115,117,115,115,118,115,115,116,117,114,117,148,83,116",9,2020-09-01T10:38:05.445999Z,0
2020-09-01T10:38:11.552004Z,2020-09-01,light,18292G,All,R2-9,340,4,"0,110,120,110",9,2020-09-01T10:38:11.892004Z,0
2020-09-01T10:39:01.643Z,2020-09-01,light,18292G,All,R2-9,1620,15,"0,116,115,117,114,117,114,117,116,116,116,114,117,115,116",9,2020-09-01T10:39:03.263Z,0
2020-09-01T10:39:16.717001Z,2020-09-01,light,18292G,All,R2-8,462,5,"0,115,116,117,114",9,2020-09-01T10:39:17.179001Z,0
2020-09-01T10:39:18.585997Z,2020-09-01,light,18292G,All,R2-6,231,3,"0,114,117",9,2020-09-01T10:39:18.816997Z,0
2020-09-01T10:39:27.210004Z,2020-09-01,light,18292G,All,R3-2,926,9,"0,115,116,116,135,99,113,116,116",9,2020-09-01T10:39:28.136004Z,0
2020-09-01T10:40:15.450001Z,2020-09-01,light,18292G,All,R3-2,231,3,"0,116,115",9,2020-09-01T10:40:15.681001Z,0
2020-09-01T10:40:16.171Z,2020-09-01,light,18292G,All,R3-1,694,7,"0,116,117,114,117,116,114",9,2020-09-01T10:40:16.865Z,0
2020-09-01T10:40:57.828Z,2020-09-01,light,18292G,All,R3-3,1826,9,"0,215,116,116,116,216,716,115,216",9,2020-09-01T10:40:59.654Z,0
2020-09-01T10:45:33.357998Z,2020-09-01,light,18292G,All,R3-3,75,1,0,9,2020-09-01T10:45:33.432998Z,0
2020-09-01T10:45:34.374002Z,2020-09-01,light,18292G,All,R3-3,2779,25,"0,116,115,116,117,115,116,116,116,115,116,115,116,117,115,115,116,116,115,118,115,115,115,117,116",9,2020-09-01T10:45:37.153002Z,0
2020-09-01T10:46:20.746004Z,2020-09-01,light,18292G,All,R3-7,2167,18,"0,315,116,117,114,116,116,115,117,116,116,115,115,117,117,115,114,116",9,2020-09-01T10:46:22.913004Z,0
2020-09-01T10:47:00.745998Z,2020-09-01,light,18292G,All,R3-9,579,6,"0,117,115,115,117,115",9,2020-09-01T10:47:01.324998Z,0
2020-09-01T10:47:23.150996Z,2020-09-01,light,18292G,All,R3-8,2794,20,"0,209,116,116,115,117,416,316,114,117,116,115,116,115,116,115,116,116,117,116",9,2020-09-01T10:47:25.944996Z,0
2020-09-01T10:47:32.441Z,2020-09-01,light,18292G,All,R3-4,1142,10,"0,216,116,116,115,115,141,92,115,116",9,2020-09-01T10:47:33.583Z,0
2020-09-01T10:54:23.287999Z,2020-09-01,light,18292G,All,R3-2,75,1,0,9,2020-09-01T10:54:23.362999Z,0
2020-09-01T10:54:23.934004Z,2020-09-01,light,18292G,All,R3-1,2085,19,"0,118,115,115,116,116,115,116,115,116,116,115,118,114,116,117,115,115,117",9,2020-09-01T10:54:26.019004Z,0
2020-09-01T10:54:46.561999Z,2020-09-01,light,18292G,All,R3-3,1043,10,"0,118,114,116,116,115,116,117,116,115",9,2020-09-01T10:54:47.604999Z,0
2020-09-01T10:54:53.128996Z,2020-09-01,light,18292G,All,R3-7,794,7,"0,216,114,117,116,116,115",9,2020-09-01T10:54:53.922996Z,0
2020-09-01T10:54:55.939Z,2020-09-01,light,18292G,All,R3-7,793,7,"0,216,116,114,116,117,114",9,2020-09-01T10:54:56.732Z,0
2020-09-01T10:54:58.448998Z,2020-09-01,light,18292G,All,R3-7,5639,48,"0,316,115,116,115,118,115,116,115,115,116,115,118,115,115,116,116,115,117,116,115,116,115,116,117,115,116,115,116,115,116,116,117,116,115,124,108,114,117,115,115,118,115,116,115,116,115,115",9,2020-09-01T10:55:04.087998Z,0
2020-09-01T10:55:24.457999Z,2020-09-01,light,18292G,All,R3-9,1041,10,"0,115,116,115,135,96,115,116,116,117",9,2020-09-01T10:55:25.498999Z,0
2020-09-01T10:55:32.197002Z,2020-09-01,light,18292G,All,R3-8,927,9,"0,118,114,116,117,115,114,121,112",9,2020-09-01T10:55:33.124002Z,0
2020-09-01T10:55:49.411002Z,2020-09-01,light,18292G,All,R3-4,579,6,"0,116,116,116,115,116",9,2020-09-01T10:55:49.990002Z,0
2020-09-01T10:55:51.299999Z,2020-09-01,light,18292G,All,R3-2,75,1,0,9,2020-09-01T10:55:51.374999Z,0
2020-09-01T10:55:51.830997Z,2020-09-01,light,18292G,All,R3-1,1025,9,"0,116,115,116,115,116,115,118,214",9,2020-09-01T10:55:52.855997Z,0
2020-09-01T10:55:53.848998Z,2020-09-01,light,18292G,All,R3-3,1620,15,"0,116,115,115,116,118,115,115,117,115,117,114,116,117,114",9,2020-09-01T10:55:55.468998Z,0
2020-09-01T10:57:31.680997Z,2020-09-01,light,18292G,All,R3-3,75,1,0,9,2020-09-01T10:57:31.755997Z,0
2020-09-01T11:03:34.526998Z,2020-09-01,light,18292G,All,R3-7,2236,16,"0,217,515,117,116,115,115,117,115,116,116,117,114,116,116,114",9,2020-09-01T11:03:36.762998Z,0
2020-09-01T11:04:02.401996Z,2020-09-01,light,18292G,All,R3-9,3011,27,"0,116,115,118,115,116,115,116,115,116,116,115,117,117,114,116,115,117,115,117,116,114,116,115,116,117,116",9,2020-09-01T11:04:05.412996Z,0
2020-09-01T11:04:21.374002Z,2020-09-01,light,18292G,All,R3-8,811,8,"0,116,117,114,116,118,115,115",9,2020-09-01T11:04:22.185003Z,0
2020-09-01T11:04:29.190999Z,2020-09-01,light,18292G,All,R3-4,2037,16,"0,215,116,117,116,115,116,115,317,115,116,114,118,115,115,117",9,2020-09-01T11:04:31.227999Z,0
2020-09-01T11:04:44.058997Z,2020-09-01,light,18292G,All,R3-2,116,2,"0,116",9,2020-09-01T11:04:44.174997Z,0
2020-09-01T11:04:44.921Z,2020-09-01,light,18292G,All,R3-1,455,5,"0,121,102,114,118",9,2020-09-01T11:04:45.376Z,0
2020-09-01T11:04:55.911997Z,2020-09-01,light,18292G,All,R3-3,2201,20,"0,116,116,116,115,116,115,118,115,116,114,117,115,117,115,115,116,115,118,116",9,2020-09-01T11:04:58.112997Z,0
2020-09-01T11:07:51.843997Z,2020-09-01,light,18292G,All,R3-3,217,2,"0,217",9,2020-09-01T11:07:52.060997Z,0
2020-09-01T11:20:30.820002Z,2020-09-01,light,18292G,All,R3-7,1142,10,"0,215,116,115,117,114,117,116,115,117",9,2020-09-01T11:20:31.962002Z,0
2020-09-01T11:20:33.877999Z,2020-09-01,light,18292G,All,R3-7,3598,20,"0,216,114,116,116,115,716,116,317,114,116,116,115,118,115,115,516,216,116,115",9,2020-09-01T11:20:37.475999Z,0
2020-09-01T11:20:45.790996Z,2020-09-01,light,18292G,All,R3-7,216,2,"0,216",9,2020-09-01T11:20:46.006996Z,0
2020-09-01T11:20:56.715999Z,2020-09-01,light,18292G,All,R3-3,216,2,"0,216",9,2020-09-01T11:20:56.931999Z,0
2020-09-01T11:20:58.847003Z,2020-09-01,light,18292G,All,R3-3,1505,14,"0,116,117,116,114,117,115,116,115,117,115,117,115,115",9,2020-09-01T11:21:00.352004Z,0
2020-09-01T11:22:12.993998Z,2020-09-01,light,18292G,All,R3-1,75,1,0,9,2020-09-01T11:22:13.068998Z,0
2020-09-01T11:22:14.316004Z,2020-09-01,light,18292G,All,R3-2,463,5,"0,116,116,116,115",9,2020-09-01T11:22:14.779004Z,0
2020-09-01T11:22:35.726001Z,2020-09-01,light,18292G,All,R3-4,910,8,"0,216,116,116,116,115,115,116",9,2020-09-01T11:22:36.636001Z,0
2020-09-01T11:22:39.953001Z,2020-09-01,light,18292G,All,R3-4,215,2,"0,215",9,2020-09-01T11:22:40.168001Z,0
2020-09-01T11:28:01.043999Z,2020-09-01,light,18292G,All,R3-2,230,3,"0,114,116",9,2020-09-01T11:28:01.273999Z,0
2020-09-01T11:28:01.956003Z,2020-09-01,light,18292G,All,R3-1,464,5,"0,116,116,145,87",9,2020-09-01T11:28:02.420003Z,0
2020-09-01T11:29:10.289003Z,2020-09-01,light,18292G,All,R3-1,75,1,0,9,2020-09-01T11:29:10.364003Z,0
2020-09-01T11:29:14.207Z,2020-09-01,light,18292G,All,R2-6,810,8,"0,116,116,116,115,117,116,114",9,2020-09-01T11:29:15.017Z,0
2020-09-01T11:29:18.416003Z,2020-09-01,light,18292G,All,R2-8,927,9,"0,118,115,116,115,116,115,115,117",9,2020-09-01T11:29:19.343003Z,0
2020-09-01T11:29:23.009001Z,2020-09-01,light,18292G,All,R2-9,231,3,"0,116,115",9,2020-09-01T11:29:23.240001Z,0
2020-09-01T11:29:38.574997Z,2020-09-01,light,18292G,All,R2-7,1622,15,"0,116,116,117,114,116,116,117,116,115,115,116,115,115,118",9,2020-09-01T11:29:40.196997Z,0
2020-09-01T11:30:10.396999Z,2020-09-01,light,18292G,All,R2-3,563,5,"0,216,114,117,116",9,2020-09-01T11:30:10.959999Z,0
2020-09-01T11:30:17.497998Z,2020-09-01,light,18292G,All,R2-5,795,7,"0,217,116,116,115,115,116",9,2020-09-01T11:30:18.292998Z,0
2020-09-01T11:33:07.373005Z,2020-09-01,light,18292G,All,R2-3,215,2,"0,215",9,2020-09-01T11:33:07.588005Z,0
2020-09-01T11:33:19.004Z,2020-09-01,light,18292G,All,R2-3,763,5,"0,317,115,215,116",9,2020-09-01T11:33:19.767Z,0
2020-09-01T11:33:30.584002Z,2020-09-01,light,18292G,All,R2-3,10932,92,"0,215,116,115,116,115,116,115,118,115,115,116,117,114,116,117,114,129,104,115,117,114,117,115,116,116,115,317,214,116,117,115,119,112,117,116,115,115,117,116,114,117,116,115,117,114,116,116,116,116,115,116,116,115,116,116,115,118,127,104,116,114,117,115,117,116,114,116,117,115,117,114,116,115,117,115,116,116,115,117,115,116,115,116,115,117,117,114,116,116,117,114",9,2020-09-01T11:33:41.516001Z,0
2020-09-01T11:33:45.798998Z,2020-09-01,light,18292G,All,R2-3,1491,13,"0,217,116,116,114,117,116,116,114,117,117,115,116",9,2020-09-01T11:33:47.289998Z,0
2020-09-01T11:33:50.904996Z,2020-09-01,light,18292G,All,R2-3,317,2,"0,317",9,2020-09-01T11:33:51.221996Z,0
2020-09-01T11:33:53.236Z,2020-09-01,light,18292G,All,R2-3,216,2,"0,216",9,2020-09-01T11:33:53.452Z,0
2020-09-01T11:33:56.069003Z,2020-09-01,light,18292G,All,R2-3,19057,157,"0,215,116,115,116,116,116,116,114,116,116,116,116,116,115,117,116,115,115,117,115,115,116,117,116,114,116,116,116,117,115,115,116,115,118,114,116,116,115,117,115,115,116,118,114,117,115,116,116,115,116,117,114,116,116,216,116,115,115,116,117,116,116,116,115,116,114,117,116,116,115,116,115,117,116,114,117,115,115,118,115,116,115,116,115,117,115,117,115,116,115,117,216,114,117,116,116,114,116,115,117,117,114,116,116,115,116,116,115,117,116,115,116,115,117,116,115,115,117,115,217,516,114,117,116,115,117,214,116,117,114,118,114,117,114,116,116,116,116,117,115,115,116,116,116,116,116,115,116,116,115,116,115,116,117,215,115",9,2020-09-01T11:34:15.126003Z,0
2020-09-01T11:34:16.783999Z,2020-09-01,light,18292G,All,R2-3,3674,31,"0,216,116,115,116,215,118,114,115,118,114,117,115,117,114,118,114,117,114,117,116,114,117,116,116,115,116,117,114,116,117",9,2020-09-01T11:34:20.457999Z,0
2020-09-01T11:34:21.573998Z,2020-09-01,light,18292G,All,R2-3,2613,21,"0,315,115,115,118,115,215,116,115,117,114,118,115,116,116,115,116,116,115,115,116",9,2020-09-01T11:34:24.186998Z,0
2020-09-01T11:34:27.203002Z,2020-09-01,light,18292G,All,R2-3,416,2,"0,416",9,2020-09-01T11:34:27.619002Z,0
2020-09-01T11:35:13.532998Z,2020-09-01,light,18292G,All,R2-3,717,2,"0,717",9,2020-09-01T11:35:14.249998Z,0
2020-09-01T11:35:16.266002Z,2020-09-01,light,18292G,All,R2-3,4403,33,"0,214,216,117,214,116,117,114,116,117,116,114,117,158,74,114,118,114,115,117,116,116,116,115,115,117,116,132,99,116,216,316,215",9,2020-09-01T11:35:20.669002Z,0
2020-09-01T11:35:27.283998Z,2020-09-01,light,18292G,All,R2-3,447,4,"0,217,114,116",9,2020-09-01T11:35:27.730998Z,0
2020-09-01T11:35:29.148Z,2020-09-01,light,18292G,All,R2-3,1858,11,"0,415,116,145,187,115,115,117,215,217,216",9,2020-09-01T11:35:31.006Z,0
2020-09-01T11:35:32.220998Z,2020-09-01,light,18292G,All,R2-3,3358,11,"0,315,217,215,217,214,217,515,216,916,316",9,2020-09-01T11:35:35.578998Z,0
2020-09-01T11:35:36.794003Z,2020-09-01,light,18292G,All,R2-3,648,4,"0,216,316,116",9,2020-09-01T11:35:37.442003Z,0
2020-09-01T11:35:39.857997Z,2020-09-01,light,18292G,All,R2-3,216,2,"0,216",9,2020-09-01T11:35:40.073997Z,0
2020-09-01T11:35:41.889002Z,2020-09-01,light,18292G,All,R2-3,75,1,0,9,2020-09-01T11:35:41.964002Z,0
2020-09-01T11:35:46.002998Z,2020-09-01,light,18292G,All,R2-3,3453,17,"0,217,116,215,217,215,215,215,117,115,218,133,198,315,316,316,315",9,2020-09-01T11:35:49.455998Z,0
2020-09-01T11:35:53.271001Z,2020-09-01,light,18292G,All,R2-3,1063,5,"0,617,116,216,114",9,2020-09-01T11:35:54.334001Z,0
2020-09-01T11:35:55.749998Z,2020-09-01,light,18292G,All,R2-3,75,1,0,9,2020-09-01T11:35:55.824998Z,0
2020-09-01T11:36:42.164001Z,2020-09-01,light,18292G,All,R2-3,2626,9,"0,216,115,916,217,815,115,116,116",9,2020-09-01T11:36:44.790Z,0
2020-09-01T11:36:45.806003Z,2020-09-01,light,18292G,All,R2-3,5626,28,"0,215,216,815,118,115,416,216,115,116,115,217,716,216,214,117,115,115,116,216,217,115,116,215,116,117,114,117",9,2020-09-01T11:36:51.432003Z,0
2020-09-01T11:36:52.648002Z,2020-09-01,light,18292G,All,R2-3,2273,12,"0,215,115,116,117,116,325,105,217,115,717,115",9,2020-09-01T11:36:54.921002Z,0
2020-09-01T11:36:56.336996Z,2020-09-01,light,18292G,All,R2-3,75,1,0,9,2020-09-01T11:36:56.411996Z,0
2020-09-01T11:37:01.351998Z,2020-09-01,light,18292G,All,R2-3,216,2,"0,216",9,2020-09-01T11:37:01.567998Z,0
2020-09-01T11:37:04.583998Z,2020-09-01,light,18292G,All,R2-3,75,1,0,9,2020-09-01T11:37:04.658998Z,0
2020-09-01T11:37:11.399998Z,2020-09-01,light,18292G,All,R2-3,214,2,"0,214",9,2020-09-01T11:37:11.613998Z,0
2020-09-01T11:37:20.428996Z,2020-09-01,light,18292G,All,R2-3,217,2,"0,217",9,2020-09-01T11:37:20.645996Z,0
2020-09-01T11:39:01.135999Z,2020-09-01,light,18292G,All,R2-3,1410,8,"0,417,115,116,115,217,115,315",9,2020-09-01T11:39:02.545999Z,0
2020-09-01T11:39:57.819004Z,2020-09-01,light,18292G,All,R2-3,19147,150,"0,214,117,116,114,117,116,115,116,116,115,116,117,114,116,117,114,117,116,114,218,215,115,117,216,115,117,114,215,118,116,115,115,117,115,115,117,115,116,116,116,116,114,116,116,137,95,116,115,116,117,115,116,115,117,115,116,115,116,116,115,116,116,116,116,116,115,116,116,114,117,116,116,114,117,116,117,114,116,116,115,116,216,115,117,116,116,115,116,115,117,115,115,116,117,116,115,115,117,115,116,116,117,114,115,118,115,116,214,117,216,115,117,116,115,116,115,116,116,114,117,117,115,115,117,114,117,115,116,116,116,315,316,116,215,116,117,116,114,117,116,116,114,217,116,216,216,215,316,115",9,2020-09-01T11:40:16.966004Z,0
