DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T01:17:35.942Z,2020-09-02,light,18292G,All,R2-3,31456,271,"0,217,116,116,116,114,117,115,117,114,117,116,115,116,115,116,117,115,116,115,117,115,115,116,116,117,115,116,141,90,116,116,116,115,116,115,116,217,114,116,116,116,116,116,115,117,114,116,116,117,115,116,116,116,114,116,116,116,116,116,116,116,114,116,116,116,117,117,114,116,116,116,114,116,116,116,116,116,116,114,117,116,114,117,116,116,114,118,116,115,115,116,116,116,115,115,116,116,116,117,114,116,116,117,115,116,115,116,116,116,115,116,115,117,116,116,115,116,116,115,116,115,117,115,116,117,114,116,116,115,116,116,116,116,116,116,116,115,117,115,115,117,115,115,116,116,116,116,115,117,116,115,116,116,115,117,115,116,116,115,116,115,116,116,116,116,115,116,116,115,116,117,115,115,116,116,116,116,116,114,116,116,117,116,116,114,117,115,117,116,114,116,116,116,115,116,116,116,116,115,117,114,117,115,116,115,117,114,117,116,116,116,115,116,117,114,116,117,114,117,115,116,115,117,116,115,115,117,115,116,115,116,116,115,118,115,115,116,116,115,116,116,116,117,114,116,116,116,121,110,116,117,115,116,114,116,116,115,118,116,114,116,117,115,116,116,114,116,117,116,115",10,2020-09-02T01:18:07.398Z,0
2020-09-02T01:18:09.704002Z,2020-09-02,light,18292G,All,R2-3,54134,422,"0,215,115,116,117,114,116,117,115,116,116,115,116,117,116,114,116,116,116,115,117,114,117,116,116,116,116,114,116,116,117,114,117,115,116,116,114,118,114,117,117,114,116,116,115,117,116,114,116,116,116,116,115,142,90,117,115,116,116,114,118,115,116,116,114,116,116,116,116,115,116,116,117,114,116,117,115,116,116,115,116,116,116,115,115,117,115,116,128,104,116,115,116,116,115,117,116,115,116,116,115,115,117,116,116,116,115,116,115,117,116,114,117,116,115,115,116,115,117,115,116,117,116,128,103,116,116,114,116,116,118,114,115,116,116,116,116,116,114,117,115,117,115,117,114,117,115,116,116,116,116,114,116,216,216,216,115,217,215,216,716,115,117,116,114,118,114,116,116,116,215,116,116,116,116,116,114,116,116,116,116,116,115,116,116,816,115,117,116,216,114,616,117,116,114,217,116,116,116,113,117,117,215,215,116,116,117,214,217,115,116,116,115,216,116,116,115,117,115,115,116,117,115,115,116,317,116,115,216,115,115,117,115,115,117,116,115,117,115,116,117,116,114,115,117,116,115,115,118,314,216,116,117,115,115,117,115,116,115,117,114,116,117,116,115,115,116,117,115,217,115,115,116,116,116,115,115,117,116,115,117,146,102,111,120,110,120,120,110,120,109,120,111,120,110,120,220,210,219,111,120,100,116,117,114,117,116,116,116,115,216,216,116,115,116,117,114,116,115,116,216,117,116,114,217,116,215,115,117,116,215,116,115,116,117,116,114,116,117,114,117,216,116,116,114,116,116,117,115,116,115,140,92,115,117,116,114,117,116,116,127,104,116,115,116,117,114,117,115,116,116,114,117,216,116,115,116,116,116,115,116,116,115,117,116,115,116,215,116,115,116,117,115,120,111,116,117,116,114,117,116,115,126,105,118,215,114,117,115,116,116,217,114,116,116,117,114,117,115,116,115,116",10,2020-09-02T01:19:03.838002Z,0
2020-09-02T01:19:05.032003Z,2020-09-02,light,18292G,All,R2-3,30546,264,"0,217,116,114,117,116,116,115,116,117,114,117,114,116,117,116,114,117,116,114,117,116,115,117,115,117,114,116,116,116,117,114,116,117,116,115,116,116,114,117,115,116,117,116,114,116,116,116,115,116,118,114,116,116,116,115,115,117,115,116,115,117,115,115,117,116,114,117,116,116,115,116,116,116,115,116,116,115,116,116,117,140,89,117,115,117,115,115,117,116,134,97,116,116,116,114,117,116,115,115,117,116,116,115,117,115,116,116,114,117,116,115,116,117,114,117,116,115,115,117,116,114,116,116,117,115,115,117,115,116,116,116,116,114,116,116,117,116,114,116,116,116,116,115,116,118,114,116,116,114,116,132,100,117,114,117,116,116,115,117,127,103,116,117,114,116,117,114,116,116,116,117,114,116,116,116,117,115,115,116,116,116,115,116,115,116,116,117,116,114,117,116,114,116,116,116,116,115,116,117,116,114,117,115,115,118,115,116,115,116,116,116,116,115,115,117,115,115,117,116,115,115,117,115,117,115,116,115,117,115,115,117,115,117,115,116,116,114,117,116,117,114,116,116,117,114,116,116,117,114,116,116,116,115,115,117,116,115,116,116,116,116,115,116",10,2020-09-02T01:19:35.578003Z,0
2020-09-02T02:44:54.695003Z,2020-09-02,light,18292G,All,R2-3,748,4,"0,517,115,116",10,2020-09-02T02:44:55.443002Z,0
2020-09-02T02:51:20.996004Z,2020-09-02,light,18292G,All,R2-7,2429,22,"0,115,115,115,118,115,116,115,116,115,118,115,115,116,116,115,116,117,115,116,115,115",10,2020-09-02T02:51:23.425004Z,0
2020-09-02T02:51:24.980002Z,2020-09-02,light,18292G,All,R2-9,810,8,"0,115,116,115,115,116,117,116",10,2020-09-02T02:51:25.790002Z,0
2020-09-02T02:51:40.050997Z,2020-09-02,light,18292G,All,R2-8,695,7,"0,116,115,116,115,115,118",10,2020-09-02T02:51:40.745997Z,0
2020-09-02T02:51:41.751997Z,2020-09-02,light,18292G,All,R2-4,926,9,"0,115,118,115,116,115,116,115,116",10,2020-09-02T02:51:42.677997Z,0
2020-09-02T02:52:38.764997Z,2020-09-02,light,18292G,All,R2-2,231,3,"0,115,116",10,2020-09-02T02:52:38.995997Z,0
2020-09-02T02:52:39.412997Z,2020-09-02,light,18292G,All,R2-1,579,6,"0,118,114,117,116,114",10,2020-09-02T02:52:39.991997Z,0
2020-09-02T02:52:52.927997Z,2020-09-02,light,18292G,All,R2-3,2198,20,"0,115,115,115,117,116,115,118,115,115,116,134,97,116,117,114,117,115,115,116",10,2020-09-02T02:52:55.125997Z,0
2020-09-02T03:55:45.787003Z,2020-09-02,light,18292G,All,R2-5,75,1,0,10,2020-09-02T03:55:45.862003Z,0
2020-09-02T03:55:47.701997Z,2020-09-02,light,18292G,All,R2-5,2004,14,"0,217,116,114,116,116,115,117,314,116,118,114,316,115",10,2020-09-02T03:55:49.705997Z,0
2020-09-02T04:16:30.492999Z,2020-09-02,light,18292G,All,R2-3,75,1,0,10,2020-09-02T04:16:30.567999Z,0
2020-09-02T04:16:46.854999Z,2020-09-02,light,18292G,All,R2-3,562,5,"0,215,129,103,115",10,2020-09-02T04:16:47.416999Z,0
2020-09-02T04:20:18.047003Z,2020-09-02,light,18292G,All,R2-5,1255,11,"0,223,108,116,114,117,115,117,114,117,114",10,2020-09-02T04:20:19.302003Z,0
2020-09-02T04:20:20.617999Z,2020-09-02,light,18292G,All,R2-6,578,6,"0,114,117,116,116,115",10,2020-09-02T04:20:21.195999Z,0
2020-09-02T04:20:34.868996Z,2020-09-02,light,18292G,All,R2-8,1040,10,"0,115,114,117,116,126,105,116,117,114",10,2020-09-02T04:20:35.908996Z,0
2020-09-02T04:20:42.016005Z,2020-09-02,light,18292G,All,R2-9,75,1,0,10,2020-09-02T04:20:42.091005Z,0
2020-09-02T04:20:43.431003Z,2020-09-02,light,18292G,All,R2-9,878,6,"0,214,317,116,114,117",10,2020-09-02T04:20:44.309003Z,0
2020-09-02T04:20:53.124997Z,2020-09-02,light,18292G,All,R2-9,347,4,"0,116,114,117",10,2020-09-02T04:20:53.471997Z,0
2020-09-02T04:20:54.123997Z,2020-09-02,light,18292G,All,R2-8,347,4,"0,117,116,114",10,2020-09-02T04:20:54.470997Z,0
2020-09-02T04:20:55.088998Z,2020-09-02,light,18292G,All,R2-4,75,1,0,10,2020-09-02T04:20:55.163998Z,0
2020-09-02T04:20:56.704997Z,2020-09-02,light,18292G,All,R2-4,3263,24,"0,218,114,116,117,515,116,114,117,116,116,116,116,113,117,117,114,116,117,116,114,117,116,215",10,2020-09-02T04:20:59.967997Z,0
2020-09-02T04:30:02.434Z,2020-09-02,light,18292G,All,R2-2,330,3,"0,115,215",10,2020-09-02T04:30:02.764Z,0
2020-09-02T04:30:03.518001Z,2020-09-02,light,18292G,All,R2-1,926,9,"0,115,117,116,115,116,115,115,117",10,2020-09-02T04:30:04.444001Z,0
2020-09-02T04:30:22.882997Z,2020-09-02,light,18292G,All,R2-3,1388,13,"0,115,117,115,117,115,117,114,117,115,116,115,115",10,2020-09-02T04:30:24.270997Z,0
2020-09-02T04:30:26.357996Z,2020-09-02,light,18292G,All,R2-7,925,9,"0,115,117,114,115,117,115,117,115",10,2020-09-02T04:30:27.282996Z,0
2020-09-02T04:30:56.817003Z,2020-09-02,light,18292G,All,R2-9,349,4,"0,117,115,117",10,2020-09-02T04:30:57.166003Z,0
2020-09-02T04:30:57.889002Z,2020-09-02,light,18292G,All,R2-8,464,5,"0,115,117,115,117",10,2020-09-02T04:30:58.353002Z,0
2020-09-02T04:31:02.008001Z,2020-09-02,light,18292G,All,R2-6,115,2,"0,115",10,2020-09-02T04:31:02.123001Z,0
2020-09-02T04:31:13.252996Z,2020-09-02,light,18292G,All,R3-2,1951,17,"0,114,117,116,116,114,117,114,117,116,215,117,114,118,115,116,115",10,2020-09-02T04:31:15.203996Z,0
2020-09-02T04:31:21.785998Z,2020-09-02,light,18292G,All,R3-4,2352,17,"0,215,216,117,315,115,117,116,114,117,114,118,115,115,116,116,216",10,2020-09-02T04:31:24.137998Z,0
2020-09-02T04:32:28.906996Z,2020-09-02,light,18292G,All,R3-2,230,3,"0,116,114",10,2020-09-02T04:32:29.136996Z,0
2020-09-02T04:32:31.295999Z,2020-09-02,light,18292G,All,R3-1,1620,15,"0,115,117,115,116,116,114,116,116,116,116,116,116,116,115",10,2020-09-02T04:32:32.915999Z,0
2020-09-02T04:32:51.631Z,2020-09-02,light,18292G,All,R3-1,447,4,"0,216,116,115",10,2020-09-02T04:32:52.078Z,0
2020-09-02T04:32:53.452001Z,2020-09-02,light,18292G,All,R3-2,2531,22,"0,116,117,114,116,115,117,116,116,115,117,114,217,115,117,115,116,115,116,117,115,115",10,2020-09-02T04:32:55.983001Z,0
2020-09-02T04:32:57.218003Z,2020-09-02,light,18292G,All,R3-4,2084,19,"0,116,116,114,116,117,116,114,116,116,116,116,116,115,117,115,116,116,116",10,2020-09-02T04:32:59.302003Z,0
2020-09-02T04:34:08.888998Z,2020-09-02,light,18292G,All,R3-6,4526,28,"0,216,115,115,317,215,316,115,117,115,115,216,117,115,116,115,116,115,116,117,115,117,115,115,116,716,116,217",10,2020-09-02T04:34:13.414998Z,0
2020-09-02T04:34:23.328001Z,2020-09-02,light,18292G,All,R3-6,217,2,"0,217",10,2020-09-02T04:34:23.545002Z,0
2020-09-02T04:35:12.603002Z,2020-09-02,light,18292G,All,R3-4,2187,13,"0,214,416,115,416,216,116,118,114,115,116,116,115",10,2020-09-02T04:35:14.790002Z,0
2020-09-02T04:35:17.305996Z,2020-09-02,light,18292G,All,R3-4,794,7,"0,217,115,115,115,117,115",10,2020-09-02T04:35:18.099996Z,0
2020-09-02T04:35:22.917002Z,2020-09-02,light,18292G,All,R3-4,3109,27,"0,215,115,117,116,115,115,118,115,115,116,116,116,115,116,115,117,115,116,117,115,115,116,115,117,116,115",10,2020-09-02T04:35:26.026002Z,0
2020-09-02T04:35:59.291998Z,2020-09-02,light,18292G,All,R3-2,231,3,"0,115,116",10,2020-09-02T04:35:59.522998Z,0
2020-09-02T04:36:00.296Z,2020-09-02,light,18292G,All,R3-1,811,8,"0,117,115,116,116,114,117,116",10,2020-09-02T04:36:01.107001Z,0
2020-09-02T04:36:06.453997Z,2020-09-02,light,18292G,All,R3-3,694,7,"0,116,115,116,116,115,116",10,2020-09-02T04:36:07.147997Z,0
2020-09-02T04:36:13.832004Z,2020-09-02,light,18292G,All,R3-7,4688,32,"0,316,114,116,116,116,116,116,117,114,115,116,116,116,616,517,114,117,116,115,116,115,117,116,116,115,116,116,115,115,117,115",10,2020-09-02T04:36:18.520004Z,0
2020-09-02T04:36:41.333996Z,2020-09-02,light,18292G,All,R3-7,75,1,0,10,2020-09-02T04:36:41.408996Z,0
2020-09-02T04:36:42.607999Z,2020-09-02,light,18292G,All,R3-9,463,5,"0,116,116,115,116",10,2020-09-02T04:36:43.070999Z,0
2020-09-02T04:36:49.426004Z,2020-09-02,light,18292G,All,R3-8,579,6,"0,116,117,115,116,115",10,2020-09-02T04:36:50.005004Z,0
2020-09-02T04:36:51.647002Z,2020-09-02,light,18292G,All,R3-4,2732,22,"0,318,115,115,116,115,117,116,116,115,116,116,114,117,116,116,116,116,130,100,116,216",10,2020-09-02T04:36:54.379002Z,0
2020-09-02T04:36:57.078997Z,2020-09-02,light,18292G,All,R3-2,115,2,"0,115",10,2020-09-02T04:36:57.193997Z,0
2020-09-02T04:36:57.641002Z,2020-09-02,light,18292G,All,R3-1,230,3,"0,116,114",10,2020-09-02T04:36:57.871002Z,0
2020-09-02T04:37:01.082004Z,2020-09-02,light,18292G,All,R3-3,1158,11,"0,117,115,116,115,116,116,115,117,115,116",10,2020-09-02T04:37:02.240004Z,0
2020-09-02T04:37:36.748001Z,2020-09-02,light,18292G,All,R3-7,75,1,0,10,2020-09-02T04:37:36.823001Z,0
2020-09-02T04:40:49.446Z,2020-09-02,light,18292G,All,R3-3,75,1,0,10,2020-09-02T04:40:49.521Z,0
2020-09-02T04:41:23.861002Z,2020-09-02,light,18292G,All,R3-3,2121,15,"0,215,517,114,117,114,118,115,116,116,114,117,115,117,116",10,2020-09-02T04:41:25.982002Z,0
2020-09-02T04:44:21.510997Z,2020-09-02,light,18292G,All,R3-1,347,4,"0,114,116,117",10,2020-09-02T04:44:21.857997Z,0
2020-09-02T04:44:26.381003Z,2020-09-02,light,18292G,All,R2-6,810,8,"0,116,114,116,116,116,116,116",10,2020-09-02T04:44:27.191003Z,0
2020-09-02T04:44:30.465001Z,2020-09-02,light,18292G,All,R2-8,812,8,"0,116,140,92,116,116,116,116",10,2020-09-02T04:44:31.277001Z,0
2020-09-02T04:44:31.815Z,2020-09-02,light,18292G,All,R2-9,347,4,"0,116,115,116",10,2020-09-02T04:44:32.162Z,0
2020-09-02T04:44:35.458999Z,2020-09-02,light,18292G,All,R2-7,927,9,"0,116,116,115,116,116,116,116,116",10,2020-09-02T04:44:36.385999Z,0
2020-09-02T05:34:48.653003Z,2020-09-02,light,18292G,All,R2-5,75,1,0,10,2020-09-02T05:34:48.728003Z,0
2020-09-02T05:34:50.944003Z,2020-09-02,light,18292G,All,R2-5,75,1,0,10,2020-09-02T05:34:51.019003Z,0
