DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T01:08:41.697001Z,2020-08-25,light,18297F,All,R2-3,2993,26,"0,116,116,115,115,117,115,115,117,115,116,117,115,115,118,114,115,116,116,116,115,117,216,115,117,114",2,2020-08-25T01:08:44.690001Z,0
2020-08-25T01:35:37.933002Z,2020-08-25,light,18297F,All,R2-1,4158,30,"0,217,115,416,116,115,116,116,116,116,115,115,116,115,118,115,117,115,116,216,416,115,116,115,116,116,115,117,115,116",2,2020-08-25T01:35:42.091002Z,0
2020-08-25T01:35:44.263003Z,2020-08-25,light,18297F,All,R2-3,1807,14,"0,117,115,117,160,70,116,117,116,116,114,316,117,216",2,2020-08-25T01:35:46.070003Z,0
2020-08-25T01:35:50.535997Z,2020-08-25,light,18297F,All,R2-7,695,7,"0,116,116,115,117,114,117",2,2020-08-25T01:35:51.230997Z,0
2020-08-25T01:35:55.811996Z,2020-08-25,light,18297F,All,R2-9,810,8,"0,116,115,116,117,116,114,116",2,2020-08-25T01:35:56.621996Z,0
2020-08-25T01:36:05.752999Z,2020-08-25,light,18297F,All,R2-8,1143,10,"0,117,115,116,116,116,216,115,115,117",2,2020-08-25T01:36:06.895999Z,0
2020-08-25T01:36:09.203996Z,2020-08-25,light,18297F,All,R2-4,1042,10,"0,117,115,114,117,115,117,116,115,116",2,2020-08-25T01:36:10.245996Z,0
2020-08-25T01:36:26.534005Z,2020-08-25,light,18297F,All,R2-4,1242,10,"0,115,116,117,115,116,115,118,114,316",2,2020-08-25T01:36:27.776005Z,0
2020-08-25T01:36:35.848002Z,2020-08-25,light,18297F,All,R2-6,232,3,"0,116,116",2,2020-08-25T01:36:36.080003Z,0
2020-08-25T01:36:37.460001Z,2020-08-25,light,18297F,All,R2-5,232,3,"0,117,115",2,2020-08-25T01:36:37.692002Z,0
2020-08-25T01:36:44.944004Z,2020-08-25,light,18297F,All,R2-7,3014,21,"0,115,115,116,115,118,115,116,115,115,116,117,116,115,116,115,117,114,217,316,515",2,2020-08-25T01:36:47.958004Z,0
2020-08-25T01:36:58.066998Z,2020-08-25,light,18297F,All,R2-7,1041,10,"0,115,117,115,115,117,115,115,117,115",2,2020-08-25T01:36:59.107998Z,0
2020-08-25T01:37:06.524003Z,2020-08-25,light,18297F,All,R2-7,1374,12,"0,215,117,116,115,116,115,117,115,115,117,116",2,2020-08-25T01:37:07.898003Z,0
2020-08-25T01:37:10.116999Z,2020-08-25,light,18297F,All,R2-9,812,8,"0,116,117,116,116,114,117,116",2,2020-08-25T01:37:10.928999Z,0
2020-08-25T01:37:13.480999Z,2020-08-25,light,18297F,All,R2-8,578,6,"0,116,116,115,117,114",2,2020-08-25T01:37:14.058999Z,0
2020-08-25T01:37:15.140Z,2020-08-25,light,18297F,All,R2-4,694,7,"0,116,117,116,115,115,115",2,2020-08-25T01:37:15.834Z,0
2020-08-25T01:41:15.854003Z,2020-08-25,light,18297F,All,R2-4,1041,10,"0,116,115,116,115,118,114,116,116,115",2,2020-08-25T01:41:16.895003Z,0
2020-08-25T01:41:18.597998Z,2020-08-25,light,18297F,All,R2-6,1589,13,"0,317,115,117,114,116,116,116,116,115,116,115,116",2,2020-08-25T01:41:20.186998Z,0
2020-08-25T01:41:21.947001Z,2020-08-25,light,18297F,All,R2-5,810,8,"0,116,115,117,116,116,116,114",2,2020-08-25T01:41:22.757Z,0
2020-08-25T01:41:31.173Z,2020-08-25,light,18297F,All,R2-3,448,4,"0,216,117,115",2,2020-08-25T01:41:31.621Z,0
2020-08-25T01:54:17.676Z,2020-08-25,light,18297F,All,R2-3,925,9,"0,117,113,116,117,116,115,116,115",2,2020-08-25T01:54:18.601Z,0
2020-08-25T02:08:50.330998Z,2020-08-25,light,18297F,All,R2-1,75,1,0,2,2020-08-25T02:08:50.405998Z,0
2020-08-25T02:08:51.853004Z,2020-08-25,light,18297F,All,R2-3,1620,15,"0,116,115,115,118,115,115,116,116,116,116,114,116,116,116",2,2020-08-25T02:08:53.473004Z,0
2020-08-25T02:08:55.807999Z,2020-08-25,light,18297F,All,R2-7,809,8,"0,114,116,116,116,116,116,115",2,2020-08-25T02:08:56.616999Z,0
2020-08-25T02:08:58.906Z,2020-08-25,light,18297F,All,R2-9,926,9,"0,114,117,116,116,115,116,115,117",2,2020-08-25T02:08:59.832Z,0
2020-08-25T02:09:05.510002Z,2020-08-25,light,18297F,All,R2-8,1158,11,"0,116,115,117,115,116,117,115,115,117,115",2,2020-08-25T02:09:06.668002Z,0
2020-08-25T02:09:08.153004Z,2020-08-25,light,18297F,All,R2-4,3358,30,"0,117,114,117,116,130,100,116,116,116,115,118,115,115,116,115,117,115,116,117,115,115,116,115,117,116,116,115,117,115",2,2020-08-25T02:09:11.511004Z,0
2020-08-25T02:09:33.436003Z,2020-08-25,light,18297F,All,R2-4,1040,10,"0,115,116,116,115,121,111,116,116,114",2,2020-08-25T02:09:34.476003Z,0
2020-08-25T02:10:58.258001Z,2020-08-25,light,18297F,All,R2-4,2551,17,"0,115,116,216,115,116,117,116,116,115,115,116,116,116,115,617,214",2,2020-08-25T02:11:00.809001Z,0
2020-08-25T02:11:23.850001Z,2020-08-25,light,18297F,All,R2-4,795,7,"0,116,215,117,116,114,117",2,2020-08-25T02:11:24.645001Z,0
2020-08-25T02:11:25.690002Z,2020-08-25,light,18297F,All,R2-6,233,3,"0,118,115",2,2020-08-25T02:11:25.923002Z,0
2020-08-25T02:11:29.975001Z,2020-08-25,light,18297F,All,R2-5,693,7,"0,115,116,117,114,116,115",2,2020-08-25T02:11:30.668001Z,0
2020-08-25T02:11:34.007004Z,2020-08-25,light,18297F,All,R2-3,2200,19,"0,216,116,115,115,118,115,116,115,139,92,118,115,115,116,115,115,118,131",2,2020-08-25T02:11:36.207004Z,0
2020-08-25T02:55:50.241999Z,2020-08-25,light,18297F,All,R2-1,4009,27,"0,216,115,117,115,117,115,116,115,116,117,114,115,117,117,115,116,114,216,117,115,116,116,115,916,116,115",2,2020-08-25T02:55:54.250999Z,0
2020-08-25T02:55:56.002995Z,2020-08-25,light,18297F,All,R2-3,1837,16,"0,117,115,116,115,116,115,217,115,116,116,116,117,115,114,117",2,2020-08-25T02:55:57.839995Z,0
2020-08-25T02:56:01.712999Z,2020-08-25,light,18297F,All,R2-7,566,6,"0,104,115,115,118,114",2,2020-08-25T02:56:02.278999Z,0
2020-08-25T02:56:04.680001Z,2020-08-25,light,18297F,All,R2-9,578,6,"0,115,117,115,115,116",2,2020-08-25T02:56:05.258001Z,0
2020-08-25T02:56:24.909999Z,2020-08-25,light,18297F,All,R2-8,925,9,"0,115,117,114,117,117,115,114,116",2,2020-08-25T02:56:25.834999Z,0
2020-08-25T02:56:28.228001Z,2020-08-25,light,18297F,All,R2-4,1852,17,"0,115,117,115,116,114,120,112,116,115,117,115,116,115,118,115,116",2,2020-08-25T02:56:30.080001Z,0
2020-08-25T02:56:45.706997Z,2020-08-25,light,18297F,All,R2-2,1853,17,"0,117,115,117,115,116,115,116,116,116,115,115,115,116,116,118,115",2,2020-08-25T02:56:47.559997Z,0
2020-08-25T02:56:50.454997Z,2020-08-25,light,18297F,All,R2-1,993,7,"0,114,116,116,117,115,415",2,2020-08-25T02:56:51.447997Z,0
2020-08-25T02:57:02.804996Z,2020-08-25,light,18297F,All,R2-3,4436,35,"0,115,116,115,116,117,115,116,117,115,116,115,117,115,115,117,116,115,116,116,115,116,116,116,115,116,116,117,114,116,116,115,616,115,117",2,2020-08-25T02:57:07.240997Z,0
2020-08-25T02:57:27.960002Z,2020-08-25,light,18297F,All,R2-3,563,5,"0,217,116,115,115",2,2020-08-25T02:57:28.523002Z,0
2020-08-25T02:57:38.583003Z,2020-08-25,light,18297F,All,R2-5,1041,10,"0,115,117,116,115,115,118,115,137,93",2,2020-08-25T02:57:39.624003Z,0
2020-08-25T02:57:47.593002Z,2020-08-25,light,18297F,All,R2-6,579,6,"0,115,116,115,117,116",2,2020-08-25T02:57:48.172002Z,0
2020-08-25T02:57:50.678Z,2020-08-25,light,18297F,All,R2-4,2663,24,"0,115,118,115,115,116,117,116,115,116,116,115,116,115,116,116,117,114,117,116,114,117,116,115",2,2020-08-25T02:57:53.341001Z,0
2020-08-25T02:58:11.087003Z,2020-08-25,light,18297F,All,R2-4,696,7,"0,116,117,115,115,116,117",2,2020-08-25T02:58:11.783003Z,0
2020-08-25T02:58:13.159998Z,2020-08-25,light,18297F,All,R2-6,347,4,"0,115,117,115",2,2020-08-25T02:58:13.506998Z,0
2020-08-25T02:58:15.322996Z,2020-08-25,light,18297F,All,R2-5,811,8,"0,115,117,115,118,115,133,98",2,2020-08-25T02:58:16.133996Z,0
2020-08-25T02:58:21.543001Z,2020-08-25,light,18297F,All,R2-5,696,7,"0,116,116,116,116,115,117",2,2020-08-25T02:58:22.239001Z,0
2020-08-25T02:58:23.901004Z,2020-08-25,light,18297F,All,R2-6,231,3,"0,116,115",2,2020-08-25T02:58:24.132004Z,0
2020-08-25T02:58:25.748002Z,2020-08-25,light,18297F,All,R2-8,331,3,"0,216,115",2,2020-08-25T02:58:26.079002Z,0
2020-08-25T02:58:29.911999Z,2020-08-25,light,18297F,All,R2-4,1852,17,"0,116,115,116,115,116,117,115,115,116,117,115,116,117,114,116,116",2,2020-08-25T02:58:31.763999Z,0
2020-08-25T03:02:18.315998Z,2020-08-25,light,18297F,All,R2-2,332,3,"0,217,115",2,2020-08-25T03:02:18.647998Z,0
2020-08-25T03:08:40.453002Z,2020-08-25,light,18297F,All,R2-4,839,8,"0,116,116,115,115,116,116,145",2,2020-08-25T03:08:41.292002Z,0
2020-08-25T03:08:42.466001Z,2020-08-25,light,18297F,All,R2-8,925,9,"0,114,119,113,117,115,117,115,115",2,2020-08-25T03:08:43.391001Z,0
2020-08-25T03:08:52.685998Z,2020-08-25,light,18297F,All,R2-9,580,6,"0,117,114,117,115,117",2,2020-08-25T03:08:53.265998Z,0
2020-08-25T03:10:51.840998Z,2020-08-25,light,18297F,All,R2-7,2531,22,"0,216,115,117,115,115,116,116,117,115,115,116,117,115,116,114,118,115,115,117,115,116",2,2020-08-25T03:10:54.371998Z,0
2020-08-25T03:10:58.316005Z,2020-08-25,light,18297F,All,R2-3,4341,29,"0,116,117,116,114,116,117,115,115,116,117,115,120,211,116,117,115,216,115,115,116,118,115,515,117,615,116,115,115",2,2020-08-25T03:11:02.657005Z,0
2020-08-25T03:16:09.964001Z,2020-08-25,light,18297F,All,R2-1,231,3,"0,116,115",2,2020-08-25T03:16:10.195001Z,0
2020-08-25T03:16:11.661001Z,2020-08-25,light,18297F,All,R2-2,464,5,"0,116,116,116,116",2,2020-08-25T03:16:12.125001Z,0
2020-08-25T03:16:13.541998Z,2020-08-25,light,18297F,All,R2-4,926,9,"0,116,116,116,116,115,116,116,115",2,2020-08-25T03:16:14.467999Z,0
2020-08-25T03:16:16.399998Z,2020-08-25,light,18297F,All,R2-6,117,2,"0,117",2,2020-08-25T03:16:16.516998Z,0
2020-08-25T03:16:19.315998Z,2020-08-25,light,18297F,All,R2-5,232,3,"0,116,116",2,2020-08-25T03:16:19.547998Z,0
2020-08-25T03:16:24.363002Z,2020-08-25,light,18297F,All,R2-5,463,5,"0,116,116,116,115",2,2020-08-25T03:16:24.826002Z,0
2020-08-25T03:16:28.121997Z,2020-08-25,light,18297F,All,R2-6,462,5,"0,115,115,116,116",2,2020-08-25T03:16:28.583997Z,0
2020-08-25T03:16:38.883999Z,2020-08-25,light,18297F,All,R2-4,810,8,"0,115,115,117,115,115,118,115",2,2020-08-25T03:16:39.693999Z,0
2020-08-25T03:16:53.461001Z,2020-08-25,light,18297F,All,R2-2,1989,13,"0,215,116,115,115,118,115,115,117,114,116,516,217",2,2020-08-25T03:16:55.450001Z,0
2020-08-25T03:16:59.035003Z,2020-08-25,light,18297F,All,R2-1,232,3,"0,115,117",2,2020-08-25T03:16:59.267003Z,0
2020-08-25T03:17:02.634002Z,2020-08-25,light,18297F,All,R2-3,1158,11,"0,117,114,117,115,116,117,115,117,114,116",2,2020-08-25T03:17:03.792002Z,0
2020-08-25T03:17:05.214002Z,2020-08-25,light,18297F,All,R2-5,347,4,"0,115,116,116",2,2020-08-25T03:17:05.561002Z,0
2020-08-25T03:17:09.145003Z,2020-08-25,light,18297F,All,R2-6,232,3,"0,116,116",2,2020-08-25T03:17:09.377003Z,0
2020-08-25T03:17:13.210002Z,2020-08-25,light,18297F,All,R2-8,1158,11,"0,116,128,103,116,115,118,115,114,117,116",2,2020-08-25T03:17:14.368002Z,0
2020-08-25T03:17:22.510003Z,2020-08-25,light,18297F,All,R2-9,1047,9,"0,115,117,116,116,115,116,117,235",2,2020-08-25T03:17:23.557003Z,0
2020-08-25T03:17:58.322Z,2020-08-25,light,18297F,All,R2-7,3472,31,"0,116,115,115,116,116,117,116,115,116,116,116,115,115,116,116,115,116,117,116,116,114,116,116,116,117,115,117,114,116,115",2,2020-08-25T03:18:01.793999Z,0
2020-08-25T03:18:10.563998Z,2020-08-25,light,18297F,All,R2-5,462,5,"0,114,117,115,116",2,2020-08-25T03:18:11.025998Z,0
2020-08-25T03:18:20.653004Z,2020-08-25,light,18297F,All,R2-6,347,4,"0,116,115,116",2,2020-08-25T03:18:21.000004Z,0
2020-08-25T03:18:43.845002Z,2020-08-25,light,18297F,All,R2-4,1588,13,"0,315,116,116,115,117,116,116,116,114,116,116,115",2,2020-08-25T03:18:45.433002Z,0
2020-08-25T03:19:22.506997Z,2020-08-25,light,18297F,All,R2-6,693,7,"0,114,132,100,117,116,114",2,2020-08-25T03:19:23.199997Z,0
2020-08-25T03:19:27.080003Z,2020-08-25,light,18297F,All,R2-5,349,4,"0,116,117,116",2,2020-08-25T03:19:27.429003Z,0
2020-08-25T03:19:29.148997Z,2020-08-25,light,18297F,All,R2-3,1720,15,"0,215,116,116,116,114,116,117,115,117,115,117,115,115,116",2,2020-08-25T03:19:30.868997Z,0
2020-08-25T03:19:41.028004Z,2020-08-25,light,18297F,All,R2-1,2004,14,"0,115,116,116,117,115,115,117,115,115,116,116,115,616",2,2020-08-25T03:19:43.032004Z,0
2020-08-25T03:19:45.625996Z,2020-08-25,light,18297F,All,R2-2,447,4,"0,215,127,105",2,2020-08-25T03:19:46.072996Z,0
2020-08-25T03:26:26.466Z,2020-08-25,light,18297F,All,R2-4,1274,12,"0,116,115,117,116,116,114,117,115,115,116,117",2,2020-08-25T03:26:27.740Z,0
2020-08-25T03:26:30.008003Z,2020-08-25,light,18297F,All,R2-6,895,7,"0,216,116,115,117,117,214",2,2020-08-25T03:26:30.903003Z,0
2020-08-25T03:26:32.245002Z,2020-08-25,light,18297F,All,R2-5,463,5,"0,118,114,117,114",2,2020-08-25T03:26:32.708002Z,0
2020-08-25T03:26:34.782001Z,2020-08-25,light,18297F,All,R2-7,2415,21,"0,216,116,116,116,115,116,115,115,117,115,117,114,116,117,114,117,116,116,116,115",2,2020-08-25T03:26:37.197001Z,0
2020-08-25T03:26:41.712999Z,2020-08-25,light,18297F,All,R2-7,1872,12,"0,216,114,116,117,116,115,116,116,616,116,114",2,2020-08-25T03:26:43.584999Z,0
2020-08-25T03:26:44.801998Z,2020-08-25,light,18297F,All,R2-7,446,4,"0,216,115,115",2,2020-08-25T03:26:45.247998Z,0
2020-08-25T03:27:20.853003Z,2020-08-25,light,18297F,All,R2-7,925,9,"0,114,117,115,116,116,115,117,115",2,2020-08-25T03:27:21.778003Z,0
2020-08-25T03:28:10.553998Z,2020-08-25,light,18297F,All,R2-7,1127,9,"0,215,116,217,115,116,115,116,117",2,2020-08-25T03:28:11.680998Z,0
2020-08-25T03:28:16.400997Z,2020-08-25,light,18297F,All,R2-3,1589,13,"0,216,116,116,116,115,117,115,116,115,116,117,214",2,2020-08-25T03:28:17.989997Z,0
2020-08-25T03:28:23.212997Z,2020-08-25,light,18297F,All,R2-1,580,6,"0,116,117,114,116,117",2,2020-08-25T03:28:23.792997Z,0
2020-08-25T03:28:25.881004Z,2020-08-25,light,18297F,All,R2-2,463,5,"0,116,114,116,117",2,2020-08-25T03:28:26.344004Z,0
2020-08-25T03:28:29.916998Z,2020-08-25,light,18297F,All,R2-4,1488,13,"0,233,98,116,116,116,115,115,116,117,114,116,116",2,2020-08-25T03:28:31.404998Z,0
2020-08-25T03:28:37.618004Z,2020-08-25,light,18297F,All,R2-8,1622,14,"0,116,116,117,114,117,115,116,115,116,116,116,115,233",2,2020-08-25T03:28:39.240004Z,0
2020-08-25T03:29:20.784998Z,2020-08-25,light,18297F,All,R2-9,1043,10,"0,115,118,114,116,125,108,116,114,117",2,2020-08-25T03:29:21.827998Z,0
2020-08-25T03:29:32.487999Z,2020-08-25,light,18297F,All,R2-7,925,9,"0,116,114,116,116,116,117,115,115",2,2020-08-25T03:29:33.412999Z,0
2020-08-25T03:29:34.584997Z,2020-08-25,light,18297F,All,R2-5,593,6,"0,115,116,117,116,129",2,2020-08-25T03:29:35.177997Z,0
2020-08-25T03:29:37.094001Z,2020-08-25,light,18297F,All,R2-6,347,4,"0,116,116,115",2,2020-08-25T03:29:37.441001Z,0
2020-08-25T03:29:52.481997Z,2020-08-25,light,18297F,All,R2-6,1095,7,"0,216,117,115,115,117,415",2,2020-08-25T03:29:53.576997Z,0
2020-08-25T03:29:54.892996Z,2020-08-25,light,18297F,All,R2-6,895,7,"0,116,115,117,114,118,315",2,2020-08-25T03:29:55.787996Z,0
2020-08-25T03:30:00.241001Z,2020-08-25,light,18297F,All,R2-5,1200,11,"0,118,114,117,114,116,117,115,117,116,156",2,2020-08-25T03:30:01.441001Z,0
2020-08-25T03:30:03.645999Z,2020-08-25,light,18297F,All,R2-5,3031,22,"0,116,116,116,116,115,116,717,115,116,115,116,116,115,116,116,116,116,116,116,116,114",2,2020-08-25T03:30:06.676999Z,0
2020-08-25T03:30:17.726996Z,2020-08-25,light,18297F,All,R2-6,1027,9,"0,217,115,115,117,115,117,114,117",2,2020-08-25T03:30:18.753996Z,0
2020-08-25T03:30:20.453002Z,2020-08-25,light,18297F,All,R2-4,1042,10,"0,114,117,116,115,116,115,117,116,116",2,2020-08-25T03:30:21.495003Z,0
2020-08-25T03:30:42.146997Z,2020-08-25,light,18297F,All,R2-4,345,4,"0,115,115,115",2,2020-08-25T03:30:42.491997Z,0
2020-08-25T03:30:43.531003Z,2020-08-25,light,18297F,All,R2-6,233,3,"0,117,116",2,2020-08-25T03:30:43.764004Z,0
2020-08-25T03:30:44.370Z,2020-08-25,light,18297F,All,R2-5,117,2,"0,117",2,2020-08-25T03:30:44.487Z,0
2020-08-25T03:30:45.428996Z,2020-08-25,light,18297F,All,R2-7,580,6,"0,116,116,115,118,115",2,2020-08-25T03:30:46.008996Z,0
2020-08-25T03:31:07.577999Z,2020-08-25,light,18297F,All,R2-9,2199,20,"0,116,115,116,117,115,115,116,115,116,121,111,116,115,116,116,115,117,115,116",2,2020-08-25T03:31:09.776999Z,0
2020-08-25T03:31:23.063998Z,2020-08-25,light,18297F,All,R2-9,232,3,"0,115,117",2,2020-08-25T03:31:23.295998Z,0
2020-08-25T03:31:29.823001Z,2020-08-25,light,18297F,All,R2-7,925,9,"0,115,115,117,115,117,115,115,116",2,2020-08-25T03:31:30.748001Z,0
2020-08-25T03:31:32.164001Z,2020-08-25,light,18297F,All,R2-7,1389,13,"0,116,115,116,116,115,116,117,115,116,117,114,116",2,2020-08-25T03:31:33.553Z,0
2020-08-25T03:31:41.195997Z,2020-08-25,light,18297F,All,R2-9,579,6,"0,116,116,116,115,116",2,2020-08-25T03:31:41.774997Z,0
2020-08-25T03:31:42.618996Z,2020-08-25,light,18297F,All,R2-8,116,2,"0,116",2,2020-08-25T03:31:42.734996Z,0
2020-08-25T03:31:46.549997Z,2020-08-25,light,18297F,All,R2-8,578,6,"0,116,115,116,116,115",2,2020-08-25T03:31:47.127997Z,0
2020-08-25T03:32:42.000999Z,2020-08-25,light,18297F,All,R2-9,1621,15,"0,116,117,115,116,116,115,133,99,115,117,114,116,116,116",2,2020-08-25T03:32:43.622Z,0
2020-08-25T03:32:54.334003Z,2020-08-25,light,18297F,All,R2-7,1025,9,"0,216,115,117,121,109,117,116,114",2,2020-08-25T03:32:55.359003Z,0
2020-08-25T03:32:58.005001Z,2020-08-25,light,18297F,All,R2-3,1143,10,"0,117,115,116,115,115,117,124,108,216",2,2020-08-25T03:32:59.148001Z,0
2020-08-25T03:33:21.555999Z,2020-08-25,light,18297F,All,R2-3,849,4,"0,217,515,117",2,2020-08-25T03:33:22.404999Z,0
2020-08-25T03:33:23.988997Z,2020-08-25,light,18297F,All,R2-1,1041,10,"0,115,116,116,115,116,117,116,115,115",2,2020-08-25T03:33:25.029997Z,0
2020-08-25T03:33:27.398997Z,2020-08-25,light,18297F,All,R2-2,347,4,"0,114,117,116",2,2020-08-25T03:33:27.745997Z,0
2020-08-25T03:33:32.451998Z,2020-08-25,light,18297F,All,R2-4,579,6,"0,117,115,117,114,116",2,2020-08-25T03:33:33.030998Z,0
2020-08-25T03:33:34.509001Z,2020-08-25,light,18297F,All,R2-6,1371,12,"0,215,115,115,116,115,118,115,116,115,115,116",2,2020-08-25T03:33:35.880001Z,0
2020-08-25T03:33:37.510001Z,2020-08-25,light,18297F,All,R2-5,578,6,"0,116,116,116,116,114",2,2020-08-25T03:33:38.088001Z,0
2020-08-25T03:33:39.315001Z,2020-08-25,light,18297F,All,R2-7,812,8,"0,116,117,114,117,116,116,116",2,2020-08-25T03:33:40.127001Z,0
2020-08-25T03:33:48.241996Z,2020-08-25,light,18297F,All,R2-7,809,8,"0,114,116,116,116,115,116,116",2,2020-08-25T03:33:49.050996Z,0
2020-08-25T03:34:37.347005Z,2020-08-25,light,18297F,All,R2-3,1488,13,"0,216,115,123,109,115,117,115,115,117,115,117,114",2,2020-08-25T03:34:38.835005Z,0
2020-08-25T03:35:58.290999Z,2020-08-25,light,18297F,All,R2-1,564,5,"0,217,116,115,116",2,2020-08-25T03:35:58.854999Z,0
2020-08-25T03:36:39.168999Z,2020-08-25,light,18297F,All,R2-1,1620,15,"0,116,115,116,117,115,115,115,116,116,117,116,114,116,116",2,2020-08-25T03:36:40.788999Z,0
2020-08-25T03:37:35.343998Z,2020-08-25,light,18297F,All,R2-1,1142,10,"0,216,115,116,117,114,116,116,116,116",2,2020-08-25T03:37:36.485998Z,0
2020-08-25T03:39:55.596997Z,2020-08-25,light,18297F,All,R2-1,2088,13,"0,216,114,116,116,116,117,114,716,117,114,116,116",2,2020-08-25T03:39:57.684997Z,0
2020-08-25T03:40:10.395002Z,2020-08-25,light,18297F,All,R2-1,1157,11,"0,116,116,116,115,115,119,113,116,116,115",2,2020-08-25T03:40:11.552002Z,0
2020-08-25T03:40:13.474998Z,2020-08-25,light,18297F,All,R2-2,230,3,"0,115,115",2,2020-08-25T03:40:13.704998Z,0
2020-08-25T03:40:25.049997Z,2020-08-25,light,18297F,All,R2-4,679,6,"0,115,116,215,117,116",2,2020-08-25T03:40:25.728997Z,0
2020-08-25T03:40:40.543997Z,2020-08-25,light,18297F,All,R2-4,215,2,"0,215",2,2020-08-25T03:40:40.758997Z,0
2020-08-25T03:42:03.667Z,2020-08-25,light,18297F,All,R2-4,216,2,"0,216",2,2020-08-25T03:42:03.883Z,0
2020-08-25T03:42:11.590002Z,2020-08-25,light,18297F,All,R2-8,75,1,0,2,2020-08-25T03:42:11.665002Z,0
2020-08-25T03:42:14.407004Z,2020-08-25,light,18297F,All,R2-8,75,1,0,2,2020-08-25T03:42:14.482004Z,0
2020-08-25T03:42:29.894999Z,2020-08-25,light,18297F,All,R2-8,1390,13,"0,117,115,115,118,131,99,115,117,116,115,116,116",2,2020-08-25T03:42:31.284999Z,0
2020-08-25T03:43:04.368997Z,2020-08-25,light,18297F,All,R2-9,1359,11,"0,315,117,116,115,116,115,116,116,115,118",2,2020-08-25T03:43:05.727997Z,0
2020-08-25T03:43:14.280001Z,2020-08-25,light,18297F,All,R2-7,810,8,"0,116,115,116,115,117,116,115",2,2020-08-25T03:43:15.090001Z,0
2020-08-25T03:43:18.404002Z,2020-08-25,light,18297F,All,R2-5,462,5,"0,116,114,117,115",2,2020-08-25T03:43:18.866002Z,0
2020-08-25T03:43:21.540996Z,2020-08-25,light,18297F,All,R2-6,695,7,"0,116,116,115,116,117,115",2,2020-08-25T03:43:22.235996Z,0
2020-08-25T03:43:29.745999Z,2020-08-25,light,18297F,All,R2-4,695,7,"0,116,115,118,115,116,115",2,2020-08-25T03:43:30.440999Z,0
2020-08-25T03:43:45.114Z,2020-08-25,light,18297F,All,R2-4,811,8,"0,115,116,116,117,116,114,117",2,2020-08-25T03:43:45.925Z,0
