IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-31,2,8,light,2020-08-31T09:41:56.462Z,2020-08-31T09:42:11.984995Z,15.523,All,R2-1,R2-1,0,0,,0,0,0,93998,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:50:28.337Z,2020-08-31T14:50:39.731001Z,11.394,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,94392,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:53:26.181998Z,2020-08-31T10:54:05.060001Z,38.878,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,94157,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:42:39.501997Z,2020-08-31T09:42:43.010Z,3.508,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,94006,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:11:17.396998Z,2020-08-31T22:12:35.445004Z,78.048,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,94924,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:25:59.579996Z,2020-08-31T00:26:02.278Z,2.698,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,93810,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:36:41.124004Z,2020-08-31T14:36:59.939997Z,18.816,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,94304,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T17:17:13.943Z,2020-08-31T17:26:26.145004Z,552.202,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,94631,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:05:40.465997Z,2020-08-31T14:06:00.147001Z,19.681,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,94212,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:09:46.219003Z,2020-08-31T20:09:47.974997Z,1.756,All,R2-3,R2-3,0,0,,0,0,0,94701,0,12
19231J,2020-08-31,2,8,light,2020-08-31T11:15:38.515004Z,2020-08-31T11:15:49.165004Z,10.65,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,94173,0,12
19231J,2020-08-31,2,8,light,2020-08-31T11:15:51.830997Z,2020-08-31T11:16:34.594003Z,42.763,All,R3-9,R3-9,0,0,,0,0,0,94176,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:55:12.050999Z,2020-08-31T00:55:13.182001Z,1.131,All,R3-2,R3-2,0,0,,0,0,0,93855,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:46:20.960999Z,2020-08-31T09:46:26.702003Z,5.741,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,94028,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:40:45.168998Z,2020-08-31T15:41:25.541998Z,40.373,All,R3-9,R3-9,0,0,,0,0,0,94540,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:14:01.597998Z,2020-08-31T20:15:20.201002Z,78.603,All,R2-4,R2-4,0,0,,0,0,0,94717,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:15:20.201002Z,2020-08-31T20:15:21.967001Z,1.766,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,94718,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:47:53.357997Z,2020-08-31T09:47:56.678998Z,3.321,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,94032,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:17:01.567997Z,2020-08-31T20:17:02.817004Z,1.249,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,94726,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:40:04.295003Z,2020-08-31T23:40:59.721001Z,55.426,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,95053,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:19:07.769997Z,2020-08-31T14:29:06.390004Z,598.62,All,R3-2,R3-2,0,0,,0,0,0,94264,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:21:36.318001Z,2020-08-31T20:21:43.162997Z,6.845,All,R2-9,R2-9,0,0,,0,0,0,94731,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:04:24.461999Z,2020-08-31T23:04:47.433002Z,22.971,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,94989,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:25:10.716004Z,2020-08-31T22:25:25.110002Z,14.394,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,94940,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:12:02.556Z,2020-08-31T14:12:31.660997Z,29.105,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,94226,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:29:06.390004Z,2020-08-31T14:29:07.169004Z,0.779,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94265,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:07:47.032Z,2020-08-31T23:08:11.720999Z,24.689,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,95005,0,12
19231J,2020-08-31,2,8,light,2020-08-31T05:27:37.406998Z,2020-08-31T05:27:42.006001Z,4.599,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,93870,1,12
19231J,2020-08-31,2,8,light,2020-08-31T05:34:02.444001Z,2020-08-31T05:34:05.604997Z,3.161,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,93881,0,12
19231J,2020-08-31,2,8,light,2020-08-31T05:34:18.057Z,2020-08-31T05:41:24.662002Z,426.605,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,93885,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:38:08.264996Z,2020-08-31T20:38:09.272999Z,1.008,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,94775,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T13:26:09.592999Z,2020-08-31T13:26:43.807001Z,34.214,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,94192,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:37:12.883002Z,2020-08-31T14:37:27.150001Z,14.267,All,R2-8,R2-8,0,0,,0,0,0,94310,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:08:02.521Z,2020-08-31T15:08:03.773999Z,1.253,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,94427,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:39:52.033003Z,2020-08-31T14:39:59.747996Z,7.715,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,94319,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:34:48.031997Z,2020-08-31T09:34:54.295997Z,6.264,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,93947,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:48:27.045996Z,2020-08-31T00:48:29.933001Z,2.887,All,R2-3,R2-2,2,2,,288.591406663469,0,0,93845,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:07:33.073997Z,2020-08-31T21:14:51.488998Z,438.415,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,94827,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:28:04.705997Z,2020-08-31T09:28:12.401999Z,7.696,All,R1-6,R1-6,0,0,,0,0,0,93928,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:25:25.110002Z,2020-08-31T22:25:40.740997Z,15.631,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,94941,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:13:27.468002Z,2020-08-31T14:13:29.776999Z,2.309,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,94233,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:13:43.772002Z,2020-08-31T14:13:53.994003Z,10.222,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,94237,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:54:49.873003Z,2020-08-31T22:54:54.485001Z,4.612,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,94976,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:49:18.309Z,2020-08-31T21:49:26.803001Z,8.494,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,94879,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:02:14.577997Z,2020-08-31T21:02:30.060004Z,15.482,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,94815,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:11:23.101995Z,2020-08-31T15:11:24.913Z,1.811,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94450,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:08:35.831996Z,2020-08-31T16:08:36.962998Z,1.131,All,R1-8,R1-8,0,0,,0,0,0,94585,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:24:28.124996Z,2020-08-31T20:25:10.040998Z,41.916,All,R2-9,R2-9,0,0,,0,0,0,94752,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:25:37.981998Z,2020-08-31T20:25:48.297Z,10.315,All,R2-9,R2-9,0,0,,0,0,0,94756,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:46:51.798996Z,2020-08-31T14:47:05.203999Z,13.405,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,94371,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:47:12.638997Z,2020-08-31T14:47:24.112Z,11.473,All,R3-2,R3-3,2,2,,288.591406663469,0,0,94375,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:30:52.661002Z,2020-08-31T14:31:36.964001Z,44.303,All,R2-5,R2-5,0,0,,0,0,0,94273,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:31:36.964001Z,2020-08-31T14:31:41.003003Z,4.039,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,94274,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:31:41.003003Z,2020-08-31T14:31:54.438997Z,13.436,All,R3-1,R3-1,0,0,,0,0,0,94275,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:32:16.365003Z,2020-08-31T14:32:19.894001Z,3.529,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,94278,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:10:43.134998Z,2020-08-31T00:12:36.139001Z,113.004,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,93783,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:54:35.797997Z,2020-08-31T23:54:39.669003Z,3.871,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,95084,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:19:17.764001Z,2020-08-31T21:19:50.165996Z,32.402,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,94833,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:34:04.215003Z,2020-08-31T14:34:07.687997Z,3.473,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,94287,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:34:08.635002Z,2020-08-31T14:35:25.694998Z,77.06,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,94289,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:19:00.805002Z,2020-08-31T15:19:02.665004Z,1.86,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,94480,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:22:18.714Z,2020-08-31T21:22:33.643998Z,14.93,All,R1-8,R1-8,0,0,,0,0,0,94854,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:53:24.147001Z,2020-08-31T10:53:26.181998Z,2.035,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,94156,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T18:57:04.179001Z,2020-08-31T18:57:39.538995Z,35.36,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,94662,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:36:28.630002Z,2020-08-31T14:36:31.318002Z,2.688,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,94299,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:36:39.695Z,2020-08-31T14:36:40.579001Z,0.884,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,94302,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:36:59.939997Z,2020-08-31T14:37:05.863002Z,5.923,All,R2-3,R2-3,0,0,,0,0,0,94305,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:39:34.133999Z,2020-08-31T14:39:52.033003Z,17.899,All,R1-9,R1-9,0,0,,0,0,0,94318,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:45:16.638999Z,2020-08-31T09:45:19.547999Z,2.909,All,R2-7,R2-7,0,0,,0,0,0,94020,0,12
19231J,2020-08-31,2,8,light,2020-08-31T11:15:50.831003Z,2020-08-31T11:15:51.830997Z,1,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,94175,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:44:57.166003Z,2020-08-31T21:45:08.379996Z,11.214,All,R1-7,R1-7,0,0,,0,0,0,94870,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:09:24.049998Z,2020-08-31T14:09:39.531998Z,15.482,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,94220,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:23:16.081998Z,2020-08-31T20:23:16.521999Z,0.44,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,94743,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:24:23.286003Z,2020-08-31T00:24:40.941999Z,17.656,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,93804,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:24:09.404998Z,2020-08-31T00:24:23.286003Z,13.881,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,93803,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:47:48.931Z,2020-08-31T21:48:17.182996Z,28.252,All,R1-2,R1-2,0,0,,0,0,0,94873,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:14:31.470003Z,2020-08-31T14:14:31.821003Z,0.351,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,94246,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:51:24.250997Z,2020-08-31T21:51:31.671003Z,7.42,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,94890,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:12:36.139001Z,2020-08-31T00:16:57.065998Z,260.927,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,93784,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:54:49.203003Z,2020-08-31T21:54:50.392999Z,1.19,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,94900,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:09:56.010998Z,2020-08-31T16:10:29.527Z,33.516,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,94587,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:35:35.432001Z,2020-08-31T14:35:44.010001Z,8.578,All,R2-9,R2-9,0,0,,0,0,0,94293,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:41:34.606003Z,2020-08-31T14:41:40.707002Z,6.101,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,94325,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:46:31.421Z,2020-08-31T16:46:32.862999Z,1.442,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94617,2,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:59:37.833003Z,2020-08-31T21:59:38.796Z,0.963,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,94914,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:32:51.311002Z,2020-08-31T20:35:04.175998Z,132.865,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,94769,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:55:40.276001Z,2020-09-01T00:00:14.080003Z,273.804,All,R3-1,R3-1,0,0,,0,0,0,95087,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:02:45.018003Z,2020-08-31T15:02:47.632001Z,2.614,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,94407,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:03:29.224003Z,2020-08-31T15:03:32.449003Z,3.225,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,94409,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:22:32.507Z,2020-08-31T00:22:42.224001Z,9.717,All,R3-9,R3-9,0,0,,0,0,0,93794,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:25:50.491004Z,2020-08-31T22:27:01.709997Z,71.219,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,94944,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:53:28.474998Z,2020-08-31T00:53:32.068003Z,3.593,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,93849,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:25:06.955Z,2020-08-31T00:25:23.218997Z,16.264,All,R3-7,R3-7,0,0,,0,0,0,93806,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:25:53.705997Z,2020-08-31T00:25:59.579996Z,5.874,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,93809,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:43:23.014997Z,2020-08-31T09:43:24.753996Z,1.739,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,94013,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:30:15.062999Z,2020-08-31T00:30:25.973997Z,10.911,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,93823,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:06:26.569996Z,2020-08-31T20:07:40.507998Z,73.938,All,R3-3,R3-3,0,0,,0,0,0,94686,0,12
19231J,2020-08-31,2,8,light,2020-08-31T11:06:12.979Z,2020-08-31T11:14:09.299003Z,476.32,All,R3-2,R3-2,0,0,,0,0,0,94168,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:12:09.114999Z,2020-08-31T15:12:11.332999Z,2.218,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,94453,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:05:27.570002Z,2020-08-31T14:05:40.465997Z,12.896,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,94211,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:10:05.443003Z,2020-08-31T20:10:19.914001Z,14.471,All,R2-3,R2-3,0,0,,0,0,0,94705,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:10:02.948998Z,2020-08-31T20:10:05.443003Z,2.494,All,R2-3,R2-3,0,0,,0,0,0,94704,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:48:18.651001Z,2020-08-31T00:48:22.358001Z,3.707,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,93843,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:45:21.623999Z,2020-08-31T14:45:21.881998Z,0.258,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94357,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:43:49.432999Z,2020-08-31T15:44:37.104Z,47.671,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,94551,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:02:43.727001Z,2020-08-31T10:02:51.420999Z,7.694,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94069,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:53:28.959003Z,2020-08-31T15:53:31.478996Z,2.52,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,94555,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:55:13.182001Z,2020-08-31T00:55:18.108002Z,4.926,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,93856,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:54:46.903997Z,2020-08-31T22:54:49.873003Z,2.969,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,94975,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:50:23.852999Z,2020-08-31T21:51:01.320999Z,37.468,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,94886,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:15:23.992001Z,2020-08-31T20:15:36.182998Z,12.191,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,94720,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:51:04.170004Z,2020-08-31T21:51:20.500001Z,16.33,All,R2-9,R2-9,0,0,,0,0,0,94888,0,12
19231J,2020-08-31,2,8,light,2020-08-31T02:21:15.605Z,2020-08-31T02:21:17.867998Z,2.263,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,93861,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:02:30.899Z,2020-08-31T21:02:43.073002Z,12.174,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,94817,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:17:02.817004Z,2020-08-31T20:21:26.425996Z,263.609,All,R2-3,R2-2,2,2,,288.591406663469,0,0,94727,0,12
19231J,2020-08-31,2,8,light,2020-08-31T05:59:34.872996Z,2020-08-31T06:04:54.340997Z,319.468,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,93899,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:23:02.723997Z,2020-08-31T20:23:10.634997Z,7.911,All,R1-7,R2-1,2,2,,452.590322477183,237,0,94741,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:25:30.205005Z,2020-08-31T20:25:37.981998Z,7.777,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,94755,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:23:29.671002Z,2020-08-31T09:23:53.311001Z,23.64,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,93910,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:09:00.046Z,2020-08-31T00:09:05.178997Z,5.133,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,93772,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:31:22.454995Z,2020-08-31T20:31:31.446999Z,8.992,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,94766,0,12
19231J,2020-08-31,2,8,light,2020-08-31T05:34:05.604997Z,2020-08-31T05:34:07.516001Z,1.911,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,93882,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:42:02.763996Z,2020-08-31T23:42:05.093997Z,2.33,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,95061,0,12
19231J,2020-08-31,2,8,light,2020-08-31T05:59:29.777003Z,2020-08-31T05:59:34.872996Z,5.096,All,R3-8,R3-8,0,0,,0,0,0,93898,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:21:08.667999Z,2020-08-31T15:21:31.028Z,22.36,All,R3-9,R3-9,0,0,,0,0,0,94496,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:30:28.796002Z,2020-08-31T00:30:42.790004Z,13.994,All,R1-7,R1-7,0,0,,0,0,0,93825,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:05:18.487003Z,2020-08-31T20:05:21.323999Z,2.837,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,94682,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:30:42.790004Z,2020-08-31T00:30:48.588998Z,5.799,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,93826,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:23:05.616004Z,2020-08-31T23:27:15.812Z,250.196,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,95041,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:33:48.824997Z,2020-08-31T09:33:54.737997Z,5.913,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,93943,0,12
19231J,2020-08-31,2,8,light,2020-08-31T11:16:36.309Z,2020-08-31T11:16:46.736003Z,10.427,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,94178,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:22:55.514003Z,2020-08-31T20:23:02.723997Z,7.21,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,94740,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:22:33.643998Z,2020-08-31T21:22:34.788003Z,1.144,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,94855,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:03:18.895999Z,2020-08-31T16:03:40.224004Z,21.328,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,94573,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T17:26:30.477998Z,2020-08-31T17:26:32.498005Z,2.02,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,94634,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:08:15.488998Z,2020-08-31T23:08:19.406003Z,3.917,All,R2-5,R2-5,0,0,,0,0,0,95007,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:14:51.488998Z,2020-08-31T21:16:13.252998Z,81.764,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,94828,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:32:01.006002Z,2020-08-31T14:32:16.365003Z,15.359,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,94277,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:39:38.356998Z,2020-08-31T23:39:39.566001Z,1.209,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,95048,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:11:18.488003Z,2020-08-31T15:11:19.039001Z,0.551,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,94448,1,12
19231J,2020-08-31,2,8,light,2020-08-31T10:12:21.274998Z,2020-08-31T10:13:17.914Z,56.639,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,94076,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:22:08.225999Z,2020-08-31T21:22:17.872999Z,9.647,All,R1-4,R1-4,0,0,,0,0,0,94852,0,12
19231J,2020-08-31,2,8,light,2020-08-31T05:59:25.697999Z,2020-08-31T05:59:29.777003Z,4.079,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,93897,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:16:47.048005Z,2020-08-31T15:16:48.020998Z,0.973,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94467,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:10:04.500996Z,2020-08-31T00:10:10.082004Z,5.581,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,93779,1,12
