IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-25,1,3,dark,2020-08-25T22:37:34.473002Z,2020-08-25T22:41:15.650004Z,221.177,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,83610,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:59:49.506002Z,2020-08-25T20:59:55.732997Z,6.227,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,83045,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:51:49.208Z,2020-08-25T18:51:51.057997Z,1.85,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,82277,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:19:35.098001Z,2020-08-25T00:19:37.217003Z,2.119,All,R2-2,R2-3,2,2,,288.591406663469,0,0,78997,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:19:39.862002Z,2020-08-25T00:20:08.382002Z,28.52,All,R2-9,R2-9,0,0,,0,0,0,79000,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:33:20.714002Z,2020-08-25T17:33:26.744998Z,6.031,All,R2-7,R2-7,0,0,,0,0,0,81792,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:27:33.342998Z,2020-08-25T01:27:35.847Z,2.504,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,79516,0,12
19231J,2020-08-25,1,2,light,2020-08-25T11:58:43.554999Z,2020-08-25T11:58:46.948999Z,3.394,All,R3-3,R3-3,0,0,,0,0,0,80725,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:52:32.321001Z,2020-08-25T02:52:34.748003Z,2.427,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,80106,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:01:13.411004Z,2020-08-25T21:01:16.126003Z,2.715,All,R3-1,R3-1,0,0,,0,0,0,83061,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:01:17.615003Z,2020-08-25T21:01:18.965997Z,1.351,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,83063,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:02:57.990998Z,2020-08-25T12:03:17.725Z,19.734,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,80742,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:35:44.775998Z,2020-08-25T17:35:45.354998Z,0.579,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,81810,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:03:28.962003Z,2020-08-25T12:03:44.807996Z,15.846,All,R3-4,R3-4,0,0,,0,0,0,80744,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:35:59.855Z,2020-08-25T17:36:20.118998Z,20.264,All,R2-9,R2-9,0,0,,0,0,0,81812,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:03:02.768003Z,2020-08-25T21:03:04.029995Z,1.262,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,83077,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:03:16.534996Z,2020-08-25T21:03:16.955997Z,0.421,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,83080,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:54:45.894001Z,2020-08-25T02:54:54.064996Z,8.171,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,80120,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:03:33.865997Z,2020-08-25T21:03:39.092999Z,5.227,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,83085,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:01:01.717997Z,2020-08-25T14:01:03.164998Z,1.447,All,R2-4,R2-4,0,0,,0,0,0,80939,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:01:03.164998Z,2020-08-25T14:01:13.305999Z,10.141,All,R2-4,R2-4,0,0,,0,0,0,80940,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:04:06.732998Z,2020-08-25T21:04:08.157Z,1.424,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,83087,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:42:01.286997Z,2020-08-25T17:51:35.364004Z,574.077,All,R3-1,R3-1,0,0,,0,0,0,81855,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:04:08.157Z,2020-08-25T21:04:09.381003Z,1.224,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,83088,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:51:35.364004Z,2020-08-25T17:51:42.187004Z,6.823,All,R3-1,R3-4,2,2,,288.591406663469,0,0,81856,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:33:21.042Z,2020-08-25T01:33:24.715995Z,3.674,All,R2-4,R2-5,2,2,,288.591406663469,0,0,79555,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:54:29.997Z,2020-08-25T18:54:30.943003Z,0.946,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,82310,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:57:16.818998Z,2020-08-25T02:57:20.868998Z,4.05,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,80153,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:57:20.868998Z,2020-08-25T02:57:26.536001Z,5.667,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,80154,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:05:11.293999Z,2020-08-25T21:05:23.716997Z,12.423,All,R3-2,R3-2,0,0,,0,0,0,83103,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:57:58.393002Z,2020-08-25T02:58:00.178Z,1.785,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,80161,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:33:17.791001Z,2020-08-25T19:33:21.061Z,3.27,All,R3-3,R3-2,2,2,,288.591406663469,0,0,82583,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:26:18.698Z,2020-08-25T00:26:19.782001Z,1.084,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,79057,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:05:46.169001Z,2020-08-25T08:05:50.027004Z,3.858,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,80561,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:55:06.999001Z,2020-08-25T18:55:22.671995Z,15.673,All,R3-3,R3-3,0,0,,0,0,0,82325,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:58:30.995999Z,2020-08-25T02:58:33.080001Z,2.084,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,80169,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:10:12.362001Z,2020-08-25T14:10:14.869001Z,2.507,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,80954,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:10:14.869001Z,2020-08-25T14:10:36.042004Z,21.173,All,R2-9,R2-9,0,0,,0,0,0,80955,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:33:48.783001Z,2020-08-25T19:33:52.051003Z,3.268,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,82587,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:59:53.876002Z,2020-08-25T03:00:18.054999Z,24.179,All,R1-9,R1-9,0,0,,0,0,0,80174,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:57:56.106003Z,2020-08-25T17:58:03.678997Z,7.573,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,81933,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:11:46.330997Z,2020-08-25T14:11:49.296995Z,2.966,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,80964,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:55:46.386998Z,2020-08-25T18:55:49.865998Z,3.479,All,R3-7,R3-7,0,0,,0,0,0,82344,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:12:16.984999Z,2020-08-25T14:12:22.229004Z,5.244,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,80966,0,12
19231J,2020-08-25,1,2,light,2020-08-25T03:01:12.322001Z,2020-08-25T03:01:13.869002Z,1.547,All,R1-3,R1-3,0,0,,0,0,0,80180,0,12
19231J,2020-08-25,1,2,light,2020-08-25T03:01:34.293996Z,2020-08-25T03:02:04.243001Z,29.949,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,80184,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:07:52.240999Z,2020-08-25T21:08:02.654999Z,10.414,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,83115,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:58:40.759Z,2020-08-25T17:58:42.940998Z,2.182,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,81952,0,12
19231J,2020-08-25,1,2,light,2020-08-25T03:02:35.551001Z,2020-08-25T03:02:36.952002Z,1.401,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,80189,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:08:02.654999Z,2020-08-25T21:08:18.128996Z,15.474,All,R3-7,R3-7,0,0,,0,0,0,83116,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:13:09.279998Z,2020-08-25T14:13:19.607001Z,10.327,All,R1-9,R1-9,0,0,,0,0,0,80974,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:42:53.845001Z,2020-08-25T15:43:04.106004Z,10.261,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,81503,0,12
19231J,2020-08-25,1,2,light,2020-08-25T03:03:38.351004Z,2020-08-25T03:04:04.170003Z,25.819,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,80196,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:15:15.665996Z,2020-08-25T14:15:16.262001Z,0.596,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,80984,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:15:21.397997Z,2020-08-25T14:15:23.680002Z,2.282,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,80986,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:16:21.819003Z,2020-08-25T14:16:25.657997Z,3.839,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,80993,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:16:52.688004Z,2020-08-25T14:17:00.934002Z,8.246,All,R1-9,R1-9,0,0,,0,0,0,80999,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:57:57.838999Z,2020-08-25T18:57:59.642997Z,1.804,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,82363,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:14:45.564997Z,2020-08-25T08:14:54.257001Z,8.692,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,80589,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:37:06.652Z,2020-08-25T12:37:08.497998Z,1.846,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,80834,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:09:04.460997Z,2020-08-25T18:09:06.350002Z,1.889,All,R3-4,R3-4,0,0,,0,0,0,82016,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:37:08.497998Z,2020-08-25T12:37:09.935002Z,1.437,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,80835,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:21:14.275002Z,2020-08-25T14:21:22.793999Z,8.519,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,81030,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:48:05.271998Z,2020-08-25T01:48:08.418998Z,3.147,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,79676,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:12:30.174998Z,2020-08-25T21:12:30.733997Z,0.559,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,83129,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:24:38.885003Z,2020-08-25T14:24:39.862998Z,0.978,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,81046,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:25:06.434999Z,2020-08-25T14:25:14.170996Z,7.736,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,81050,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:00:34.735999Z,2020-08-25T19:00:36.010996Z,1.275,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,82369,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:25:14.170996Z,2020-08-25T14:25:15.188002Z,1.017,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,81051,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:25:15.188002Z,2020-08-25T14:25:23.381997Z,8.194,All,R3-4,R3-4,0,0,,0,0,0,81052,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:25:23.381997Z,2020-08-25T14:25:47.172997Z,23.791,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,81053,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:25:51.780Z,2020-08-25T14:26:07.048003Z,15.268,All,R3-7,R3-7,0,0,,0,0,0,81055,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:26:07.048003Z,2020-08-25T14:26:10.671999Z,3.624,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,81056,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:00:45.602001Z,2020-08-25T19:00:48.214003Z,2.612,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,82372,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:20:07.508003Z,2020-08-25T08:20:09.946997Z,2.439,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,80605,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:01:16.459001Z,2020-08-25T19:01:17.691004Z,1.232,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,82378,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:54:11.042001Z,2020-08-25T01:54:13.069999Z,2.028,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,79716,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:54:13.069999Z,2020-08-25T01:54:15.517996Z,2.448,All,R1-4,R1-4,0,0,,0,0,0,79717,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:02:28.676Z,2020-08-25T19:02:31.671004Z,2.995,All,R3-3,R3-3,0,0,,0,0,0,82393,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:02:41.854999Z,2020-08-25T19:02:48.110997Z,6.256,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,82398,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:30:56.195004Z,2020-08-25T14:31:05.946004Z,9.751,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,81069,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:31:07.118003Z,2020-08-25T14:31:16.634004Z,9.516,All,R3-9,R3-9,0,0,,0,0,0,81071,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:48:55.271002Z,2020-08-25T12:48:59.561003Z,4.29,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,80878,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:06:16.487003Z,2020-08-25T23:06:16.926002Z,0.439,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,83721,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:31:51.844Z,2020-08-25T14:31:53.223004Z,1.379,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,81076,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:03:31.934001Z,2020-08-25T19:03:32.672998Z,0.739,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,82406,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:03:32.672998Z,2020-08-25T19:03:39.056999Z,6.384,All,R3-3,R3-2,2,2,,288.591406663469,0,0,82407,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:56:50.245Z,2020-08-25T01:56:53.439001Z,3.194,All,R1-5,R1-6,Tube 1:2,1,2,132,0,2,79748,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:32:45.665998Z,2020-08-25T14:32:47.477003Z,1.811,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,81087,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:18:11.419998Z,2020-08-25T21:18:13.195Z,1.775,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,83155,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:18:13.195Z,2020-08-25T21:18:16.186003Z,2.991,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,83156,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:09:12.936005Z,2020-08-25T23:09:16.421Z,3.485,All,R1-7,R1-6,2,2,,288.591406663469,0,0,83741,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:01:01.945998Z,2020-08-25T02:01:03.653003Z,1.707,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,79768,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:35:49.948998Z,2020-08-25T14:35:56.709997Z,6.761,All,R2-7,R3-2,2,2,,506.53923836165,237,0,81104,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:22:48.583001Z,2020-08-25T04:22:57.128998Z,8.546,All,R1-4,R1-4,0,0,,0,0,0,80211,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:38:45.909Z,2020-08-25T14:38:47.360003Z,1.451,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,81107,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:26:19.837004Z,2020-08-25T18:26:25.976Z,6.139,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,82112,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:07:27.763Z,2020-08-25T19:07:40.188996Z,12.426,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,82418,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:26:25.976Z,2020-08-25T18:26:26.709001Z,0.733,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,82113,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:39:38.375003Z,2020-08-25T14:40:03.867997Z,25.493,All,R3-3,R3-2,2,2,,288.591406663469,0,0,81115,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:28:23.580996Z,2020-08-25T04:28:24.664002Z,1.083,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,80229,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:56:07.296999Z,2020-08-25T12:56:26.222998Z,18.926,All,R2-7,R2-7,0,0,,0,0,0,80911,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:07:40.188996Z,2020-08-25T19:07:42.139001Z,1.95,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,82419,1,12
19231J,2020-08-25,1,2,light,2020-08-25T04:29:06.715997Z,2020-08-25T04:29:23.128999Z,16.413,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,80235,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:07:43.571997Z,2020-08-25T19:07:48.408004Z,4.836,All,R2-3,R2-2,2,2,,288.591406663469,0,0,82421,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:07:48.408004Z,2020-08-25T19:07:58.987002Z,10.579,All,R2-2,R2-2,0,0,,0,0,0,82422,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:30:02.536004Z,2020-08-25T04:30:06.444999Z,3.909,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,80241,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:30:08.723997Z,2020-08-25T04:30:09.635Z,0.911,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,80243,1,12
19231J,2020-08-25,1,2,light,2020-08-25T04:30:54.148003Z,2020-08-25T04:32:01.633997Z,67.486,All,R2-7,R2-7,0,0,,0,0,0,80246,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:08:13.980001Z,2020-08-25T19:08:38.308998Z,24.329,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,82426,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:08:57.677Z,2020-08-25T19:09:06.352002Z,8.675,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,82431,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:44:18.076998Z,2020-08-25T14:44:19.553998Z,1.477,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,81144,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:25:26.971003Z,2020-08-25T21:25:34.959996Z,7.989,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,83190,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:36:41.453004Z,2020-08-25T04:36:53.098998Z,11.646,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,80271,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:36:59.905002Z,2020-08-25T04:37:05.719999Z,5.815,All,R2-9,R2-9,0,0,,0,0,0,80274,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:25:56.563004Z,2020-08-25T21:25:57.778997Z,1.216,All,R2-2,R2-2,0,0,,0,0,0,83194,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:09:40.662004Z,2020-08-25T19:09:47.791999Z,7.13,All,R1-3,R1-3,0,0,,0,0,0,82443,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:09:47.791999Z,2020-08-25T19:09:52.377999Z,4.586,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,82444,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:10:49.666996Z,2020-08-25T22:10:55.834997Z,6.168,All,R3-7,R3-7,0,0,,0,0,0,83453,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:29:48.215996Z,2020-08-25T18:29:48.924001Z,0.708,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,82149,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:10:16.676003Z,2020-08-25T19:10:21.726999Z,5.051,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,82450,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:10:22.920001Z,2020-08-25T19:10:27.581005Z,4.661,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,82452,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:10:27.581005Z,2020-08-25T19:10:28.841001Z,1.26,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,82453,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:47:04.337002Z,2020-08-25T14:47:09.533997Z,5.197,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,81167,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:42:01.099999Z,2020-08-25T04:42:02.493Z,1.393,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,80297,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:27:53.828003Z,2020-08-25T21:27:54.295998Z,0.468,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,83205,1,12
19231J,2020-08-25,1,2,light,2020-08-25T04:43:42.820999Z,2020-08-25T04:43:52.435997Z,9.615,All,R1-9,R1-9,0,0,,0,0,0,80306,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:44:43.380004Z,2020-08-25T04:44:44.497Z,1.117,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,80310,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:45:01.227997Z,2020-08-25T04:45:04.064Z,2.836,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,80314,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:45:04.064Z,2020-08-25T04:45:06.878999Z,2.815,All,R1-9,R1-9,0,0,,0,0,0,80315,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:45:06.878999Z,2020-08-25T04:45:14.974004Z,8.095,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,80316,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:30:52.378001Z,2020-08-25T18:30:54.693004Z,2.315,All,R3-9,R3-9,0,0,,0,0,0,82160,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:45:36.520997Z,2020-08-25T04:45:38.753997Z,2.233,All,R1-7,R1-7,0,0,,0,0,0,80323,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:45:38.753997Z,2020-08-25T04:45:46.367997Z,7.614,All,R1-7,R1-7,0,0,,0,0,0,80324,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:32:06.753998Z,2020-08-25T21:32:08.350999Z,1.597,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,83218,1,12
19231J,2020-08-25,1,2,light,2020-08-25T04:51:55.139Z,2020-08-25T04:52:19.853003Z,24.714,All,R1-9,R1-9,0,0,,0,0,0,80349,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:52:23.169Z,2020-08-25T04:52:25.192004Z,2.023,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,80351,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:53:50.119999Z,2020-08-25T04:54:09.766003Z,19.646,All,R1-7,R1-7,0,0,,0,0,0,80353,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:15:57.373998Z,2020-08-25T02:15:58.317002Z,0.943,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,79881,1,12
19231J,2020-08-25,1,2,light,2020-08-25T04:56:16.442002Z,2020-08-25T04:56:19.130001Z,2.688,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,80371,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:56:57.146001Z,2020-08-25T04:56:59.346004Z,2.2,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,80374,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:57:22.397999Z,2020-08-25T04:57:27.191998Z,4.794,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,80379,1,12
19231J,2020-08-25,1,2,light,2020-08-25T04:57:43.194997Z,2020-08-25T04:57:45.206Z,2.011,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,80383,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:58:11.121001Z,2020-08-25T14:58:23.394Z,12.273,All,R3-4,R3-4,0,0,,0,0,0,81197,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:59:36.891004Z,2020-08-25T04:59:39.992003Z,3.101,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,80394,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:33:37.851998Z,2020-08-25T21:33:45.630997Z,7.779,All,R2-4,R2-4,0,0,,0,0,0,83240,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:20:26.804Z,2020-08-25T02:20:35.237997Z,8.434,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,79913,0,12
