IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-24,1,2,dark,2020-08-24T23:25:08.576Z,2020-08-24T23:25:11.743001Z,3.167,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,78589,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:49:46.075002Z,2020-08-24T17:49:55.734997Z,9.66,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,76816,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:01:56.327004Z,2020-08-24T14:02:00.245996Z,3.919,All,R2-7,R2-7,0,0,,0,0,0,76170,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:50:06.054Z,2020-08-24T17:50:07.224003Z,1.17,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,76819,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:50:08.801002Z,2020-08-24T17:50:15.309997Z,6.509,All,R2-9,R2-9,0,0,,0,0,0,76821,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:02:18.856997Z,2020-08-24T14:02:24.778999Z,5.922,All,R2-2,R2-2,0,0,,0,0,0,76175,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:26:15.753995Z,2020-08-24T23:26:24.526999Z,8.773,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,78597,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:03:50.738999Z,2020-08-24T14:03:56.674998Z,5.936,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,76180,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:53:37.210001Z,2020-08-24T17:54:29.966999Z,52.757,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,76834,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:15:00.808001Z,2020-08-24T22:15:02.405003Z,1.597,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,78125,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:15:02.405003Z,2020-08-24T22:15:03.774001Z,1.369,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,78126,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:15:03.774001Z,2020-08-24T22:15:06.321004Z,2.547,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,78127,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T16:09:31.455997Z,2020-08-24T16:17:30.211996Z,478.756,All,R2-3,R2-3,0,0,,0,0,0,76586,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:15:07.633999Z,2020-08-24T22:15:10.046001Z,2.412,All,R2-5,R2-5,0,0,,0,0,0,78129,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:55:59.870001Z,2020-08-24T17:56:01.942002Z,2.072,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,76850,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:36:30.054004Z,2020-08-24T11:36:47.149004Z,17.095,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,75555,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:36:47.149004Z,2020-08-24T11:36:51.030999Z,3.882,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,75556,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:56:54.844999Z,2020-08-24T17:56:57.978001Z,3.133,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,76854,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:37:04.771001Z,2020-08-24T11:38:23.028Z,78.257,All,R2-4,R2-4,0,0,,0,0,0,75558,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:15:54.686997Z,2020-08-24T22:15:56.023002Z,1.336,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,78134,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:15:56.023002Z,2020-08-24T22:16:01.469001Z,5.446,All,R2-4,R3-1,2,2,,373.435402713776,237,0,78135,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:45:07.456997Z,2020-08-24T10:45:23.186998Z,15.73,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,75335,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:59:21.677998Z,2020-08-24T17:59:48.592003Z,26.914,All,R1-6,R1-6,0,0,,0,0,0,76867,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:41:39.528003Z,2020-08-24T20:42:17.384Z,37.856,All,R2-3,R2-3,0,0,,0,0,0,77658,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:00:29.035998Z,2020-08-24T18:00:30.743003Z,1.707,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,76873,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:33:28.726998Z,2020-08-24T23:33:31.536Z,2.809,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,78639,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:25:20.519Z,2020-08-24T13:25:32.243998Z,11.725,All,R2-1,R2-1,0,0,,0,0,0,75991,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:08:39.016003Z,2020-08-24T14:08:46.938002Z,7.922,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,76200,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:05:08.431998Z,2020-08-24T18:05:10.421999Z,1.99,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,76882,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:05:21.703004Z,2020-08-24T18:05:29.332004Z,7.629,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,76885,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:17:50.303996Z,2020-08-24T22:17:56.576999Z,6.273,All,R3-9,R3-9,0,0,,0,0,0,78154,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:19:11.294Z,2020-08-24T19:19:13.807998Z,2.514,All,R1-7,R1-7,0,0,,0,0,0,77278,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:20:39.789001Z,2020-08-24T22:20:42.671003Z,2.882,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,78172,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:20:45.198004Z,2020-08-24T22:21:05.876997Z,20.679,All,R3-3,R3-2,2,2,,288.591406663469,0,0,78175,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:10:38.874Z,2020-08-24T18:11:01.764004Z,22.89,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,76917,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:21:05.876997Z,2020-08-24T22:21:07.558998Z,1.682,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,78176,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:11:23.749002Z,2020-08-24T18:12:05.403997Z,41.655,All,R1-9,R1-9,0,0,,0,0,0,76922,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:51:24.860002Z,2020-08-24T20:51:26.410001Z,1.55,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,77709,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:21:13.763001Z,2020-08-24T22:21:15.232001Z,1.469,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,78182,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:21:18.978002Z,2020-08-24T22:21:28.571003Z,9.593,All,R3-6,R3-6,0,0,,0,0,0,78186,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:21:28.571003Z,2020-08-24T22:21:29.453Z,0.882,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,78187,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:21:29.453Z,2020-08-24T22:21:31.248003Z,1.795,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,78188,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:22:00.713997Z,2020-08-24T22:22:02.644Z,1.93,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,78193,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:29:56.410995Z,2020-08-24T13:30:04.946996Z,8.536,All,R2-4,R2-4,0,0,,0,0,0,76026,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:45:48.722003Z,2020-08-24T11:45:59.980Z,11.258,All,R2-1,R2-1,0,0,,0,0,0,75584,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:13:08.276998Z,2020-08-24T14:13:12.233004Z,3.956,All,R2-3,R2-7,Cage 2-3,1,1,242,0,2,76219,2,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:23:05.988998Z,2020-08-24T22:23:08.389001Z,2.4,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,78203,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:15:26.302003Z,2020-08-24T18:20:41.731002Z,315.429,All,R1-2,R1-2,0,0,,0,0,0,76941,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:23:30.635998Z,2020-08-24T22:23:31.763Z,1.127,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,78208,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:23:56.318Z,2020-08-24T22:24:10.159004Z,13.841,All,R3-9,R3-9,0,0,,0,0,0,78212,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:24:44.915002Z,2020-08-24T22:24:49.201997Z,4.287,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,78216,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:47:32.087999Z,2020-08-24T11:47:35.025002Z,2.937,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,75591,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:47:35.025002Z,2020-08-24T11:47:46.539997Z,11.515,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,75592,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:25:41.612998Z,2020-08-24T22:25:44.474998Z,2.862,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,78229,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:48:06.122997Z,2020-08-24T23:48:07.452996Z,1.33,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,78734,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:47:54.242998Z,2020-08-24T11:48:57.488999Z,63.246,All,R2-9,R2-9,0,0,,0,0,0,75596,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:21:13.668001Z,2020-08-24T18:21:23.515001Z,9.847,All,R1-9,R1-9,0,0,,0,0,0,76945,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:50:47.674003Z,2020-08-24T23:51:00.587002Z,12.913,All,R2-3,R2-3,0,0,,0,0,0,78751,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:51:46.619997Z,2020-08-24T23:52:00.951001Z,14.331,All,R2-1,R2-1,0,0,,0,0,0,78756,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:43:42.496003Z,2020-08-24T12:44:23.235997Z,40.74,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,75823,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:29:29.079004Z,2020-08-24T22:29:41.094004Z,12.015,All,R3-9,R3-9,0,0,,0,0,0,78262,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:29:43.740997Z,2020-08-24T22:29:44.661002Z,0.92,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,78264,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:29:44.661002Z,2020-08-24T22:29:46.571003Z,1.91,All,R3-8,R3-7,2,2,,392,0,0,78265,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:29:46.571003Z,2020-08-24T22:29:49.436001Z,2.865,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,78266,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:34:18.701999Z,2020-08-24T13:35:32.075998Z,73.374,All,R2-3,R2-8,3,3,,460.682102973406,0,0,76050,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:16:08.184997Z,2020-08-24T14:16:15.957998Z,7.773,All,R2-3,R2-3,0,0,,0,0,0,76237,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:26:36.142999Z,2020-08-24T18:27:03.408998Z,27.266,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,76971,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:46:16.424999Z,2020-08-24T12:46:19.722999Z,3.298,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,75833,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:27:03.408998Z,2020-08-24T18:27:08.902Z,5.493,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,76972,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:27:08.902Z,2020-08-24T18:27:19.075996Z,10.174,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,76973,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:31:20.874003Z,2020-08-24T22:31:25.490Z,4.616,All,R2-4,R3-1,2,2,,373.435402713776,237,0,78282,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:52:51.076005Z,2020-08-24T14:52:53.474002Z,2.398,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,76373,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:33:57.779997Z,2020-08-24T19:34:04.111001Z,6.331,All,R1-7,R1-7,0,0,,0,0,0,77346,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:35:00.739997Z,2020-08-24T22:35:03.395Z,2.655,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,78293,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:35:03.395Z,2020-08-24T22:35:05.510996Z,2.116,All,R3-9,R3-9,0,0,,0,0,0,78294,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:49:38.625001Z,2020-08-24T12:50:17.430999Z,38.806,All,R2-9,R2-9,0,0,,0,0,0,75844,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:58:31.159001Z,2020-08-24T23:58:33.192002Z,2.033,All,R1-2,R1-2,0,0,,0,0,0,78801,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:35:36.924999Z,2020-08-24T19:35:54.998005Z,18.073,All,R2-9,R2-9,0,0,,0,0,0,77361,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:37:38.499002Z,2020-08-24T22:37:51.244003Z,12.745,All,R2-9,R2-9,0,0,,0,0,0,78311,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:37:53.161004Z,2020-08-24T22:38:27.874001Z,34.713,All,R2-9,R2-9,0,0,,0,0,0,78313,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:38:27.874001Z,2020-08-24T22:38:42.730999Z,14.857,All,R2-9,R2-9,0,0,,0,0,0,78314,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:38:48.380003Z,2020-08-24T22:38:53.711998Z,5.332,All,R2-7,R2-7,0,0,,0,0,0,78316,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:54:39.758996Z,2020-08-24T11:54:44.635999Z,4.877,All,R2-1,R2-1,0,0,,0,0,0,75620,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:38:53.711998Z,2020-08-24T22:39:09.093997Z,15.382,All,R2-7,R2-7,0,0,,0,0,0,78317,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:39:09.093997Z,2020-08-24T22:39:11.626001Z,2.532,All,R2-7,R2-7,0,0,,0,0,0,78318,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:32:18.775003Z,2020-08-24T18:32:21.132998Z,2.358,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,77011,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:38:28.817998Z,2020-08-24T19:38:31.349Z,2.531,All,R3-9,R3-9,0,0,,0,0,0,77376,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:40:53.556004Z,2020-08-24T22:40:55.519997Z,1.964,All,R2-7,R2-6,2,2,,288.591406663469,0,0,78333,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:39:38.840999Z,2020-08-24T19:40:10.946003Z,32.105,All,R3-2,R3-3,2,2,,288.591406663469,0,0,77384,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T16:57:26.933999Z,2020-08-24T16:57:36.486996Z,9.553,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,76612,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:35:06.363002Z,2020-08-24T18:35:31.898003Z,25.535,All,R2-9,R2-9,0,0,,0,0,0,77027,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:44:16.376997Z,2020-08-24T22:44:21.961003Z,5.584,All,R3-4,R3-4,0,0,,0,0,0,78342,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:36:05.751Z,2020-08-24T18:36:07.862997Z,2.112,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,77033,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:21:57.527Z,2020-08-24T15:21:59.287004Z,1.76,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,76501,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:46:15.913004Z,2020-08-24T22:46:19.144001Z,3.231,All,R2-3,R2-3,0,0,,0,0,0,78352,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:37:10.946997Z,2020-08-24T18:37:13.025997Z,2.079,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,77041,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:37:14.120003Z,2020-08-24T18:37:15.587999Z,1.468,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,77043,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:24:27.351996Z,2020-08-24T21:24:28.846Z,1.494,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,77853,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:46:29.242002Z,2020-08-24T22:46:41.756998Z,12.515,All,R2-7,R2-7,0,0,,0,0,0,78356,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:21:42.849997Z,2020-08-24T14:22:13.305996Z,30.456,All,R2-6,R2-7,2,2,,288.591406663469,0,0,76271,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:37:57.443002Z,2020-08-24T18:37:58.917996Z,1.475,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,77048,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:47:42.448004Z,2020-08-24T22:48:33.462996Z,51.015,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,78361,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:47:39.933004Z,2020-08-24T22:47:42.448004Z,2.515,All,R2-9,R2-9,0,0,,0,0,0,78360,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:23:59.807997Z,2020-08-24T15:24:01.940002Z,2.132,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,76521,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:48:33.462996Z,2020-08-24T22:48:36.042002Z,2.579,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,78362,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:48:36.042002Z,2020-08-24T22:48:37.505998Z,1.464,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,78363,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:38:43.806002Z,2020-08-24T18:38:45.731997Z,1.926,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,77056,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:48:37.505998Z,2020-08-24T22:48:40.513002Z,3.007,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,78364,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:27:16.286996Z,2020-08-24T21:27:19.317001Z,3.03,All,R1-9,R1-9,0,0,,0,0,0,77866,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:49:08.300003Z,2020-08-24T22:49:23.814999Z,15.515,All,R1-9,R1-9,0,0,,0,0,0,78370,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:00:20.865997Z,2020-08-24T12:00:27.661996Z,6.796,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,75643,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:03:03.765004Z,2020-08-24T17:03:06.414002Z,2.649,All,R2-2,R2-2,0,0,,0,0,0,76640,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:49:33.146Z,2020-08-24T22:49:48.685999Z,15.54,All,R1-9,R1-9,0,0,,0,0,0,78372,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:49:54.582004Z,2020-08-24T22:49:59.453997Z,4.872,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,78374,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:01:11.663003Z,2020-08-24T12:01:21.599002Z,9.936,All,R2-3,R2-3,0,0,,0,0,0,75650,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:40:18.814Z,2020-08-24T18:40:23.609Z,4.795,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,77069,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:01:23.947001Z,2020-08-24T12:01:40.236001Z,16.289,All,R2-7,R2-7,0,0,,0,0,0,75652,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:40:23.609Z,2020-08-24T18:40:45.513Z,21.904,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,77070,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:50:19.947998Z,2020-08-24T22:50:24.759001Z,4.811,All,R1-9,R1-9,0,0,,0,0,0,78379,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:41:06.339002Z,2020-08-24T18:41:15.177999Z,8.839,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,77076,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:41:15.177999Z,2020-08-24T18:41:18.330Z,3.152,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,77077,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:50:34.156003Z,2020-08-24T22:50:46.742004Z,12.586,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,78384,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:05:32.223998Z,2020-08-24T17:12:52.642995Z,440.419,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,76657,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:31:26.363Z,2020-08-24T21:31:27.522999Z,1.16,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,77896,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:42:29.631998Z,2020-08-24T18:42:56.901997Z,27.27,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,77087,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:42:23.497002Z,2020-08-24T18:42:29.631998Z,6.135,All,R2-9,R2-9,0,0,,0,0,0,77086,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:51:24.357004Z,2020-08-24T22:51:25.478Z,1.121,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,78394,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:34:28.287998Z,2020-08-24T21:34:40.254001Z,11.966,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,77911,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:28:38.789999Z,2020-08-24T14:28:50.063998Z,11.274,All,R2-1,R2-1,0,0,,0,0,0,76286,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:04:21.472Z,2020-08-24T12:04:24.132999Z,2.661,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,75665,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:04:24.132999Z,2020-08-24T12:04:28.061003Z,3.928,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,75666,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:42:56.901997Z,2020-08-24T18:42:58.986Z,2.084,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,77088,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:42:58.986Z,2020-08-24T18:43:00.678999Z,1.693,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,77089,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:43:01.285Z,2020-08-24T18:43:02.355997Z,1.071,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,77091,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:28:58.676999Z,2020-08-24T14:29:12.662998Z,13.986,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,76288,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:43:16.067003Z,2020-08-24T18:43:48.683003Z,32.616,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,77094,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:54:48.847997Z,2020-08-24T19:55:02.730999Z,13.883,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,77429,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:05:45.494998Z,2020-08-24T12:05:54.705998Z,9.211,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,75672,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:06:18.014999Z,2020-08-24T12:06:23.575997Z,5.561,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,75676,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:38:30.869002Z,2020-08-24T21:39:32.900996Z,62.032,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,77933,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:08:34.325005Z,2020-08-24T12:09:09.301997Z,34.977,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,75681,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:40:14.153998Z,2020-08-24T21:40:25.754002Z,11.6,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,77938,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:41:14.359998Z,2020-08-24T21:41:35.816997Z,21.457,All,R3-2,R3-2,0,0,,0,0,0,77942,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:56:20.473996Z,2020-08-24T22:56:22.097002Z,1.623,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,78417,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:56:23.744996Z,2020-08-24T22:56:25.792002Z,2.047,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,78419,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:09:25.916Z,2020-08-24T12:09:29.500002Z,3.584,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,75684,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:09:29.500002Z,2020-08-24T12:09:31.877004Z,2.377,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,75685,0,12
