IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-30,2,8,dark,2020-08-30T21:39:57.054003Z,2020-08-30T21:40:00.270002Z,3.216,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,93647,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:40:32.941998Z,2020-08-30T21:42:44.118002Z,131.176,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,93654,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:40:31.208001Z,2020-08-30T21:40:32.941998Z,1.734,All,R2-4,R2-4,0,0,,0,0,0,93653,0,12
19231J,2020-08-30,1,7,light,2020-08-30T11:18:03.841003Z,2020-08-30T11:18:10.964002Z,7.123,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,92580,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:18:03.220001Z,2020-08-30T16:18:18.750997Z,15.531,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,93283,0,12
19231J,2020-08-30,1,7,light,2020-08-30T11:18:14.405003Z,2020-08-30T11:19:51.740996Z,97.336,All,R1-9,R1-9,0,0,,0,0,0,92583,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:18:24.675998Z,2020-08-30T16:18:32.239999Z,7.564,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,93285,0,12
19231J,2020-08-30,1,7,light,2020-08-30T11:21:24.894997Z,2020-08-30T11:21:28.129001Z,3.234,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,92595,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:19:24.125998Z,2020-08-30T16:19:44.649998Z,20.524,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,93290,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:19:44.649998Z,2020-08-30T16:19:51.495997Z,6.846,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,93291,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:20:08.956997Z,2020-08-30T16:20:22.067004Z,13.11,All,R2-3,R3-1,2,2,,296.158741218287,237,0,93296,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:39:04.497002Z,2020-08-30T14:39:06.761002Z,2.264,All,R2-2,R2-2,0,0,,0,0,0,92725,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:20:37.777998Z,2020-08-30T16:20:41.241999Z,3.464,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,93300,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:20:41.241999Z,2020-08-30T16:20:46.208996Z,4.967,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,93301,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:20:59.445002Z,2020-08-30T16:21:02.238002Z,2.793,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,93305,1,12
19231J,2020-08-30,1,7,light,2020-08-30T11:36:52.514003Z,2020-08-30T11:36:57.825996Z,5.312,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,92609,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:55:46.625998Z,2020-08-30T21:55:49.105004Z,2.479,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,93670,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:32:21.615Z,2020-08-30T16:33:18.959Z,57.344,All,R3-3,R3-3,0,0,,0,0,0,93322,0,12
19231J,2020-08-30,1,7,light,2020-08-30T11:44:36.528996Z,2020-08-30T12:00:23.684996Z,947.156,All,R1-6,R1-6,0,0,,0,0,0,92621,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:35:58.814005Z,2020-08-30T15:36:00.081Z,1.267,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,93048,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T17:49:40.899003Z,2020-08-30T17:49:47.989004Z,7.09,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,93401,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:36:00.584996Z,2020-08-30T15:36:12.822002Z,12.237,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,93050,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T22:01:14.910998Z,2020-08-30T22:02:03.000995Z,48.09,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,93690,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:36:12.822002Z,2020-08-30T15:36:13.645999Z,0.824,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,93051,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T22:02:59.639997Z,2020-08-30T22:03:05.796999Z,6.157,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,93693,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T22:04:00.528997Z,2020-08-30T22:04:02.985004Z,2.456,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,93697,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T22:04:07.463003Z,2020-08-30T22:09:18.059996Z,310.597,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,93699,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T12:05:55.122999Z,2020-08-30T12:06:42.730998Z,47.608,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,92627,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:40:23.411Z,2020-08-30T16:40:43.496997Z,20.086,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,93329,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T12:12:14.738999Z,2020-08-30T12:12:28.969001Z,14.23,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,92634,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T12:12:43.666004Z,2020-08-30T12:12:55.008Z,11.342,All,R1-4,R1-4,0,0,,0,0,0,92637,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T12:12:55.008Z,2020-08-30T12:13:04.259004Z,9.251,All,R1-4,R1-4,0,0,,0,0,0,92638,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T22:09:18.059996Z,2020-08-30T22:09:22.864Z,4.804,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,93700,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:41:40.057996Z,2020-08-30T16:42:02.155997Z,22.098,All,R3-8,R3-8,0,0,,0,0,0,93334,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:57:46.606003Z,2020-08-30T20:57:54.606997Z,8.001,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,93556,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T22:09:52.623003Z,2020-08-30T22:09:54.174997Z,1.552,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,93705,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:40:49.075003Z,2020-08-30T15:40:55.875003Z,6.8,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,93104,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:40:55.875003Z,2020-08-30T15:40:57.536Z,1.661,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,93105,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:41:50.978996Z,2020-08-30T15:42:05.285997Z,14.307,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,93111,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:04:54.629996Z,2020-08-30T15:05:05.444002Z,10.814,All,R1-9,R1-9,0,0,,0,0,0,92855,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T22:12:23.083004Z,2020-08-30T22:12:30.188998Z,7.106,All,R2-7,R3-4,3,3,,518.070458528567,237,0,93718,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T12:53:51.237001Z,2020-08-30T13:01:03.450003Z,432.213,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,92663,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T13:09:15.433998Z,2020-08-30T13:10:43.117003Z,87.683,All,R1-9,R1-9,0,0,,0,0,0,92670,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T13:10:53.654001Z,2020-08-30T13:11:00.737999Z,7.084,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,92672,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T13:14:35.399999Z,2020-08-30T13:14:42.757002Z,7.357,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,92692,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:44:38.830005Z,2020-08-30T15:45:02.504002Z,23.674,All,R3-1,R3-1,0,0,,0,0,0,93131,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:09:55.131001Z,2020-08-30T21:10:04.154998Z,9.024,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,93582,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:45:27.245998Z,2020-08-30T15:45:41.049003Z,13.803,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,93136,0,12
19231J,2020-08-30,1,7,light,2020-08-30T07:23:47.182004Z,2020-08-30T07:23:48.744004Z,1.562,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,92495,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:10:33.403998Z,2020-08-30T21:10:41.633003Z,8.229,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,93590,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:47:01.895997Z,2020-08-30T15:47:19.320Z,17.424,All,R3-9,R3-9,0,0,,0,0,0,93139,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:49:56.990999Z,2020-08-30T16:52:01.134002Z,124.143,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,93342,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:52:08.012004Z,2020-08-30T16:52:57.577998Z,49.566,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,93344,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:54:51.397998Z,2020-08-30T16:55:23.921999Z,32.524,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,93353,0,12
19231J,2020-08-30,1,7,light,2020-08-30T08:44:41.929998Z,2020-08-30T08:44:45.825999Z,3.896,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,92513,0,12
19231J,2020-08-30,1,7,light,2020-08-30T08:44:35.405002Z,2020-08-30T08:44:41.929998Z,6.525,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,92512,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:14:19.250998Z,2020-08-30T15:14:22.081998Z,2.831,All,R2-9,R2-9,0,0,,0,0,0,92909,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:14:14.393003Z,2020-08-30T15:14:19.250998Z,4.858,All,R2-9,R2-9,0,0,,0,0,0,92908,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T19:29:16.080997Z,2020-08-30T20:29:29.797Z,3613.716,All,R3-6,R3-6,0,0,,0,0,0,93467,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:59:22.833997Z,2020-08-30T15:59:23.616998Z,0.783,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,93174,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:59:38.777001Z,2020-08-30T15:59:40.695003Z,1.918,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,93179,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:01:29.054004Z,2020-08-30T16:01:30.801003Z,1.747,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,93202,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:05:37.738001Z,2020-08-30T16:05:48.467999Z,10.73,All,R2-8,R2-8,0,0,,0,0,0,93248,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T17:14:28.369997Z,2020-08-30T17:14:29.881996Z,1.512,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,93386,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T17:15:09.289002Z,2020-08-30T17:15:13.475998Z,4.187,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,93389,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:34:12.478999Z,2020-08-30T14:34:17.985997Z,5.507,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,92697,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:38:25.162003Z,2020-08-30T14:38:27.465997Z,2.304,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,92718,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:20:26.871Z,2020-08-30T16:20:36.265004Z,9.394,All,R3-2,R3-2,0,0,,0,0,0,93298,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:39:25.929999Z,2020-08-30T14:39:35.986Z,10.056,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,92729,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T23:25:35.362004Z,2020-08-30T23:25:40.022999Z,4.661,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,93749,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:48:53.587996Z,2020-08-30T14:48:55.264001Z,1.676,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,92771,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:50:59.519002Z,2020-08-30T14:51:17.012999Z,17.494,All,R2-9,R2-9,0,0,,0,0,0,92778,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:50:54.640996Z,2020-08-30T14:50:59.519002Z,4.878,All,R2-9,R2-9,0,0,,0,0,0,92777,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:51:20.736001Z,2020-08-30T14:51:22.793002Z,2.057,All,R2-3,R2-2,2,2,,288.591406663469,0,0,92781,0,12
19231J,2020-08-30,1,7,light,2020-08-30T11:43:45.845002Z,2020-08-30T11:43:52.874999Z,7.03,All,R1-9,R1-9,0,0,,0,0,0,92617,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:51:54.480997Z,2020-08-30T14:52:18.752001Z,24.271,All,R2-9,R2-9,0,0,,0,0,0,92788,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T17:51:15.542004Z,2020-08-30T17:51:18.229Z,2.687,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,93408,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T17:51:21.182999Z,2020-08-30T17:52:50.806004Z,89.623,All,R2-9,R2-9,0,0,,0,0,0,93410,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:54:58.711Z,2020-08-30T14:54:59.110004Z,0.399,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,92815,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T18:07:46.731996Z,2020-08-30T18:11:07.353998Z,200.622,All,R2-2,R2-2,0,0,,0,0,0,93427,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:38:56.412004Z,2020-08-30T15:38:57.956999Z,1.545,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,93089,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:39:26.968997Z,2020-08-30T15:39:31.082Z,4.113,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,93095,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T18:14:06.383999Z,2020-08-30T18:19:11.902003Z,305.518,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,93438,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:59:57.098999Z,2020-08-30T15:01:00.179Z,63.08,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,92836,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T18:19:56.865003Z,2020-08-30T18:20:09.176001Z,12.311,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,93442,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:01:17.535999Z,2020-08-30T15:01:38.409004Z,20.873,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,92839,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:40:57.536Z,2020-08-30T15:40:58.671002Z,1.135,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,93106,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:02:37.465996Z,2020-08-30T15:02:39.480999Z,2.015,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,92847,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:40:58.671002Z,2020-08-30T15:41:18.637999Z,19.967,All,R3-8,R3-8,0,0,,0,0,0,93107,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T18:21:41.849998Z,2020-08-30T18:21:42.303001Z,0.453,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,93448,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T18:21:43.895Z,2020-08-30T18:21:55.415998Z,11.521,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,93450,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:05:01.518997Z,2020-08-30T21:05:10.710998Z,9.192,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,93559,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:07:59.394997Z,2020-08-30T21:08:05.882997Z,6.488,All,R3-6,R3-6,0,0,,0,0,0,93570,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:46:57.552004Z,2020-08-30T15:47:01.895997Z,4.344,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,93138,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:49:50.370997Z,2020-08-30T16:49:56.990999Z,6.62,All,R3-4,R3-1,2,2,,288.591406663469,0,0,93341,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:08:15.699998Z,2020-08-30T15:08:18.915998Z,3.216,All,R1-2,R1-2,0,0,,0,0,0,92876,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:11:06.894998Z,2020-08-30T15:11:21.825004Z,14.93,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,92879,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T19:17:31.383001Z,2020-08-30T19:17:33.822004Z,2.439,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,93455,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T19:17:33.822004Z,2020-08-30T19:17:37.255004Z,3.433,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,93456,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:12:13.649996Z,2020-08-30T15:12:19.520003Z,5.87,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,92887,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T22:23:13.529999Z,2020-08-30T22:23:27.322998Z,13.793,All,R3-7,R3-7,0,0,,0,0,0,93732,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:12:41.707999Z,2020-08-30T15:12:42.872999Z,1.165,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,92892,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T19:28:25.991002Z,2020-08-30T19:29:07.618998Z,41.628,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,93464,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:57:31.910999Z,2020-08-30T15:57:40.773997Z,8.863,All,R3-7,R3-7,0,0,,0,0,0,93155,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T19:29:07.618998Z,2020-08-30T19:29:11.316002Z,3.697,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,93465,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:14:28.896996Z,2020-08-30T15:14:29.887995Z,0.991,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,92913,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:15:02.759999Z,2020-08-30T15:15:03.587996Z,0.828,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,92920,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:15:53.919003Z,2020-08-30T15:16:04.912003Z,10.993,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,92927,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:00:57.360997Z,2020-08-30T16:01:10.421999Z,13.061,All,R3-9,R3-9,0,0,,0,0,0,93197,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:16:38.095997Z,2020-08-30T15:17:16.844997Z,38.749,All,R3-1,R3-1,0,0,,0,0,0,92932,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:17:27.532997Z,2020-08-30T15:17:29.422997Z,1.89,All,R3-3,R3-2,2,2,,288.591406663469,0,0,92939,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:01:47.456996Z,2020-08-30T16:02:06.090996Z,18.634,All,R3-1,R3-4,2,2,,288.591406663469,0,0,93207,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T17:07:39.825999Z,2020-08-30T17:07:42.678002Z,2.852,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,93381,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:20:16.489001Z,2020-08-30T15:20:25.639002Z,9.15,All,R3-4,R3-4,0,0,,0,0,0,92962,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:31:07.321996Z,2020-08-30T21:31:08.936Z,1.614,All,R2-4,R2-4,0,0,,0,0,0,93627,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:20:34.943997Z,2020-08-30T15:20:38.375002Z,3.431,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,92968,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:20:38.375002Z,2020-08-30T15:20:41.129002Z,2.754,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,92969,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:09:51.999999Z,2020-08-30T16:09:54.012003Z,2.012,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,93256,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:21:42.354003Z,2020-08-30T15:21:43.307004Z,0.953,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,92991,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:37:26.000996Z,2020-08-30T21:37:31.783998Z,5.783,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,93644,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:14:14.214995Z,2020-08-30T16:14:19.919003Z,5.704,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,93268,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:14:52.014002Z,2020-08-30T16:15:00.331004Z,8.317,All,R3-3,R2-6,2,2,,373.435402713776,-237,0,93270,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:15:13.387997Z,2020-08-30T16:15:16.207004Z,2.819,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,93272,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:25:37.353001Z,2020-08-30T15:26:04.170998Z,26.818,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,93006,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:33:38.488004Z,2020-08-30T20:35:52.947001Z,134.459,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,93476,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:26:46.475998Z,2020-08-30T15:26:47.608003Z,1.132,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,93017,2,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:36:01.999Z,2020-08-30T20:36:38.447004Z,36.448,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,93480,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:27:06.106001Z,2020-08-30T15:27:32.310999Z,26.205,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,93021,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:37:59.961999Z,2020-08-30T20:38:08.557996Z,8.596,All,R3-7,R3-7,0,0,,0,0,0,93488,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:38:20.356002Z,2020-08-30T20:38:21.748002Z,1.392,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,93490,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:39:44.086Z,2020-08-30T20:39:56.109001Z,12.023,All,R3-4,R3-1,2,2,,288.591406663469,0,0,93498,0,12
19231J,2020-08-30,1,7,light,2020-08-30T11:31:18.295001Z,2020-08-30T11:36:43.781996Z,325.487,All,R1-2,R1-2,0,0,,0,0,0,92605,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:34:17.165Z,2020-08-30T15:34:21.796999Z,4.632,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,93035,0,12
19231J,2020-08-30,1,7,light,2020-08-30T03:19:23.249001Z,2020-08-30T03:20:36.828001Z,73.579,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,92457,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:50:07.864002Z,2020-08-30T20:51:19.391995Z,71.528,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,93519,0,12
19231J,2020-08-30,1,7,light,2020-08-30T03:20:36.828001Z,2020-08-30T03:20:46.827998Z,10,All,R1-7,R1-6,2,2,,288.591406663469,0,0,92458,0,12
19231J,2020-08-30,1,7,light,2020-08-30T03:26:07.093997Z,2020-08-30T03:26:30.362001Z,23.268,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,92466,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:51:56.975996Z,2020-08-30T20:52:04.590999Z,7.615,All,R3-9,R3-9,0,0,,0,0,0,93526,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:52:04.590999Z,2020-08-30T20:52:10.498996Z,5.908,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,93527,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:52:10.498996Z,2020-08-30T20:52:11.325999Z,0.827,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,93528,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:36:26.910999Z,2020-08-30T15:36:48.728002Z,21.817,All,R2-2,R2-3,2,2,,288.591406663469,0,0,93056,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:53:18.599001Z,2020-08-30T20:53:30.764Z,12.165,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,93539,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:53:30.764Z,2020-08-30T20:53:35.329998Z,4.566,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,93540,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:53:35.329998Z,2020-08-30T20:53:58.352004Z,23.022,All,R2-3,R2-3,0,0,,0,0,0,93541,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:37:38.965998Z,2020-08-30T15:37:40.310997Z,1.345,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,93073,0,12
