IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-27,1,5,dark,2020-08-27T19:25:22.395996Z,2020-08-27T19:25:28.890995Z,6.495,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,88403,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:26:40.449999Z,2020-08-27T19:26:41.621997Z,1.172,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,88415,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:21:06.292999Z,2020-08-27T14:21:27.705001Z,21.412,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,87255,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:21:34.840Z,2020-08-27T14:21:36.250005Z,1.41,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,87259,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:29:34.058002Z,2020-08-27T19:29:37.226999Z,3.169,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,88435,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:30:13.520001Z,2020-08-27T19:30:21.556999Z,8.037,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,88437,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:21:48.600002Z,2020-08-27T14:22:13.837002Z,25.237,All,R3-4,R3-4,0,0,,0,0,0,87262,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:22:13.837002Z,2020-08-27T14:23:18.987Z,65.15,All,R3-4,R3-4,0,0,,0,0,0,87263,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:24:04.221996Z,2020-08-27T14:24:08.951999Z,4.73,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,87268,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:19:20.949001Z,2020-08-27T13:19:37.879004Z,16.93,All,R2-3,R2-3,0,0,,0,0,0,86938,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:50:49.293004Z,2020-08-27T00:50:50.871999Z,1.579,All,R2-9,R2-9,0,0,,0,0,0,86531,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:04:23.263003Z,2020-08-27T18:04:24.551996Z,1.289,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,88064,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:44:55.098998Z,2020-08-27T19:45:08.196002Z,13.097,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,88469,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:27:52.498002Z,2020-08-27T14:28:01.089998Z,8.592,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,87285,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:28:01.089998Z,2020-08-27T14:28:02.789002Z,1.699,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,87286,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:46:08.388999Z,2020-08-27T19:46:10.933003Z,2.544,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,88473,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:09:57.932Z,2020-08-27T17:10:25.885001Z,27.953,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,87662,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:32:32.852999Z,2020-08-27T14:32:35.336999Z,2.484,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,87304,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:32:35.336999Z,2020-08-27T14:32:39.408003Z,4.071,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,87305,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:55:52.325999Z,2020-08-27T19:56:00.512002Z,8.186,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,88490,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:56:52.669997Z,2020-08-27T19:57:00.700998Z,8.031,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,88495,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:34:16.987998Z,2020-08-27T14:34:20.792001Z,3.804,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,87320,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:57:01.948Z,2020-08-27T19:57:06.438001Z,4.49,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,88497,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:57:46.587002Z,2020-08-27T19:57:48.539001Z,1.952,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,88501,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:13:19.067001Z,2020-08-27T17:13:22.546001Z,3.479,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,87688,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:09:10.247999Z,2020-08-27T18:09:12.715004Z,2.467,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,88103,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:09:12.715004Z,2020-08-27T18:09:30.237002Z,17.522,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,88104,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:35:16.837996Z,2020-08-27T14:35:18.541001Z,1.703,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,87338,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:10:23.193998Z,2020-08-27T18:18:36.066004Z,492.872,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,88118,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:02:16.966998Z,2020-08-27T20:02:29.081002Z,12.114,All,R1-9,R1-9,0,0,,0,0,0,88515,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:16:01.323998Z,2020-08-27T17:16:03.610004Z,2.286,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,87712,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:28:35.665003Z,2020-08-27T13:29:20.011998Z,44.347,All,R1-9,R1-9,0,0,,0,0,0,86968,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:56:07.260999Z,2020-08-27T13:56:37.141999Z,29.881,All,R1-3,R1-3,0,0,,0,0,0,87082,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:21:06.087004Z,2020-08-27T17:21:07.493Z,1.406,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,87751,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:15:48.216997Z,2020-08-27T14:15:48.610999Z,0.394,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,87227,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:15:57.157004Z,2020-08-27T14:15:57.462998Z,0.306,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,87229,2,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:26:04.521998Z,2020-08-27T21:26:23.454001Z,18.932,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,88851,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:16:45.714004Z,2020-08-27T14:16:47.492996Z,1.779,All,R3-1,R3-1,0,0,,0,0,0,87236,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:16:47.492996Z,2020-08-27T14:17:26.494Z,39.001,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,87237,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:35:47.993003Z,2020-08-27T13:36:13.293999Z,25.301,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,86993,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:08:54.159003Z,2020-08-27T20:09:00.330002Z,6.171,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,88538,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:23:09.286001Z,2020-08-27T18:23:12.006004Z,2.72,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,88155,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:22:54.329998Z,2020-08-27T18:23:09.286001Z,14.956,All,R2-3,R2-3,0,0,,0,0,0,88154,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:43:27.407001Z,2020-08-27T14:43:31.416997Z,4.01,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,87401,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:13:43.204Z,2020-08-27T20:13:44.331001Z,1.127,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,88570,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:13:44.331001Z,2020-08-27T20:14:05.666997Z,21.336,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,88571,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:24:18.810Z,2020-08-27T18:24:27.259997Z,8.45,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,88170,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:27:10.486002Z,2020-08-27T17:27:12.673003Z,2.187,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,87821,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T22:24:47.552Z,2020-08-27T22:27:24.617004Z,157.065,All,R3-4,R3-4,0,0,,0,0,0,88918,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:29:48.177004Z,2020-08-27T00:30:24.981003Z,36.804,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,86448,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:23:04.929003Z,2020-08-27T20:23:07.566Z,2.637,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,88588,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:31:33.492003Z,2020-08-27T00:31:40.881Z,7.389,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,86458,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:23:47.324999Z,2020-08-27T20:24:21.004004Z,33.679,All,R2-9,R2-9,0,0,,0,0,0,88596,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:34:24.493002Z,2020-08-27T10:34:30.116001Z,5.623,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,86825,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:29:32.127003Z,2020-08-27T18:29:33.381003Z,1.254,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,88206,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:29:38.187001Z,2020-08-27T17:29:38.986002Z,0.799,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,87845,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:26:44.033Z,2020-08-27T20:26:45.884Z,1.851,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,88614,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:30:42.305999Z,2020-08-27T18:30:46.836997Z,4.531,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,88220,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:39:49.339999Z,2020-08-27T10:39:56.718999Z,7.379,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,86841,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:29:35.438004Z,2020-08-27T20:29:58.110996Z,22.673,All,R2-9,R2-9,0,0,,0,0,0,88632,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:42:10.405003Z,2020-08-27T10:42:11.535002Z,1.13,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,86851,1,12
19231J,2020-08-27,1,4,light,2020-08-27T04:13:49.894001Z,2020-08-27T04:13:52.854003Z,2.96,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,86641,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:32:48.333002Z,2020-08-27T17:33:25.235997Z,36.903,All,R3-9,R3-9,0,0,,0,0,0,87855,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:32:11.887002Z,2020-08-27T20:32:12.473001Z,0.586,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,88647,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:44:38.859997Z,2020-08-27T13:45:01.463999Z,22.604,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,87048,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:09:30.928997Z,2020-08-27T18:09:47.367003Z,16.438,All,R3-7,R3-8,2,2,,392,0,0,88106,3,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:07:55.983996Z,2020-08-27T19:08:34.578997Z,38.595,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,88317,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:24:30.443996Z,2020-08-27T04:25:59.517999Z,89.074,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,86668,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:36:28.966997Z,2020-08-27T17:36:35.298Z,6.331,All,R2-3,R2-3,0,0,,0,0,0,87881,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:25:59.517999Z,2020-08-27T04:26:02.281001Z,2.763,All,R2-4,R2-4,0,0,,0,0,0,86669,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:52:45.465998Z,2020-08-27T13:52:47.811998Z,2.346,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,87066,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:28:06.324004Z,2020-08-27T04:28:16.912997Z,10.589,All,R3-4,R3-4,0,0,,0,0,0,86673,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:28:16.912997Z,2020-08-27T04:28:37.327003Z,20.414,All,R3-4,R3-3,2,2,,392,0,0,86674,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:38:49.233995Z,2020-08-27T18:39:33.094999Z,43.861,All,R3-8,R3-8,0,0,,0,0,0,88249,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:38:30.266998Z,2020-08-27T20:42:48.959001Z,258.692,All,R3-7,R3-7,0,0,,0,0,0,88680,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:39:47.917999Z,2020-08-27T18:41:42.103004Z,114.185,All,R3-3,R3-3,0,0,,0,0,0,88252,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:21:02.283998Z,2020-08-27T18:21:05.029997Z,2.746,All,R3-9,R3-9,0,0,,0,0,0,88133,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:15:44.808Z,2020-08-27T14:15:46.318996Z,1.511,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,87224,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:34:57.156004Z,2020-08-27T04:35:03.504002Z,6.348,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,86692,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:43:07.789Z,2020-08-27T20:43:11.616001Z,3.827,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,88682,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:57:12.934996Z,2020-08-27T13:57:14.385998Z,1.451,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,87092,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:37:54.699001Z,2020-08-27T04:38:02.923995Z,8.225,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,86697,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:46:10.187997Z,2020-08-27T20:46:27.904999Z,17.717,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,88690,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:34:30.455Z,2020-08-27T16:34:32.926999Z,2.472,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,87433,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:49:35.607997Z,2020-08-27T20:49:37.176001Z,1.568,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,88710,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:26:17.692999Z,2020-08-27T19:26:19.703Z,2.01,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,88413,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:36:39.840996Z,2020-08-27T16:36:40.435997Z,0.595,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,87453,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:57:57.063004Z,2020-08-27T20:58:00.824998Z,3.762,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,88720,2,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:58:00.824998Z,2020-08-27T20:58:19.708997Z,18.884,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,88720,2,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:38:57.652002Z,2020-08-27T16:39:54.572996Z,56.921,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,87457,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:40:41.083999Z,2020-08-27T16:40:47.119999Z,6.036,All,R2-7,R3-2,2,2,,506.53923836165,237,0,87464,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:01:10.869003Z,2020-08-27T21:01:11.941003Z,1.072,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,88739,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:01:13.436Z,2020-08-27T21:01:16.728998Z,3.293,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,88741,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:01:30.112997Z,2020-08-27T21:01:36.817999Z,6.705,All,R3-2,R3-2,0,0,,0,0,0,88745,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:01:37.360997Z,2020-08-27T21:01:53.641005Z,16.28,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,88747,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:01:53.641005Z,2020-08-27T21:02:10.003997Z,16.363,All,R3-3,R3-3,0,0,,0,0,0,88748,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:02:16.123002Z,2020-08-27T21:02:36.200003Z,20.077,All,R3-1,R2-3,2,2,,296.158741218287,-237,0,88750,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:42:38.216998Z,2020-08-27T16:42:47.769002Z,9.552,All,R3-4,R3-4,0,0,,0,0,0,87474,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:43:11.201002Z,2020-08-27T16:43:13.954Z,2.753,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,87482,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:43:13.954Z,2020-08-27T16:43:14.577003Z,0.623,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,87483,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:43:16.127003Z,2020-08-27T16:43:19.803003Z,3.676,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,87485,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:43:38.337997Z,2020-08-27T19:44:51.511004Z,73.173,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,88467,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:03:50.145002Z,2020-08-27T21:04:12.513003Z,22.368,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,88761,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:04:12.513003Z,2020-08-27T21:04:15.248003Z,2.735,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,88762,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:04:15.248003Z,2020-08-27T21:04:24.720001Z,9.472,All,R2-3,R2-3,0,0,,0,0,0,88763,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:45:28.879998Z,2020-08-27T16:45:32.266999Z,3.387,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,87500,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:04:24.720001Z,2020-08-27T21:04:26.569004Z,1.849,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,88764,1,12
19231J,2020-08-27,1,4,light,2020-08-27T00:54:47.336003Z,2020-08-27T00:54:49.549Z,2.213,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,86547,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:57:27.531997Z,2020-08-27T18:57:37.886Z,10.354,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,88296,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:06:33.646003Z,2020-08-27T21:06:37.417001Z,3.771,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,88774,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:58:00.121999Z,2020-08-27T18:58:03.750997Z,3.629,All,R2-7,R3-2,2,2,,506.53923836165,237,0,88300,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:08:22.205003Z,2020-08-27T21:09:07.125995Z,44.921,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,88779,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:54:50.389001Z,2020-08-27T16:54:51.508002Z,1.119,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,87534,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:39:14.000997Z,2020-08-27T06:39:22.317999Z,8.317,All,R3-3,R3-3,0,0,,0,0,0,86725,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:39:53.672999Z,2020-08-27T06:39:58.689003Z,5.016,All,R3-3,R3-3,0,0,,0,0,0,86736,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:40:10.882998Z,2020-08-27T06:40:12.899004Z,2.016,All,R3-3,R3-3,0,0,,0,0,0,86741,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:40:29.002002Z,2020-08-27T06:40:31.864996Z,2.863,All,R3-3,R3-3,0,0,,0,0,0,86748,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:41:50.781995Z,2020-08-27T06:41:51.897998Z,1.116,All,R3-3,R3-3,0,0,,0,0,0,86760,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:35:30.604003Z,2020-08-27T14:35:32.443996Z,1.84,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,87341,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:51:29.705003Z,2020-08-27T17:51:31.482Z,1.777,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,87993,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:51:45.919Z,2020-08-27T17:51:47.189002Z,1.27,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,87996,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:15:51.501997Z,2020-08-27T21:16:07.873Z,16.371,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,88805,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:59:04.189001Z,2020-08-27T16:59:06.152Z,1.963,All,R3-2,R3-2,0,0,,0,0,0,87566,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:59:54.901999Z,2020-08-27T16:59:55.859Z,0.957,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,87575,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:12:37.688004Z,2020-08-27T14:12:58.304001Z,20.616,All,R3-3,R3-2,2,2,,288.591406663469,0,0,87200,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:17:46.412002Z,2020-08-27T21:17:52.186001Z,5.774,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,88816,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:09:42.969004Z,2020-08-27T19:10:28.413995Z,45.445,All,R3-1,R3-1,0,0,,0,0,0,88329,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:00:16.342004Z,2020-08-27T17:00:24.056997Z,7.715,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,87585,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:14:09.164002Z,2020-08-27T14:14:22.278002Z,13.114,All,R3-1,R3-1,0,0,,0,0,0,87210,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:11:19.917001Z,2020-08-27T19:11:29.957Z,10.04,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,88335,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:14:08.342001Z,2020-08-27T14:14:09.164002Z,0.822,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,87209,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:00:34.135998Z,2020-08-27T17:00:42.083001Z,7.947,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,87589,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:00:42.083001Z,2020-08-27T17:00:43.446004Z,1.363,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,87590,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:19:44.025998Z,2020-08-27T21:19:45.976002Z,1.95,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,88824,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:00:43.446004Z,2020-08-27T17:00:59.518996Z,16.073,All,R3-3,R3-2,2,2,,288.591406663469,0,0,87591,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:00:59.518996Z,2020-08-27T17:01:00.710003Z,1.191,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,87592,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:02:37.417005Z,2020-08-27T17:02:37.818997Z,0.402,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,87606,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:02:37.818997Z,2020-08-27T17:02:46.284996Z,8.466,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,87607,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:24:55.894997Z,2020-08-27T21:24:58.011002Z,2.116,All,R2-7,R2-7,0,0,,0,0,0,88844,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:02:49.238002Z,2020-08-27T17:02:53.683999Z,4.446,All,R3-9,R3-9,0,0,,0,0,0,87610,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:25:53.296003Z,2020-08-27T21:25:54.718Z,1.422,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,88849,2,12
19231J,2020-08-27,1,4,light,2020-08-27T04:35:13.251001Z,2020-08-27T04:35:14.683004Z,1.432,All,R2-4,R2-4,0,0,,0,0,0,86694,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:17:38.054998Z,2020-08-27T19:18:07.613001Z,29.558,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,88365,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:18:26.518996Z,2020-08-27T19:21:40.069996Z,193.551,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,88367,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:17:26.494Z,2020-08-27T14:17:27.374001Z,0.88,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,87238,1,12
