IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-28,1,6,dark,2020-08-28T16:02:53.908998Z,2020-08-28T16:02:55.883999Z,1.975,All,R2-3,R2-9,2,2,,447.675105405695,0,0,89635,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:03:32.520001Z,2020-08-28T16:03:36.410999Z,3.891,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,89643,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:04:04.264Z,2020-08-28T16:04:34.278004Z,30.014,All,R3-1,R3-1,0,0,,0,0,0,89646,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:04:34.278004Z,2020-08-28T16:04:37.179999Z,2.902,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,89647,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:52:06.239003Z,2020-08-28T00:52:20.181Z,13.942,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,89064,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:04:56.757003Z,2020-08-28T16:05:03.685997Z,6.929,All,R2-3,R2-6,2,2,,288.591406663469,0,0,89650,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:52:33.659997Z,2020-08-28T00:52:34.811Z,1.151,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,89067,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:52:34.811Z,2020-08-28T00:52:39.602001Z,4.791,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,89068,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:05:08.676003Z,2020-08-28T16:05:10.285998Z,1.61,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,89654,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:05:18.133002Z,2020-08-28T16:05:19.048998Z,0.916,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,89658,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:05:56.868999Z,2020-08-28T16:06:02.513001Z,5.644,All,R2-9,R2-9,0,0,,0,0,0,89662,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:07:29.356Z,2020-08-28T16:07:42.738004Z,13.382,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,89665,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:21:24.610001Z,2020-08-28T21:24:30.626004Z,186.016,All,R2-4,R2-4,0,0,,0,0,0,90388,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:07:49.106997Z,2020-08-28T16:07:50.078003Z,0.971,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,89669,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:59:49.970Z,2020-08-28T01:00:06.938001Z,16.968,All,R1-4,R1-4,0,0,,0,0,0,89092,0,12
19231J,2020-08-28,1,5,light,2020-08-28T01:00:17.480002Z,2020-08-28T01:00:20.845998Z,3.366,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,89095,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:11:35.814999Z,2020-08-28T16:11:36.387001Z,0.572,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,89687,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:11:37.563Z,2020-08-28T16:11:38.818003Z,1.255,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,89689,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:11:42.201997Z,2020-08-28T16:11:51.211003Z,9.009,All,R2-9,R2-9,0,0,,0,0,0,89691,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:07:24.901997Z,2020-08-28T23:07:27.771997Z,2.87,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,90685,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:42:05.428999Z,2020-08-28T21:42:08.956996Z,3.528,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,90394,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:42:08.956996Z,2020-08-28T21:42:11.479003Z,2.522,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,90395,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:12:46.124001Z,2020-08-28T16:13:06.202997Z,20.079,All,R3-9,R3-9,0,0,,0,0,0,89702,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:43:55.984002Z,2020-08-28T21:43:57.158999Z,1.175,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,90407,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:02:25.648002Z,2020-08-28T17:02:26.594998Z,0.947,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,90044,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:13:43.042999Z,2020-08-28T16:13:55.383Z,12.34,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,89705,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:13:55.905998Z,2020-08-28T16:14:02.296997Z,6.391,All,R3-2,R3-1,Tube 2:3,1,2,132,0,2,89706,2,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:46:09.176004Z,2020-08-28T21:46:18.807997Z,9.632,All,R3-8,R3-8,0,0,,0,0,0,90419,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:46:24.184004Z,2020-08-28T21:46:25.999001Z,1.815,All,R3-9,R3-9,0,0,,0,0,0,90421,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:14:46.939998Z,2020-08-28T16:15:00.948004Z,14.008,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,89714,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:15:00.948004Z,2020-08-28T16:15:04.577996Z,3.63,All,R3-7,R3-7,0,0,,0,0,0,89715,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:15:25.965003Z,2020-08-28T16:15:27.013Z,1.048,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,89718,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:15:27.013Z,2020-08-28T16:15:28.352001Z,1.339,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,89719,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:15:45.822998Z,2020-08-28T16:15:46.925004Z,1.102,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,89725,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:15:53.941997Z,2020-08-28T16:15:54.995998Z,1.054,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,89727,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:48:48.455001Z,2020-08-28T21:53:23.336998Z,274.882,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,90440,2,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:19:14.373002Z,2020-08-28T16:19:15.782004Z,1.409,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,89731,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:19:23.445002Z,2020-08-28T16:19:30.192004Z,6.747,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,89734,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:00:10.377999Z,2020-08-28T10:00:18.896996Z,8.519,All,R2-4,R2-4,0,0,,0,0,0,89255,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:00:29.878004Z,2020-08-28T10:00:37.789998Z,7.912,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,89259,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:20:05.110003Z,2020-08-28T16:20:06.159002Z,1.049,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,89744,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:00:37.789998Z,2020-08-28T10:00:43.369001Z,5.579,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,89260,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:20:15.069002Z,2020-08-28T16:20:16.052Z,0.983,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,89747,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:57:50.221Z,2020-08-28T21:57:51.620998Z,1.4,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,90463,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:57:54.932002Z,2020-08-28T21:57:56.355001Z,1.423,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,90466,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:20:54.551003Z,2020-08-28T16:20:55.913997Z,1.363,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,89754,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:20:55.913997Z,2020-08-28T16:21:30.426002Z,34.512,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,89755,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:58:01.114Z,2020-08-28T21:58:24.200995Z,23.087,All,R2-8,R2-8,0,0,,0,0,0,90469,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:58:26.615004Z,2020-08-28T21:58:55.639001Z,29.024,All,R2-4,R2-4,0,0,,0,0,0,90471,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:21:46.171995Z,2020-08-28T16:21:47.159997Z,0.988,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,89759,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:59:42.659998Z,2020-08-28T21:59:56.737997Z,14.078,All,R2-3,R2-3,0,0,,0,0,0,90476,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:59:56.737997Z,2020-08-28T22:00:09.269003Z,12.531,All,R2-3,R2-3,0,0,,0,0,0,90477,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:22:00.841999Z,2020-08-28T16:22:01.316999Z,0.475,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,89765,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:22:55.485999Z,2020-08-28T16:22:57.286004Z,1.8,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,89768,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:22:57.286004Z,2020-08-28T16:23:02.659004Z,5.373,All,R3-9,R3-9,0,0,,0,0,0,89769,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:23:03.907Z,2020-08-28T16:23:04.641997Z,0.735,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,89771,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:23:04.641997Z,2020-08-28T16:23:07.607996Z,2.966,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,89772,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:23:08.003Z,2020-08-28T16:23:13.238001Z,5.235,All,R3-2,R3-1,Tube 2:3,1,2,132,0,2,89773,2,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:23:22.030999Z,2020-08-28T16:23:23.190003Z,1.159,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,89776,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:23:49.773002Z,2020-08-28T16:23:54.314999Z,4.542,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,89781,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:24:00.439998Z,2020-08-28T16:24:05.032002Z,4.592,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,89783,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:24:05.032002Z,2020-08-28T16:24:13.170001Z,8.138,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,89784,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:24:13.170001Z,2020-08-28T16:24:20.371Z,7.201,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,89785,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:24:22.481001Z,2020-08-28T16:24:28.722001Z,6.241,All,R3-4,R3-4,0,0,,0,0,0,89787,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:24:36.781998Z,2020-08-28T16:25:05.385996Z,28.604,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,89791,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:25:12.562Z,2020-08-28T16:25:25.276996Z,12.715,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,89794,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:25:55.706998Z,2020-08-28T16:26:04.145003Z,8.438,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,89805,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:12:14.851996Z,2020-08-28T22:12:15.384004Z,0.532,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,90508,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:12:26.888Z,2020-08-28T22:12:28.452004Z,1.564,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,90510,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:29:43.051997Z,2020-08-28T18:30:15.374998Z,32.323,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,90288,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:11:47.664001Z,2020-08-28T17:11:49.991004Z,2.327,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,90116,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:14:49.357997Z,2020-08-28T22:15:00.446003Z,11.088,All,R1-9,R1-9,0,0,,0,0,0,90536,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:16:18.178Z,2020-08-28T22:16:38.657004Z,20.479,All,R1-2,R1-2,0,0,,0,0,0,90541,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:16:38.657004Z,2020-08-28T22:16:43.482997Z,4.826,All,R1-2,R1-2,0,0,,0,0,0,90542,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:29:42.791997Z,2020-08-28T16:29:44.703001Z,1.911,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,89812,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:18:07.287998Z,2020-08-28T22:18:30.046001Z,22.758,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,90549,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:18:30.046001Z,2020-08-28T22:18:31.337999Z,1.292,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,90550,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:30:16.756001Z,2020-08-28T16:30:22.538002Z,5.782,All,R3-3,R3-2,2,2,,288.591406663469,0,0,89816,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:37:51.741999Z,2020-08-28T23:37:53.521Z,1.779,All,R2-4,R2-4,0,0,,0,0,0,90743,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:37:20.554004Z,2020-08-28T18:38:47.586996Z,87.033,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,90305,1,12
19231J,2020-08-28,1,5,light,2020-08-28T06:57:19.782003Z,2020-08-28T06:57:24.920003Z,5.138,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,89163,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:57:45.479998Z,2020-08-28T06:57:59.581998Z,14.102,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,89166,0,12
19231J,2020-08-28,1,5,light,2020-08-28T07:01:19.951003Z,2020-08-28T07:01:26.257996Z,6.307,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,89182,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:32:03.785003Z,2020-08-28T16:32:04.721001Z,0.936,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,89830,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:41:30.907003Z,2020-08-28T23:41:33.710001Z,2.803,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,90756,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:32:55.759001Z,2020-08-28T16:33:13.379003Z,17.62,All,R3-3,R3-3,0,0,,0,0,0,89839,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:45:35.060996Z,2020-08-28T23:45:38.191001Z,3.13,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,90763,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:47:15.137002Z,2020-08-28T23:47:16.486Z,1.349,All,R1-2,R1-2,0,0,,0,0,0,90773,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:29:04.871996Z,2020-08-28T22:29:12.748004Z,7.876,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,90565,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:36:43.905001Z,2020-08-28T16:36:44.639997Z,0.735,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,89867,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:10:12.544996Z,2020-08-28T14:10:20.227002Z,7.682,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,89485,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:36:56.194001Z,2020-08-28T16:36:57.965997Z,1.772,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,89871,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:36:57.965997Z,2020-08-28T16:37:34.206Z,36.24,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,89872,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:15:10.481996Z,2020-08-28T14:15:17.474996Z,6.993,All,R2-9,R2-9,0,0,,0,0,0,89513,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:39:15.442004Z,2020-08-28T16:39:18.878996Z,3.437,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,89885,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:35:57.583001Z,2020-08-28T17:35:59.995996Z,2.413,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,90164,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:40:18.935999Z,2020-08-28T16:40:20.952998Z,2.017,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,89897,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:29:47.268997Z,2020-08-28T14:30:17.600002Z,30.331,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,89556,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:40:53.309004Z,2020-08-28T16:40:59.870003Z,6.561,All,R3-3,R3-3,0,0,,0,0,0,89899,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T19:26:47.951998Z,2020-08-28T19:30:25.320998Z,217.369,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,90353,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T19:31:23.494999Z,2020-08-28T19:31:25.071998Z,1.577,All,R2-7,R2-7,0,0,,0,0,0,90357,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:33:35.982003Z,2020-08-28T10:33:38.076001Z,2.094,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,89382,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:20:30.329002Z,2020-08-28T00:21:06.214999Z,35.886,All,R3-4,R3-4,0,0,,0,0,0,88982,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:38:01.519999Z,2020-08-28T14:38:05.135Z,3.615,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,89576,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:43:39.766003Z,2020-08-28T17:43:53.007Z,13.241,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,90191,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T20:02:26.253Z,2020-08-28T20:03:00.239996Z,33.987,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,90362,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:46:39.349004Z,2020-08-28T16:46:53.639003Z,14.29,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,89950,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:52:22.850996Z,2020-08-28T22:52:26.121996Z,3.271,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,90616,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:47:36.140Z,2020-08-28T16:47:48.303997Z,12.164,All,R3-9,R3-9,0,0,,0,0,0,89960,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:47:48.303997Z,2020-08-28T16:48:07.087003Z,18.783,All,R3-9,R3-9,0,0,,0,0,0,89961,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:52:43.435001Z,2020-08-28T22:52:44.650001Z,1.215,All,R1-2,R1-2,0,0,,0,0,0,90619,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:52:53.958997Z,2020-08-28T22:53:00.260001Z,6.301,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,90621,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:48:14.981Z,2020-08-28T16:48:16.036004Z,1.055,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,89965,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:48:16.036004Z,2020-08-28T16:48:17.186999Z,1.151,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,89966,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:48:17.186999Z,2020-08-28T16:48:20.395998Z,3.209,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,89967,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:48:20.395998Z,2020-08-28T16:48:20.733002Z,0.337,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,89968,2,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:48:50.056998Z,2020-08-28T16:48:53.450997Z,3.394,All,R3-1,R3-1,0,0,,0,0,0,89969,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:48:53.450997Z,2020-08-28T16:48:56.132999Z,2.682,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,89970,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:42:16.901998Z,2020-08-28T10:42:21.285Z,4.383,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,89423,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:50:06.508997Z,2020-08-28T16:50:11.904003Z,5.395,All,R2-3,R2-3,0,0,,0,0,0,89973,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:50:58.368999Z,2020-08-28T16:50:59.570002Z,1.201,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,89979,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:50:59.570002Z,2020-08-28T16:51:04.014996Z,4.445,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,89980,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:51:04.014996Z,2020-08-28T16:51:08.130004Z,4.115,All,R2-9,R2-9,0,0,,0,0,0,89981,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:53:09.984002Z,2020-08-28T16:53:10.856996Z,0.873,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,89989,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:37:36.349997Z,2020-08-28T00:37:40.010998Z,3.661,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,89034,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:58:25.248997Z,2020-08-28T22:58:28.090001Z,2.841,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,90636,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:52:16.432003Z,2020-08-28T10:52:52.373997Z,35.942,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,89445,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:00:53.266004Z,2020-08-28T23:01:20.474002Z,27.208,All,R1-2,R1-2,0,0,,0,0,0,90651,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:56:49.741996Z,2020-08-28T16:56:50.928Z,1.186,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,90000,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:01:49.626001Z,2020-08-28T23:02:12.565997Z,22.94,All,R1-2,R1-2,0,0,,0,0,0,90658,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:57:50.704998Z,2020-08-28T16:57:52.223996Z,1.519,All,R2-2,R2-2,0,0,,0,0,0,90007,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:02:32.434999Z,2020-08-28T23:02:40.414004Z,7.979,All,R1-9,R1-9,0,0,,0,0,0,90662,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:57:59.027996Z,2020-08-28T16:57:59.382003Z,0.354,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,90010,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:08:00.307003Z,2020-08-28T16:08:01.276999Z,0.97,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,89673,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:58:33.293001Z,2020-08-28T16:58:43.631002Z,10.338,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,90019,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:08:35.411997Z,2020-08-28T16:08:37.882Z,2.47,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,89680,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:54:36.614998Z,2020-08-28T09:55:23.046003Z,46.431,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,89215,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:00:02.556003Z,2020-08-28T17:00:04.686998Z,2.131,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,90028,1,12
19231J,2020-08-28,1,5,light,2020-08-28T09:56:30.934Z,2020-08-28T09:56:34.854003Z,3.92,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,89224,1,12
19231J,2020-08-28,1,5,light,2020-08-28T09:56:34.854003Z,2020-08-28T09:56:41.126997Z,6.273,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,89225,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:42:26.148003Z,2020-08-28T21:42:29.980Z,3.832,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,90398,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:12:32.339002Z,2020-08-28T16:12:34.288998Z,1.95,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,89699,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:57:02.778Z,2020-08-28T09:57:08.435998Z,5.658,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,89233,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:57:11.620002Z,2020-08-28T09:57:23.558002Z,11.938,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,89235,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:14:02.296997Z,2020-08-28T16:14:04.552002Z,2.255,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,89707,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:02:58.801997Z,2020-08-28T17:03:14.877003Z,16.075,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,90054,0,12
