IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
10793A,2020-08-24,1,2,dark,2020-08-24T14:16:14.198005Z,2020-08-24T14:16:18.957995Z,4.76,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,569,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:32:12.700999Z,2020-08-24T19:32:34.361998Z,21.661,All,R3-3,R3-3,0,0,,0,0,0,793,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:16:18.957995Z,2020-08-24T14:16:32.277999Z,13.32,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,570,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:57:04.649996Z,2020-08-24T22:57:39.764001Z,35.114,All,R3-7,R3-7,0,0,,0,0,0,966,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:32:38.862003Z,2020-08-24T19:32:43.841002Z,4.979,All,R3-1,R3-1,0,0,,0,0,0,795,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:26:29.655005Z,2020-08-24T14:26:31.907996Z,2.253,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,595,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:26:36.096996Z,2020-08-24T14:27:13.505Z,37.408,All,R2-4,R2-4,0,0,,0,0,0,597,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:59:51.513003Z,2020-08-24T23:04:22.474004Z,270.961,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,973,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:24:13.561997Z,2020-08-24T13:24:16.807Z,3.245,All,R2-1,R2-1,0,0,,0,0,0,402,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T18:51:48.986997Z,2020-08-24T18:52:30.320999Z,41.334,All,R3-4,R3-4,0,0,,0,0,0,759,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:30:31.396996Z,2020-08-24T12:33:59.759003Z,208.362,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,294,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:15:58.436997Z,2020-08-24T12:16:02.883003Z,4.446,All,R2-2,R2-2,0,0,,0,0,0,266,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:08:49.194001Z,2020-08-24T14:08:53.537001Z,4.343,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,536,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T16:16:01.382998Z,2020-08-24T16:16:07.480998Z,6.098,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,720,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T18:33:46.714003Z,2020-08-24T18:33:58.035997Z,11.322,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,748,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:09:21.567001Z,2020-08-24T14:09:34.839001Z,13.272,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,539,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:39:54.197003Z,2020-08-24T14:40:01.931998Z,7.735,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,620,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:45:11.785Z,2020-08-24T23:45:13.568995Z,1.784,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,1026,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:50:48.899999Z,2020-08-24T22:50:51.876004Z,2.976,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,915,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:09:46.152Z,2020-08-24T14:09:48.337004Z,2.185,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,541,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:41:07.055999Z,2020-08-24T14:41:11.967Z,4.911,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,624,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:22:25.499003Z,2020-08-24T13:22:27.377996Z,1.879,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,388,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:33:18.590002Z,2020-08-24T19:35:19.276003Z,120.686,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,801,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:22:27.377996Z,2020-08-24T13:22:30.737003Z,3.359,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,389,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:27:19.516996Z,2020-08-24T23:27:22.227002Z,2.71,All,R3-4,R3-4,0,0,,0,0,0,997,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:27:32.131Z,2020-08-24T23:29:20.414996Z,108.284,All,R3-1,R3-1,0,0,,0,0,0,1000,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:47:13.024Z,2020-08-24T22:47:20.986997Z,7.963,All,R3-6,R3-6,0,0,,0,0,0,897,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:01:13.610998Z,2020-08-24T22:01:20.356004Z,6.745,All,R3-4,R3-4,0,0,,0,0,0,835,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T15:17:41.513Z,2020-08-24T15:17:45.696998Z,4.184,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,682,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:46:48.474002Z,2020-08-24T19:46:58.113002Z,9.639,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,811,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:13:27.756998Z,2020-08-24T13:13:32.022999Z,4.266,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,365,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:07:54.996001Z,2020-08-24T12:09:00.044997Z,65.049,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,257,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:43:12.378999Z,2020-08-24T23:43:36.264997Z,23.886,All,R3-3,R3-3,0,0,,0,0,0,1021,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:37:48.770999Z,2020-08-24T12:37:55.661001Z,6.89,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,306,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:24:51.390003Z,2020-08-24T14:25:08.598999Z,17.209,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,583,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:25:18.316001Z,2020-08-24T14:25:29.386001Z,11.07,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,586,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:50:42.043002Z,2020-08-24T22:50:48.899999Z,6.857,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,914,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:26:14.970001Z,2020-08-24T14:26:19.275996Z,4.306,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,591,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:50:54.513Z,2020-08-24T22:50:59.976997Z,5.464,All,R3-8,R3-8,0,0,,0,0,0,917,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:26:09.738997Z,2020-08-24T19:26:13.345998Z,3.607,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,784,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:51:10.116003Z,2020-08-24T22:51:22.436996Z,12.321,All,R3-1,R3-1,0,0,,0,0,0,921,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:22:30.737003Z,2020-08-24T13:22:36.542004Z,5.805,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,390,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:22:09.283996Z,2020-08-24T13:22:21.137004Z,11.853,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,386,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:13:46.586003Z,2020-08-24T22:13:50.582997Z,3.997,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,864,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:27:22.227002Z,2020-08-24T23:27:28.881997Z,6.655,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,998,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:29:24.986999Z,2020-08-24T23:30:01.045996Z,36.059,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,1002,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:04:06.421996Z,2020-08-24T19:04:08.666003Z,2.244,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,764,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:20:22.635Z,2020-08-24T23:20:26.447997Z,3.813,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,985,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:14:06.096Z,2020-08-24T14:14:12.481996Z,6.386,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,559,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:17:54.001997Z,2020-08-24T14:18:01.899Z,7.897,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,575,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:48:21.331996Z,2020-08-24T22:48:46.897003Z,25.565,All,R3-7,R3-7,0,0,,0,0,0,901,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:18:01.899Z,2020-08-24T14:23:16.149002Z,314.25,All,R1-4,R1-4,0,0,,0,0,0,576,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:05:02.801003Z,2020-08-24T19:05:04.016003Z,1.215,All,R3-6,R3-6,0,0,,0,0,0,772,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:05:04.016003Z,2020-08-24T19:08:52.949002Z,228.933,All,R3-6,R3-6,0,0,,0,0,0,773,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:47:45.104001Z,2020-08-24T13:47:47.528998Z,2.425,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,463,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:24:36.250998Z,2020-08-24T12:25:25.393995Z,49.143,All,R2-4,R2-4,0,0,,0,0,0,290,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:47:58.807999Z,2020-08-24T13:48:44.128999Z,45.321,All,R3-2,R3-2,0,0,,0,0,0,466,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:47:51.196998Z,2020-08-24T13:47:58.807999Z,7.611,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,465,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T15:34:52.049001Z,2020-08-24T15:41:10.771996Z,378.723,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,696,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T15:13:22.436Z,2020-08-24T15:13:27.773998Z,5.338,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,668,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:55:26.662002Z,2020-08-24T22:56:57.871Z,91.209,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,964,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:25:21.457005Z,2020-08-24T23:25:24.539004Z,3.082,All,R3-3,R3-3,0,0,,0,0,0,991,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:12:07.824004Z,2020-08-24T22:12:16.344003Z,8.52,All,R3-4,R3-4,0,0,,0,0,0,856,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:16:08.854Z,2020-08-24T14:16:14.198005Z,5.344,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,568,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:56:57.871Z,2020-08-24T22:57:04.649996Z,6.779,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,965,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:48:55.617002Z,2020-08-24T13:49:02.987Z,7.37,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,469,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:49:02.987Z,2020-08-24T13:49:05.265998Z,2.279,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,470,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:26:07.272004Z,2020-08-24T14:26:14.970001Z,7.698,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,590,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:51:02.402003Z,2020-08-24T22:51:06.105004Z,3.703,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,919,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:23:00.343Z,2020-08-24T13:23:20.346Z,20.003,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,397,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:23:34.165999Z,2020-08-24T13:23:51.000003Z,16.834,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,399,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T18:51:36.569002Z,2020-08-24T18:51:43.002Z,6.433,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,757,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:05:49.660002Z,2020-08-24T14:07:03.826004Z,74.166,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,529,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:45:56.434004Z,2020-08-24T19:46:02.883003Z,6.449,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,807,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:36:46.548996Z,2020-08-24T13:37:41.038997Z,54.49,All,R3-2,R3-2,0,0,,0,0,0,444,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:51:04.711Z,2020-08-24T13:51:11.964997Z,7.254,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,486,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:15:22.359004Z,2020-08-24T19:15:32.461004Z,10.102,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,779,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:51:11.964997Z,2020-08-24T13:51:14.602004Z,2.637,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,487,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:15:03.568003Z,2020-08-24T12:15:56.557996Z,52.99,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,264,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:08:55.529001Z,2020-08-24T19:14:38.193Z,342.664,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,775,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:37:16.260002Z,2020-08-24T12:37:41.615999Z,25.356,All,R2-9,R2-9,0,0,,0,0,0,304,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:55:19.338004Z,2020-08-24T22:55:21.852001Z,2.514,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,962,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:29:13.711001Z,2020-08-24T13:31:12.169998Z,118.459,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,429,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T15:07:46.068997Z,2020-08-24T15:11:18.047Z,211.978,All,R3-3,R3-3,0,0,,0,0,0,652,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T16:15:56.097997Z,2020-08-24T16:16:01.382998Z,5.285,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,719,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T16:16:07.480998Z,2020-08-24T16:16:12.490003Z,5.009,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,721,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T16:16:14.692002Z,2020-08-24T16:16:18.013002Z,3.321,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,723,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:34:41.057Z,2020-08-24T23:34:52.997998Z,11.941,All,R3-9,R3-9,0,0,,0,0,0,1009,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:05:28.758002Z,2020-08-24T23:06:04.958004Z,36.2,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,981,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:38:29.734002Z,2020-08-24T13:38:34.694002Z,4.96,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,448,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T18:33:45.072999Z,2020-08-24T18:33:46.714003Z,1.641,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,747,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:09:34.839001Z,2020-08-24T14:09:46.152Z,11.313,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,540,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T21:55:04.447004Z,2020-08-24T21:59:52.868996Z,288.422,All,R3-4,R3-4,0,0,,0,0,0,830,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:09:48.337004Z,2020-08-24T14:10:05.042004Z,16.705,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,542,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:18:44.119999Z,2020-08-24T22:18:50.034Z,5.914,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,875,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:05:36.105999Z,2020-08-24T13:06:04.897002Z,28.791,All,R2-4,R2-4,0,0,,0,0,0,345,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T17:00:06.753998Z,2020-08-24T18:32:34.775998Z,5548.022,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,740,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:53:19.314001Z,2020-08-24T22:53:21.804999Z,2.491,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,942,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:13:06.370Z,2020-08-24T13:13:27.756998Z,21.387,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,364,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T15:12:53.112003Z,2020-08-24T15:12:59.009003Z,5.897,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,665,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:23:34.930003Z,2020-08-24T14:24:35.522003Z,60.592,All,R1-8,R1-8,0,0,,0,0,0,579,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:24:06.598999Z,2020-08-24T23:25:16.620997Z,70.022,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,989,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:55:11.070Z,2020-08-24T22:55:12.059997Z,0.99,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,959,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:55:12.059997Z,2020-08-24T22:55:15.207005Z,3.147,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,960,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:52:07.006999Z,2020-08-24T13:52:34.893998Z,27.887,All,R3-4,R3-4,0,0,,0,0,0,492,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:37:41.615999Z,2020-08-24T12:37:48.770999Z,7.155,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,305,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:58:39.382003Z,2020-08-24T12:58:43.176Z,3.794,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,332,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:31:12.169998Z,2020-08-24T13:31:44.375002Z,32.205,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,430,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:26:16.427999Z,2020-08-24T13:26:24.500999Z,8.073,All,R2-2,R2-2,0,0,,0,0,0,412,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:49:18.823999Z,2020-08-24T13:49:22.175999Z,3.352,All,R3-1,R3-1,0,0,,0,0,0,474,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:49:05.265998Z,2020-08-24T13:49:12.723001Z,7.457,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,471,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:49:43.075002Z,2020-08-24T13:49:46.448999Z,3.374,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,476,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:59:17.246002Z,2020-08-24T13:59:20.552998Z,3.307,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,511,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:52:48.612003Z,2020-08-24T22:52:50.875Z,2.263,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,936,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T16:00:10.055001Z,2020-08-24T16:00:15.607999Z,5.553,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,701,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T15:17:45.696998Z,2020-08-24T15:19:05.155001Z,79.458,All,R3-4,R3-4,0,0,,0,0,0,683,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:53:45.455997Z,2020-08-24T22:53:47.311998Z,1.856,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,949,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:42:46.855999Z,2020-08-24T23:42:51.383998Z,4.528,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,1019,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:30:35.796004Z,2020-08-24T19:30:38.113001Z,2.317,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,788,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:34:38.242002Z,2020-08-24T23:34:41.057Z,2.815,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,1008,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:09:00.044997Z,2020-08-24T12:09:28.583003Z,28.538,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,258,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:08:55.659001Z,2020-08-24T14:09:21.567001Z,25.908,All,R2-2,R2-2,0,0,,0,0,0,538,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:20:58.986001Z,2020-08-24T13:21:01.448003Z,2.462,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,378,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:33:10.973998Z,2020-08-24T19:33:13.515999Z,2.542,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,798,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:33:13.515999Z,2020-08-24T19:33:15.258004Z,1.742,All,R3-1,R3-1,0,0,,0,0,0,799,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T16:17:23.848999Z,2020-08-24T16:17:29.178004Z,5.329,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,729,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:13:50.582997Z,2020-08-24T22:13:56.942002Z,6.359,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,865,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:43:26.090999Z,2020-08-24T15:01:40.911001Z,1094.82,All,R3-4,R3-4,0,0,,0,0,0,632,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:49:16.064996Z,2020-08-24T13:49:18.823999Z,2.759,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,473,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:50:20.857998Z,2020-08-24T13:50:31.873998Z,11.016,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,481,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:23:51.000003Z,2020-08-24T13:23:55.899004Z,4.899,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,400,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:53:21.804999Z,2020-08-24T22:53:29.664998Z,7.86,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,943,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:15:55.473998Z,2020-08-24T22:17:29.382003Z,93.908,All,R3-1,R3-1,0,0,,0,0,0,872,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:15:45.239002Z,2020-08-24T22:15:54.396003Z,9.157,All,R3-2,R3-2,0,0,,0,0,0,870,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:15:16.782999Z,2020-08-24T19:15:22.359004Z,5.576,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,778,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:43:57.779999Z,2020-08-24T12:44:08.569Z,10.789,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,327,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:49:12.723001Z,2020-08-24T13:49:16.064996Z,3.342,All,R3-2,R3-2,0,0,,0,0,0,472,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:09:33.519998Z,2020-08-24T13:09:39.493996Z,5.974,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,356,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:52:34.893998Z,2020-08-24T13:52:54.425004Z,19.531,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,493,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:45:13.568995Z,2020-08-25T00:01:03.328997Z,949.76,All,R3-2,R3-2,0,0,,0,0,0,1027,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T16:16:47.328004Z,2020-08-24T16:16:54.278996Z,6.951,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,727,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T16:17:29.178004Z,2020-08-24T16:58:05.817999Z,2436.64,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,730,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:22:36.542004Z,2020-08-24T13:22:40.741Z,4.199,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,391,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:06:22.254002Z,2020-08-24T13:06:36.700998Z,14.447,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,349,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:59:27.159003Z,2020-08-24T22:59:51.513003Z,24.354,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,972,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T15:59:32.453998Z,2020-08-24T16:00:10.055001Z,37.601,All,R3-7,R3-7,0,0,,0,0,0,700,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:01:38.716003Z,2020-08-24T13:01:41.215996Z,2.5,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,338,1,37
