DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T01:45:25.164996Z,2020-09-02,light,16506D,All,R2-4,1041,10,"0,116,115,118,115,115,116,115,116,115",10,2020-09-02T01:45:26.205996Z,0
2020-09-02T01:46:00.622002Z,2020-09-02,light,16506D,All,R2-4,695,7,"0,116,115,115,116,115,118",10,2020-09-02T01:46:01.317002Z,0
2020-09-02T01:47:54.579999Z,2020-09-02,light,16506D,All,R2-2,463,5,"0,116,117,114,116",10,2020-09-02T01:47:55.042999Z,0
2020-09-02T01:47:57.120003Z,2020-09-02,light,16506D,All,R2-1,1736,16,"0,115,116,115,117,116,115,116,115,115,118,116,115,131,101,115",10,2020-09-02T01:47:58.856003Z,0
2020-09-02T01:48:04.406003Z,2020-09-02,light,16506D,All,R2-3,5672,50,"0,116,115,115,116,118,115,116,115,115,118,115,115,116,115,116,117,115,117,114,130,101,116,117,116,115,116,116,115,116,116,115,115,117,117,114,117,116,115,116,115,115,118,115,116,115,115,118,115,115",10,2020-09-02T01:48:10.078002Z,0
2020-09-02T01:48:33.247999Z,2020-09-02,light,16506D,All,R2-5,695,7,"0,116,115,116,117,116,115",10,2020-09-02T01:48:33.942999Z,0
2020-09-02T01:48:37.377996Z,2020-09-02,light,16506D,All,R2-6,1375,12,"0,216,117,116,115,115,117,115,117,114,117,116",10,2020-09-02T01:48:38.752996Z,0
2020-09-02T01:48:40.504001Z,2020-09-02,light,16506D,All,R2-4,695,7,"0,115,118,115,116,115,116",10,2020-09-02T01:48:41.199001Z,0
2020-09-02T01:49:07.228997Z,2020-09-02,light,16506D,All,R2-2,1027,9,"0,215,116,117,116,115,115,117,116",10,2020-09-02T01:49:08.255997Z,0
2020-09-02T01:49:13.172005Z,2020-09-02,light,16506D,All,R2-2,346,4,"0,115,115,116",10,2020-09-02T01:49:13.518005Z,0
2020-09-02T01:49:14.721001Z,2020-09-02,light,16506D,All,R2-1,346,4,"0,116,115,115",10,2020-09-02T01:49:15.067001Z,0
2020-09-02T01:49:51.550003Z,2020-09-02,light,16506D,All,R2-1,462,5,"0,116,115,115,116",10,2020-09-02T01:49:52.012003Z,0
2020-09-02T01:50:00.730997Z,2020-09-02,light,16506D,All,R1-5,1373,12,"0,215,115,116,116,117,114,117,115,116,115,117",10,2020-09-02T01:50:02.103997Z,0
2020-09-02T02:33:58.986999Z,2020-09-02,light,16506D,All,R1-7,145412,1239,"0,516,117,115,115,117,115,115,118,115,115,117,216,213,118,115,115,118,115,115,117,115,115,117,115,116,115,117,115,115,117,115,116,117,115,115,117,115,115,115,118,115,115,117,115,115,118,115,115,117,115,115,115,118,115,216,114,118,115,115,117,116,114,116,117,115,115,117,115,116,117,115,115,117,115,115,216,116,117,115,115,117,115,115,118,115,115,117,115,115,117,115,115,118,115,115,115,117,115,115,117,115,116,117,115,115,115,117,116,115,117,216,115,115,117,115,116,117,115,115,115,117,116,114,117,116,115,117,115,115,117,115,115,118,115,115,117,115,115,118,115,114,118,214,117,115,115,117,115,115,118,115,115,117,115,216,115,115,118,115,216,115,115,117,115,115,217,117,115,115,117,115,115,115,118,115,115,117,115,115,118,115,115,317,115,115,117,115,131,101,116,114,118,115,115,117,115,117,115,115,116,117,115,216,115,115,117,115,115,117,115,115,118,114,115,118,115,115,118,115,115,115,117,115,115,118,115,115,117,115,115,117,116,115,117,115,115,117,115,115,115,118,115,115,117,115,115,117,115,115,118,115,115,117,115,115,117,130,100,118,115,115,117,115,115,117,115,115,116,117,115,115,117,115,116,116,116,115,117,115,115,118,115,114,118,115,115,115,117,115,115,118,114,116,117,115,115,117,115,115,118,114,116,117,115,115,117,116,115,115,117,115,115,117,116,115,117,115,115,117,116,115,115,117,115,117,115,115,117,115,115,117,116,115,117,115,115,117,115,115,117,115,116,115,117,115,115,117,115,115,117,116,115,116,116,115,117,115,116,117,115,115,115,117,115,116,117,115,115,117,115,115,118,115,115,117,115,115,115,135,97,116,117,115,115,117,115,115,117,116,115,115,117,115,116,117,115,115,117,115,115,118,115,115,117,115,115,115,118,115,115,117,115,115,117,116,115,117,115,115,117,115,115,117,116,115,115,117,115,115,117,115,115,118,115,115,117,115,115,117,115,116,117,115,115,115,118,115,115,117,115,116,115,117,115,115,117,115,115,118,115,115,117,115,115,118,114,115,116,117,115,115,118,115,115,117,115,115,117,115,116,115,117,115,115,117,115,116,117,115,115,117,115,115,118,115,115,115,117,115,115,117,115,115,118,115,115,117,115,115,117,116,115,117,115,115,115,117,116,114,118,115,115,117,116,115,117,115,115,117,115,115,117,115,117,115,138,93,115,117,115,115,117,115,117,115,117,115,115,117,115,116,115,117,115,115,117,115,117,115,115,117,115,116,115,115,117,115,117,115,117,135,95,117,115,117,115,117,115,114,117,115,117,115,115,117,115,117,115,115,117,115,117,115,115,116,115,117,115,117,115,115,117,115,117,115,116,115,115,117,115,117,115,117,115,115,117,115,115,117,115,117,115,115,116,116,117,114,117,115,115,117,143,89,115,117,115,115,117,114,117,115,115,117,115,117,115,117,115,115,116,115,117,115,117,115,115,117,114,117,116,117,114,115,117,115,117,132,98,117,115,117,115,117,114,115,117,115,117,115,117,115,115,117,115,116,115,117,115,115,117,115,117,115,114,118,115,117,114,117,116,115,116,115,115,117,115,117,115,115,117,114,118,115,117,115,114,117,115,117,115,115,117,115,117,115,115,117,134,98,115,117,115,115,117,115,116,115,115,117,115,117,115,117,115,115,116,115,117,115,117,115,115,117,115,117,115,114,118,114,117,115,117,115,115,117,115,117,115,117,114,115,117,115,117,115,117,115,115,117,115,116,116,114,117,115,117,115,117,115,115,117,115,117,115,114,117,115,120,112,115,117,115,117,115,117,116,113,116,116,116,116,116,115,116,116,116,117,115,117,115,115,117,114,117,115,115,117,115,117,115,115,117,114,118,114,117,115,115,117,115,117,115,115,117,115,117,115,117,114,115,117,115,117,115,117,115,115,117,119,112,115,115,117,115,117,115,117,115,115,117,115,117,115,115,117,115,116,115,115,117,115,117,115,117,115,115,117,115,117,115,114,117,115,117,115,116,116,116,115,117,114,118,115,116,116,114,116,117,115,116,115,117,115,115,117,115,117,115,115,117,114,117,115,117,115,115,117,115,117,115,117,115,114,118,115,116,115,115,117,115,117,115,117,114,115,122,110,117,116,115,115,117,115,117,114,118,115,115,117,115,117,114,115,117,115,117,115,115,117,115,117,115,116,116,116,116,116,113,116,116,117,115,117,115,117,115,115,117,114,117,115,117,114,117,116,115,116,115,116,117,115,116,116,115,116,116,116,115,117,115,115,116,117,115,116,139,91,118,114,117,115,117,115,116,115,116,116,116,115,116,116,114,116,116,117,115,117,115,116,116,116,114,117,116,115,116,116,115,117,114,117,116,116,116,115,116,115,115,117,115,117,115,116,115,116,116,116,115,116,115,117,116,116,115,115,117,145,87,114,118,115,116,115,116,116,114,117,116,116,115,116,116,116,115,116,116,115,116,116,116,116,116,114,117,117,115,115,117,115,115,117,115,116,116,116,116,116,114,116,117,116,115,116,116,114,118,115,115,117,114,117,115,117,116,115,116,116,138,92,117,116,116,114,116,116,116,130,102,116,116,114,117,116,116,116,114,116,116,116,116,115,116,116,115,117,116,115,117,115,115,117,115,115,116,116,115,118,114,116,116,115,116,116,117,114,118,115,115,115,117,116,114,117,116,215,116,116,115,116,217,116,114,116,117,115,116,114,116,117,116,116,116,116,114,216,116,116,116,116,116,115,116,115,117,116,114,116,116,117,115,116,119,111,216,117,115,217,115",10,2020-09-02T02:36:24.398999Z,0
2020-09-02T02:45:43.942001Z,2020-09-02,light,16506D,All,R1-7,2631,22,"0,217,115,115,116,115,117,114,118,114,117,115,117,114,117,115,116,115,117,115,117,215",10,2020-09-02T02:45:46.573001Z,0
2020-09-02T02:45:48.189001Z,2020-09-02,light,16506D,All,R1-7,2820,15,"0,216,116,116,314,517,115,215,218,114,215,117,115,216,216",10,2020-09-02T02:45:51.009001Z,0
2020-09-02T02:45:56.324002Z,2020-09-02,light,16506D,All,R1-7,14035,111,"0,216,115,118,115,116,137,94,116,116,115,116,115,117,115,127,106,115,116,116,116,114,116,116,117,116,115,116,116,115,116,115,116,115,116,117,115,116,115,118,115,115,116,115,116,116,116,115,316,116,116,115,117,114,117,115,116,117,115,117,114,115,117,216,216,115,116,115,117,116,116,214,116,116,116,116,115,117,116,115,116,216,115,115,318,214,115,116,117,116,115,317,115,115,117,116,114,116,116,115,116,217,116,114,117,115,116,116,116,116,116",10,2020-09-02T02:46:10.359002Z,0
2020-09-02T05:33:46.588996Z,2020-09-02,light,16506D,All,R1-5,793,7,"0,216,116,115,116,115,115",10,2020-09-02T05:33:47.381996Z,0
2020-09-02T05:33:48.304003Z,2020-09-02,light,16506D,All,R1-6,464,5,"0,116,117,116,115",10,2020-09-02T05:33:48.768003Z,0
2020-09-02T05:33:52.435002Z,2020-09-02,light,16506D,All,R1-8,910,8,"0,215,115,116,117,114,117,116",10,2020-09-02T05:33:53.345002Z,0
2020-09-02T05:35:15.723003Z,2020-09-02,light,16506D,All,R1-9,793,7,"0,214,118,115,115,116,115",10,2020-09-02T05:35:16.516003Z,0
2020-09-02T05:35:19.234999Z,2020-09-02,light,16506D,All,R1-7,3125,28,"0,115,116,117,116,115,115,116,115,116,117,116,115,115,116,115,117,116,116,114,117,117,114,116,116,117,114,116",10,2020-09-02T05:35:22.359999Z,0
2020-09-02T05:35:33.253002Z,2020-09-02,light,16506D,All,R1-3,1735,16,"0,115,116,117,114,116,117,115,116,115,115,118,115,115,117,114",10,2020-09-02T05:35:34.988002Z,0
2020-09-02T05:35:45.133002Z,2020-09-02,light,16506D,All,R1-2,1620,15,"0,115,115,118,115,116,116,115,116,115,115,118,115,116,115",10,2020-09-02T05:35:46.753002Z,0
2020-09-02T05:36:47.766004Z,2020-09-02,light,16506D,All,R1-2,7178,63,"0,115,116,116,117,115,115,116,116,115,118,115,116,116,116,115,116,115,116,116,116,116,114,116,118,114,117,114,116,116,117,116,116,115,115,116,116,116,116,116,115,116,116,115,121,111,116,115,115,117,115,117,114,116,116,115,116,117,116,115,116,115,117",10,2020-09-02T05:36:54.944004Z,0
2020-09-02T05:37:04.049Z,2020-09-02,light,16506D,All,R1-4,816,2,"0,816",10,2020-09-02T05:37:04.865Z,0
2020-09-02T05:37:06.380996Z,2020-09-02,light,16506D,All,R1-4,446,4,"0,214,118,114",10,2020-09-02T05:37:06.826996Z,0
2020-09-02T05:37:28.158003Z,2020-09-02,light,16506D,All,R1-2,1258,11,"0,215,116,117,115,116,116,116,115,115,117",10,2020-09-02T05:37:29.416003Z,0
2020-09-02T05:37:31.205004Z,2020-09-02,light,16506D,All,R1-3,1042,10,"0,115,117,116,115,116,115,116,117,115",10,2020-09-02T05:37:32.247004Z,0
2020-09-02T05:37:41.561996Z,2020-09-02,light,16506D,All,R1-3,664,5,"0,216,215,117,116",10,2020-09-02T05:37:42.225996Z,0
2020-09-02T05:46:41.005002Z,2020-09-02,light,16506D,All,R1-7,2978,25,"0,215,115,117,115,115,117,115,117,114,118,115,115,117,114,117,115,115,117,115,115,117,115,215,118",10,2020-09-02T05:46:43.983002Z,0
2020-09-02T05:54:50.137001Z,2020-09-02,light,16506D,All,R1-7,75,1,0,10,2020-09-02T05:54:50.212001Z,0
2020-09-02T05:55:13.081998Z,2020-09-02,light,16506D,All,R1-7,75,1,0,10,2020-09-02T05:55:13.156998Z,0
2020-09-02T05:55:25.962002Z,2020-09-02,light,16506D,All,R1-7,75,1,0,10,2020-09-02T05:55:26.037002Z,0
2020-09-02T06:03:20.890999Z,2020-09-02,light,16506D,All,R1-7,331,3,"0,216,115",10,2020-09-02T06:03:21.221999Z,0
2020-09-02T06:03:51.649001Z,2020-09-02,light,16506D,All,R1-5,678,6,"0,216,114,116,116,116",10,2020-09-02T06:03:52.327001Z,0
2020-09-02T06:28:29.025999Z,2020-09-02,light,16506D,All,R1-5,99718,846,"0,216,115,117,116,116,116,116,115,215,116,117,515,216,116,115,116,116,117,115,115,116,116,115,117,114,117,114,118,115,115,116,116,115,117,117,114,117,115,117,115,115,116,115,115,116,116,117,116,115,116,117,113,117,117,115,116,115,115,116,116,115,117,116,115,116,116,115,117,114,117,116,116,115,117,114,117,116,115,116,116,115,116,116,117,115,144,87,115,118,115,114,116,116,116,115,118,116,114,117,116,114,117,115,116,116,116,115,115,116,118,114,116,117,114,117,116,115,116,115,116,143,89,117,114,117,116,115,116,116,114,117,115,116,117,115,116,116,116,115,116,115,116,115,117,116,115,116,116,116,116,116,115,116,116,115,115,116,116,115,118,115,115,116,116,115,115,116,117,115,117,116,115,116,115,116,117,114,117,115,116,115,117,115,116,116,116,115,116,117,115,116,116,115,115,116,115,117,117,115,115,116,115,116,117,114,117,116,116,115,115,116,116,116,116,115,117,114,116,116,117,116,116,115,115,115,116,118,114,117,116,115,116,116,115,119,113,114,116,216,116,116,116,115,117,115,115,116,117,116,115,117,115,216,216,115,115,117,115,115,117,115,116,117,115,115,117,116,114,118,115,115,115,117,115,115,117,116,115,117,115,115,118,115,114,117,116,115,115,117,115,115,118,114,115,118,115,115,117,115,117,114,117,115,116,117,115,115,116,117,115,115,117,115,116,115,117,115,115,117,115,115,118,114,116,117,115,115,117,115,116,117,115,115,115,118,115,114,118,115,115,117,115,115,118,115,114,118,115,115,117,115,115,116,141,91,117,115,115,117,115,115,115,117,116,115,117,115,115,117,115,116,116,115,116,116,116,116,116,116,115,115,117,115,116,117,113,116,116,116,116,116,117,116,114,116,117,114,116,118,115,115,115,117,115,115,118,114,116,117,115,115,118,114,116,115,117,115,117,115,116,115,116,115,128,105,115,115,117,115,115,117,115,117,116,115,115,117,115,115,117,115,115,118,115,115,117,115,115,117,115,115,118,115,115,117,115,115,117,115,115,118,115,115,117,115,115,117,115,115,117,115,115,116,118,115,116,115,116,115,116,115,117,115,115,117,116,116,115,117,115,115,116,116,116,115,115,118,115,115,117,115,116,116,116,114,116,118,115,115,117,115,114,118,116,114,117,115,115,117,116,116,114,118,115,115,116,116,115,117,115,115,117,115,115,118,115,115,117,115,115,116,117,115,115,117,115,115,117,115,116,117,115,115,117,115,115,117,115,115,118,115,115,117,115,115,117,115,115,118,115,115,117,115,115,117,115,115,117,116,115,141,91,115,117,115,116,115,117,115,115,117,115,115,118,115,115,117,115,115,117,115,115,117,115,116,117,115,114,118,115,115,117,115,115,118,113,117,116,116,116,116,116,116,114,116,116,116,116,116,115,115,118,114,115,118,115,115,117,115,115,117,128,102,118,115,115,117,115,115,117,121,109,117,115,116,116,115,116,116,116,117,116,113,118,115,116,116,116,115,115,118,115,115,115,117,115,116,115,116,116,117,115,115,116,116,115,116,116,116,115,116,118,115,115,114,118,115,115,117,115,116,117,115,115,117,114,117,116,115,117,115,115,117,115,115,117,116,116,115,115,117,115,115,117,116,115,117,115,115,117,115,115,118,115,115,117,115,115,115,118,115,115,117,115,115,117,115,115,118,115,115,117,115,115,115,117,116,115,117,115,116,117,115,115,117,115,115,115,118,115,115,117,115,115,117,115,115,117,115,116,117,115,115,117,115,116,117,115,115,115,117,115,115,118,115,115,116,117,135,95,116,117,115,115,117,116,116,114,116,116,116,116,115,117,115,116,115,117,115,115,117,116,115,117,115,115,116,116,116,116,116,114,116,216,217,614,117,116,115,115,216,117,115,115,216",10,2020-09-02T06:30:08.743999Z,0
2020-09-02T06:30:09.761995Z,2020-09-02,light,16506D,All,R1-5,2326,9,"0,215,214,118,215,415,815,216,118",10,2020-09-02T06:30:12.087995Z,0
2020-09-02T06:30:14.003001Z,2020-09-02,light,16506D,All,R1-5,75,1,0,10,2020-09-02T06:30:14.078001Z,0
2020-09-02T06:30:15.717998Z,2020-09-02,light,16506D,All,R1-5,6483,38,"0,316,516,128,203,115,117,216,214,117,116,115,117,115,115,115,317,216,216,314,118,115,115,117,115,115,118,115,116,116,215,216,416,314,116,116,116,116",10,2020-09-02T06:30:22.200998Z,0
2020-09-02T06:30:30.717003Z,2020-09-02,light,16506D,All,R1-5,75,1,0,10,2020-09-02T06:30:30.792003Z,0
2020-09-02T06:30:31.832003Z,2020-09-02,light,16506D,All,R1-5,516,2,"0,516",10,2020-09-02T06:30:32.348003Z,0
2020-09-02T06:30:33.664003Z,2020-09-02,light,16506D,All,R1-5,432,3,"0,314,118",10,2020-09-02T06:30:34.096003Z,0
2020-09-02T06:30:36.010999Z,2020-09-02,light,16506D,All,R1-5,316,2,"0,316",10,2020-09-02T06:30:36.326999Z,0
