DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T16:08:54.751998Z,2020-08-31,dark,14825B,All,R3-9,1505,14,"0,114,116,117,116,116,115,115,117,115,115,117,114,118",9,2020-08-31T16:08:56.256998Z,0
2020-08-31T16:09:10.565997Z,2020-08-31,dark,14825B,All,R3-9,231,3,"0,115,116",9,2020-08-31T16:09:10.796997Z,0
2020-08-31T16:09:20.955Z,2020-08-31,dark,14825B,All,R3-9,578,6,"0,116,114,117,116,115",9,2020-08-31T16:09:21.533Z,0
2020-08-31T16:10:01.749002Z,2020-08-31,dark,14825B,All,R3-8,680,6,"0,117,115,117,114,217",9,2020-08-31T16:10:02.429003Z,0
2020-08-31T16:10:08.861001Z,2020-08-31,dark,14825B,All,R3-4,694,7,"0,116,114,117,115,117,115",9,2020-08-31T16:10:09.555001Z,0
2020-08-31T16:10:30.751003Z,2020-08-31,dark,14825B,All,R3-2,347,4,"0,116,115,116",9,2020-08-31T16:10:31.098003Z,0
2020-08-31T16:10:31.861001Z,2020-08-31,dark,14825B,All,R3-1,1111,8,"0,414,116,118,115,115,116,117",9,2020-08-31T16:10:32.972001Z,0
2020-08-31T16:10:42.673003Z,2020-08-31,dark,14825B,All,R3-3,1273,12,"0,114,118,115,115,116,115,116,117,115,115,117",9,2020-08-31T16:10:43.946003Z,0
2020-08-31T16:11:03.988997Z,2020-08-31,dark,14825B,All,R3-7,1042,10,"0,117,115,116,117,115,116,115,115,116",9,2020-08-31T16:11:05.030997Z,0
2020-08-31T16:11:35.760999Z,2020-08-31,dark,14825B,All,R3-9,1042,10,"0,114,117,114,116,117,115,117,115,117",9,2020-08-31T16:11:36.802999Z,0
2020-08-31T16:11:40.453002Z,2020-08-31,dark,14825B,All,R3-8,811,8,"0,116,115,115,117,114,118,116",9,2020-08-31T16:11:41.264002Z,0
2020-08-31T16:11:42.401002Z,2020-08-31,dark,14825B,All,R3-4,579,6,"0,115,117,115,117,115",9,2020-08-31T16:11:42.980002Z,0
2020-08-31T16:11:48.904002Z,2020-08-31,dark,14825B,All,R3-2,2547,23,"0,115,115,117,116,117,114,116,116,115,117,116,116,114,116,117,116,115,116,120,110,117,116",9,2020-08-31T16:11:51.451002Z,0
2020-08-31T16:12:02.226001Z,2020-08-31,dark,14825B,All,R2-5,463,5,"0,116,116,116,115",9,2020-08-31T16:12:02.689001Z,0
2020-08-31T16:12:46.249998Z,2020-08-31,dark,14825B,All,R2-3,1952,17,"0,215,116,115,116,116,117,116,115,115,116,117,115,116,116,116,115",9,2020-08-31T16:12:48.201998Z,0
2020-08-31T16:12:59.119001Z,2020-08-31,dark,14825B,All,R2-1,1273,12,"0,117,114,117,115,115,117,116,115,116,116,115",9,2020-08-31T16:13:00.392001Z,0
2020-08-31T16:13:13.217002Z,2020-08-31,dark,14825B,All,R1-5,6319,53,"0,115,117,116,116,115,122,113,111,117,115,116,118,114,117,114,117,116,115,116,115,117,116,115,115,115,118,115,117,114,118,113,117,116,116,115,116,115,216,116,117,114,117,115,117,115,115,116,117,115,115,117,314",9,2020-08-31T16:13:19.536002Z,0
2020-08-31T16:14:49.568001Z,2020-08-31,dark,14825B,All,R1-3,1371,12,"0,215,116,115,116,116,116,116,116,114,116,115",9,2020-08-31T16:14:50.939001Z,0
2020-08-31T16:15:24.256996Z,2020-08-31,dark,14825B,All,R1-2,1041,10,"0,115,117,116,115,117,114,115,117,115",9,2020-08-31T16:15:25.297996Z,0
2020-08-31T16:15:44.623999Z,2020-08-31,dark,14825B,All,R1-2,926,9,"0,114,116,117,115,116,115,117,116",9,2020-08-31T16:15:45.549999Z,0
2020-08-31T16:16:02.141996Z,2020-08-31,dark,14825B,All,R1-3,1141,10,"0,216,115,117,115,115,117,114,117,115",9,2020-08-31T16:16:03.282996Z,0
2020-08-31T16:34:24.872998Z,2020-08-31,dark,14825B,All,R1-3,2183,19,"0,215,115,115,118,114,116,117,114,116,117,116,115,115,117,116,115,116,116",9,2020-08-31T16:34:27.055998Z,0
2020-08-31T16:34:58.602003Z,2020-08-31,dark,14825B,All,R1-3,216,2,"0,216",9,2020-08-31T16:34:58.818003Z,0
2020-08-31T16:34:59.979003Z,2020-08-31,dark,14825B,All,R1-3,75,1,0,9,2020-08-31T16:35:00.054003Z,0
2020-08-31T16:35:07.598999Z,2020-08-31,dark,14825B,All,R1-2,1720,15,"0,214,116,123,109,116,116,114,117,115,116,117,116,114,117",9,2020-08-31T16:35:09.318999Z,0
2020-08-31T16:35:12.457997Z,2020-08-31,dark,14825B,All,R1-4,926,9,"0,115,116,117,114,117,116,114,117",9,2020-08-31T16:35:13.383997Z,0
2020-08-31T16:36:00.282004Z,2020-08-31,dark,14825B,All,R1-4,3573,31,"0,215,115,118,115,116,116,114,116,116,115,116,117,116,114,117,115,116,117,122,108,117,116,114,117,115,115,117,116,116,116",9,2020-08-31T16:36:03.855004Z,0
2020-08-31T16:45:50.217998Z,2020-08-31,dark,14825B,All,R1-2,464,5,"0,115,117,116,116",9,2020-08-31T16:45:50.681998Z,0
2020-08-31T16:48:39.351001Z,2020-08-31,dark,14825B,All,R1-3,2199,20,"0,114,117,115,117,114,116,116,116,117,115,117,115,115,116,115,117,115,117,115",9,2020-08-31T16:48:41.550001Z,0
2020-08-31T16:48:49.310001Z,2020-08-31,dark,14825B,All,R1-7,3011,27,"0,117,116,117,114,117,114,116,115,117,117,115,115,115,116,116,117,115,117,115,115,116,115,117,116,115,116",9,2020-08-31T16:48:52.321001Z,0
2020-08-31T16:50:11.897999Z,2020-08-31,dark,14825B,All,R1-9,579,6,"0,116,116,115,116,116",9,2020-08-31T16:50:12.476999Z,0
2020-08-31T16:50:14.026998Z,2020-08-31,dark,14825B,All,R1-8,465,5,"0,116,117,116,116",9,2020-08-31T16:50:14.491997Z,0
2020-08-31T16:50:17.895998Z,2020-08-31,dark,14825B,All,R1-4,1737,16,"0,117,115,116,116,116,115,116,116,115,117,115,115,116,117,115",9,2020-08-31T16:50:19.632998Z,0
2020-08-31T16:55:05.220996Z,2020-08-31,dark,14825B,All,R1-2,578,6,"0,114,116,116,116,116",9,2020-08-31T16:55:05.798996Z,0
2020-08-31T17:01:19.651Z,2020-08-31,dark,14825B,All,R1-3,1674,12,"0,216,116,116,116,115,117,114,116,116,117,415",9,2020-08-31T17:01:21.325Z,0
2020-08-31T17:04:37.455997Z,2020-08-31,dark,14825B,All,R1-5,925,9,"0,116,116,116,116,116,114,115,116",9,2020-08-31T17:04:38.380997Z,0
2020-08-31T17:04:39.429002Z,2020-08-31,dark,14825B,All,R1-6,925,9,"0,117,114,116,116,116,116,116,114",9,2020-08-31T17:04:40.354002Z,0
2020-08-31T17:04:41.998996Z,2020-08-31,dark,14825B,All,R1-4,3820,34,"0,115,116,116,116,116,115,116,115,115,117,115,116,115,117,115,117,116,114,117,115,117,116,114,116,116,117,116,114,116,115,117,115,117",9,2020-08-31T17:04:45.818996Z,0
2020-08-31T17:08:07.381999Z,2020-08-31,dark,14825B,All,R1-4,75,1,0,9,2020-08-31T17:08:07.456999Z,0
2020-08-31T17:08:09.123997Z,2020-08-31,dark,14825B,All,R1-4,331,3,"0,216,115",9,2020-08-31T17:08:09.454997Z,0
2020-08-31T17:24:57.172997Z,2020-08-31,dark,14825B,All,R1-4,696,7,"0,117,115,116,117,114,117",9,2020-08-31T17:24:57.868997Z,0
2020-08-31T17:25:01.017002Z,2020-08-31,dark,14825B,All,R1-8,578,6,"0,146,86,117,115,114",9,2020-08-31T17:25:01.595002Z,0
2020-08-31T17:25:03.351996Z,2020-08-31,dark,14825B,All,R1-9,463,5,"0,117,114,116,116",9,2020-08-31T17:25:03.814996Z,0
2020-08-31T17:27:47.288004Z,2020-08-31,dark,14825B,All,R1-7,1025,9,"0,219,112,116,115,117,116,114,116",9,2020-08-31T17:27:48.313004Z,0
2020-08-31T18:48:21.831998Z,2020-08-31,dark,14825B,All,R1-7,2135,16,"0,215,115,116,116,116,116,116,115,116,115,115,117,115,117,415",9,2020-08-31T18:48:23.966998Z,0
2020-08-31T18:48:26.081998Z,2020-08-31,dark,14825B,All,R1-9,464,5,"0,117,116,115,116",9,2020-08-31T18:48:26.545998Z,0
2020-08-31T18:48:43.479Z,2020-08-31,dark,14825B,All,R1-8,1140,10,"0,214,116,116,116,116,115,117,153,77",9,2020-08-31T18:48:44.619Z,0
2020-08-31T18:48:46.362997Z,2020-08-31,dark,14825B,All,R1-4,926,9,"0,114,117,116,116,115,128,103,117",9,2020-08-31T18:48:47.288997Z,0
2020-08-31T18:48:53.378004Z,2020-08-31,dark,14825B,All,R1-2,1275,12,"0,117,116,114,117,116,116,115,116,116,115,117",9,2020-08-31T18:48:54.653004Z,0
2020-08-31T18:48:57.600Z,2020-08-31,dark,14825B,All,R1-3,1951,17,"0,215,116,115,130,102,115,117,114,117,116,116,115,117,115,115,116",9,2020-08-31T18:48:59.551Z,0
2020-08-31T19:05:49.699Z,2020-08-31,dark,14825B,All,R1-3,330,3,"0,216,114",9,2020-08-31T19:05:50.029Z,0
2020-08-31T19:55:49.897001Z,2020-08-31,dark,14825B,All,R1-3,75,1,0,9,2020-08-31T19:55:49.972001Z,0
2020-08-31T20:27:00.470998Z,2020-08-31,dark,14825B,All,R1-3,1010,8,"0,214,117,115,116,116,115,217",9,2020-08-31T20:27:01.480998Z,0
2020-08-31T20:27:12.295996Z,2020-08-31,dark,14825B,All,R1-3,75,1,0,9,2020-08-31T20:27:12.370996Z,0
2020-08-31T21:19:09.049999Z,2020-08-31,dark,14825B,All,R1-3,1745,15,"0,244,88,116,115,115,117,116,116,116,114,117,115,116,140",9,2020-08-31T21:19:10.794999Z,0
2020-08-31T21:19:18.052999Z,2020-08-31,dark,14825B,All,R1-2,811,8,"0,117,115,117,115,116,114,117",9,2020-08-31T21:19:18.864Z,0
2020-08-31T21:29:17.462996Z,2020-08-31,dark,14825B,All,R1-4,912,8,"0,216,115,116,118,115,116,116",9,2020-08-31T21:29:18.374996Z,0
2020-08-31T21:29:21.424998Z,2020-08-31,dark,14825B,All,R1-6,1042,10,"0,116,116,115,115,117,115,116,115,117",9,2020-08-31T21:29:22.466998Z,0
2020-08-31T21:29:25.170999Z,2020-08-31,dark,14825B,All,R1-5,809,8,"0,116,115,116,115,116,117,114",9,2020-08-31T21:29:25.979999Z,0
2020-08-31T21:32:28.703996Z,2020-08-31,dark,14825B,All,R1-3,4135,35,"0,215,116,116,115,116,116,116,115,117,116,114,116,116,116,164,69,114,117,115,115,117,115,115,118,214,117,115,116,116,116,115,116,116,115",9,2020-08-31T21:32:32.838996Z,0
2020-08-31T21:32:34.555005Z,2020-08-31,dark,14825B,All,R1-3,75,1,0,9,2020-08-31T21:32:34.630005Z,0
2020-08-31T21:32:35.571Z,2020-08-31,dark,14825B,All,R1-3,616,2,"0,616",9,2020-08-31T21:32:36.187Z,0
2020-08-31T21:34:01.013998Z,2020-08-31,dark,14825B,All,R1-3,1705,14,"0,216,116,116,116,115,115,117,116,116,115,216,115,116",9,2020-08-31T21:34:02.718998Z,0
2020-08-31T21:40:20.205998Z,2020-08-31,dark,14825B,All,R1-7,2184,19,"0,215,117,115,115,118,115,115,117,115,117,114,116,115,116,116,116,117,115",9,2020-08-31T21:40:22.389998Z,0
2020-08-31T21:41:46.676Z,2020-08-31,dark,14825B,All,R1-9,694,7,"0,117,116,115,116,115,115",9,2020-08-31T21:41:47.370Z,0
2020-08-31T21:41:55.598001Z,2020-08-31,dark,14825B,All,R1-8,810,8,"0,116,135,110,120,100,113,116",9,2020-08-31T21:41:56.408Z,0
2020-08-31T21:41:58.156996Z,2020-08-31,dark,14825B,All,R1-4,910,8,"0,216,116,116,116,115,116,115",9,2020-08-31T21:41:59.066996Z,0
2020-08-31T21:42:01.270999Z,2020-08-31,dark,14825B,All,R1-2,579,6,"0,115,118,116,114,116",9,2020-08-31T21:42:01.849999Z,0
2020-08-31T21:42:16.285996Z,2020-08-31,dark,14825B,All,R1-2,347,4,"0,116,116,115",9,2020-08-31T21:42:16.632996Z,0
2020-08-31T21:42:18.846996Z,2020-08-31,dark,14825B,All,R1-4,230,3,"0,116,114",9,2020-08-31T21:42:19.076996Z,0
2020-08-31T21:43:45.513999Z,2020-08-31,dark,14825B,All,R1-6,579,6,"0,116,114,117,115,117",9,2020-08-31T21:43:46.092999Z,0
2020-08-31T21:43:47.096Z,2020-08-31,dark,14825B,All,R1-5,911,8,"0,216,117,115,116,116,115,116",9,2020-08-31T21:43:48.007Z,0
2020-08-31T21:58:35.517996Z,2020-08-31,dark,14825B,All,R1-3,75,1,0,9,2020-08-31T21:58:35.592996Z,0
2020-08-31T22:24:33.497001Z,2020-08-31,dark,14825B,All,R1-3,1142,10,"0,216,116,115,116,115,117,115,115,117",9,2020-08-31T22:24:34.639001Z,0
2020-08-31T22:24:36.962997Z,2020-08-31,dark,14825B,All,R1-2,1159,11,"0,116,116,116,115,116,115,116,116,116,117",9,2020-08-31T22:24:38.121997Z,0
2020-08-31T22:52:06.859998Z,2020-08-31,dark,14825B,All,R1-4,2547,23,"0,115,117,115,115,118,115,115,116,115,118,114,116,115,118,115,114,118,115,116,116,115,116",9,2020-08-31T22:52:09.406998Z,0
2020-08-31T22:52:43.468999Z,2020-08-31,dark,14825B,All,R1-8,581,6,"0,117,115,116,115,118",9,2020-08-31T22:52:44.049999Z,0
2020-08-31T22:52:45.079997Z,2020-08-31,dark,14825B,All,R1-9,348,4,"0,116,115,117",9,2020-08-31T22:52:45.427997Z,0
2020-08-31T22:55:27.009995Z,2020-08-31,dark,14825B,All,R1-9,445,5,"0,110,120,100,115",9,2020-08-31T22:55:27.454995Z,0
2020-08-31T22:56:30.510004Z,2020-08-31,dark,14825B,All,R1-8,2436,16,"0,214,118,114,117,116,115,115,117,116,114,117,116,115,117,715",9,2020-08-31T22:56:32.946004Z,0
2020-08-31T22:56:44.441001Z,2020-08-31,dark,14825B,All,R1-6,1504,14,"0,114,116,116,116,115,116,118,115,116,115,116,116,115",9,2020-08-31T22:56:45.945001Z,0
2020-08-31T22:56:47.700001Z,2020-08-31,dark,14825B,All,R1-5,3357,30,"0,116,117,116,115,116,115,115,118,116,115,114,117,115,116,117,115,116,115,116,116,115,116,117,115,116,115,117,114,116",9,2020-08-31T22:56:51.057001Z,0
2020-08-31T23:13:25.381001Z,2020-08-31,dark,14825B,All,R1-3,24195,191,"0,916,116,115,215,118,115,115,116,116,116,116,114,117,116,115,117,116,114,117,116,115,117,115,115,116,115,116,116,117,116,114,117,116,116,114,115,118,115,116,115,217,316,115,116,115,117,114,316,116,115,117,116,116,114,118,115,115,117,114,117,116,146,85,116,116,115,116,117,114,116,117,114,116,117,116,115,116,116,115,115,116,117,115,116,115,117,114,116,116,217,115,116,117,114,117,116,115,115,117,115,115,117,116,115,115,116,116,117,116,114,117,116,114,117,115,116,116,115,118,214,117,215,115,217,115,117,114,117,115,116,117,115,115,116,116,215,116,117,114,117,116,115,116,116,117,114,115,116,116,117,114,117,115,117,115,115,118,114,116,116,115,116,116,116,115,116,115,118,115,115,115,117,116,115,116,116,116,115,115,120,214,113,116,218,115,116,216,116,115,116",9,2020-08-31T23:13:49.576001Z,0
2020-08-31T23:13:56.790002Z,2020-08-31,dark,14825B,All,R1-7,631,3,"0,315,316",9,2020-08-31T23:13:57.421002Z,0
2020-08-31T23:13:59.703004Z,2020-08-31,dark,14825B,All,R1-5,232,3,"0,115,117",9,2020-08-31T23:13:59.935004Z,0
2020-08-31T23:14:00.483999Z,2020-08-31,dark,14825B,All,R1-6,117,2,"0,117",9,2020-08-31T23:14:00.600999Z,0
2020-08-31T23:14:10.811003Z,2020-08-31,dark,14825B,All,R1-8,579,6,"0,116,118,115,115,115",9,2020-08-31T23:14:11.390003Z,0
2020-08-31T23:14:54.515Z,2020-08-31,dark,14825B,All,R1-8,2353,17,"0,116,116,115,116,115,117,115,116,115,117,515,217,114,117,115,117",9,2020-08-31T23:14:56.868Z,0
2020-08-31T23:15:01.448004Z,2020-08-31,dark,14825B,All,R1-4,577,6,"0,114,116,117,115,115",9,2020-08-31T23:15:02.025004Z,0
2020-08-31T23:15:04.024003Z,2020-08-31,dark,14825B,All,R1-2,464,5,"0,117,116,115,116",9,2020-08-31T23:15:04.488003Z,0
2020-08-31T23:16:19.384001Z,2020-08-31,dark,14825B,All,R1-3,1736,16,"0,114,128,104,116,117,114,116,115,118,114,116,117,114,118,115",9,2020-08-31T23:16:21.120001Z,0
2020-08-31T23:16:24.349003Z,2020-08-31,dark,14825B,All,R1-5,230,3,"0,115,115",9,2020-08-31T23:16:24.579003Z,0
2020-08-31T23:16:25.082003Z,2020-08-31,dark,14825B,All,R1-6,231,3,"0,117,114",9,2020-08-31T23:16:25.313003Z,0
2020-08-31T23:16:50.224999Z,2020-08-31,dark,14825B,All,R1-4,1626,9,"0,216,117,115,316,114,217,417,114",9,2020-08-31T23:16:51.850999Z,0
2020-08-31T23:16:54.088996Z,2020-08-31,dark,14825B,All,R1-4,331,3,"0,214,117",9,2020-08-31T23:16:54.419997Z,0
2020-08-31T23:25:43.874996Z,2020-08-31,dark,14825B,All,R1-4,1969,18,"0,115,117,116,115,116,116,154,77,116,117,114,116,116,116,114,117,117",9,2020-08-31T23:25:45.843996Z,0
2020-08-31T23:25:48.788002Z,2020-08-31,dark,14825B,All,R1-2,1853,17,"0,116,117,116,114,116,117,116,116,115,116,115,116,137,95,115,116",9,2020-08-31T23:25:50.641002Z,0
2020-08-31T23:26:05.340999Z,2020-08-31,dark,14825B,All,R1-2,677,6,"0,214,117,116,114,116",9,2020-08-31T23:26:06.017999Z,0
2020-08-31T23:26:10.407001Z,2020-08-31,dark,14825B,All,R1-2,811,8,"0,117,114,116,118,115,115,116",9,2020-08-31T23:26:11.218001Z,0
2020-08-31T23:26:15.181Z,2020-08-31,dark,14825B,All,R1-3,3356,30,"0,116,116,114,116,115,118,115,116,115,116,115,117,116,116,115,116,115,116,117,114,115,118,116,114,116,116,117,114,116",9,2020-08-31T23:26:18.537Z,0
2020-08-31T23:26:26.434003Z,2020-08-31,dark,14825B,All,R1-7,1039,10,"0,115,115,117,114,115,118,115,116,114",9,2020-08-31T23:26:27.473003Z,0
2020-08-31T23:26:33.335998Z,2020-08-31,dark,14825B,All,R1-9,695,7,"0,115,118,115,116,115,116",9,2020-08-31T23:26:34.030998Z,0
2020-08-31T23:27:26.728001Z,2020-08-31,dark,14825B,All,R1-8,1390,13,"0,115,117,117,114,116,115,117,116,116,114,117,116",9,2020-08-31T23:27:28.118001Z,0
2020-08-31T23:28:03.387996Z,2020-08-31,dark,14825B,All,R1-6,578,6,"0,116,126,106,115,115",9,2020-08-31T23:28:03.965996Z,0
2020-08-31T23:28:12.508Z,2020-08-31,dark,14825B,All,R2-2,1504,14,"0,115,115,118,114,117,116,114,116,116,117,115,115,116",9,2020-08-31T23:28:14.012Z,0
2020-08-31T23:30:41.618001Z,2020-08-31,dark,14825B,All,R2-4,695,7,"0,116,117,116,115,115,116",9,2020-08-31T23:30:42.313001Z,0
2020-08-31T23:30:53.391004Z,2020-08-31,dark,14825B,All,R2-4,464,5,"0,116,117,116,115",9,2020-08-31T23:30:53.855004Z,0
2020-08-31T23:30:55.385998Z,2020-08-31,dark,14825B,All,R2-2,232,3,"0,118,114",9,2020-08-31T23:30:55.617998Z,0
2020-08-31T23:30:56.137997Z,2020-08-31,dark,14825B,All,R2-1,115,2,"0,115",9,2020-08-31T23:30:56.252997Z,0
2020-08-31T23:31:02.599999Z,2020-08-31,dark,14825B,All,R2-1,695,7,"0,117,116,115,116,116,115",9,2020-08-31T23:31:03.294999Z,0
2020-08-31T23:31:03.913998Z,2020-08-31,dark,14825B,All,R2-2,577,6,"0,114,117,116,116,114",9,2020-08-31T23:31:04.490998Z,0
2020-08-31T23:31:06.328004Z,2020-08-31,dark,14825B,All,R2-4,579,6,"0,115,117,116,115,116",9,2020-08-31T23:31:06.907004Z,0
2020-08-31T23:32:52.519004Z,2020-08-31,dark,14825B,All,R2-4,808,8,"0,115,115,116,115,116,117,114",9,2020-08-31T23:32:53.327004Z,0
2020-08-31T23:53:40.187Z,2020-08-31,dark,14825B,All,R2-4,1373,12,"0,218,115,115,117,115,115,117,115,116,116,114",9,2020-08-31T23:53:41.560Z,0
2020-08-31T23:53:44.582003Z,2020-08-31,dark,14825B,All,R2-8,348,4,"0,116,116,116",9,2020-08-31T23:53:44.930003Z,0
2020-08-31T23:53:45.788001Z,2020-08-31,dark,14825B,All,R2-9,347,4,"0,116,116,115",9,2020-08-31T23:53:46.135001Z,0
2020-08-31T23:56:26.056001Z,2020-08-31,dark,14825B,All,R2-7,1028,9,"0,217,117,114,116,117,114,117,116",9,2020-08-31T23:56:27.084001Z,0
