DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T04:03:06.150004Z,2020-08-31,light,16831E,All,R1-3,795,7,"0,217,115,116,117,116,114",8,2020-08-31T04:03:06.945004Z,0
2020-08-31T04:03:12.062002Z,2020-08-31,light,16831E,All,R1-3,75,1,0,8,2020-08-31T04:03:12.137002Z,0
2020-08-31T04:03:13.278003Z,2020-08-31,light,16831E,All,R1-3,214,2,"0,214",8,2020-08-31T04:03:13.492003Z,0
2020-08-31T04:03:19.508999Z,2020-08-31,light,16831E,All,R1-3,75,1,0,8,2020-08-31T04:03:19.583999Z,0
2020-08-31T04:03:21.622999Z,2020-08-31,light,16831E,All,R1-3,532,3,"0,317,215",8,2020-08-31T04:03:22.154999Z,0
2020-08-31T04:03:34.371Z,2020-08-31,light,16831E,All,R1-3,348,4,"0,115,116,117",8,2020-08-31T04:03:34.719Z,0
2020-08-31T04:03:36.352999Z,2020-08-31,light,16831E,All,R1-3,2829,16,"0,309,721,109,120,110,120,120,110,121,109,220,210,221,119,110",8,2020-08-31T04:03:39.181999Z,0
2020-08-31T04:03:41.848998Z,2020-08-31,light,16831E,All,R1-7,75,1,0,8,2020-08-31T04:03:41.923998Z,0
2020-08-31T04:05:21.346003Z,2020-08-31,light,16831E,All,R1-3,1125,9,"0,214,116,216,117,115,114,118,115",8,2020-08-31T04:05:22.471003Z,0
2020-08-31T04:05:54.896997Z,2020-08-31,light,16831E,All,R1-5,431,3,"0,217,214",8,2020-08-31T04:05:55.327997Z,0
2020-08-31T04:05:56.743996Z,2020-08-31,light,16831E,All,R1-5,1543,10,"0,217,214,118,214,217,214,116,117,116",8,2020-08-31T04:05:58.286996Z,0
2020-08-31T04:05:59.520002Z,2020-08-31,light,16831E,All,R1-5,198,2,"0,198",8,2020-08-31T04:05:59.718002Z,0
2020-08-31T04:21:30.801003Z,2020-08-31,light,16831E,All,R1-5,231,3,"0,115,116",8,2020-08-31T04:21:31.032003Z,0
2020-08-31T04:28:18.519002Z,2020-08-31,light,16831E,All,R1-5,5373,31,"0,217,114,117,116,115,117,115,115,116,116,116,117,115,116,114,117,115,617,115,116,115,116,115,317,215,815,318,214,116,116",8,2020-08-31T04:28:23.892002Z,0
2020-08-31T04:28:30.401999Z,2020-08-31,light,16831E,All,R1-5,448,4,"0,217,115,116",8,2020-08-31T04:28:30.849999Z,0
2020-08-31T04:51:53.189004Z,2020-08-31,light,16831E,All,R1-7,1011,8,"0,215,215,117,115,117,115,117",8,2020-08-31T04:51:54.200004Z,0
2020-08-31T05:03:25.889003Z,2020-08-31,light,16831E,All,R1-5,579,6,"0,115,118,115,116,115",8,2020-08-31T05:03:26.468003Z,0
2020-08-31T05:05:05.894004Z,2020-08-31,light,16831E,All,R1-5,217,2,"0,217",8,2020-08-31T05:05:06.111004Z,0
2020-08-31T05:21:09.932003Z,2020-08-31,light,16831E,All,R1-5,9825,66,"0,215,115,116,117,116,116,115,115,117,115,115,117,115,115,118,114,118,115,114,118,115,215,117,116,114,117,115,116,115,117,116,115,115,116,217,115,215,216,216,116,115,117,115,116,115,117,116,115,115,117,816,115,117,114,116,117,116,214,117,816,316,114,117,115,117",8,2020-08-31T05:21:19.757003Z,0
2020-08-31T05:53:58.264999Z,2020-08-31,light,16831E,All,R1-5,4253,36,"0,215,116,117,114,117,116,115,116,116,115,116,116,117,114,116,117,114,117,116,115,117,115,115,116,116,117,114,117,116,114,117,116,114,217,117",8,2020-08-31T05:54:02.517999Z,0
2020-08-31T05:54:04.974001Z,2020-08-31,light,16831E,All,R1-6,1273,12,"0,115,117,116,114,116,116,117,114,117,115,116",8,2020-08-31T05:54:06.247001Z,0
2020-08-31T05:54:08.792001Z,2020-08-31,light,16831E,All,R1-4,1605,14,"0,216,115,116,115,117,115,117,115,116,115,115,117,116",8,2020-08-31T05:54:10.397001Z,0
2020-08-31T05:54:47.792002Z,2020-08-31,light,16831E,All,R1-2,562,5,"0,215,117,115,115",8,2020-08-31T05:54:48.354002Z,0
2020-08-31T05:54:50.188003Z,2020-08-31,light,16831E,All,R1-3,811,8,"0,116,116,116,116,116,116,115",8,2020-08-31T05:54:50.999003Z,0
2020-08-31T05:54:53.347997Z,2020-08-31,light,16831E,All,R1-7,1093,7,"0,515,117,114,117,116,114",8,2020-08-31T05:54:54.440997Z,0
2020-08-31T05:54:57.203001Z,2020-08-31,light,16831E,All,R1-5,2484,19,"0,415,116,117,114,116,117,114,117,116,116,115,116,117,114,116,117,114,217",8,2020-08-31T05:54:59.687001Z,0
2020-08-31T07:06:59.878999Z,2020-08-31,light,16831E,All,R1-5,1143,10,"0,216,116,116,116,114,117,116,116,116",8,2020-08-31T07:07:01.021999Z,0
2020-08-31T07:07:58.282997Z,2020-08-31,light,16831E,All,R1-5,75,1,0,8,2020-08-31T07:07:58.357997Z,0
2020-08-31T07:17:41.095001Z,2020-08-31,light,16831E,All,R1-5,810,8,"0,117,115,116,115,117,115,115",8,2020-08-31T07:17:41.905001Z,0
2020-08-31T07:29:41.314004Z,2020-08-31,light,16831E,All,R1-5,1679,6,"0,615,117,415,415,117",8,2020-08-31T07:29:42.993004Z,0
2020-08-31T07:30:05.508Z,2020-08-31,light,16831E,All,R1-5,216,2,"0,216",8,2020-08-31T07:30:05.724Z,0
2020-08-31T07:30:17.837997Z,2020-08-31,light,16831E,All,R1-5,894,7,"0,215,216,117,115,116,115",8,2020-08-31T07:30:18.731997Z,0
2020-08-31T07:30:19.749002Z,2020-08-31,light,16831E,All,R1-5,346,4,"0,115,116,115",8,2020-08-31T07:30:20.095001Z,0
2020-08-31T07:30:21.612001Z,2020-08-31,light,16831E,All,R1-5,75,1,0,8,2020-08-31T07:30:21.687001Z,0
2020-08-31T07:34:27.521996Z,2020-08-31,light,16831E,All,R1-5,216,2,"0,216",8,2020-08-31T07:34:27.737997Z,0
2020-08-31T07:34:28.853999Z,2020-08-31,light,16831E,All,R1-5,1741,10,"0,115,117,116,115,116,316,615,115,116",8,2020-08-31T07:34:30.594999Z,0
2020-08-31T07:34:41.911Z,2020-08-31,light,16831E,All,R1-5,2289,13,"0,215,117,115,216,116,415,117,115,117,215,215,316",8,2020-08-31T07:34:44.200Z,0
2020-08-31T07:34:49.816004Z,2020-08-31,light,16831E,All,R1-5,75,1,0,8,2020-08-31T07:34:49.891004Z,0
2020-08-31T07:34:58.331Z,2020-08-31,light,16831E,All,R1-5,75,1,0,8,2020-08-31T07:34:58.406Z,0
2020-08-31T07:34:59.647995Z,2020-08-31,light,16831E,All,R1-5,215,2,"0,215",8,2020-08-31T07:34:59.862995Z,0
2020-08-31T07:35:03.478997Z,2020-08-31,light,16831E,All,R1-5,2457,11,"0,215,115,317,114,418,815,116,115,115,117",8,2020-08-31T07:35:05.935997Z,0
2020-08-31T07:35:07.451999Z,2020-08-31,light,16831E,All,R1-5,216,2,"0,216",8,2020-08-31T07:35:07.667999Z,0
2020-08-31T07:35:08.782999Z,2020-08-31,light,16831E,All,R1-5,75,1,0,8,2020-08-31T07:35:08.857999Z,0
2020-08-31T07:35:10.498998Z,2020-08-31,light,16831E,All,R1-5,3873,31,"0,216,115,116,115,117,115,116,115,117,115,145,86,117,115,116,115,117,115,117,114,117,115,117,314,117,238,92,117,115,117",8,2020-08-31T07:35:14.371998Z,0
2020-08-31T07:35:18.286999Z,2020-08-31,light,16831E,All,R1-5,1888,13,"0,216,115,117,114,516,117,115,117,115,115,117,114",8,2020-08-31T07:35:20.174999Z,0
2020-08-31T07:35:55.991Z,2020-08-31,light,16831E,All,R1-5,1778,6,"0,316,115,115,816,416",8,2020-08-31T07:35:57.769Z,0
2020-08-31T07:38:25.746003Z,2020-08-31,light,16831E,All,R1-5,75,1,0,8,2020-08-31T07:38:25.821003Z,0
2020-08-31T07:38:56.221996Z,2020-08-31,light,16831E,All,R1-7,4630,41,"0,117,115,116,115,117,114,117,115,116,115,116,117,116,115,115,117,115,117,114,117,115,117,114,117,115,117,114,117,115,117,115,116,115,115,117,115,117,114,117,115",8,2020-08-31T07:39:00.851996Z,0
2020-08-31T07:39:05.053Z,2020-08-31,light,16831E,All,R1-9,1504,14,"0,114,115,117,115,117,115,116,115,117,126,105,115,117",8,2020-08-31T07:39:06.557Z,0
2020-08-31T07:39:22.276003Z,2020-08-31,light,16831E,All,R1-8,1156,11,"0,114,116,116,115,117,117,114,117,115,115",8,2020-08-31T07:39:23.432003Z,0
2020-08-31T07:39:24.544002Z,2020-08-31,light,16831E,All,R1-4,1838,16,"0,216,117,114,117,117,115,114,117,117,115,115,116,117,115,116",8,2020-08-31T07:39:26.382002Z,0
2020-08-31T07:39:40.096995Z,2020-08-31,light,16831E,All,R1-4,1504,14,"0,115,116,115,126,106,117,116,115,116,115,116,115,116",8,2020-08-31T07:39:41.600995Z,0
2020-08-31T07:39:43.618997Z,2020-08-31,light,16831E,All,R1-6,580,6,"0,117,115,117,115,116",8,2020-08-31T07:39:44.198997Z,0
2020-08-31T07:39:46.388998Z,2020-08-31,light,16831E,All,R1-5,1006,10,"0,81,114,117,115,117,114,117,115,116",8,2020-08-31T07:39:47.394998Z,0
2020-08-31T07:39:50.531999Z,2020-08-31,light,16831E,All,R1-5,75,1,0,8,2020-08-31T07:39:50.606999Z,0
2020-08-31T07:40:05.897003Z,2020-08-31,light,16831E,All,R2-1,810,8,"0,115,117,114,117,115,117,115",8,2020-08-31T07:40:06.707003Z,0
2020-08-31T07:40:37.000001Z,2020-08-31,light,16831E,All,R2-1,231,3,"0,116,115",8,2020-08-31T07:40:37.231001Z,0
2020-08-31T07:40:53.012004Z,2020-08-31,light,16831E,All,R1-6,4631,41,"0,116,115,117,115,116,115,117,115,117,114,117,115,116,115,117,115,116,115,117,115,117,115,117,114,117,115,117,115,115,116,115,117,115,117,114,117,115,117,114,117",8,2020-08-31T07:40:57.643004Z,0
2020-08-31T07:41:09.513997Z,2020-08-31,light,16831E,All,R1-4,810,8,"0,115,117,115,116,115,117,115",8,2020-08-31T07:41:10.323997Z,0
2020-08-31T07:41:36.617003Z,2020-08-31,light,16831E,All,R1-4,1727,9,"0,216,116,115,117,815,117,116,115",8,2020-08-31T07:41:38.344003Z,0
2020-08-31T07:41:40.559004Z,2020-08-31,light,16831E,All,R1-4,548,4,"0,216,215,117",8,2020-08-31T07:41:41.107004Z,0
2020-08-31T07:41:46.622003Z,2020-08-31,light,16831E,All,R1-4,2057,11,"0,316,115,117,214,117,116,115,716,116,115",8,2020-08-31T07:41:48.679003Z,0
2020-08-31T07:42:16.593998Z,2020-08-31,light,16831E,All,R1-4,75,1,0,8,2020-08-31T07:42:16.668998Z,0
2020-08-31T07:42:18.309998Z,2020-08-31,light,16831E,All,R1-4,75,1,0,8,2020-08-31T07:42:18.384998Z,0
2020-08-31T07:42:19.424998Z,2020-08-31,light,16831E,All,R1-4,517,2,"0,517",8,2020-08-31T07:42:19.941998Z,0
2020-08-31T07:42:33.256999Z,2020-08-31,light,16831E,All,R1-4,3762,24,"0,915,117,115,117,315,115,216,116,115,117,115,117,115,116,116,115,115,117,115,117,115,116,115",8,2020-08-31T07:42:37.018999Z,0
2020-08-31T07:45:01.285997Z,2020-08-31,light,16831E,All,R1-4,218,2,"0,218",8,2020-08-31T07:45:01.503997Z,0
2020-08-31T07:45:08.617997Z,2020-08-31,light,16831E,All,R1-4,680,6,"0,215,117,115,116,117",8,2020-08-31T07:45:09.297997Z,0
2020-08-31T07:46:17.131003Z,2020-08-31,light,16831E,All,R1-4,75,1,0,8,2020-08-31T07:46:17.206003Z,0
2020-08-31T07:46:36.690001Z,2020-08-31,light,16831E,All,R1-2,925,9,"0,115,117,116,115,116,115,116,115",8,2020-08-31T07:46:37.615001Z,0
2020-08-31T07:46:41.411Z,2020-08-31,light,16831E,All,R1-3,1373,12,"0,216,116,115,117,114,117,115,115,117,116,115",8,2020-08-31T07:46:42.784Z,0
2020-08-31T07:46:44.841003Z,2020-08-31,light,16831E,All,R1-7,232,3,"0,117,115",8,2020-08-31T07:46:45.073003Z,0
2020-08-31T07:46:51.287998Z,2020-08-31,light,16831E,All,R1-7,463,5,"0,117,115,116,115",8,2020-08-31T07:46:51.750998Z,0
2020-08-31T07:46:56.402999Z,2020-08-31,light,16831E,All,R1-9,925,9,"0,115,116,115,117,115,116,115,116",8,2020-08-31T07:46:57.327999Z,0
2020-08-31T07:47:00.323002Z,2020-08-31,light,16831E,All,R1-8,808,8,"0,115,116,115,116,115,116,115",8,2020-08-31T07:47:01.131002Z,0
2020-08-31T07:47:04.239004Z,2020-08-31,light,16831E,All,R1-4,695,7,"0,115,116,117,116,115,116",8,2020-08-31T07:47:04.934004Z,0
2020-08-31T07:47:06.029998Z,2020-08-31,light,16831E,All,R1-2,232,3,"0,117,115",8,2020-08-31T07:47:06.261998Z,0
2020-08-31T07:47:29.961001Z,2020-08-31,light,16831E,All,R1-2,926,9,"0,115,117,114,117,115,117,115,116",8,2020-08-31T07:47:30.887002Z,0
2020-08-31T07:47:35.111003Z,2020-08-31,light,16831E,All,R1-4,1041,10,"0,115,116,115,118,114,117,115,117,114",8,2020-08-31T07:47:36.152003Z,0
2020-08-31T07:47:44.946Z,2020-08-31,light,16831E,All,R1-8,2105,14,"0,717,115,116,115,117,114,117,115,115,118,115,116,115",8,2020-08-31T07:47:47.051Z,0
2020-08-31T07:47:53.173Z,2020-08-31,light,16831E,All,R1-9,231,3,"0,115,116",8,2020-08-31T07:47:53.404Z,0
2020-08-31T07:48:03.126004Z,2020-08-31,light,16831E,All,R1-7,1968,18,"0,116,115,118,115,115,117,115,116,115,116,115,117,115,117,114,117,115",8,2020-08-31T07:48:05.094004Z,0
2020-08-31T07:48:19.041998Z,2020-08-31,light,16831E,All,R1-3,1144,10,"0,217,116,115,116,115,116,117,115,117",8,2020-08-31T07:48:20.185998Z,0
2020-08-31T07:48:22.100999Z,2020-08-31,light,16831E,All,R1-2,231,3,"0,115,116",8,2020-08-31T07:48:22.331999Z,0
2020-08-31T07:48:23.167003Z,2020-08-31,light,16831E,All,R1-4,346,4,"0,115,116,115",8,2020-08-31T07:48:23.513003Z,0
2020-08-31T07:48:27.865003Z,2020-08-31,light,16831E,All,R1-8,925,9,"0,117,114,116,116,116,116,115,115",8,2020-08-31T07:48:28.790003Z,0
2020-08-31T07:48:35.117997Z,2020-08-31,light,16831E,All,R1-9,75,1,0,8,2020-08-31T07:48:35.192997Z,0
2020-08-31T07:48:38.334997Z,2020-08-31,light,16831E,All,R1-7,695,7,"0,117,114,115,117,115,117",8,2020-08-31T07:48:39.029997Z,0
2020-08-31T07:48:48.321999Z,2020-08-31,light,16831E,All,R1-5,231,3,"0,115,116",8,2020-08-31T07:48:48.552999Z,0
2020-08-31T07:48:59.467997Z,2020-08-31,light,16831E,All,R2-2,809,8,"0,116,115,116,116,115,115,116",8,2020-08-31T07:49:00.276997Z,0
2020-08-31T07:49:57.481Z,2020-08-31,light,16831E,All,R2-2,75,1,0,8,2020-08-31T07:49:57.556Z,0
2020-08-31T07:53:12.188999Z,2020-08-31,light,16831E,All,R2-2,348,4,"0,115,116,117",8,2020-08-31T07:53:12.536999Z,0
2020-08-31T07:53:13.205002Z,2020-08-31,light,16831E,All,R2-1,1325,9,"0,214,417,115,115,118,115,116,115",8,2020-08-31T07:53:14.530002Z,0
2020-08-31T07:53:23.489004Z,2020-08-31,light,16831E,All,R2-3,693,7,"0,116,115,116,115,115,116",8,2020-08-31T07:53:24.182004Z,0
2020-08-31T07:53:25.372999Z,2020-08-31,light,16831E,All,R2-7,464,5,"0,116,115,126,107",8,2020-08-31T07:53:25.836999Z,0
2020-08-31T07:53:31.310002Z,2020-08-31,light,16831E,All,R2-9,810,8,"0,115,115,116,132,101,115,116",8,2020-08-31T07:53:32.120002Z,0
2020-08-31T07:53:42.334002Z,2020-08-31,light,16831E,All,R2-9,75,1,0,8,2020-08-31T07:53:42.409002Z,0
2020-08-31T07:54:42.475003Z,2020-08-31,light,16831E,All,R2-7,695,7,"0,117,115,117,115,116,115",8,2020-08-31T07:54:43.170003Z,0
2020-08-31T07:54:48.095004Z,2020-08-31,light,16831E,All,R2-3,1043,10,"0,117,116,115,114,117,115,117,115,117",8,2020-08-31T07:54:49.138004Z,0
2020-08-31T07:55:00.742002Z,2020-08-31,light,16831E,All,R2-3,348,4,"0,116,116,116",8,2020-08-31T07:55:01.090002Z,0
2020-08-31T07:55:03.520998Z,2020-08-31,light,16831E,All,R2-7,231,3,"0,117,114",8,2020-08-31T07:55:03.751998Z,0
2020-08-31T07:55:06.979002Z,2020-08-31,light,16831E,All,R2-9,1274,12,"0,116,115,116,116,116,116,116,116,115,116,116",8,2020-08-31T07:55:08.253002Z,0
2020-08-31T07:55:11.368001Z,2020-08-31,light,16831E,All,R2-9,75,1,0,8,2020-08-31T07:55:11.443001Z,0
2020-08-31T07:55:26.882997Z,2020-08-31,light,16831E,All,R2-9,464,5,"0,117,114,117,116",8,2020-08-31T07:55:27.346997Z,0
2020-08-31T07:55:39.546998Z,2020-08-31,light,16831E,All,R2-8,463,5,"0,115,117,115,116",8,2020-08-31T07:55:40.009998Z,0
2020-08-31T07:55:41.141001Z,2020-08-31,light,16831E,All,R2-4,1133,10,"0,221,102,115,133,98,117,115,129,103",8,2020-08-31T07:55:42.274001Z,0
2020-08-31T07:56:09.461003Z,2020-08-31,light,16831E,All,R2-4,580,6,"0,116,116,116,116,116",8,2020-08-31T07:56:10.041003Z,0
2020-08-31T07:56:11.787004Z,2020-08-31,light,16831E,All,R2-8,1157,11,"0,117,114,116,116,116,116,116,116,117,113",8,2020-08-31T07:56:12.944004Z,0
2020-08-31T07:56:25.785005Z,2020-08-31,light,16831E,All,R2-9,118,2,"0,118",8,2020-08-31T07:56:25.903005Z,0
2020-08-31T07:56:28.937998Z,2020-08-31,light,16831E,All,R2-7,579,6,"0,116,116,115,115,117",8,2020-08-31T07:56:29.516998Z,0
2020-08-31T07:56:30.444996Z,2020-08-31,light,16831E,All,R2-3,580,6,"0,116,117,115,116,116",8,2020-08-31T07:56:31.024996Z,0
2020-08-31T07:56:35.956997Z,2020-08-31,light,16831E,All,R2-1,75,1,0,8,2020-08-31T07:56:36.031997Z,0
2020-08-31T07:56:36.743003Z,2020-08-31,light,16831E,All,R2-2,346,4,"0,115,116,115",8,2020-08-31T07:56:37.089003Z,0
2020-08-31T07:56:57.452997Z,2020-08-31,light,16831E,All,R2-2,115,2,"0,115",8,2020-08-31T07:56:57.567997Z,0
2020-08-31T07:56:58.181996Z,2020-08-31,light,16831E,All,R2-1,694,7,"0,116,117,115,116,116,114",8,2020-08-31T07:56:58.875996Z,0
2020-08-31T07:57:03.550003Z,2020-08-31,light,16831E,All,R2-3,368,4,"0,116,115,137",8,2020-08-31T07:57:03.918003Z,0
2020-08-31T07:57:04.430998Z,2020-08-31,light,16831E,All,R2-7,349,4,"0,115,116,118",8,2020-08-31T07:57:04.779998Z,0
2020-08-31T07:57:14.094Z,2020-08-31,light,16831E,All,R2-7,810,8,"0,116,116,114,117,116,117,114",8,2020-08-31T07:57:14.904Z,0
2020-08-31T07:57:16.901999Z,2020-08-31,light,16831E,All,R2-3,231,3,"0,115,116",8,2020-08-31T07:57:17.132999Z,0
2020-08-31T07:57:17.617002Z,2020-08-31,light,16831E,All,R2-1,75,1,0,8,2020-08-31T07:57:17.692003Z,0
2020-08-31T07:57:20.047003Z,2020-08-31,light,16831E,All,R1-6,1041,10,"0,116,115,116,114,117,146,87,114,116",8,2020-08-31T07:57:21.088003Z,0
2020-08-31T07:57:25.978001Z,2020-08-31,light,16831E,All,R1-4,2084,19,"0,116,115,117,115,116,116,116,116,115,115,116,115,116,117,116,114,118,115",8,2020-08-31T07:57:28.062001Z,0
2020-08-31T07:57:31.987Z,2020-08-31,light,16831E,All,R1-4,463,5,"0,116,116,115,116",8,2020-08-31T07:57:32.450Z,0
2020-08-31T07:57:34.628999Z,2020-08-31,light,16831E,All,R1-6,347,4,"0,115,116,116",8,2020-08-31T07:57:34.975999Z,0
2020-08-31T07:57:35.398002Z,2020-08-31,light,16831E,All,R1-5,925,9,"0,115,115,115,118,114,117,116,115",8,2020-08-31T07:57:36.323002Z,0
2020-08-31T07:57:40.332997Z,2020-08-31,light,16831E,All,R1-3,347,4,"0,114,116,117",8,2020-08-31T07:57:40.679997Z,0
2020-08-31T07:57:47.845002Z,2020-08-31,light,16831E,All,R1-2,116,2,"0,116",8,2020-08-31T07:57:47.961002Z,0
2020-08-31T07:57:50.617Z,2020-08-31,light,16831E,All,R1-4,232,3,"0,116,116",8,2020-08-31T07:57:50.849Z,0
2020-08-31T07:57:51.934997Z,2020-08-31,light,16831E,All,R1-8,809,8,"0,115,117,114,116,117,116,114",8,2020-08-31T07:57:52.743997Z,0
2020-08-31T07:57:53.747004Z,2020-08-31,light,16831E,All,R1-9,75,1,0,8,2020-08-31T07:57:53.822004Z,0
2020-08-31T07:58:00.441Z,2020-08-31,light,16831E,All,R1-9,464,5,"0,117,114,116,117",8,2020-08-31T07:58:00.904999Z,0
2020-08-31T07:58:09.550998Z,2020-08-31,light,16831E,All,R1-9,116,2,"0,116",8,2020-08-31T07:58:09.666998Z,0
2020-08-31T07:58:15.346002Z,2020-08-31,light,16831E,All,R1-7,927,9,"0,117,114,116,115,117,115,115,118",8,2020-08-31T07:58:16.273002Z,0
2020-08-31T07:58:20.111998Z,2020-08-31,light,16831E,All,R1-3,578,6,"0,117,114,117,116,114",8,2020-08-31T07:58:20.689998Z,0
