DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:02:36.855Z,2020-08-28,light,18204H,All,R2-2,4767,37,"0,116,117,116,115,115,117,115,116,116,116,115,117,115,115,117,114,116,117,116,116,115,115,116,116,116,115,116,115,117,115,116,716,116,115,117,114",5,2020-08-28T00:02:41.622Z,0
2020-08-28T00:03:11.272Z,2020-08-28,light,18204H,All,R2-4,580,6,"0,117,117,115,115,116",5,2020-08-28T00:03:11.852Z,0
2020-08-28T00:03:16.462998Z,2020-08-28,light,18204H,All,R2-4,1457,11,"0,115,116,117,115,115,116,116,115,117,415",5,2020-08-28T00:03:17.919998Z,0
2020-08-28T00:04:06.141996Z,2020-08-28,light,18204H,All,R2-4,810,8,"0,116,115,116,115,117,115,116",5,2020-08-28T00:04:06.951996Z,0
2020-08-28T00:04:10.111999Z,2020-08-28,light,18204H,All,R2-6,232,3,"0,116,116",5,2020-08-28T00:04:10.343999Z,0
2020-08-28T00:04:11.232996Z,2020-08-28,light,18204H,All,R2-5,811,8,"0,118,116,115,116,118,113,115",5,2020-08-28T00:04:12.043996Z,0
2020-08-28T00:04:59.207002Z,2020-08-28,light,18204H,All,R2-5,114,2,"0,114",5,2020-08-28T00:04:59.321002Z,0
2020-08-28T00:04:59.710999Z,2020-08-28,light,18204H,All,R2-6,578,6,"0,115,115,118,113,117",5,2020-08-28T00:05:00.288999Z,0
2020-08-28T00:05:02.197003Z,2020-08-28,light,18204H,All,R2-8,347,4,"0,116,116,115",5,2020-08-28T00:05:02.544003Z,0
2020-08-28T00:05:03.669Z,2020-08-28,light,18204H,All,R2-9,464,5,"0,116,116,115,117",5,2020-08-28T00:05:04.133Z,0
2020-08-28T00:05:06.848001Z,2020-08-28,light,18204H,All,R2-7,812,8,"0,116,117,115,115,117,115,117",5,2020-08-28T00:05:07.660002Z,0
2020-08-28T00:06:19.607999Z,2020-08-28,light,18204H,All,R2-3,2367,18,"0,214,118,114,118,115,416,115,117,115,116,114,118,115,115,117,114,116",5,2020-08-28T00:06:21.974999Z,0
2020-08-28T00:07:07.335999Z,2020-08-28,light,18204H,All,R2-1,116,2,"0,116",5,2020-08-28T00:07:07.451998Z,0
2020-08-28T00:07:14.092997Z,2020-08-28,light,18204H,All,R2-2,13083,114,"0,117,116,115,117,115,116,116,116,115,117,115,115,116,117,115,116,114,116,118,114,115,128,104,117,115,116,115,115,118,114,116,117,116,114,116,116,115,117,115,117,115,115,118,113,117,115,117,116,116,115,117,114,116,117,115,115,116,117,115,115,116,116,116,116,115,115,118,115,116,115,116,116,115,117,116,115,117,114,116,116,116,115,116,116,115,117,115,116,115,116,115,119,114,116,115,116,115,116,115,118,115,116,115,116,115,116,116,117,114,118,114,116,117",5,2020-08-28T00:07:27.175997Z,0
2020-08-28T00:07:59.341999Z,2020-08-28,light,18204H,All,R2-4,1141,10,"0,216,116,115,117,115,115,117,115,115",5,2020-08-28T00:08:00.482999Z,0
2020-08-28T00:08:10.977997Z,2020-08-28,light,18204H,All,R2-4,1274,12,"0,116,116,116,114,116,116,117,116,114,117,116",5,2020-08-28T00:08:12.251997Z,0
2020-08-28T00:08:28.572001Z,2020-08-28,light,18204H,All,R2-2,75,1,0,5,2020-08-28T00:08:28.647001Z,0
2020-08-28T00:08:29.703002Z,2020-08-28,light,18204H,All,R2-1,333,4,"0,111,107,115",5,2020-08-28T00:08:30.036002Z,0
2020-08-28T00:08:35.941004Z,2020-08-28,light,18204H,All,R2-1,75,1,0,5,2020-08-28T00:08:36.016004Z,0
2020-08-28T00:08:36.944999Z,2020-08-28,light,18204H,All,R2-2,1389,13,"0,116,115,115,116,115,118,115,116,116,116,115,116",5,2020-08-28T00:08:38.333999Z,0
2020-08-28T00:08:51.828002Z,2020-08-28,light,18204H,All,R2-4,4016,21,"0,216,114,116,717,215,116,117,116,115,115,117,115,316,115,216,216,217,414,216,117",5,2020-08-28T00:08:55.844002Z,0
2020-08-28T00:08:59.057998Z,2020-08-28,light,18204H,All,R2-4,75,1,0,5,2020-08-28T00:08:59.132998Z,0
2020-08-28T00:09:03.973001Z,2020-08-28,light,18204H,All,R2-4,2207,14,"0,216,616,117,115,117,115,115,116,216,117,114,117,116",5,2020-08-28T00:09:06.180001Z,0
2020-08-28T00:09:08.094004Z,2020-08-28,light,18204H,All,R2-4,75,1,0,5,2020-08-28T00:09:08.169004Z,0
2020-08-28T00:09:10.010001Z,2020-08-28,light,18204H,All,R2-4,1688,13,"0,216,116,115,117,114,317,115,116,117,114,117,114",5,2020-08-28T00:09:11.698001Z,0
2020-08-28T00:09:13.616001Z,2020-08-28,light,18204H,All,R2-4,909,8,"0,215,115,117,116,115,116,115",5,2020-08-28T00:09:14.525001Z,0
2020-08-28T00:09:36.944001Z,2020-08-28,light,18204H,All,R2-4,75,1,0,5,2020-08-28T00:09:37.019001Z,0
2020-08-28T00:09:43.721001Z,2020-08-28,light,18204H,All,R2-4,217,2,"0,217",5,2020-08-28T00:09:43.938001Z,0
2020-08-28T00:09:46.253998Z,2020-08-28,light,18204H,All,R2-4,316,2,"0,316",5,2020-08-28T00:09:46.569998Z,0
2020-08-28T00:09:48.385002Z,2020-08-28,light,18204H,All,R2-4,1526,9,"0,215,116,616,116,116,115,116,116",5,2020-08-28T00:09:49.911002Z,0
2020-08-28T00:10:02.927003Z,2020-08-28,light,18204H,All,R2-4,2497,20,"0,215,114,117,117,114,117,115,117,130,100,120,113,114,117,115,116,116,116,314",5,2020-08-28T00:10:05.424003Z,0
2020-08-28T00:10:17.419999Z,2020-08-28,light,18204H,All,R2-4,75,1,0,5,2020-08-28T00:10:17.494999Z,0
2020-08-28T00:10:20.134997Z,2020-08-28,light,18204H,All,R2-4,894,7,"0,316,115,116,117,114,116",5,2020-08-28T00:10:21.028997Z,0
2020-08-28T00:10:23.208997Z,2020-08-28,light,18204H,All,R2-4,75,1,0,5,2020-08-28T00:10:23.283997Z,0
2020-08-28T00:10:24.724998Z,2020-08-28,light,18204H,All,R2-4,1026,9,"0,214,117,115,117,156,75,116,116",5,2020-08-28T00:10:25.750998Z,0
2020-08-28T00:10:29.684997Z,2020-08-28,light,18204H,All,R2-8,1357,11,"0,114,117,116,116,115,117,114,116,316,116",5,2020-08-28T00:10:31.041997Z,0
2020-08-28T00:10:32.473004Z,2020-08-28,light,18204H,All,R2-9,347,4,"0,133,100,114",5,2020-08-28T00:10:32.820004Z,0
2020-08-28T00:12:08.951996Z,2020-08-28,light,18204H,All,R2-7,217,2,"0,217",5,2020-08-28T00:12:09.168996Z,0
2020-08-28T00:13:52.101Z,2020-08-28,light,18204H,All,R2-7,909,9,"0,99,131,110,120,111,120,119,99",5,2020-08-28T00:13:53.010Z,0
2020-08-28T00:14:09.579002Z,2020-08-28,light,18204H,All,R2-3,1042,10,"0,115,116,116,116,117,115,115,117,115",5,2020-08-28T00:14:10.621002Z,0
2020-08-28T00:14:12.692996Z,2020-08-28,light,18204H,All,R2-1,464,5,"0,115,116,116,117",5,2020-08-28T00:14:13.156996Z,0
2020-08-28T00:14:18.930998Z,2020-08-28,light,18204H,All,R1-6,1389,13,"0,117,116,115,115,116,115,116,116,116,116,116,115",5,2020-08-28T00:14:20.319998Z,0
2020-08-28T00:14:41.112998Z,2020-08-28,light,18204H,All,R1-8,810,8,"0,130,101,115,116,116,116,116",5,2020-08-28T00:14:41.922998Z,0
2020-08-28T00:15:05.538001Z,2020-08-28,light,18204H,All,R1-8,1505,14,"0,116,114,116,117,115,116,116,116,116,116,116,115,116",5,2020-08-28T00:15:07.043001Z,0
2020-08-28T00:15:16.054004Z,2020-08-28,light,18204H,All,R1-4,1835,16,"0,215,116,117,115,115,117,114,118,115,115,115,117,116,116,114",5,2020-08-28T00:15:17.889004Z,0
2020-08-28T00:15:36.014996Z,2020-08-28,light,18204H,All,R1-2,1357,11,"0,315,117,116,116,115,115,117,114,116,116",5,2020-08-28T00:15:37.371996Z,0
2020-08-28T00:15:46.364999Z,2020-08-28,light,18204H,All,R1-3,693,7,"0,116,115,116,116,114,116",5,2020-08-28T00:15:47.057999Z,0
2020-08-28T00:15:49.453004Z,2020-08-28,light,18204H,All,R1-7,1156,11,"0,114,117,114,117,116,116,116,114,116,116",5,2020-08-28T00:15:50.609004Z,0
2020-08-28T00:16:06.081997Z,2020-08-28,light,18204H,All,R1-7,463,5,"0,116,116,117,114",5,2020-08-28T00:16:06.544997Z,0
2020-08-28T00:17:21.460001Z,2020-08-28,light,18204H,All,R1-3,693,7,"0,116,114,118,115,116,114",5,2020-08-28T00:17:22.153001Z,0
2020-08-28T00:17:23.892999Z,2020-08-28,light,18204H,All,R1-2,927,9,"0,118,115,115,115,116,115,118,115",5,2020-08-28T00:17:24.819999Z,0
2020-08-28T00:19:23.840997Z,2020-08-28,light,18204H,All,R1-4,1605,14,"0,216,117,114,116,116,117,115,115,118,114,116,117,114",5,2020-08-28T00:19:25.445997Z,0
2020-08-28T00:19:34.645999Z,2020-08-28,light,18204H,All,R1-4,2892,26,"0,114,116,116,116,116,115,117,116,114,117,116,115,117,116,115,116,116,115,116,115,117,114,117,116,114",5,2020-08-28T00:19:37.537999Z,0
2020-08-28T00:19:53.158002Z,2020-08-28,light,18204H,All,R1-4,768,6,"0,305,116,115,117,115",5,2020-08-28T00:19:53.926002Z,0
2020-08-28T00:20:11.487002Z,2020-08-28,light,18204H,All,R1-4,810,8,"0,117,115,116,116,115,117,114",5,2020-08-28T00:20:12.297002Z,0
2020-08-28T00:20:13.818998Z,2020-08-28,light,18204H,All,R1-6,562,5,"0,213,118,115,116",5,2020-08-28T00:20:14.380998Z,0
2020-08-28T00:20:15.847999Z,2020-08-28,light,18204H,All,R1-5,1491,13,"0,217,115,116,115,117,116,115,117,115,117,115,116",5,2020-08-28T00:20:17.338999Z,0
2020-08-28T00:20:38.862997Z,2020-08-28,light,18204H,All,R1-7,694,7,"0,116,117,114,117,115,115",5,2020-08-28T00:20:39.556997Z,0
2020-08-28T00:20:41.210001Z,2020-08-28,light,18204H,All,R1-9,230,3,"0,116,114",5,2020-08-28T00:20:41.440001Z,0
2020-08-28T00:20:48.189999Z,2020-08-28,light,18204H,All,R1-8,75,1,0,5,2020-08-28T00:20:48.264999Z,0
2020-08-28T00:24:21.993002Z,2020-08-28,light,18204H,All,R1-9,796,7,"0,218,115,115,116,115,117",5,2020-08-28T00:24:22.789002Z,0
2020-08-28T00:25:51.996003Z,2020-08-28,light,18204H,All,R1-8,926,9,"0,115,117,115,115,117,115,115,117",5,2020-08-28T00:25:52.922003Z,0
2020-08-28T00:25:55.429003Z,2020-08-28,light,18204H,All,R1-4,1141,10,"0,215,123,109,115,118,114,118,115,114",5,2020-08-28T00:25:56.570003Z,0
2020-08-28T00:26:06.683001Z,2020-08-28,light,18204H,All,R1-2,695,7,"0,117,116,114,117,117,114",5,2020-08-28T00:26:07.378Z,0
2020-08-28T00:26:25.703001Z,2020-08-28,light,18204H,All,R1-2,927,9,"0,116,117,113,117,117,116,114,117",5,2020-08-28T00:26:26.630001Z,0
2020-08-28T00:33:38.138Z,2020-08-28,light,18204H,All,R1-4,696,7,"0,116,115,117,115,116,117",5,2020-08-28T00:33:38.834001Z,0
2020-08-28T00:33:41.163001Z,2020-08-28,light,18204H,All,R1-8,927,9,"0,116,116,117,116,114,116,116,116",5,2020-08-28T00:33:42.090001Z,0
2020-08-28T00:33:43.486004Z,2020-08-28,light,18204H,All,R1-9,463,5,"0,116,116,116,115",5,2020-08-28T00:33:43.949004Z,0
2020-08-28T00:34:54.440Z,2020-08-28,light,18204H,All,R1-7,1143,10,"0,215,118,115,116,116,114,116,117,116",5,2020-08-28T00:34:55.582999Z,0
2020-08-28T00:35:18.397Z,2020-08-28,light,18204H,All,R1-7,216,2,"0,216",5,2020-08-28T00:35:18.613Z,0
2020-08-28T00:35:20.755996Z,2020-08-28,light,18204H,All,R1-5,2068,18,"0,215,116,115,116,116,117,115,116,115,115,116,116,116,115,116,116,117",5,2020-08-28T00:35:22.823996Z,0
2020-08-28T00:35:23.869999Z,2020-08-28,light,18204H,All,R1-5,663,5,"0,117,114,316,116",5,2020-08-28T00:35:24.533Z,0
2020-08-28T00:35:26.318998Z,2020-08-28,light,18204H,All,R1-6,2879,25,"0,116,115,116,116,117,115,116,117,114,117,115,115,116,116,116,115,116,217,115,116,117,114,117,115",5,2020-08-28T00:35:29.197998Z,0
2020-08-28T00:35:47.956997Z,2020-08-28,light,18204H,All,R1-8,679,6,"0,217,115,116,117,114",5,2020-08-28T00:35:48.635997Z,0
2020-08-28T00:38:03.355Z,2020-08-28,light,18204H,All,R1-6,75,1,0,5,2020-08-28T00:38:03.430Z,0
2020-08-28T00:38:03.947003Z,2020-08-28,light,18204H,All,R1-5,117,2,"0,117",5,2020-08-28T00:38:04.064003Z,0
2020-08-28T00:38:07.839998Z,2020-08-28,light,18204H,All,R1-7,75,1,0,5,2020-08-28T00:38:07.914998Z,0
2020-08-28T00:38:08.934996Z,2020-08-28,light,18204H,All,R1-7,1043,10,"0,116,116,115,116,116,115,116,116,117",5,2020-08-28T00:38:09.977996Z,0
2020-08-28T00:38:15.819003Z,2020-08-28,light,18204H,All,R1-7,695,7,"0,116,115,116,116,116,116",5,2020-08-28T00:38:16.514003Z,0
2020-08-28T00:38:20.135996Z,2020-08-28,light,18204H,All,R1-9,1020,10,"0,94,116,115,117,115,117,115,115,116",5,2020-08-28T00:38:21.155996Z,0
2020-08-28T00:38:29.338996Z,2020-08-28,light,18204H,All,R1-8,233,3,"0,116,117",5,2020-08-28T00:38:29.571996Z,0
2020-08-28T00:38:30.541001Z,2020-08-28,light,18204H,All,R1-4,447,4,"0,215,115,117",5,2020-08-28T00:38:30.988001Z,0
2020-08-28T00:38:34.699001Z,2020-08-28,light,18204H,All,R1-2,230,3,"0,115,115",5,2020-08-28T00:38:34.929001Z,0
2020-08-28T00:38:36.041001Z,2020-08-28,light,18204H,All,R1-3,462,5,"0,115,115,116,116",5,2020-08-28T00:38:36.503001Z,0
2020-08-28T00:38:37.307003Z,2020-08-28,light,18204H,All,R1-7,1141,10,"0,215,116,115,117,116,116,114,117,115",5,2020-08-28T00:38:38.448003Z,0
2020-08-28T00:38:40.628003Z,2020-08-28,light,18204H,All,R1-9,811,8,"0,117,115,116,115,117,116,115",5,2020-08-28T00:38:41.439003Z,0
2020-08-28T00:38:45.964999Z,2020-08-28,light,18204H,All,R1-8,348,4,"0,115,116,117",5,2020-08-28T00:38:46.312999Z,0
2020-08-28T00:38:49.643997Z,2020-08-28,light,18204H,All,R1-4,2763,24,"0,216,115,116,117,115,116,115,116,116,116,116,115,116,116,116,116,115,116,116,115,116,116,116",5,2020-08-28T00:38:52.406997Z,0
2020-08-28T00:40:02.919Z,2020-08-28,light,18204H,All,R1-2,925,9,"0,115,115,118,116,115,116,116,114",5,2020-08-28T00:40:03.844Z,0
2020-08-28T00:40:51.821003Z,2020-08-28,light,18204H,All,R1-3,1041,10,"0,115,116,116,117,114,117,125,107,114",5,2020-08-28T00:40:52.862003Z,0
2020-08-28T00:40:55.123997Z,2020-08-28,light,18204H,All,R1-5,231,3,"0,116,115",5,2020-08-28T00:40:55.354997Z,0
2020-08-28T00:40:56.774997Z,2020-08-28,light,18204H,All,R1-6,4153,36,"0,216,116,116,115,117,115,116,114,118,115,115,117,115,115,116,117,116,115,115,117,116,114,116,117,114,118,115,116,116,114,116,116,116,116,117",5,2020-08-28T00:41:00.927997Z,0
2020-08-28T00:41:02.969998Z,2020-08-28,light,18204H,All,R1-4,1158,11,"0,116,114,117,116,115,115,115,117,116,117",5,2020-08-28T00:41:04.127998Z,0
2020-08-28T00:41:30.401998Z,2020-08-28,light,18204H,All,R1-2,1275,12,"0,115,118,115,116,115,116,117,114,116,117,116",5,2020-08-28T00:41:31.676998Z,0
2020-08-28T00:42:49.078003Z,2020-08-28,light,18204H,All,R1-3,694,7,"0,116,116,116,115,116,115",5,2020-08-28T00:42:49.772003Z,0
2020-08-28T00:42:52.099998Z,2020-08-28,light,18204H,All,R1-7,578,6,"0,116,114,117,116,115",5,2020-08-28T00:42:52.677998Z,0
2020-08-28T00:43:03.014996Z,2020-08-28,light,18204H,All,R1-9,695,7,"0,117,115,116,117,114,116",5,2020-08-28T00:43:03.709996Z,0
2020-08-28T00:43:09.147997Z,2020-08-28,light,18204H,All,R1-9,115,2,"0,115",5,2020-08-28T00:43:09.262997Z,0
2020-08-28T00:43:11.292997Z,2020-08-28,light,18204H,All,R1-7,1027,9,"0,216,115,117,114,118,115,116,116",5,2020-08-28T00:43:12.319997Z,0
2020-08-28T00:43:13.170002Z,2020-08-28,light,18204H,All,R1-5,75,1,0,5,2020-08-28T00:43:13.245003Z,0
2020-08-28T00:43:23.279001Z,2020-08-28,light,18204H,All,R2-2,2200,20,"0,116,115,116,115,116,115,118,115,116,116,114,117,116,114,118,115,116,115,117",5,2020-08-28T00:43:25.479001Z,0
2020-08-28T00:43:29.798996Z,2020-08-28,light,18204H,All,R2-2,2282,19,"0,315,116,116,116,117,115,114,118,114,116,115,117,115,116,115,117,116,114",5,2020-08-28T00:43:32.080996Z,0
2020-08-28T00:43:33.810004Z,2020-08-28,light,18204H,All,R2-1,578,6,"0,116,115,116,114,117",5,2020-08-28T00:43:34.388004Z,0
2020-08-28T00:43:40.420002Z,2020-08-28,light,18204H,All,R2-1,75,1,0,5,2020-08-28T00:43:40.495002Z,0
2020-08-28T00:44:33.935997Z,2020-08-28,light,18204H,All,R1-5,1157,11,"0,115,116,115,116,116,117,114,115,117,116",5,2020-08-28T00:44:35.092997Z,0
2020-08-28T00:44:38.309004Z,2020-08-28,light,18204H,All,R1-5,232,3,"0,116,116",5,2020-08-28T00:44:38.541004Z,0
2020-08-28T00:45:07.338997Z,2020-08-28,light,18204H,All,R1-6,8888,70,"0,116,116,116,116,116,115,716,215,117,115,116,116,116,114,116,217,116,114,117,117,114,117,116,115,116,116,115,117,115,116,114,117,116,116,116,114,117,115,117,115,116,117,115,114,116,117,115,117,116,115,115,116,115,117,116,116,115,116,116,116,115,115,116,116,116,116,115,116,216",5,2020-08-28T00:45:16.226997Z,0
2020-08-28T00:45:17.523Z,2020-08-28,light,18204H,All,R1-6,3424,28,"0,114,117,114,117,116,415,115,118,115,115,116,115,116,116,115,118,115,116,115,117,115,115,117,116,114,116,116",5,2020-08-28T00:45:20.947Z,0
2020-08-28T00:45:25.262997Z,2020-08-28,light,18204H,All,R1-6,13356,106,"0,138,93,116,117,115,115,116,116,116,116,115,117,116,114,116,116,116,116,115,117,115,115,117,314,117,115,116,117,115,115,117,116,115,115,116,115,216,117,115,118,114,115,117,116,115,117,114,116,116,116,116,115,116,117,115,115,117,116,115,217,115,116,115,115,117,115,116,115,118,114,116,115,117,115,116,116,116,917,113,118,114,116,117,115,117,115,114,117,115,116,117,116,116,115,116,116,114,116,116,116,116,117,115,116,116",5,2020-08-28T00:45:38.618997Z,0
2020-08-28T00:45:39.834003Z,2020-08-28,light,18204H,All,R1-6,36349,315,"0,116,115,117,115,114,116,117,116,115,116,116,116,115,116,116,116,117,114,116,116,115,117,115,116,115,116,116,116,116,115,117,116,114,116,117,115,117,114,116,116,115,117,115,117,115,117,115,115,117,116,114,116,116,117,115,114,118,115,115,116,116,116,115,116,116,115,117,116,116,115,116,115,117,114,117,115,117,114,118,114,116,116,115,117,116,116,114,117,115,115,118,114,116,116,116,117,115,116,116,116,115,117,115,116,115,115,116,115,116,117,115,116,116,115,116,116,117,114,116,117,115,115,117,114,118,115,116,115,115,117,115,117,116,115,116,116,123,107,117,116,116,116,114,116,116,116,116,116,114,116,116,116,116,116,116,116,115,117,115,116,115,116,116,115,117,115,116,115,116,117,115,134,98,116,115,115,118,114,116,116,116,116,116,115,116,116,115,116,116,116,116,116,116,114,115,116,117,115,116,117,114,116,116,116,116,116,115,116,117,114,116,116,116,115,116,116,116,117,114,117,115,116,115,117,115,117,115,116,114,119,114,116,115,117,114,116,116,116,115,116,115,116,117,115,117,114,117,115,117,114,117,115,117,115,118,151,79,115,115,116,116,117,116,115,116,115,116,115,116,116,116,116,116,116,116,114,116,117,116,114,116,117,115,117,114,116,116,117,114,116,116,116,116,115,116,116,115,117,116,114,118,114,117,116,115,116,115,117,115,116,115,117,115,116",5,2020-08-28T00:46:16.183003Z,0
2020-08-28T00:46:21.823003Z,2020-08-28,light,18204H,All,R1-8,1256,11,"0,216,115,116,115,115,117,115,116,115,116",5,2020-08-28T00:46:23.079003Z,0
2020-08-28T00:46:36.893997Z,2020-08-28,light,18204H,All,R1-8,216,2,"0,216",5,2020-08-28T00:46:37.109997Z,0
2020-08-28T00:46:38.425999Z,2020-08-28,light,18204H,All,R1-8,16097,134,"0,216,116,116,116,115,117,114,117,115,116,116,115,115,116,116,116,116,116,117,114,116,115,117,116,115,116,115,117,115,116,115,117,116,115,117,115,115,116,117,114,116,116,116,116,115,116,116,116,115,116,117,115,117,114,115,116,116,117,115,118,114,116,114,117,116,115,117,115,117,115,116,116,115,116,115,115,116,717,116,115,116,116,115,116,116,116,116,115,115,116,117,115,117,114,116,116,116,116,116,116,116,114,117,115,117,116,115,115,117,115,116,115,117,115,116,116,116,115,117,116,114,116,115,116,116,117,114,117,115,117,115,115,117",5,2020-08-28T00:46:54.522999Z,0
2020-08-28T00:47:00.648001Z,2020-08-28,light,18204H,All,R1-8,50245,429,"0,215,117,114,116,116,117,514,117,116,114,117,115,115,116,117,115,116,117,114,116,117,116,116,114,116,117,115,117,114,115,118,115,115,116,116,115,116,117,115,115,116,116,116,115,116,116,116,116,115,117,314,117,116,115,116,116,117,114,116,116,126,106,116,115,116,116,115,115,116,117,115,116,116,115,116,117,115,115,116,117,116,115,116,116,116,116,114,116,117,115,116,115,117,116,114,116,116,116,116,115,117,115,115,116,117,116,114,116,117,115,115,117,114,117,116,115,117,115,115,117,115,115,117,116,117,115,115,115,116,117,115,116,116,115,117,115,115,116,117,115,115,116,115,117,116,116,115,116,117,114,117,116,116,114,116,116,115,117,116,116,115,115,117,117,113,117,115,116,117,114,116,116,115,116,118,115,114,117,116,115,116,116,116,117,114,115,116,117,115,117,114,115,118,114,116,117,114,118,116,114,117,114,117,115,116,116,116,116,115,115,116,117,115,116,116,115,117,115,117,114,116,116,117,115,115,117,116,116,114,116,116,117,115,116,116,115,115,116,116,117,114,116,116,115,116,116,117,115,117,114,117,116,115,116,115,117,115,116,116,114,117,117,115,115,116,116,116,115,116,116,115,116,116,116,115,116,115,118,132,98,116,116,115,117,116,114,116,116,116,116,116,115,117,115,115,116,117,116,115,115,116,116,115,116,117,115,116,116,116,115,116,116,115,127,105,117,115,115,117,114,116,117,115,117,114,116,117,115,116,115,116,116,115,117,115,117,115,116,116,115,117,114,117,115,115,117,116,115,128,103,116,117,115,116,116,116,116,115,115,117,115,115,116,116,117,115,116,115,117,115,115,116,116,116,131,101,115,116,117,114,116,115,117,115,117,114,118,115,116,115,115,116,116,117,115,116,115,118,114,117,114,117,114,117,116,115,115,118,115,121,111,115,116,115,116,116,116,115,117,116,114,116,116,116,116,116,115,116",5,2020-08-28T00:47:50.893001Z,0
2020-08-28T00:47:51.872004Z,2020-08-28,light,18204H,All,R1-8,316,2,"0,316",5,2020-08-28T00:47:52.188004Z,0
2020-08-28T00:47:53.619002Z,2020-08-28,light,18204H,All,R1-8,22478,190,"0,215,316,116,116,117,114,117,115,117,115,115,115,118,116,115,115,116,116,115,116,116,115,117,115,115,117,115,116,116,116,117,114,116,116,116,116,116,116,114,117,115,117,115,115,116,117,115,115,117,114,117,115,117,114,117,116,116,116,115,117,114,116,116,116,116,115,115,116,117,115,116,115,117,115,116,115,117,115,116,115,117,115,116,116,215,116,117,114,116,117,115,116,116,115,116,116,116,116,115,117,114,117,116,116,114,117,115,116,116,116,116,122,110,114,117,116,116,116,214,117,115,117,115,115,116,115,117,116,115,116,116,115,117,116,114,116,115,116,117,116,116,114,116,117,116,133,97,117,117,114,117,115,116,215,115,116,116,116,117,115,116,115,116,115,118,115,115,116,116,115,117,115,116,116,116,114,116,116,117,116,114,116,116,116,115,116,116,118,113",5,2020-08-28T00:48:16.097002Z,0
