DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:18:15.264996Z,2020-08-27,light,18204H,All,R3-4,10650,93,"0,116,114,116,117,115,115,116,117,114,117,115,117,114,116,117,116,114,117,115,116,116,116,115,117,115,116,115,117,116,116,115,115,117,115,115,118,114,116,116,117,115,116,116,114,117,115,116,116,116,116,116,116,115,115,117,115,116,115,115,118,115,115,117,115,116,115,117,115,115,116,116,116,115,117,115,116,115,116,116,116,116,116,115,117,115,117,115,115,116,116,115,117",4,2020-08-27T00:18:25.914996Z,0
2020-08-27T00:18:33.151999Z,2020-08-27,light,18204H,All,R3-2,117,2,"0,117",4,2020-08-27T00:18:33.269Z,0
2020-08-27T00:18:43.665998Z,2020-08-27,light,18204H,All,R2-5,694,7,"0,117,114,116,117,115,115",4,2020-08-27T00:18:44.359998Z,0
2020-08-27T00:18:48.199Z,2020-08-27,light,18204H,All,R2-7,1042,10,"0,114,117,116,114,117,114,117,115,118",4,2020-08-27T00:18:49.241Z,0
2020-08-27T00:18:54.055996Z,2020-08-27,light,18204H,All,R2-7,1025,9,"0,215,116,115,115,117,116,116,115",4,2020-08-27T00:18:55.080996Z,0
2020-08-27T00:18:57.632999Z,2020-08-27,light,18204H,All,R2-3,1489,13,"0,215,117,115,115,118,114,117,114,118,115,116,115",4,2020-08-27T00:18:59.122Z,0
2020-08-27T00:19:20.030998Z,2020-08-27,light,18204H,All,R2-3,1042,10,"0,116,116,114,117,116,117,114,117,115",4,2020-08-27T00:19:21.072998Z,0
2020-08-27T00:19:25.311999Z,2020-08-27,light,18204H,All,R2-7,679,6,"0,115,115,117,116,216",4,2020-08-27T00:19:25.990999Z,0
2020-08-27T00:20:04.975Z,2020-08-27,light,18204H,All,R2-9,578,6,"0,117,115,116,115,115",4,2020-08-27T00:20:05.553Z,0
2020-08-27T00:20:20.454Z,2020-08-27,light,18204H,All,R2-8,694,7,"0,117,114,119,114,114,116",4,2020-08-27T00:20:21.148Z,0
2020-08-27T00:20:27.140003Z,2020-08-27,light,18204H,All,R2-4,1487,13,"0,215,114,117,116,115,116,115,117,116,114,116,116",4,2020-08-27T00:20:28.627003Z,0
2020-08-27T00:21:07.879004Z,2020-08-27,light,18204H,All,R2-4,75,1,0,4,2020-08-27T00:21:07.954004Z,0
2020-08-27T00:22:23.842997Z,2020-08-27,light,18204H,All,R2-4,562,5,"0,215,115,117,115",4,2020-08-27T00:22:24.404997Z,0
2020-08-27T00:26:33.336001Z,2020-08-27,light,18204H,All,R2-4,696,7,"0,116,116,117,114,117,116",4,2020-08-27T00:26:34.032001Z,0
2020-08-27T00:27:02.340999Z,2020-08-27,light,18204H,All,R2-4,1274,12,"0,114,116,125,106,117,115,116,117,115,117,116",4,2020-08-27T00:27:03.614999Z,0
2020-08-27T00:27:15.283002Z,2020-08-27,light,18204H,All,R2-2,347,4,"0,115,117,115",4,2020-08-27T00:27:15.630002Z,0
2020-08-27T00:27:20.673999Z,2020-08-27,light,18204H,All,R2-1,1389,13,"0,115,115,117,116,115,116,117,115,115,116,116,116",4,2020-08-27T00:27:22.062999Z,0
2020-08-27T00:27:24.919998Z,2020-08-27,light,18204H,All,R2-3,927,9,"0,116,116,115,117,116,115,115,117",4,2020-08-27T00:27:25.846998Z,0
2020-08-27T00:27:27.167996Z,2020-08-27,light,18204H,All,R2-7,2200,20,"0,115,116,117,114,117,117,113,116,116,116,116,116,116,116,115,117,116,114,117",4,2020-08-27T00:27:29.367996Z,0
2020-08-27T00:27:44.918997Z,2020-08-27,light,18204H,All,R2-7,811,8,"0,117,115,115,115,117,115,117",4,2020-08-27T00:27:45.729997Z,0
2020-08-27T00:27:47.865004Z,2020-08-27,light,18204H,All,R2-5,231,3,"0,114,117",4,2020-08-27T00:27:48.096004Z,0
2020-08-27T00:27:49.014003Z,2020-08-27,light,18204H,All,R2-6,694,7,"0,115,116,117,115,115,116",4,2020-08-27T00:27:49.708003Z,0
2020-08-27T00:28:47.919Z,2020-08-27,light,18204H,All,R2-4,1157,11,"0,115,116,115,116,116,116,116,115,117,115",4,2020-08-27T00:28:49.076Z,0
2020-08-27T00:29:32.043999Z,2020-08-27,light,18204H,All,R2-2,1505,14,"0,116,115,117,115,115,117,115,116,116,115,117,115,116",4,2020-08-27T00:29:33.548999Z,0
2020-08-27T00:29:38.266Z,2020-08-27,light,18204H,All,R2-1,349,4,"0,115,118,116",4,2020-08-27T00:29:38.615Z,0
2020-08-27T00:29:40.240999Z,2020-08-27,light,18204H,All,R2-3,926,9,"0,114,116,115,117,116,115,116,117",4,2020-08-27T00:29:41.166999Z,0
2020-08-27T00:32:38.933004Z,2020-08-27,light,18204H,All,R2-5,448,4,"0,215,117,116",4,2020-08-27T00:32:39.381004Z,0
2020-08-27T00:32:39.970003Z,2020-08-27,light,18204H,All,R2-6,346,4,"0,114,116,116",4,2020-08-27T00:32:40.316003Z,0
2020-08-27T00:32:41.490004Z,2020-08-27,light,18204H,All,R2-8,812,8,"0,115,116,116,134,99,116,116",4,2020-08-27T00:32:42.302004Z,0
2020-08-27T00:38:36.936001Z,2020-08-27,light,18204H,All,R2-9,2648,23,"0,216,115,118,114,117,116,116,115,115,115,118,114,117,115,115,118,115,116,115,116,115,117",4,2020-08-27T00:38:39.584001Z,0
2020-08-27T00:40:33.654997Z,2020-08-27,light,18204H,All,R2-7,1026,9,"0,215,117,115,115,117,114,116,117",4,2020-08-27T00:40:34.680997Z,0
2020-08-27T00:40:38.183998Z,2020-08-27,light,18204H,All,R2-5,464,5,"0,116,115,116,117",4,2020-08-27T00:40:38.647998Z,0
2020-08-27T00:40:39.647Z,2020-08-27,light,18204H,All,R2-6,463,5,"0,116,115,116,116",4,2020-08-27T00:40:40.110Z,0
2020-08-27T00:40:42.839998Z,2020-08-27,light,18204H,All,R2-8,563,5,"0,216,116,114,117",4,2020-08-27T00:40:43.402998Z,0
2020-08-27T00:40:52.346997Z,2020-08-27,light,18204H,All,R2-4,1619,15,"0,115,116,116,131,100,116,115,116,116,116,115,116,116,115",4,2020-08-27T00:40:53.965997Z,0
2020-08-27T00:40:59.678003Z,2020-08-27,light,18204H,All,R2-2,462,5,"0,116,115,115,116",4,2020-08-27T00:41:00.140003Z,0
2020-08-27T00:41:08.570999Z,2020-08-27,light,18204H,All,R2-2,2068,18,"0,215,116,115,118,115,116,116,116,115,115,115,116,118,115,116,114,117",4,2020-08-27T00:41:10.638999Z,0
2020-08-27T00:41:11.848004Z,2020-08-27,light,18204H,All,R2-1,1505,14,"0,115,115,116,116,116,117,115,116,114,138,94,117,116",4,2020-08-27T00:41:13.353004Z,0
2020-08-27T00:44:09.452Z,2020-08-27,light,18204H,All,R2-1,232,3,"0,117,115",4,2020-08-27T00:44:09.684Z,0
2020-08-27T00:44:17.399996Z,2020-08-27,light,18204H,All,R2-1,616,2,"0,616",4,2020-08-27T00:44:18.015996Z,0
2020-08-27T00:44:26.553999Z,2020-08-27,light,18204H,All,R2-2,1126,9,"0,116,115,116,115,118,115,315,116",4,2020-08-27T00:44:27.679999Z,0
2020-08-27T00:44:29.095998Z,2020-08-27,light,18204H,All,R2-2,3241,29,"0,116,115,116,117,115,116,115,116,117,115,115,116,117,114,117,115,115,118,115,115,115,117,115,117,115,116,115,116",4,2020-08-27T00:44:32.336998Z,0
2020-08-27T00:44:34.432996Z,2020-08-27,light,18204H,All,R2-4,463,5,"0,114,118,115,116",4,2020-08-27T00:44:34.895996Z,0
2020-08-27T00:44:36.194Z,2020-08-27,light,18204H,All,R2-6,579,6,"0,115,117,115,116,116",4,2020-08-27T00:44:36.773Z,0
2020-08-27T00:44:45.488999Z,2020-08-27,light,18204H,All,R2-6,75,1,0,4,2020-08-27T00:44:45.563999Z,0
2020-08-27T00:44:45.954997Z,2020-08-27,light,18204H,All,R2-8,348,4,"0,117,116,115",4,2020-08-27T00:44:46.302997Z,0
2020-08-27T00:44:47.796Z,2020-08-27,light,18204H,All,R2-9,1272,12,"0,115,116,115,116,116,115,116,115,117,115,116",4,2020-08-27T00:44:49.068Z,0
2020-08-27T00:44:56.593999Z,2020-08-27,light,18204H,All,R2-7,346,4,"0,117,114,115",4,2020-08-27T00:44:56.939999Z,0
2020-08-27T00:44:58.978001Z,2020-08-27,light,18204H,All,R2-5,1736,16,"0,116,116,115,115,116,117,116,116,115,115,116,116,117,116,114",4,2020-08-27T00:45:00.714001Z,0
2020-08-27T00:45:03.016Z,2020-08-27,light,18204H,All,R2-3,464,5,"0,115,116,115,118",4,2020-08-27T00:45:03.480Z,0
2020-08-27T00:45:05.323Z,2020-08-27,light,18204H,All,R2-1,693,7,"0,115,116,116,115,117,114",4,2020-08-27T00:45:06.016Z,0
2020-08-27T00:45:48.443996Z,2020-08-27,light,18204H,All,R2-3,217,2,"0,217",4,2020-08-27T00:45:48.660996Z,0
2020-08-27T00:46:28.453996Z,2020-08-27,light,18204H,All,R2-3,431,3,"0,215,216",4,2020-08-27T00:46:28.884996Z,0
2020-08-27T00:50:21.398997Z,2020-08-27,light,18204H,All,R2-1,580,6,"0,117,115,116,117,115",4,2020-08-27T00:50:21.978997Z,0
2020-08-27T00:50:32.631999Z,2020-08-27,light,18204H,All,R1-6,810,8,"0,117,115,115,117,116,115,115",4,2020-08-27T00:50:33.441999Z,0
2020-08-27T00:50:43.731997Z,2020-08-27,light,18204H,All,R1-8,216,2,"0,216",4,2020-08-27T00:50:43.947998Z,0
2020-08-27T00:50:48.231Z,2020-08-27,light,18204H,All,R1-6,464,5,"0,116,117,115,116",4,2020-08-27T00:50:48.695Z,0
2020-08-27T00:51:07.255996Z,2020-08-27,light,18204H,All,R1-5,5162,43,"0,116,114,118,115,116,115,116,115,117,115,115,116,117,415,116,116,116,115,116,116,116,115,118,113,116,116,117,116,114,115,117,117,115,115,116,117,115,115,117,115,115,117",4,2020-08-27T00:51:12.417996Z,0
2020-08-27T00:51:29.174Z,2020-08-27,light,18204H,All,R1-3,927,9,"0,117,116,114,118,115,116,115,116",4,2020-08-27T00:51:30.101Z,0
2020-08-27T00:51:48.680001Z,2020-08-27,light,18204H,All,R1-3,2198,20,"0,114,116,118,115,115,117,115,115,116,117,114,118,113,118,132,98,117,116,114",4,2020-08-27T00:51:50.878001Z,0
2020-08-27T00:51:52.052996Z,2020-08-27,light,18204H,All,R1-7,1505,14,"0,116,114,116,117,116,115,115,118,114,117,114,116,117",4,2020-08-27T00:51:53.557996Z,0
2020-08-27T00:52:11.461002Z,2020-08-27,light,18204H,All,R1-9,811,8,"0,116,116,116,116,116,116,115",4,2020-08-27T00:52:12.272002Z,0
2020-08-27T00:52:51.001997Z,2020-08-27,light,18204H,All,R1-9,347,4,"0,115,116,116",4,2020-08-27T00:52:51.348997Z,0
2020-08-27T00:52:53.023999Z,2020-08-27,light,18204H,All,R1-7,927,9,"0,116,117,116,115,117,115,115,116",4,2020-08-27T00:52:53.950999Z,0
2020-08-27T00:53:02.548Z,2020-08-27,light,18204H,All,R1-3,2780,25,"0,116,117,115,116,116,115,117,114,117,115,117,116,116,115,116,115,116,115,117,116,116,115,115,117",4,2020-08-27T00:53:05.328Z,0
2020-08-27T00:53:15.556997Z,2020-08-27,light,18204H,All,R1-3,579,6,"0,117,116,114,116,116",4,2020-08-27T00:53:16.135997Z,0
2020-08-27T00:53:22.131001Z,2020-08-27,light,18204H,All,R1-3,347,4,"0,116,116,115",4,2020-08-27T00:53:22.478001Z,0
2020-08-27T00:53:25.639999Z,2020-08-27,light,18204H,All,R1-3,349,4,"0,117,116,116",4,2020-08-27T00:53:25.988999Z,0
2020-08-27T01:02:10.303998Z,2020-08-27,light,18204H,All,R1-3,1735,16,"0,116,115,115,116,116,116,116,116,117,113,117,116,116,115,115",4,2020-08-27T01:02:12.038998Z,0
2020-08-27T01:06:08.639997Z,2020-08-27,light,18204H,All,R1-2,1043,10,"0,116,116,115,117,115,116,116,115,117",4,2020-08-27T01:06:09.682997Z,0
2020-08-27T01:06:22.078999Z,2020-08-27,light,18204H,All,R1-4,1158,11,"0,115,116,117,115,116,115,116,154,79,115",4,2020-08-27T01:06:23.236999Z,0
2020-08-27T01:06:31.847002Z,2020-08-27,light,18204H,All,R1-4,3530,22,"0,216,116,115,117,114,116,117,116,114,117,116,115,116,115,116,115,117,115,516,317,514",4,2020-08-27T01:06:35.377002Z,0
2020-08-27T01:06:46.890002Z,2020-08-27,light,18204H,All,R1-2,694,7,"0,116,116,115,138,94,115",4,2020-08-27T01:06:47.584002Z,0
2020-08-27T01:08:44.212001Z,2020-08-27,light,18204H,All,R1-4,75,1,0,4,2020-08-27T01:08:44.287001Z,0
2020-08-27T01:08:50.627003Z,2020-08-27,light,18204H,All,R1-4,75,1,0,4,2020-08-27T01:08:50.702003Z,0
2020-08-27T01:11:33.271996Z,2020-08-27,light,18204H,All,R1-4,695,7,"0,114,117,116,116,116,116",4,2020-08-27T01:11:33.966996Z,0
2020-08-27T01:12:30.903Z,2020-08-27,light,18204H,All,R1-4,3780,33,"0,193,115,115,116,116,116,117,114,117,116,115,117,115,116,116,115,116,116,115,116,116,116,115,115,116,117,116,115,116,115,116,115",4,2020-08-27T01:12:34.683Z,0
2020-08-27T01:13:19.392001Z,2020-08-27,light,18204H,All,R1-4,75,1,0,4,2020-08-27T01:13:19.467001Z,0
2020-08-27T01:13:29.812999Z,2020-08-27,light,18204H,All,R1-2,1689,13,"0,415,117,115,115,116,115,116,116,116,116,115,117",4,2020-08-27T01:13:31.501999Z,0
2020-08-27T01:13:33.074997Z,2020-08-27,light,18204H,All,R1-2,579,6,"0,115,116,117,114,117",4,2020-08-27T01:13:33.653997Z,0
2020-08-27T01:13:47.522Z,2020-08-27,light,18204H,All,R1-3,4283,38,"0,115,117,114,117,116,115,117,115,117,120,111,116,114,116,117,115,117,115,115,116,115,117,115,116,117,115,116,116,115,115,117,115,118,114,116,116,115",4,2020-08-27T01:13:51.805Z,0
2020-08-27T01:13:56.684004Z,2020-08-27,light,18204H,All,R1-5,348,4,"0,116,117,115",4,2020-08-27T01:13:57.032004Z,0
2020-08-27T01:13:59.157999Z,2020-08-27,light,18204H,All,R1-6,1257,11,"0,216,117,115,115,117,116,115,114,118,114",4,2020-08-27T01:14:00.414999Z,0
2020-08-27T01:14:09.380Z,2020-08-27,light,18204H,All,R1-8,2530,22,"0,217,115,115,116,116,116,115,115,117,115,116,114,118,115,115,116,116,115,116,116,116",4,2020-08-27T01:14:11.910Z,0
2020-08-27T01:14:16.012003Z,2020-08-27,light,18204H,All,R1-9,693,7,"0,116,115,116,114,119,113",4,2020-08-27T01:14:16.705003Z,0
2020-08-27T01:15:06.539Z,2020-08-27,light,18204H,All,R1-7,2069,18,"0,215,117,115,116,115,117,115,115,117,115,117,115,116,115,117,115,117",4,2020-08-27T01:15:08.608Z,0
2020-08-27T01:15:21.059997Z,2020-08-27,light,18204H,All,R1-5,695,7,"0,115,117,116,115,115,117",4,2020-08-27T01:15:21.754997Z,0
2020-08-27T01:15:23.296997Z,2020-08-27,light,18204H,All,R1-6,2932,22,"0,616,116,115,116,117,115,137,95,115,116,117,114,117,115,117,115,116,115,117,115,116",4,2020-08-27T01:15:26.228997Z,0
2020-08-27T01:15:31.700002Z,2020-08-27,light,18204H,All,R1-8,634,3,"0,217,417",4,2020-08-27T01:15:32.334002Z,0
2020-08-27T01:15:33.448997Z,2020-08-27,light,18204H,All,R1-8,75,1,0,4,2020-08-27T01:15:33.523997Z,0
2020-08-27T01:15:36.444001Z,2020-08-27,light,18204H,All,R1-6,75,1,0,4,2020-08-27T01:15:36.519001Z,0
2020-08-27T01:15:37.070004Z,2020-08-27,light,18204H,All,R1-5,463,5,"0,115,115,116,117",4,2020-08-27T01:15:37.533004Z,0
2020-08-27T01:15:38.714999Z,2020-08-27,light,18204H,All,R1-7,695,7,"0,117,115,115,116,117,115",4,2020-08-27T01:15:39.409999Z,0
2020-08-27T01:15:41.249Z,2020-08-27,light,18204H,All,R1-9,463,5,"0,116,115,117,115",4,2020-08-27T01:15:41.712Z,0
2020-08-27T01:15:42.663998Z,2020-08-27,light,18204H,All,R1-8,810,8,"0,115,117,116,115,116,116,115",4,2020-08-27T01:15:43.473998Z,0
2020-08-27T01:15:46.443997Z,2020-08-27,light,18204H,All,R1-4,694,7,"0,115,116,116,115,115,117",4,2020-08-27T01:15:47.137997Z,0
2020-08-27T01:15:48.341998Z,2020-08-27,light,18204H,All,R1-2,232,3,"0,116,116",4,2020-08-27T01:15:48.573998Z,0
2020-08-27T01:15:54.215003Z,2020-08-27,light,18204H,All,R1-2,579,6,"0,115,117,114,116,117",4,2020-08-27T01:15:54.794003Z,0
2020-08-27T01:15:56.780004Z,2020-08-27,light,18204H,All,R1-4,578,6,"0,115,117,115,115,116",4,2020-08-27T01:15:57.358004Z,0
2020-08-27T01:15:58.658996Z,2020-08-27,light,18204H,All,R1-6,348,4,"0,115,116,117",4,2020-08-27T01:15:59.006996Z,0
2020-08-27T01:15:59.746997Z,2020-08-27,light,18204H,All,R1-5,564,5,"0,234,98,116,116",4,2020-08-27T01:16:00.310997Z,0
2020-08-27T01:16:01.524997Z,2020-08-27,light,18204H,All,R1-7,811,8,"0,116,116,116,115,117,114,117",4,2020-08-27T01:16:02.335997Z,0
2020-08-27T01:16:04.127001Z,2020-08-27,light,18204H,All,R1-9,577,6,"0,116,114,118,114,115",4,2020-08-27T01:16:04.704001Z,0
2020-08-27T01:16:05.830999Z,2020-08-27,light,18204H,All,R1-8,693,7,"0,115,116,116,115,116,115",4,2020-08-27T01:16:06.523999Z,0
2020-08-27T01:16:07.773004Z,2020-08-27,light,18204H,All,R1-4,464,5,"0,115,116,116,117",4,2020-08-27T01:16:08.237004Z,0
2020-08-27T01:16:09.308003Z,2020-08-27,light,18204H,All,R1-2,348,4,"0,117,114,117",4,2020-08-27T01:16:09.656003Z,0
2020-08-27T01:16:15.634004Z,2020-08-27,light,18204H,All,R1-3,464,5,"0,117,114,117,116",4,2020-08-27T01:16:16.098004Z,0
2020-08-27T01:16:18.422997Z,2020-08-27,light,18204H,All,R1-7,465,5,"0,118,114,116,117",4,2020-08-27T01:16:18.887996Z,0
2020-08-27T01:16:20.582003Z,2020-08-27,light,18204H,All,R1-9,347,4,"0,116,116,115",4,2020-08-27T01:16:20.929003Z,0
2020-08-27T01:16:21.939001Z,2020-08-27,light,18204H,All,R1-8,696,7,"0,118,114,116,117,114,117",4,2020-08-27T01:16:22.635001Z,0
2020-08-27T01:16:25.041003Z,2020-08-27,light,18204H,All,R1-4,462,5,"0,116,114,117,115",4,2020-08-27T01:16:25.503003Z,0
2020-08-27T01:16:26.881003Z,2020-08-27,light,18204H,All,R1-2,348,4,"0,115,117,116",4,2020-08-27T01:16:27.229003Z,0
2020-08-27T03:24:37.149999Z,2020-08-27,light,18204H,All,R1-3,1388,13,"0,115,116,116,114,116,117,116,115,115,116,116,116",4,2020-08-27T03:24:38.537999Z,0
2020-08-27T03:24:51.367999Z,2020-08-27,light,18204H,All,R1-5,695,7,"0,116,114,116,117,116,116",4,2020-08-27T03:24:52.062999Z,0
2020-08-27T03:24:54.500Z,2020-08-27,light,18204H,All,R1-6,1043,10,"0,116,114,118,114,116,116,116,115,118",4,2020-08-27T03:24:55.543Z,0
2020-08-27T03:28:09.334998Z,2020-08-27,light,18204H,All,R1-4,927,9,"0,116,116,114,117,116,115,116,117",4,2020-08-27T03:28:10.261998Z,0
2020-08-27T03:28:14.194998Z,2020-08-27,light,18204H,All,R1-2,810,8,"0,116,115,116,116,116,115,116",4,2020-08-27T03:28:15.004998Z,0
2020-08-27T03:28:19.018001Z,2020-08-27,light,18204H,All,R1-3,232,3,"0,115,117",4,2020-08-27T03:28:19.250001Z,0
2020-08-27T03:28:22.468999Z,2020-08-27,light,18204H,All,R1-7,564,5,"0,116,115,116,217",4,2020-08-27T03:28:23.032999Z,0
2020-08-27T03:28:25.353998Z,2020-08-27,light,18204H,All,R1-9,811,8,"0,117,116,115,116,116,115,116",4,2020-08-27T03:28:26.164998Z,0
2020-08-27T03:30:03.775002Z,2020-08-27,light,18204H,All,R1-9,964,5,"0,218,115,116,515",4,2020-08-27T03:30:04.739002Z,0
2020-08-27T03:30:18.381001Z,2020-08-27,light,18204H,All,R1-8,1042,10,"0,117,115,115,117,116,116,115,116,115",4,2020-08-27T03:30:19.423001Z,0
2020-08-27T03:30:32.855999Z,2020-08-27,light,18204H,All,R1-4,926,9,"0,116,115,117,114,116,117,116,115",4,2020-08-27T03:30:33.781999Z,0
2020-08-27T03:31:38.110999Z,2020-08-27,light,18204H,All,R1-2,464,5,"0,117,115,116,116",4,2020-08-27T03:31:38.574999Z,0
2020-08-27T03:32:05.087999Z,2020-08-27,light,18204H,All,R1-2,811,8,"0,117,116,115,116,117,116,114",4,2020-08-27T03:32:05.898999Z,0
2020-08-27T03:32:10.679997Z,2020-08-27,light,18204H,All,R1-4,2431,22,"0,115,116,116,115,116,117,115,117,115,115,116,116,115,116,116,116,117,115,115,116,116",4,2020-08-27T03:32:13.110997Z,0
2020-08-27T03:32:14.115003Z,2020-08-27,light,18204H,All,R1-2,231,3,"0,116,115",4,2020-08-27T03:32:14.346003Z,0
2020-08-27T03:32:15.555998Z,2020-08-27,light,18204H,All,R1-3,463,5,"0,116,116,115,116",4,2020-08-27T03:32:16.018998Z,0
2020-08-27T03:32:17.534999Z,2020-08-27,light,18204H,All,R1-5,231,3,"0,115,116",4,2020-08-27T03:32:17.765999Z,0
2020-08-27T03:32:29.983001Z,2020-08-27,light,18204H,All,R2-1,3673,31,"0,117,315,116,116,116,115,116,116,116,115,116,117,116,114,116,115,117,116,116,116,116,114,117,116,116,114,116,117,114,116",4,2020-08-27T03:32:33.656001Z,0
