DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T01:29:43.782996Z,2020-08-31,light,19232J,All,R2-3,3427,28,"0,417,116,115,116,117,114,117,114,117,116,116,114,117,116,115,116,117,114,117,116,114,116,117,115,116,115,117",8,2020-08-31T01:29:47.209996Z,0
2020-08-31T01:29:48.851997Z,2020-08-31,light,19232J,All,R2-1,75,1,0,8,2020-08-31T01:29:48.926997Z,0
2020-08-31T01:29:55.415003Z,2020-08-31,light,19232J,All,R1-6,1157,11,"0,116,115,116,115,116,117,115,116,117,114",8,2020-08-31T01:29:56.572003Z,0
2020-08-31T01:55:45.161996Z,2020-08-31,light,19232J,All,R1-8,3147,23,"0,315,116,415,217,114,117,116,115,116,117,114,117,114,117,116,114,117,116,117,114,117,116",8,2020-08-31T01:55:48.308996Z,0
2020-08-31T01:56:07.741997Z,2020-08-31,light,19232J,All,R1-8,1340,10,"0,310,120,110,120,110,120,110,120,220",8,2020-08-31T01:56:09.081997Z,0
2020-08-31T01:56:51.792Z,2020-08-31,light,19232J,All,R1-8,75,1,0,8,2020-08-31T01:56:51.867Z,0
2020-08-31T01:57:00.105001Z,2020-08-31,light,19232J,All,R1-8,217,2,"0,217",8,2020-08-31T01:57:00.322001Z,0
2020-08-31T01:57:15.442004Z,2020-08-31,light,19232J,All,R1-8,4555,31,"0,210,120,209,121,120,109,110,210,116,116,114,217,115,117,115,117,116,116,114,116,116,116,116,116,115,116,116,716,216,114",8,2020-08-31T01:57:19.997004Z,0
2020-08-31T02:00:35.420999Z,2020-08-31,light,19232J,All,R1-8,1129,3,"0,920,209",8,2020-08-31T02:00:36.549999Z,0
2020-08-31T02:00:42.670996Z,2020-08-31,light,19232J,All,R1-8,69878,464,"0,209,520,110,120,210,120,120,110,120,210,120,120,110,120,110,120,110,120,120,110,120,110,120,110,120,120,110,120,110,121,119,110,120,110,120,110,120,120,110,120,110,120,110,120,120,110,120,110,120,110,120,120,110,120,110,120,120,132,98,110,220,100,116,116,115,133,199,116,225,120,110,208,115,216,116,116,116,114,117,115,117,115,116,216,115,216,117,115,115,117,114,117,115,117,115,117,114,116,116,116,116,116,114,216,117,216,116,114,217,116,116,115,116,216,116,214,216,117,115,116,115,117,216,116,114,116,116,116,116,116,116,214,117,116,116,116,114,116,116,116,116,115,216,116,217,116,114,116,116,116,116,116,116,114,116,116,217,214,116,116,116,116,116,215,116,216,117,114,117,114,119,113,116,117,116,214,216,116,317,214,116,217,116,316,214,216,217,116,114,116,116,116,116,216,115,216,116,215,117,129,103,415,115,316,333,199,114,117,216,216,114,117,116,216,215,116,116,216,215,116,116,116,115,116,116,515,116,116,117,116,114,216,116,315,616,216,717,114,317,216,214,116,116,117,315,116,216,116,114,116,117,116,114,117,116,116,215,115,116,117,116,116,214,517,116,215,216,216,115,216,116,415,116,116,116,315,417,116,114,116,117,116,214,116,116,217,116,215,115,217,615,116,123,208,116,216,215,116,116,117,114,116,116,116,116,116,114,116,117,216,116,114,116,117,116,114,216,116,117,116,114,216,116,116,116,116,115,116,116,116,116,114,217,116,116,314,117,116,116,315,216,216,116,115,216,116,216,115,116,116,116,116,114,116,116,117,116,114,116,217,116,116,315,216,216,114,116,116,117,116,116,114,116,116,116,116,114,117,216,116,116,114,116,116,117,116,114,216,117,116,114,116,117,116,116,214,116,117,116,114,216,116,116,117,116,114,216,116,315,116,517,114,116,116,317,215,216,116,114,217,116,116,214,217,116,116,116,114,117,116,217,123,120,220,110,220,310,320,120,210,220,110,120,110,120,120,110,110,108,116,117,116,131,99,216,516,116,117,114,116,216,116,215",8,2020-08-31T02:01:52.548996Z,0
2020-08-31T02:01:54.865005Z,2020-08-31,light,19232J,All,R1-8,3405,14,"0,216,116,215,216,315,417,216,114,116,116,817,115,416",8,2020-08-31T02:01:58.270005Z,0
2020-08-31T02:01:59.285996Z,2020-08-31,light,19232J,All,R1-8,2173,12,"0,216,515,216,115,116,116,216,117,314,116,116",8,2020-08-31T02:02:01.458997Z,0
2020-08-31T02:02:05.074003Z,2020-08-31,light,19232J,All,R1-8,18304,90,"0,217,314,217,417,114,216,116,415,116,116,115,117,116,216,816,415,815,116,217,214,419,114,114,116,116,217,116,114,117,116,116,114,417,915,216,816,216,116,114,116,117,116,116,216,114,116,116,117,114,116,116,116,216,215,116,116,415,218,114,215,218,115,315,117,316,214,216,116,117,114,117,216,116,114,216,217,214,116,116,117,216,114,116,116,217,415,115,217,116",8,2020-08-31T02:02:23.378003Z,0
2020-08-31T02:02:24.591995Z,2020-08-31,light,19232J,All,R1-8,7500,39,"0,217,216,114,217,116,116,214,116,317,116,116,115,116,116,116,126,104,116,116,117,331,100,230,219,203,328,201,229,110,220,602,116,115,215,116,216,516,516",8,2020-08-31T02:02:32.091995Z,0
2020-08-31T02:02:35.607001Z,2020-08-31,light,19232J,All,R1-8,2227,9,"0,416,315,216,117,115,116,516,416",8,2020-08-31T02:02:37.834001Z,0
2020-08-31T02:02:40.248998Z,2020-08-31,light,19232J,All,R1-8,2911,8,"0,216,615,417,115,516,616,416",8,2020-08-31T02:02:43.159998Z,0
2020-08-31T02:02:45.274004Z,2020-08-31,light,19232J,All,R1-8,75,1,0,8,2020-08-31T02:02:45.349005Z,0
2020-08-31T03:09:32.362001Z,2020-08-31,light,19232J,All,R1-4,1026,9,"0,216,115,115,117,115,115,118,115",8,2020-08-31T03:09:33.388001Z,0
2020-08-31T03:09:34.197Z,2020-08-31,light,19232J,All,R1-2,925,9,"0,115,115,117,115,115,118,114,116",8,2020-08-31T03:09:35.122Z,0
2020-08-31T03:09:36.428002Z,2020-08-31,light,19232J,All,R1-3,462,5,"0,115,117,115,115",8,2020-08-31T03:09:36.890002Z,0
2020-08-31T03:09:39.420Z,2020-08-31,light,19232J,All,R1-7,3809,27,"0,715,317,115,115,117,115,140,93,115,115,117,115,115,117,115,115,118,115,115,117,115,115,117,115,115,116",8,2020-08-31T03:09:43.229Z,0
2020-08-31T03:09:47.344003Z,2020-08-31,light,19232J,All,R1-9,695,7,"0,115,115,118,115,115,117",8,2020-08-31T03:09:48.039003Z,0
2020-08-31T03:10:02.657997Z,2020-08-31,light,19232J,All,R1-8,793,7,"0,216,115,115,117,115,115",8,2020-08-31T03:10:03.450997Z,0
2020-08-31T03:10:21.853001Z,2020-08-31,light,19232J,All,R1-9,446,4,"0,216,116,114",8,2020-08-31T03:10:22.299001Z,0
2020-08-31T03:10:32.614001Z,2020-08-31,light,19232J,All,R1-9,348,4,"0,116,116,116",8,2020-08-31T03:10:32.962001Z,0
2020-08-31T03:10:33.766999Z,2020-08-31,light,19232J,All,R1-8,926,9,"0,116,116,114,116,116,116,134,98",8,2020-08-31T03:10:34.692999Z,0
2020-08-31T03:10:39.709998Z,2020-08-31,light,19232J,All,R1-6,75,1,0,8,2020-08-31T03:10:39.784998Z,0
2020-08-31T03:10:43.485004Z,2020-08-31,light,19232J,All,R2-1,464,5,"0,115,117,115,117",8,2020-08-31T03:10:43.949004Z,0
2020-08-31T03:10:56.298003Z,2020-08-31,light,19232J,All,R2-3,578,6,"0,115,116,115,117,115",8,2020-08-31T03:10:56.876003Z,0
2020-08-31T03:10:58.473002Z,2020-08-31,light,19232J,All,R2-5,356,4,"0,115,115,126",8,2020-08-31T03:10:58.829002Z,0
2020-08-31T03:11:02.342003Z,2020-08-31,light,19232J,All,R3-2,926,9,"0,115,117,115,115,117,115,117,115",8,2020-08-31T03:11:03.268003Z,0
2020-08-31T03:11:08.143002Z,2020-08-31,light,19232J,All,R3-4,693,7,"0,114,115,117,115,117,115",8,2020-08-31T03:11:08.836002Z,0
2020-08-31T03:11:13.589002Z,2020-08-31,light,19232J,All,R3-8,75,1,0,8,2020-08-31T03:11:13.664002Z,0
2020-08-31T03:11:16.552996Z,2020-08-31,light,19232J,All,R3-6,680,6,"0,218,115,122,110,115",8,2020-08-31T03:11:17.232996Z,0
2020-08-31T03:12:32.446999Z,2020-08-31,light,19232J,All,R3-7,810,8,"0,116,114,116,116,116,116,116",8,2020-08-31T03:12:33.256999Z,0
2020-08-31T03:12:34.674003Z,2020-08-31,light,19232J,All,R3-7,794,7,"0,214,115,117,116,115,117",8,2020-08-31T03:12:35.468003Z,0
2020-08-31T03:13:16.882Z,2020-08-31,light,19232J,All,R3-7,446,4,"0,216,114,116",8,2020-08-31T03:13:17.328Z,0
2020-08-31T03:13:18.398001Z,2020-08-31,light,19232J,All,R3-9,578,6,"0,116,116,114,116,116",8,2020-08-31T03:13:18.976001Z,0
2020-08-31T03:14:16.727997Z,2020-08-31,light,19232J,All,R3-8,232,3,"0,116,116",8,2020-08-31T03:14:16.959997Z,0
2020-08-31T03:14:17.595998Z,2020-08-31,light,19232J,All,R3-4,1512,8,"0,217,715,116,116,116,115,117",8,2020-08-31T03:14:19.107998Z,0
2020-08-31T03:14:23.153997Z,2020-08-31,light,19232J,All,R3-2,75,1,0,8,2020-08-31T03:14:23.228997Z,0
2020-08-31T03:14:23.506Z,2020-08-31,light,19232J,All,R3-1,355,4,"0,117,116,122",8,2020-08-31T03:14:23.861Z,0
2020-08-31T03:15:45.498001Z,2020-08-31,light,19232J,All,R3-1,230,3,"0,115,115",8,2020-08-31T03:15:45.728001Z,0
2020-08-31T03:15:50.076Z,2020-08-31,light,19232J,All,R2-6,810,8,"0,114,116,116,116,116,116,116",8,2020-08-31T03:15:50.886Z,0
2020-08-31T03:15:51.736003Z,2020-08-31,light,19232J,All,R2-4,677,6,"0,216,114,117,115,115",8,2020-08-31T03:15:52.413003Z,0
2020-08-31T03:15:59.608996Z,2020-08-31,light,19232J,All,R2-2,348,4,"0,118,114,116",8,2020-08-31T03:15:59.956996Z,0
2020-08-31T03:16:00.350999Z,2020-08-31,light,19232J,All,R2-1,115,2,"0,115",8,2020-08-31T03:16:00.465999Z,0
2020-08-31T03:16:01.079999Z,2020-08-31,light,19232J,All,R2-3,463,5,"0,115,117,115,116",8,2020-08-31T03:16:01.542999Z,0
2020-08-31T03:16:02.435001Z,2020-08-31,light,19232J,All,R2-7,75,1,0,8,2020-08-31T03:16:02.510001Z,0
2020-08-31T03:16:04.322997Z,2020-08-31,light,19232J,All,R2-5,348,4,"0,116,116,116",8,2020-08-31T03:16:04.670997Z,0
2020-08-31T03:16:06.474997Z,2020-08-31,light,19232J,All,R3-2,696,7,"0,116,115,117,115,117,116",8,2020-08-31T03:16:07.170997Z,0
2020-08-31T03:16:09.185001Z,2020-08-31,light,19232J,All,R3-2,75,1,0,8,2020-08-31T03:16:09.260001Z,0
2020-08-31T03:16:10.701002Z,2020-08-31,light,19232J,All,R2-6,346,4,"0,114,117,115",8,2020-08-31T03:16:11.047002Z,0
2020-08-31T03:16:11.427998Z,2020-08-31,light,19232J,All,R2-4,350,4,"0,117,116,117",8,2020-08-31T03:16:11.777997Z,0
2020-08-31T03:16:12.573998Z,2020-08-31,light,19232J,All,R2-2,115,2,"0,115",8,2020-08-31T03:16:12.688998Z,0
2020-08-31T03:16:13.483005Z,2020-08-31,light,19232J,All,R2-1,230,3,"0,115,115",8,2020-08-31T03:16:13.713005Z,0
2020-08-31T03:16:14.258003Z,2020-08-31,light,19232J,All,R2-3,579,6,"0,117,115,115,117,115",8,2020-08-31T03:16:14.837003Z,0
2020-08-31T03:16:15.986997Z,2020-08-31,light,19232J,All,R2-5,75,1,0,8,2020-08-31T03:16:16.061997Z,0
2020-08-31T03:16:17.742999Z,2020-08-31,light,19232J,All,R3-1,232,3,"0,117,115",8,2020-08-31T03:16:17.974999Z,0
2020-08-31T03:16:18.876999Z,2020-08-31,light,19232J,All,R3-3,347,4,"0,117,116,114",8,2020-08-31T03:16:19.223999Z,0
2020-08-31T03:16:20.198003Z,2020-08-31,light,19232J,All,R3-7,347,4,"0,115,117,115",8,2020-08-31T03:16:20.545003Z,0
2020-08-31T03:16:21.394004Z,2020-08-31,light,19232J,All,R3-9,115,2,"0,115",8,2020-08-31T03:16:21.509004Z,0
2020-08-31T03:16:22.041995Z,2020-08-31,light,19232J,All,R3-8,117,2,"0,117",8,2020-08-31T03:16:22.158995Z,0
2020-08-31T03:16:22.855002Z,2020-08-31,light,19232J,All,R3-4,347,4,"0,115,115,117",8,2020-08-31T03:16:23.202002Z,0
2020-08-31T03:16:24.101003Z,2020-08-31,light,19232J,All,R3-2,75,1,0,8,2020-08-31T03:16:24.176003Z,0
2020-08-31T03:16:25.863001Z,2020-08-31,light,19232J,All,R2-6,231,3,"0,115,116",8,2020-08-31T03:16:26.094001Z,0
2020-08-31T03:16:28.092Z,2020-08-31,light,19232J,All,R2-4,347,4,"0,115,117,115",8,2020-08-31T03:16:28.438999Z,0
2020-08-31T03:16:29.103001Z,2020-08-31,light,19232J,All,R2-2,75,1,0,8,2020-08-31T03:16:29.178001Z,0
2020-08-31T03:16:29.629998Z,2020-08-31,light,19232J,All,R2-1,114,2,"0,114",8,2020-08-31T03:16:29.743998Z,0
2020-08-31T03:16:30.253002Z,2020-08-31,light,19232J,All,R2-3,230,3,"0,116,114",8,2020-08-31T03:16:30.483002Z,0
2020-08-31T03:16:31.049999Z,2020-08-31,light,19232J,All,R2-7,809,8,"0,116,114,116,116,116,116,115",8,2020-08-31T03:16:31.858999Z,0
2020-08-31T03:16:34.566998Z,2020-08-31,light,19232J,All,R2-9,232,3,"0,116,116",8,2020-08-31T03:16:34.798998Z,0
2020-08-31T03:16:38.321Z,2020-08-31,light,19232J,All,R2-8,232,3,"0,117,115",8,2020-08-31T03:16:38.553Z,0
2020-08-31T03:16:38.954001Z,2020-08-31,light,19232J,All,R2-4,242,3,"0,117,125",8,2020-08-31T03:16:39.196002Z,0
2020-08-31T03:16:40.319Z,2020-08-31,light,19232J,All,R2-2,75,1,0,8,2020-08-31T03:16:40.394Z,0
2020-08-31T03:16:40.759Z,2020-08-31,light,19232J,All,R2-1,75,1,0,8,2020-08-31T03:16:40.834Z,0
2020-08-31T03:16:41.900Z,2020-08-31,light,19232J,All,R2-3,230,3,"0,115,115",8,2020-08-31T03:16:42.130Z,0
2020-08-31T03:16:43.175997Z,2020-08-31,light,19232J,All,R2-7,346,4,"0,114,117,115",8,2020-08-31T03:16:43.521997Z,0
2020-08-31T03:16:49.615Z,2020-08-31,light,19232J,All,R2-9,230,3,"0,115,115",8,2020-08-31T03:16:49.845Z,0
2020-08-31T03:16:52.369Z,2020-08-31,light,19232J,All,R2-8,115,2,"0,115",8,2020-08-31T03:16:52.484Z,0
2020-08-31T03:16:52.902002Z,2020-08-31,light,19232J,All,R2-4,230,3,"0,115,115",8,2020-08-31T03:16:53.132002Z,0
2020-08-31T03:16:58.233003Z,2020-08-31,light,19232J,All,R2-2,75,1,0,8,2020-08-31T03:16:58.308003Z,0
2020-08-31T03:16:58.673997Z,2020-08-31,light,19232J,All,R2-1,75,1,0,8,2020-08-31T03:16:58.748997Z,0
2020-08-31T03:16:59.244998Z,2020-08-31,light,19232J,All,R2-3,347,4,"0,117,115,115",8,2020-08-31T03:16:59.591998Z,0
2020-08-31T03:17:00.138002Z,2020-08-31,light,19232J,All,R2-7,810,8,"0,116,114,117,115,117,116,115",8,2020-08-31T03:17:00.948002Z,0
2020-08-31T03:17:04.960997Z,2020-08-31,light,19232J,All,R2-9,75,1,0,8,2020-08-31T03:17:05.035997Z,0
2020-08-31T03:17:05.600002Z,2020-08-31,light,19232J,All,R2-8,114,2,"0,114",8,2020-08-31T03:17:05.714002Z,0
2020-08-31T03:17:06.147001Z,2020-08-31,light,19232J,All,R2-4,232,3,"0,116,116",8,2020-08-31T03:17:06.379001Z,0
2020-08-31T03:17:07.548997Z,2020-08-31,light,19232J,All,R2-2,116,2,"0,116",8,2020-08-31T03:17:07.664997Z,0
2020-08-31T03:17:07.991002Z,2020-08-31,light,19232J,All,R2-1,75,1,0,8,2020-08-31T03:17:08.066002Z,0
2020-08-31T03:17:09.007998Z,2020-08-31,light,19232J,All,R2-3,232,3,"0,116,116",8,2020-08-31T03:17:09.239999Z,0
2020-08-31T03:17:09.863998Z,2020-08-31,light,19232J,All,R2-7,115,2,"0,115",8,2020-08-31T03:17:09.978998Z,0
2020-08-31T03:17:14.476997Z,2020-08-31,light,19232J,All,R2-9,116,2,"0,116",8,2020-08-31T03:17:14.592997Z,0
2020-08-31T03:17:16.030004Z,2020-08-31,light,19232J,All,R2-8,117,2,"0,117",8,2020-08-31T03:17:16.147004Z,0
2020-08-31T03:17:17.394Z,2020-08-31,light,19232J,All,R2-4,117,2,"0,117",8,2020-08-31T03:17:17.511Z,0
2020-08-31T03:17:18.599998Z,2020-08-31,light,19232J,All,R2-2,75,1,0,8,2020-08-31T03:17:18.674998Z,0
2020-08-31T03:17:18.806Z,2020-08-31,light,19232J,All,R2-1,114,2,"0,114",8,2020-08-31T03:17:18.920Z,0
2020-08-31T03:17:20.655998Z,2020-08-31,light,19232J,All,R2-3,346,4,"0,114,116,116",8,2020-08-31T03:17:21.001998Z,0
2020-08-31T03:17:22.193002Z,2020-08-31,light,19232J,All,R2-7,580,6,"0,116,116,116,115,117",8,2020-08-31T03:17:22.773002Z,0
2020-08-31T03:17:28.306001Z,2020-08-31,light,19232J,All,R2-9,117,2,"0,117",8,2020-08-31T03:17:28.423001Z,0
2020-08-31T03:17:30.660996Z,2020-08-31,light,19232J,All,R2-8,115,2,"0,115",8,2020-08-31T03:17:30.775996Z,0
2020-08-31T03:17:31.224998Z,2020-08-31,light,19232J,All,R2-4,118,2,"0,118",8,2020-08-31T03:17:31.342999Z,0
2020-08-31T03:17:36.096999Z,2020-08-31,light,19232J,All,R2-2,113,2,"0,113",8,2020-08-31T03:17:36.209999Z,0
2020-08-31T03:17:36.535997Z,2020-08-31,light,19232J,All,R2-1,75,1,0,8,2020-08-31T03:17:36.610997Z,0
2020-08-31T03:17:37.617001Z,2020-08-31,light,19232J,All,R2-3,232,3,"0,116,116",8,2020-08-31T03:17:37.849001Z,0
2020-08-31T03:17:38.787996Z,2020-08-31,light,19232J,All,R2-7,231,3,"0,117,114",8,2020-08-31T03:17:39.018996Z,0
2020-08-31T03:17:39.639002Z,2020-08-31,light,19232J,All,R2-9,231,3,"0,116,115",8,2020-08-31T03:17:39.870002Z,0
2020-08-31T03:17:40.893003Z,2020-08-31,light,19232J,All,R2-8,230,3,"0,115,115",8,2020-08-31T03:17:41.123003Z,0
2020-08-31T03:17:41.557004Z,2020-08-31,light,19232J,All,R2-4,251,3,"0,115,136",8,2020-08-31T03:17:41.808004Z,0
2020-08-31T03:17:42.926997Z,2020-08-31,light,19232J,All,R2-2,75,1,0,8,2020-08-31T03:17:43.001997Z,0
2020-08-31T03:17:43.250997Z,2020-08-31,light,19232J,All,R2-1,75,1,0,8,2020-08-31T03:17:43.325997Z,0
2020-08-31T03:17:43.763997Z,2020-08-31,light,19232J,All,R2-3,233,3,"0,116,117",8,2020-08-31T03:17:43.996997Z,0
2020-08-31T03:17:44.434997Z,2020-08-31,light,19232J,All,R2-7,331,3,"0,216,115",8,2020-08-31T03:17:44.765997Z,0
2020-08-31T03:17:45.584998Z,2020-08-31,light,19232J,All,R2-9,116,2,"0,116",8,2020-08-31T03:17:45.700998Z,0
2020-08-31T03:17:47.239999Z,2020-08-31,light,19232J,All,R2-8,115,2,"0,115",8,2020-08-31T03:17:47.354999Z,0
2020-08-31T03:17:47.804001Z,2020-08-31,light,19232J,All,R2-4,231,3,"0,115,116",8,2020-08-31T03:17:48.035001Z,0
2020-08-31T03:17:48.943003Z,2020-08-31,light,19232J,All,R2-2,75,1,0,8,2020-08-31T03:17:49.018003Z,0
2020-08-31T03:17:49.266001Z,2020-08-31,light,19232J,All,R2-1,75,1,0,8,2020-08-31T03:17:49.341001Z,0
2020-08-31T03:17:50.512002Z,2020-08-31,light,19232J,All,R2-3,231,3,"0,117,114",8,2020-08-31T03:17:50.743002Z,0
2020-08-31T03:17:51.283Z,2020-08-31,light,19232J,All,R2-7,232,3,"0,116,116",8,2020-08-31T03:17:51.515Z,0
2020-08-31T03:18:17.475998Z,2020-08-31,light,19232J,All,R2-7,1041,10,"0,115,117,116,114,116,128,105,116,114",8,2020-08-31T03:18:18.516998Z,0
2020-08-31T03:18:20.256999Z,2020-08-31,light,19232J,All,R2-3,464,5,"0,116,116,117,115",8,2020-08-31T03:18:20.720999Z,0
2020-08-31T03:18:21.882001Z,2020-08-31,light,19232J,All,R2-1,75,1,0,8,2020-08-31T03:18:21.957001Z,0
2020-08-31T03:18:22.157003Z,2020-08-31,light,19232J,All,R2-2,232,3,"0,115,117",8,2020-08-31T03:18:22.389004Z,0
2020-08-31T03:18:27.066001Z,2020-08-31,light,19232J,All,R2-2,117,2,"0,117",8,2020-08-31T03:18:27.183001Z,0
2020-08-31T03:18:28.028998Z,2020-08-31,light,19232J,All,R2-1,230,3,"0,115,115",8,2020-08-31T03:18:28.258998Z,0
2020-08-31T03:18:28.836Z,2020-08-31,light,19232J,All,R2-3,349,4,"0,116,115,118",8,2020-08-31T03:18:29.185Z,0
2020-08-31T03:18:31.622996Z,2020-08-31,light,19232J,All,R2-5,115,2,"0,115",8,2020-08-31T03:18:31.737996Z,0
2020-08-31T03:18:33.420998Z,2020-08-31,light,19232J,All,R3-1,232,3,"0,115,117",8,2020-08-31T03:18:33.652998Z,0
2020-08-31T03:18:40.030001Z,2020-08-31,light,19232J,All,R3-3,462,5,"0,116,116,115,115",8,2020-08-31T03:18:40.492001Z,0
2020-08-31T03:18:42.743999Z,2020-08-31,light,19232J,All,R3-7,348,4,"0,116,116,116",8,2020-08-31T03:18:43.091999Z,0
2020-08-31T03:18:44.767002Z,2020-08-31,light,19232J,All,R3-9,115,2,"0,115",8,2020-08-31T03:18:44.882002Z,0
2020-08-31T03:18:48.041Z,2020-08-31,light,19232J,All,R3-8,75,1,0,8,2020-08-31T03:18:48.116Z,0
2020-08-31T03:18:50.457004Z,2020-08-31,light,19232J,All,R3-8,231,3,"0,117,114",8,2020-08-31T03:18:50.688004Z,0
