DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T00:36:12.903002Z,2020-08-30,light,19234J,All,R3-6,193,3,"0,77,116",7,2020-08-30T00:36:13.096002Z,0
2020-08-30T00:36:17.621004Z,2020-08-30,light,19234J,All,R3-4,75,1,0,7,2020-08-30T00:36:17.696004Z,0
2020-08-30T00:36:33.353001Z,2020-08-30,light,19234J,All,R3-4,562,5,"0,116,114,117,215",7,2020-08-30T00:36:33.915001Z,0
2020-08-30T00:36:43.880002Z,2020-08-30,light,19234J,All,R3-2,117,2,"0,117",7,2020-08-30T00:36:43.997003Z,0
2020-08-30T00:36:44.452998Z,2020-08-30,light,19234J,All,R3-1,116,2,"0,116",7,2020-08-30T00:36:44.568998Z,0
2020-08-30T00:36:45.210001Z,2020-08-30,light,19234J,All,R3-3,117,2,"0,117",7,2020-08-30T00:36:45.327001Z,0
2020-08-30T00:36:46.090996Z,2020-08-30,light,19234J,All,R3-7,231,3,"0,115,116",7,2020-08-30T00:36:46.321996Z,0
2020-08-30T00:36:48.413998Z,2020-08-30,light,19234J,All,R3-9,215,2,"0,215",7,2020-08-30T00:36:48.628998Z,0
2020-08-30T00:36:49.905004Z,2020-08-30,light,19234J,All,R3-8,115,2,"0,115",7,2020-08-30T00:36:50.020004Z,0
2020-08-30T00:36:51.143997Z,2020-08-30,light,19234J,All,R3-6,75,1,0,7,2020-08-30T00:36:51.218997Z,0
2020-08-30T00:36:55.139003Z,2020-08-30,light,19234J,All,R3-7,115,2,"0,115",7,2020-08-30T00:36:55.254003Z,0
2020-08-30T00:37:14.267997Z,2020-08-30,light,19234J,All,R3-7,333,3,"0,216,117",7,2020-08-30T00:37:14.600997Z,0
2020-08-30T00:37:15.741999Z,2020-08-30,light,19234J,All,R3-3,215,2,"0,215",7,2020-08-30T00:37:15.956999Z,0
2020-08-30T00:37:24.581996Z,2020-08-30,light,19234J,All,R3-1,116,2,"0,116",7,2020-08-30T00:37:24.697996Z,0
2020-08-30T00:37:25.711997Z,2020-08-30,light,19234J,All,R3-2,75,1,0,7,2020-08-30T00:37:25.786997Z,0
2020-08-30T00:37:30.444998Z,2020-08-30,light,19234J,All,R3-4,230,3,"0,116,114",7,2020-08-30T00:37:30.674998Z,0
2020-08-30T00:37:32.033998Z,2020-08-30,light,19234J,All,R3-8,231,3,"0,115,116",7,2020-08-30T00:37:32.264997Z,0
2020-08-30T00:38:01.505996Z,2020-08-30,light,19234J,All,R3-9,75,1,0,7,2020-08-30T00:38:01.580996Z,0
2020-08-30T00:38:02.851996Z,2020-08-30,light,19234J,All,R3-7,215,2,"0,215",7,2020-08-30T00:38:03.066996Z,0
2020-08-30T00:38:04.672003Z,2020-08-30,light,19234J,All,R3-3,115,2,"0,115",7,2020-08-30T00:38:04.787003Z,0
2020-08-30T00:38:06.412004Z,2020-08-30,light,19234J,All,R3-1,75,1,0,7,2020-08-30T00:38:06.487005Z,0
2020-08-30T00:38:07.225002Z,2020-08-30,light,19234J,All,R3-2,75,1,0,7,2020-08-30T00:38:07.300002Z,0
2020-08-30T00:38:11.688997Z,2020-08-30,light,19234J,All,R3-4,233,3,"0,118,115",7,2020-08-30T00:38:11.921997Z,0
2020-08-30T00:38:12.980002Z,2020-08-30,light,19234J,All,R3-8,332,3,"0,216,116",7,2020-08-30T00:38:13.312002Z,0
2020-08-30T00:38:15.368003Z,2020-08-30,light,19234J,All,R3-9,75,1,0,7,2020-08-30T00:38:15.443003Z,0
2020-08-30T00:38:18.238998Z,2020-08-30,light,19234J,All,R3-7,231,3,"0,116,115",7,2020-08-30T00:38:18.469998Z,0
2020-08-30T00:38:41.689003Z,2020-08-30,light,19234J,All,R3-3,516,2,"0,516",7,2020-08-30T00:38:42.205003Z,0
2020-08-30T00:38:45.184998Z,2020-08-30,light,19234J,All,R3-7,348,4,"0,117,115,116",7,2020-08-30T00:38:45.532998Z,0
2020-08-30T00:38:47.281001Z,2020-08-30,light,19234J,All,R3-9,947,4,"0,217,616,114",7,2020-08-30T00:38:48.228001Z,0
2020-08-30T00:38:53.545002Z,2020-08-30,light,19234J,All,R3-9,116,2,"0,116",7,2020-08-30T00:38:53.661001Z,0
2020-08-30T00:40:04.063999Z,2020-08-30,light,19234J,All,R3-7,75,1,0,7,2020-08-30T00:40:04.138999Z,0
2020-08-30T00:40:28.281997Z,2020-08-30,light,19234J,All,R3-9,315,2,"0,315",7,2020-08-30T00:40:28.596997Z,0
2020-08-30T00:40:40.821004Z,2020-08-30,light,19234J,All,R3-8,348,4,"0,115,116,117",7,2020-08-30T00:40:41.169004Z,0
2020-08-30T00:40:42.432001Z,2020-08-30,light,19234J,All,R3-4,463,5,"0,116,115,117,115",7,2020-08-30T00:40:42.895001Z,0
2020-08-30T00:40:44.917996Z,2020-08-30,light,19234J,All,R3-2,75,1,0,7,2020-08-30T00:40:44.992996Z,0
2020-08-30T00:40:46.347001Z,2020-08-30,light,19234J,All,R3-1,75,1,0,7,2020-08-30T00:40:46.422001Z,0
2020-08-30T00:41:01.287997Z,2020-08-30,light,19234J,All,R3-3,665,5,"0,216,116,115,218",7,2020-08-30T00:41:01.952997Z,0
2020-08-30T00:41:03.029001Z,2020-08-30,light,19234J,All,R3-7,464,5,"0,117,114,117,116",7,2020-08-30T00:41:03.493001Z,0
2020-08-30T00:41:04.522001Z,2020-08-30,light,19234J,All,R3-9,347,4,"0,117,116,114",7,2020-08-30T00:41:04.869001Z,0
2020-08-30T00:41:06.848001Z,2020-08-30,light,19234J,All,R3-8,192,3,"0,77,115",7,2020-08-30T00:41:07.040Z,0
2020-08-30T00:41:09.372999Z,2020-08-30,light,19234J,All,R3-4,75,1,0,7,2020-08-30T00:41:09.447999Z,0
2020-08-30T00:41:11.013Z,2020-08-30,light,19234J,All,R3-8,233,3,"0,117,116",7,2020-08-30T00:41:11.246Z,0
2020-08-30T00:41:16.457996Z,2020-08-30,light,19234J,All,R3-9,75,1,0,7,2020-08-30T00:41:16.532996Z,0
2020-08-30T00:41:20.175996Z,2020-08-30,light,19234J,All,R3-7,347,4,"0,116,115,116",7,2020-08-30T00:41:20.522996Z,0
2020-08-30T00:41:22.118001Z,2020-08-30,light,19234J,All,R3-6,564,5,"0,117,115,217,115",7,2020-08-30T00:41:22.682Z,0
2020-08-30T00:41:49.928Z,2020-08-30,light,19234J,All,R3-8,347,4,"0,116,115,116",7,2020-08-30T00:41:50.275Z,0
2020-08-30T00:41:53.273996Z,2020-08-30,light,19234J,All,R3-9,75,1,0,7,2020-08-30T00:41:53.348996Z,0
2020-08-30T00:42:00.587998Z,2020-08-30,light,19234J,All,R3-9,795,7,"0,216,116,115,116,117,115",7,2020-08-30T00:42:01.382998Z,0
2020-08-30T00:42:04.686002Z,2020-08-30,light,19234J,All,R3-8,104,2,"0,104",7,2020-08-30T00:42:04.790002Z,0
2020-08-30T00:42:05.526Z,2020-08-30,light,19234J,All,R3-4,563,5,"0,116,216,116,115",7,2020-08-30T00:42:06.089Z,0
2020-08-30T00:42:07.421996Z,2020-08-30,light,19234J,All,R3-2,117,2,"0,117",7,2020-08-30T00:42:07.538996Z,0
2020-08-30T00:42:35.390998Z,2020-08-30,light,19234J,All,R2-4,75,1,0,7,2020-08-30T00:42:35.465998Z,0
2020-08-30T00:42:36.508003Z,2020-08-30,light,19234J,All,R2-4,1789,13,"0,217,214,115,116,117,116,216,215,115,150,83,115",7,2020-08-30T00:42:38.297003Z,0
2020-08-30T00:42:43.995004Z,2020-08-30,light,19234J,All,R2-2,347,4,"0,116,117,114",7,2020-08-30T00:42:44.342004Z,0
2020-08-30T00:42:45.113003Z,2020-08-30,light,19234J,All,R2-1,617,2,"0,617",7,2020-08-30T00:42:45.730003Z,0
2020-08-30T00:42:53.945001Z,2020-08-30,light,19234J,All,R2-1,75,1,0,7,2020-08-30T00:42:54.020001Z,0
2020-08-30T00:42:54.356998Z,2020-08-30,light,19234J,All,R2-2,75,1,0,7,2020-08-30T00:42:54.431998Z,0
2020-08-30T00:43:04.869002Z,2020-08-30,light,19234J,All,R2-4,331,3,"0,216,115",7,2020-08-30T00:43:05.200002Z,0
2020-08-30T00:43:29.315001Z,2020-08-30,light,19234J,All,R2-4,747,4,"0,116,516,115",7,2020-08-30T00:43:30.062001Z,0
2020-08-30T00:43:49.377003Z,2020-08-30,light,19234J,All,R2-4,348,4,"0,118,114,116",7,2020-08-30T00:43:49.725003Z,0
2020-08-30T00:43:51.506996Z,2020-08-30,light,19234J,All,R2-8,332,3,"0,217,115",7,2020-08-30T00:43:51.838996Z,0
2020-08-30T00:43:57.454003Z,2020-08-30,light,19234J,All,R2-9,75,1,0,7,2020-08-30T00:43:57.529003Z,0
2020-08-30T00:45:04.282001Z,2020-08-30,light,19234J,All,R2-7,581,6,"0,117,116,116,116,116",7,2020-08-30T00:45:04.863002Z,0
2020-08-30T00:45:07.423998Z,2020-08-30,light,19234J,All,R2-3,231,3,"0,114,117",7,2020-08-30T00:45:07.654998Z,0
2020-08-30T00:45:13.601002Z,2020-08-30,light,19234J,All,R2-1,75,1,0,7,2020-08-30T00:45:13.676002Z,0
2020-08-30T00:45:14.141002Z,2020-08-30,light,19234J,All,R2-2,75,1,0,7,2020-08-30T00:45:14.216002Z,0
2020-08-30T00:45:15.025997Z,2020-08-30,light,19234J,All,R2-4,217,2,"0,217",7,2020-08-30T00:45:15.242997Z,0
2020-08-30T00:45:15.714001Z,2020-08-30,light,19234J,All,R2-8,232,3,"0,117,115",7,2020-08-30T00:45:15.946001Z,0
2020-08-30T00:45:36.366001Z,2020-08-30,light,19234J,All,R2-8,221,3,"0,120,101",7,2020-08-30T00:45:36.587001Z,0
2020-08-30T00:45:37.782997Z,2020-08-30,light,19234J,All,R2-4,218,2,"0,218",7,2020-08-30T00:45:38.000997Z,0
2020-08-30T00:45:39.710001Z,2020-08-30,light,19234J,All,R2-2,75,1,0,7,2020-08-30T00:45:39.785002Z,0
2020-08-30T00:45:40.574002Z,2020-08-30,light,19234J,All,R2-1,231,3,"0,117,114",7,2020-08-30T00:45:40.805002Z,0
2020-08-30T00:45:49.199996Z,2020-08-30,light,19234J,All,R2-1,116,2,"0,116",7,2020-08-30T00:45:49.315996Z,0
2020-08-30T00:45:52.276Z,2020-08-30,light,19234J,All,R1-5,463,5,"0,116,117,114,116",7,2020-08-30T00:45:52.739001Z,0
2020-08-30T00:46:15.654Z,2020-08-30,light,19234J,All,R1-5,117,2,"0,117",7,2020-08-30T00:46:15.771Z,0
2020-08-30T00:46:23.488Z,2020-08-30,light,19234J,All,R2-1,231,3,"0,117,114",7,2020-08-30T00:46:23.719Z,0
2020-08-30T00:46:47.091003Z,2020-08-30,light,19234J,All,R2-3,464,5,"0,117,116,115,116",7,2020-08-30T00:46:47.555003Z,0
2020-08-30T00:46:48.295004Z,2020-08-30,light,19234J,All,R2-7,415,2,"0,415",7,2020-08-30T00:46:48.710004Z,0
2020-08-30T00:46:49.725995Z,2020-08-30,light,19234J,All,R2-7,831,3,"0,716,115",7,2020-08-30T00:46:50.556995Z,0
2020-08-30T00:46:55.148002Z,2020-08-30,light,19234J,All,R2-9,645,4,"0,214,117,314",7,2020-08-30T00:46:55.793002Z,0
2020-08-30T00:47:19.868001Z,2020-08-30,light,19234J,All,R2-8,75,1,0,7,2020-08-30T00:47:19.943001Z,0
2020-08-30T00:47:20.316002Z,2020-08-30,light,19234J,All,R2-4,230,3,"0,115,115",7,2020-08-30T00:47:20.546002Z,0
2020-08-30T00:47:22.056996Z,2020-08-30,light,19234J,All,R2-2,75,1,0,7,2020-08-30T00:47:22.131996Z,0
2020-08-30T00:47:43.042001Z,2020-08-30,light,19234J,All,R2-1,75,1,0,7,2020-08-30T00:47:43.117001Z,0
2020-08-30T00:47:43.571996Z,2020-08-30,light,19234J,All,R2-2,1041,10,"0,117,115,116,114,118,115,116,116,114",7,2020-08-30T00:47:44.612996Z,0
2020-08-30T00:47:56.561Z,2020-08-30,light,19234J,All,R2-4,116,2,"0,116",7,2020-08-30T00:47:56.677Z,0
2020-08-30T00:47:57.280997Z,2020-08-30,light,19234J,All,R2-8,233,3,"0,116,117",7,2020-08-30T00:47:57.513997Z,0
2020-08-30T00:48:10.328997Z,2020-08-30,light,19234J,All,R2-8,215,2,"0,215",7,2020-08-30T00:48:10.543997Z,0
2020-08-30T00:48:10.985999Z,2020-08-30,light,19234J,All,R2-4,118,2,"0,118",7,2020-08-30T00:48:11.103999Z,0
