DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:38:21.202Z,2020-08-28,light,18290G,All,R1-6,232,3,"0,116,116",5,2020-08-28T00:38:21.434Z,0
2020-08-28T00:38:22.052002Z,2020-08-28,light,18290G,All,R1-4,230,3,"0,115,115",5,2020-08-28T00:38:22.282002Z,0
2020-08-28T00:38:23.140004Z,2020-08-28,light,18290G,All,R1-2,118,2,"0,118",5,2020-08-28T00:38:23.258004Z,0
2020-08-28T00:39:33.094999Z,2020-08-28,light,18290G,All,R1-3,463,5,"0,115,115,117,116",5,2020-08-28T00:39:33.557999Z,0
2020-08-28T00:39:34.631001Z,2020-08-28,light,18290G,All,R1-7,215,2,"0,215",5,2020-08-28T00:39:34.846Z,0
2020-08-28T00:39:36.064998Z,2020-08-28,light,18290G,All,R1-5,116,2,"0,116",5,2020-08-28T00:39:36.180998Z,0
2020-08-28T00:39:36.878999Z,2020-08-28,light,18290G,All,R1-6,1620,15,"0,117,115,115,117,114,117,115,116,115,117,115,116,116,115",5,2020-08-28T00:39:38.498999Z,0
2020-08-28T00:39:50.620003Z,2020-08-28,light,18290G,All,R1-4,2714,21,"0,216,115,117,115,116,117,115,116,114,116,117,116,116,114,117,115,117,315,216,114",5,2020-08-28T00:39:53.334003Z,0
2020-08-28T00:39:57.300002Z,2020-08-28,light,18290G,All,R1-2,2004,14,"0,115,115,116,115,117,115,116,617,115,115,115,117,116",5,2020-08-28T00:39:59.304002Z,0
2020-08-28T00:40:09.971996Z,2020-08-28,light,18290G,All,R1-3,1967,18,"0,116,115,117,114,117,116,114,116,118,114,116,115,117,115,116,116,115",5,2020-08-28T00:40:11.938996Z,0
2020-08-28T00:40:34.919996Z,2020-08-28,light,18290G,All,R1-5,347,4,"0,116,115,116",5,2020-08-28T00:40:35.266996Z,0
2020-08-28T00:40:44.180002Z,2020-08-28,light,18290G,All,R1-3,3625,28,"0,616,115,116,115,118,115,116,115,116,115,116,115,116,117,116,116,115,115,116,115,116,118,114,116,117,114,116",5,2020-08-28T00:40:47.805002Z,0
2020-08-28T00:40:50.599998Z,2020-08-28,light,18290G,All,R1-2,2315,21,"0,116,117,116,115,116,115,115,116,116,117,115,115,116,116,116,115,117,115,117,114",5,2020-08-28T00:40:52.914999Z,0
2020-08-28T00:41:57.377003Z,2020-08-28,light,18290G,All,R1-4,811,8,"0,116,115,116,115,116,117,116",5,2020-08-28T00:41:58.188003Z,0
2020-08-28T00:42:01.998997Z,2020-08-28,light,18290G,All,R1-8,926,9,"0,116,116,115,115,116,115,117,116",5,2020-08-28T00:42:02.924997Z,0
2020-08-28T00:43:20.478Z,2020-08-28,light,18290G,All,R1-9,331,3,"0,217,114",5,2020-08-28T00:43:20.809Z,0
2020-08-28T00:43:24.410003Z,2020-08-28,light,18290G,All,R1-8,463,5,"0,116,117,116,114",5,2020-08-28T00:43:24.873003Z,0
2020-08-28T00:43:25.762Z,2020-08-28,light,18290G,All,R1-4,810,8,"0,114,116,115,118,115,115,117",5,2020-08-28T00:43:26.572Z,0
2020-08-28T00:43:27.789997Z,2020-08-28,light,18290G,All,R1-2,463,5,"0,115,116,116,116",5,2020-08-28T00:43:28.252997Z,0
2020-08-28T00:43:44.267004Z,2020-08-28,light,18290G,All,R1-2,465,5,"0,117,116,115,117",5,2020-08-28T00:43:44.732004Z,0
2020-08-28T00:43:48.455002Z,2020-08-28,light,18290G,All,R1-4,462,5,"0,116,115,115,116",5,2020-08-28T00:43:48.917002Z,0
2020-08-28T00:44:15.732001Z,2020-08-28,light,18290G,All,R1-4,1274,12,"0,114,117,116,115,116,163,68,117,115,116,117",5,2020-08-28T00:44:17.006001Z,0
2020-08-28T00:44:52.812004Z,2020-08-28,light,18290G,All,R1-2,75,1,0,5,2020-08-28T00:44:52.887004Z,0
2020-08-28T00:45:01.732Z,2020-08-28,light,18290G,All,R1-2,331,3,"0,216,115",5,2020-08-28T00:45:02.063Z,0
2020-08-28T00:49:39.281002Z,2020-08-28,light,18290G,All,R1-2,809,8,"0,115,116,115,117,116,115,115",5,2020-08-28T00:49:40.090002Z,0
2020-08-28T00:49:47.170004Z,2020-08-28,light,18290G,All,R1-2,810,8,"0,115,116,116,116,115,115,117",5,2020-08-28T00:49:47.980004Z,0
2020-08-28T00:49:49.114004Z,2020-08-28,light,18290G,All,R1-4,215,2,"0,215",5,2020-08-28T00:49:49.329004Z,0
2020-08-28T00:49:50.709Z,2020-08-28,light,18290G,All,R1-4,215,2,"0,215",5,2020-08-28T00:49:50.924Z,0
2020-08-28T00:49:51.494998Z,2020-08-28,light,18290G,All,R1-2,2206,14,"0,416,140,92,115,116,115,116,117,115,115,117,115,517",5,2020-08-28T00:49:53.700998Z,0
2020-08-28T00:50:07.299001Z,2020-08-28,light,18290G,All,R1-2,1273,12,"0,117,114,116,117,114,116,116,116,117,115,115",5,2020-08-28T00:50:08.572001Z,0
2020-08-28T00:50:49.521998Z,2020-08-28,light,18290G,All,R1-2,2069,18,"0,216,116,117,114,116,117,114,116,117,116,114,117,116,114,117,116,116",5,2020-08-28T00:50:51.590998Z,0
2020-08-28T00:50:55.163003Z,2020-08-28,light,18290G,All,R1-4,694,7,"0,117,116,114,117,116,114",5,2020-08-28T00:50:55.857003Z,0
2020-08-28T00:50:57.346002Z,2020-08-28,light,18290G,All,R1-6,233,3,"0,117,116",5,2020-08-28T00:50:57.579002Z,0
2020-08-28T00:51:03.783001Z,2020-08-28,light,18290G,All,R2-2,4382,38,"0,215,116,116,117,114,116,115,117,116,115,115,117,116,116,115,115,116,117,115,117,114,116,117,114,116,117,114,117,116,114,117,116,137,94,117,114,116",5,2020-08-28T00:51:08.165001Z,0
2020-08-28T00:51:14.915001Z,2020-08-28,light,18290G,All,R2-4,75,1,0,5,2020-08-28T00:51:14.990001Z,0
2020-08-28T00:51:18.494Z,2020-08-28,light,18290G,All,R2-4,794,7,"0,215,118,115,115,116,115",5,2020-08-28T00:51:19.288Z,0
2020-08-28T00:51:25.037004Z,2020-08-28,light,18290G,All,R2-8,812,8,"0,115,117,115,116,116,115,118",5,2020-08-28T00:51:25.849004Z,0
2020-08-28T00:51:26.299998Z,2020-08-28,light,18290G,All,R2-9,246,3,"0,114,132",5,2020-08-28T00:51:26.545998Z,0
2020-08-28T00:53:07.351002Z,2020-08-28,light,18290G,All,R2-7,1043,10,"0,117,114,118,115,116,115,116,116,116",5,2020-08-28T00:53:08.394002Z,0
2020-08-28T00:53:13.110003Z,2020-08-28,light,18290G,All,R2-7,448,4,"0,216,114,118",5,2020-08-28T00:53:13.558002Z,0
2020-08-28T00:53:15.270996Z,2020-08-28,light,18290G,All,R2-5,75,1,0,5,2020-08-28T00:53:15.345996Z,0
2020-08-28T00:53:16.606999Z,2020-08-28,light,18290G,All,R2-6,1852,17,"0,116,115,116,115,116,117,116,116,116,116,115,116,115,116,116,115",5,2020-08-28T00:53:18.458999Z,0
2020-08-28T00:53:22.034Z,2020-08-28,light,18290G,All,R2-4,233,3,"0,116,117",5,2020-08-28T00:53:22.267Z,0
2020-08-28T00:53:26.182003Z,2020-08-28,light,18290G,All,R2-6,109,2,"0,109",5,2020-08-28T00:53:26.291003Z,0
2020-08-28T00:53:32.442003Z,2020-08-28,light,18290G,All,R3-1,925,9,"0,115,115,116,116,116,115,117,115",5,2020-08-28T00:53:33.367003Z,0
2020-08-28T00:53:58.638Z,2020-08-28,light,18290G,All,R3-3,3010,27,"0,116,116,115,116,116,117,116,115,116,115,115,117,115,116,116,115,117,114,118,115,115,116,116,117,114,116",5,2020-08-28T00:54:01.648Z,0
2020-08-28T00:54:03.599001Z,2020-08-28,light,18290G,All,R3-7,75,1,0,5,2020-08-28T00:54:03.674001Z,0
2020-08-28T00:54:16.862999Z,2020-08-28,light,18290G,All,R3-3,1836,16,"0,216,116,115,116,116,116,116,115,115,117,115,116,117,115,115",5,2020-08-28T00:54:18.698999Z,0
2020-08-28T00:54:24.676004Z,2020-08-28,light,18290G,All,R3-1,75,1,0,5,2020-08-28T00:54:24.751004Z,0
2020-08-28T00:54:25.934999Z,2020-08-28,light,18290G,All,R3-2,1968,18,"0,115,116,116,116,115,116,114,116,116,117,115,116,116,116,116,116,116",5,2020-08-28T00:54:27.902999Z,0
2020-08-28T00:54:35.541997Z,2020-08-28,light,18290G,All,R3-4,2284,19,"0,216,115,218,115,116,116,115,115,117,114,117,115,116,117,116,116,116,114",5,2020-08-28T00:54:37.825997Z,0
2020-08-28T00:54:46.241997Z,2020-08-28,light,18290G,All,R3-4,217,2,"0,217",5,2020-08-28T00:54:46.458997Z,0
2020-08-28T00:54:47.997999Z,2020-08-28,light,18290G,All,R3-8,1043,10,"0,117,116,115,116,115,115,116,116,117",5,2020-08-28T00:54:49.040999Z,0
2020-08-28T00:54:59.030Z,2020-08-28,light,18290G,All,R3-9,1157,11,"0,116,116,115,116,116,116,116,116,115,115",5,2020-08-28T00:55:00.187Z,0
2020-08-28T00:55:16.539004Z,2020-08-28,light,18290G,All,R3-7,1158,11,"0,115,117,115,115,116,116,115,117,115,117",5,2020-08-28T00:55:17.697004Z,0
2020-08-28T00:55:22.518999Z,2020-08-28,light,18290G,All,R3-6,3704,33,"0,117,115,116,115,117,115,116,116,116,115,116,114,118,116,115,115,116,116,115,117,116,116,114,116,117,115,116,116,115,117,116,114",5,2020-08-28T00:55:26.222999Z,0
2020-08-28T00:55:54.921997Z,2020-08-28,light,18290G,All,R3-4,75,1,0,5,2020-08-28T00:55:54.996997Z,0
2020-08-28T00:56:02.494999Z,2020-08-28,light,18290G,All,R3-8,1388,13,"0,115,115,118,114,116,117,115,116,114,117,115,116",5,2020-08-28T00:56:03.882999Z,0
2020-08-28T00:56:09.599999Z,2020-08-28,light,18290G,All,R3-8,347,4,"0,116,114,117",5,2020-08-28T00:56:09.946999Z,0
2020-08-28T00:56:13.621004Z,2020-08-28,light,18290G,All,R3-8,693,7,"0,115,115,117,114,117,115",5,2020-08-28T00:56:14.314004Z,0
2020-08-28T00:56:19.807996Z,2020-08-28,light,18290G,All,R3-9,349,4,"0,116,117,116",5,2020-08-28T00:56:20.156996Z,0
2020-08-28T00:56:32.595999Z,2020-08-28,light,18290G,All,R3-7,1159,11,"0,116,116,115,116,117,117,115,116,116,115",5,2020-08-28T00:56:33.754999Z,0
2020-08-28T00:56:36.864004Z,2020-08-28,light,18290G,All,R3-7,1390,13,"0,117,115,117,116,115,115,116,115,117,116,115,116",5,2020-08-28T00:56:38.254004Z,0
2020-08-28T00:56:57.970003Z,2020-08-28,light,18290G,All,R3-9,810,8,"0,115,117,116,116,115,116,115",5,2020-08-28T00:56:58.780003Z,0
2020-08-28T00:57:04.469995Z,2020-08-28,light,18290G,All,R3-8,75,1,0,5,2020-08-28T00:57:04.544996Z,0
2020-08-28T00:57:06.297001Z,2020-08-28,light,18290G,All,R3-9,346,4,"0,114,116,116",5,2020-08-28T00:57:06.643001Z,0
2020-08-28T00:57:18.169002Z,2020-08-28,light,18290G,All,R3-7,5236,35,"0,216,114,117,115,117,115,115,117,116,214,116,116,116,216,114,117,315,117,115,116,816,117,215,115,117,114,116,116,117,114,117,115,116,117",5,2020-08-28T00:57:23.405002Z,0
2020-08-28T00:57:30.863002Z,2020-08-28,light,18290G,All,R3-9,346,4,"0,116,117,113",5,2020-08-28T00:57:31.209002Z,0
2020-08-28T00:58:18.344001Z,2020-08-28,light,18290G,All,R3-9,75,1,0,5,2020-08-28T00:58:18.419001Z,0
2020-08-28T00:58:32.359999Z,2020-08-28,light,18290G,All,R3-9,232,3,"0,116,116",5,2020-08-28T00:58:32.591999Z,0
2020-08-28T00:58:34.332001Z,2020-08-28,light,18290G,All,R3-7,75,1,0,5,2020-08-28T00:58:34.407001Z,0
2020-08-28T00:58:53.071997Z,2020-08-28,light,18290G,All,R3-7,75,1,0,5,2020-08-28T00:58:53.146997Z,0
2020-08-28T00:58:54.289001Z,2020-08-28,light,18290G,All,R3-7,979,6,"0,115,117,115,315,317",5,2020-08-28T00:58:55.268002Z,0
2020-08-28T00:59:17.494996Z,2020-08-28,light,18290G,All,R3-9,695,7,"0,115,116,116,116,116,116",5,2020-08-28T00:59:18.189996Z,0
2020-08-28T00:59:18.494998Z,2020-08-28,light,18290G,All,R3-8,463,5,"0,116,116,116,115",5,2020-08-28T00:59:18.957999Z,0
2020-08-28T00:59:37.143003Z,2020-08-28,light,18290G,All,R3-4,927,9,"0,116,116,128,121,109,127,93,117",5,2020-08-28T00:59:38.070004Z,0
2020-08-28T00:59:39.807002Z,2020-08-28,light,18290G,All,R3-2,463,5,"0,114,117,116,116",5,2020-08-28T00:59:40.270002Z,0
2020-08-28T00:59:41.316003Z,2020-08-28,light,18290G,All,R3-1,464,5,"0,115,117,115,117",5,2020-08-28T00:59:41.780003Z,0
2020-08-28T00:59:44.899002Z,2020-08-28,light,18290G,All,R3-3,2663,24,"0,115,116,116,117,115,117,115,115,116,117,115,115,116,117,115,115,117,114,118,115,114,117,116",5,2020-08-28T00:59:47.562002Z,0
2020-08-28T00:59:56.576999Z,2020-08-28,light,18290G,All,R3-3,2531,22,"0,216,116,116,115,117,116,114,116,116,117,115,115,117,114,117,115,117,116,115,116,115",5,2020-08-28T00:59:59.107999Z,0
2020-08-28T01:00:03.394996Z,2020-08-28,light,18290G,All,R3-1,75,1,0,5,2020-08-28T01:00:03.469996Z,0
2020-08-28T01:00:08.596Z,2020-08-28,light,18290G,All,R2-6,6683,57,"0,315,117,116,116,115,115,117,116,114,116,118,114,116,117,115,116,115,117,116,114,115,117,116,117,114,116,116,117,114,117,115,115,117,116,116,115,115,117,114,117,115,117,115,116,116,116,115,115,116,117,114,116,117,115,116,116",5,2020-08-28T01:00:15.279Z,0
2020-08-28T01:00:23.009999Z,2020-08-28,light,18290G,All,R3-1,694,7,"0,116,115,115,116,117,115",5,2020-08-28T01:00:23.703999Z,0
2020-08-28T01:00:25.720004Z,2020-08-28,light,18290G,All,R3-1,3146,23,"0,115,116,117,114,116,117,114,116,117,116,115,116,115,115,116,117,116,714,116,117,115,116",5,2020-08-28T01:00:28.866004Z,0
2020-08-28T01:00:51.681002Z,2020-08-28,light,18290G,All,R3-1,232,3,"0,117,115",5,2020-08-28T01:00:51.913002Z,0
2020-08-28T01:00:52.882998Z,2020-08-28,light,18290G,All,R3-2,463,5,"0,115,116,115,117",5,2020-08-28T01:00:53.345998Z,0
2020-08-28T01:00:58.366996Z,2020-08-28,light,18290G,All,R3-4,925,9,"0,115,116,115,117,114,116,117,115",5,2020-08-28T01:00:59.291996Z,0
2020-08-28T01:01:09.921Z,2020-08-28,light,18290G,All,R3-8,1389,13,"0,117,116,115,116,115,115,118,115,115,116,117,114",5,2020-08-28T01:01:11.309999Z,0
2020-08-28T01:01:19.026999Z,2020-08-28,light,18290G,All,R3-8,332,3,"0,215,117",5,2020-08-28T01:01:19.358999Z,0
2020-08-28T01:01:19.735996Z,2020-08-28,light,18290G,All,R3-9,115,2,"0,115",5,2020-08-28T01:01:19.850996Z,0
2020-08-28T01:01:33.818005Z,2020-08-28,light,18290G,All,R3-7,811,8,"0,116,116,115,117,114,117,116",5,2020-08-28T01:01:34.629005Z,0
2020-08-28T01:01:38.630001Z,2020-08-28,light,18290G,All,R3-3,694,7,"0,117,116,115,115,116,115",5,2020-08-28T01:01:39.324001Z,0
2020-08-28T01:01:40.506004Z,2020-08-28,light,18290G,All,R3-1,115,2,"0,115",5,2020-08-28T01:01:40.621004Z,0
2020-08-28T01:01:44.296Z,2020-08-28,light,18290G,All,R2-6,925,9,"0,116,115,116,116,115,116,133,98",5,2020-08-28T01:01:45.221Z,0
2020-08-28T01:01:47.168999Z,2020-08-28,light,18290G,All,R2-4,347,4,"0,115,116,116",5,2020-08-28T01:01:47.515999Z,0
2020-08-28T01:01:48.000003Z,2020-08-28,light,18290G,All,R2-8,580,6,"0,116,117,114,116,117",5,2020-08-28T01:01:48.580003Z,0
2020-08-28T01:01:50.321001Z,2020-08-28,light,18290G,All,R2-9,75,1,0,5,2020-08-28T01:01:50.396001Z,0
2020-08-28T01:02:59.955996Z,2020-08-28,light,18290G,All,R2-7,925,9,"0,114,117,115,116,117,114,116,116",5,2020-08-28T01:03:00.880996Z,0
2020-08-28T01:03:08.603003Z,2020-08-28,light,18290G,All,R2-5,116,2,"0,116",5,2020-08-28T01:03:08.719003Z,0
2020-08-28T01:03:09.726998Z,2020-08-28,light,18290G,All,R2-6,1953,17,"0,216,116,116,116,116,116,116,114,118,114,117,115,116,116,116,115",5,2020-08-28T01:03:11.679998Z,0
2020-08-28T01:03:33.675998Z,2020-08-28,light,18290G,All,R2-4,2300,20,"0,116,117,115,116,116,116,116,115,115,116,116,116,141,91,115,117,115,115,216",5,2020-08-28T01:03:35.975998Z,0
2020-08-28T01:03:40.055999Z,2020-08-28,light,18290G,All,R2-2,347,4,"0,117,115,115",5,2020-08-28T01:03:40.402999Z,0
2020-08-28T01:03:46.962996Z,2020-08-28,light,18290G,All,R1-6,1157,11,"0,115,115,116,117,116,115,116,115,116,116",5,2020-08-28T01:03:48.119997Z,0
2020-08-28T01:03:57.998999Z,2020-08-28,light,18290G,All,R1-4,75,1,0,5,2020-08-28T01:03:58.073999Z,0
2020-08-28T01:03:58.634003Z,2020-08-28,light,18290G,All,R1-6,75,1,0,5,2020-08-28T01:03:58.709003Z,0
2020-08-28T01:04:00.692Z,2020-08-28,light,18290G,All,R1-5,924,9,"0,114,115,117,116,115,116,117,114",5,2020-08-28T01:04:01.616Z,0
2020-08-28T01:04:02.695996Z,2020-08-28,light,18290G,All,R1-7,1737,16,"0,116,116,117,114,116,116,115,118,115,115,115,116,117,116,115",5,2020-08-28T01:04:04.432996Z,0
2020-08-28T01:04:09.808997Z,2020-08-28,light,18290G,All,R1-9,1526,9,"0,720,110,117,115,116,116,115,117",5,2020-08-28T01:04:11.334997Z,0
2020-08-28T01:04:13.544Z,2020-08-28,light,18290G,All,R1-8,696,7,"0,115,116,116,117,116,116",5,2020-08-28T01:04:14.240Z,0
2020-08-28T01:04:14.602002Z,2020-08-28,light,18290G,All,R1-4,347,4,"0,116,116,115",5,2020-08-28T01:04:14.949002Z,0
2020-08-28T01:04:27.887998Z,2020-08-28,light,18290G,All,R1-2,1606,14,"0,216,117,115,116,115,115,116,117,115,116,116,116,116",5,2020-08-28T01:04:29.493998Z,0
2020-08-28T01:05:05.170004Z,2020-08-28,light,18290G,All,R1-2,1156,11,"0,115,116,115,115,118,115,116,123,109,114",5,2020-08-28T01:05:06.326004Z,0
2020-08-28T01:05:22.388004Z,2020-08-28,light,18290G,All,R1-2,1142,10,"0,217,116,115,116,117,114,116,115,116",5,2020-08-28T01:05:23.530004Z,0
2020-08-28T01:15:57.548998Z,2020-08-28,light,18290G,All,R1-4,1158,11,"0,117,114,118,114,117,115,116,116,115,116",5,2020-08-28T01:15:58.706998Z,0
2020-08-28T01:16:00.941002Z,2020-08-28,light,18290G,All,R1-8,579,6,"0,116,116,115,116,116",5,2020-08-28T01:16:01.520002Z,0
2020-08-28T01:16:02.036001Z,2020-08-28,light,18290G,All,R1-9,349,4,"0,117,117,115",5,2020-08-28T01:16:02.385001Z,0
2020-08-28T01:16:47.966Z,2020-08-28,light,18290G,All,R1-7,2515,21,"0,317,115,115,116,115,116,116,115,118,116,115,116,115,115,117,116,115,116,115,116",5,2020-08-28T01:16:50.481Z,0
2020-08-28T01:17:06.830005Z,2020-08-28,light,18290G,All,R1-3,1241,10,"0,215,117,114,116,117,116,115,116,215",5,2020-08-28T01:17:08.071005Z,0
2020-08-28T01:17:11.386999Z,2020-08-28,light,18290G,All,R1-3,2415,21,"0,217,115,116,115,116,115,119,113,117,114,116,117,114,117,116,116,115,116,115,116",5,2020-08-28T01:17:13.801999Z,0
2020-08-28T01:17:58.194001Z,2020-08-28,light,18290G,All,R1-7,4104,33,"0,215,118,114,115,117,116,116,115,116,116,116,116,115,116,115,116,115,117,415,116,116,116,116,115,115,116,116,117,116,114,116,116",5,2020-08-28T01:18:02.298001Z,0
2020-08-28T01:18:06.612998Z,2020-08-28,light,18290G,All,R1-7,75,1,0,5,2020-08-28T01:18:06.687999Z,0
2020-08-28T01:18:12.116004Z,2020-08-28,light,18290G,All,R1-3,579,6,"0,116,114,117,116,116",5,2020-08-28T01:18:12.695004Z,0
2020-08-28T01:18:13.758001Z,2020-08-28,light,18290G,All,R1-2,1042,10,"0,115,118,115,116,116,115,115,116,116",5,2020-08-28T01:18:14.800001Z,0
2020-08-28T01:18:18.021004Z,2020-08-28,light,18290G,All,R1-4,232,3,"0,116,116",5,2020-08-28T01:18:18.253004Z,0
2020-08-28T01:18:21.130998Z,2020-08-28,light,18290G,All,R1-8,346,4,"0,116,114,116",5,2020-08-28T01:18:21.476998Z,0
2020-08-28T01:18:21.893003Z,2020-08-28,light,18290G,All,R1-9,115,2,"0,115",5,2020-08-28T01:18:22.008003Z,0
2020-08-28T01:18:29.236Z,2020-08-28,light,18290G,All,R1-7,572,6,"0,110,114,115,118,115",5,2020-08-28T01:18:29.808Z,0
2020-08-28T01:19:03.732997Z,2020-08-28,light,18290G,All,R1-5,232,3,"0,117,115",5,2020-08-28T01:19:03.964997Z,0
2020-08-28T01:19:07.003998Z,2020-08-28,light,18290G,All,R1-6,1621,15,"0,116,117,114,116,117,116,115,115,116,115,118,115,116,115",5,2020-08-28T01:19:08.624998Z,0
2020-08-28T01:19:10.992999Z,2020-08-28,light,18290G,All,R1-4,810,8,"0,115,116,115,140,93,116,115",5,2020-08-28T01:19:11.802999Z,0
