DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T14:11:37.983995Z,2020-08-25,dark,18205H,All,R3-8,3890,32,"0,116,116,115,118,114,117,115,133,98,116,117,114,117,115,116,116,119,113,116,115,116,116,116,115,114,117,117,115,115,116,417",3,2020-08-25T14:11:41.873995Z,0
2020-08-25T14:11:43.812004Z,2020-08-25,dark,18205H,All,R3-9,678,6,"0,215,117,116,115,115",3,2020-08-25T14:11:44.490004Z,0
2020-08-25T14:12:27.846999Z,2020-08-25,dark,18205H,All,R3-9,1042,10,"0,116,115,117,115,115,116,116,115,117",3,2020-08-25T14:12:28.888999Z,0
2020-08-25T14:12:30.228002Z,2020-08-25,dark,18205H,All,R3-8,926,9,"0,115,128,105,115,115,117,116,115",3,2020-08-25T14:12:31.154002Z,0
2020-08-25T14:12:54.332997Z,2020-08-25,dark,18205H,All,R3-6,895,7,"0,216,116,116,215,116,116",3,2020-08-25T14:12:55.227997Z,0
2020-08-25T14:13:02.604Z,2020-08-25,dark,18205H,All,R3-8,928,9,"0,117,115,115,116,117,115,115,118",3,2020-08-25T14:13:03.532Z,0
2020-08-25T14:20:24.298002Z,2020-08-25,dark,18205H,All,R3-9,331,3,"0,216,115",3,2020-08-25T14:20:24.629002Z,0
2020-08-25T14:21:10.997004Z,2020-08-25,dark,18205H,All,R3-9,463,5,"0,116,114,118,115",3,2020-08-25T14:21:11.460004Z,0
2020-08-25T14:21:34.100Z,2020-08-25,dark,18205H,All,R3-9,230,3,"0,114,116",3,2020-08-25T14:21:34.330Z,0
2020-08-25T14:21:35.014001Z,2020-08-25,dark,18205H,All,R3-8,1226,9,"0,116,116,116,115,116,117,414,116",3,2020-08-25T14:21:36.240001Z,0
2020-08-25T14:21:38.092001Z,2020-08-25,dark,18205H,All,R3-4,578,6,"0,116,116,116,114,116",3,2020-08-25T14:21:38.670001Z,0
2020-08-25T14:21:40.978002Z,2020-08-25,dark,18205H,All,R3-2,1156,11,"0,114,117,115,116,116,115,116,116,116,115",3,2020-08-25T14:21:42.134001Z,0
2020-08-25T14:21:47.324997Z,2020-08-25,dark,18205H,All,R3-1,927,9,"0,115,116,117,115,116,120,110,118",3,2020-08-25T14:21:48.251997Z,0
2020-08-25T14:22:21.070998Z,2020-08-25,dark,18205H,All,R3-1,1041,10,"0,115,115,116,116,116,116,115,117,115",3,2020-08-25T14:22:22.111998Z,0
2020-08-25T14:22:58.669003Z,2020-08-25,dark,18205H,All,R2-6,900,8,"0,205,114,141,91,115,118,116",3,2020-08-25T14:22:59.569004Z,0
2020-08-25T14:23:16.898997Z,2020-08-25,dark,18205H,All,R2-6,1736,16,"0,115,115,116,116,117,127,104,116,116,114,118,114,116,115,117",3,2020-08-25T14:23:18.634997Z,0
2020-08-25T14:23:20.446003Z,2020-08-25,dark,18205H,All,R2-5,346,4,"0,115,114,117",3,2020-08-25T14:23:20.792003Z,0
2020-08-25T14:23:27.172Z,2020-08-25,dark,18205H,All,R2-7,1738,16,"0,117,115,116,115,117,114,117,117,114,117,115,117,115,115,117",3,2020-08-25T14:23:28.910Z,0
2020-08-25T14:23:38.524001Z,2020-08-25,dark,18205H,All,R2-7,1158,11,"0,116,116,116,115,116,116,115,116,116,116",3,2020-08-25T14:23:39.682001Z,0
2020-08-25T14:23:41.386002Z,2020-08-25,dark,18205H,All,R2-5,231,3,"0,115,116",3,2020-08-25T14:23:41.617002Z,0
2020-08-25T14:23:42.612Z,2020-08-25,dark,18205H,All,R2-6,695,7,"0,116,116,117,114,116,116",3,2020-08-25T14:23:43.307Z,0
2020-08-25T14:23:45.128996Z,2020-08-25,dark,18205H,All,R2-4,1273,12,"0,116,115,116,116,116,115,117,115,117,114,116",3,2020-08-25T14:23:46.401996Z,0
2020-08-25T14:23:52.850002Z,2020-08-25,dark,18205H,All,R2-2,927,9,"0,116,116,116,115,117,114,117,116",3,2020-08-25T14:23:53.777002Z,0
2020-08-25T14:23:55.211003Z,2020-08-25,dark,18205H,All,R2-1,346,4,"0,114,117,115",3,2020-08-25T14:23:55.557003Z,0
2020-08-25T14:24:05.471997Z,2020-08-25,dark,18205H,All,R2-1,811,8,"0,116,116,117,114,116,115,117",3,2020-08-25T14:24:06.282997Z,0
2020-08-25T14:24:09.899004Z,2020-08-25,dark,18205H,All,R2-1,75,1,0,3,2020-08-25T14:24:09.974004Z,0
2020-08-25T14:24:10.712002Z,2020-08-25,dark,18205H,All,R2-2,578,6,"0,116,115,116,116,115",3,2020-08-25T14:24:11.290002Z,0
2020-08-25T14:24:14.080003Z,2020-08-25,dark,18205H,All,R2-4,1041,10,"0,115,116,115,116,116,116,115,116,116",3,2020-08-25T14:24:15.121003Z,0
2020-08-25T14:24:19.989002Z,2020-08-25,dark,18205H,All,R2-6,1504,14,"0,117,115,115,116,116,116,115,117,115,115,116,116,115",3,2020-08-25T14:24:21.493002Z,0
2020-08-25T14:24:22.361997Z,2020-08-25,dark,18205H,All,R2-5,464,5,"0,117,114,117,116",3,2020-08-25T14:24:22.825997Z,0
2020-08-25T14:24:25.440999Z,2020-08-25,dark,18205H,All,R2-5,231,3,"0,116,115",3,2020-08-25T14:24:25.671999Z,0
2020-08-25T14:24:28.009999Z,2020-08-25,dark,18205H,All,R2-6,232,3,"0,116,116",3,2020-08-25T14:24:28.241999Z,0
2020-08-25T14:24:31.116001Z,2020-08-25,dark,18205H,All,R2-8,1277,12,"0,116,115,115,116,117,116,115,116,115,117,119",3,2020-08-25T14:24:32.393001Z,0
2020-08-25T14:24:54.155002Z,2020-08-25,dark,18205H,All,R2-8,811,8,"0,118,116,114,116,116,115,116",3,2020-08-25T14:24:54.966002Z,0
2020-08-25T14:24:56.130002Z,2020-08-25,dark,18205H,All,R2-6,578,6,"0,115,116,115,116,116",3,2020-08-25T14:24:56.708002Z,0
2020-08-25T14:24:58.024002Z,2020-08-25,dark,18205H,All,R2-6,1852,17,"0,116,115,116,115,156,76,117,115,116,115,116,116,115,117,114,117",3,2020-08-25T14:24:59.876002Z,0
2020-08-25T14:25:00.608002Z,2020-08-25,dark,18205H,All,R2-6,216,2,"0,216",3,2020-08-25T14:25:00.824002Z,0
2020-08-25T14:25:01.990997Z,2020-08-25,dark,18205H,All,R2-5,116,2,"0,116",3,2020-08-25T14:25:02.106997Z,0
2020-08-25T14:25:07.872005Z,2020-08-25,dark,18205H,All,R2-7,1391,13,"0,116,115,118,115,115,115,117,116,115,116,117,116",3,2020-08-25T14:25:09.263005Z,0
2020-08-25T14:25:17.626996Z,2020-08-25,dark,18205H,All,R2-9,812,8,"0,117,115,117,114,117,115,117",3,2020-08-25T14:25:18.438996Z,0
2020-08-25T14:25:20.500996Z,2020-08-25,dark,18205H,All,R2-9,75,1,0,3,2020-08-25T14:25:20.575996Z,0
2020-08-25T14:25:21.818001Z,2020-08-25,dark,18205H,All,R2-9,693,7,"0,116,115,114,118,115,115",3,2020-08-25T14:25:22.511001Z,0
2020-08-25T14:25:25.266Z,2020-08-25,dark,18205H,All,R2-7,1888,13,"0,116,117,114,116,116,115,117,114,117,115,217,514",3,2020-08-25T14:25:27.154Z,0
2020-08-25T14:25:28.392998Z,2020-08-25,dark,18205H,All,R2-3,1273,12,"0,116,116,116,116,116,114,117,116,116,114,116",3,2020-08-25T14:25:29.665998Z,0
2020-08-25T14:25:30.556004Z,2020-08-25,dark,18205H,All,R2-1,233,3,"0,116,117",3,2020-08-25T14:25:30.789004Z,0
2020-08-25T14:25:33.085002Z,2020-08-25,dark,18205H,All,R2-2,796,7,"0,118,114,117,115,117,215",3,2020-08-25T14:25:33.881002Z,0
2020-08-25T14:26:07.872Z,2020-08-25,dark,18205H,All,R2-4,810,8,"0,115,117,116,115,116,114,117",3,2020-08-25T14:26:08.682Z,0
2020-08-25T14:26:17.129Z,2020-08-25,dark,18205H,All,R2-4,693,7,"0,115,115,115,117,127,104",3,2020-08-25T14:26:17.822Z,0
2020-08-25T14:26:19.882999Z,2020-08-25,dark,18205H,All,R2-2,695,7,"0,116,118,113,118,114,116",3,2020-08-25T14:26:20.577999Z,0
2020-08-25T14:26:34.328Z,2020-08-25,dark,18205H,All,R1-6,462,5,"0,114,116,117,115",3,2020-08-25T14:26:34.789999Z,0
2020-08-25T14:26:52.752999Z,2020-08-25,dark,18205H,All,R1-6,6829,60,"0,116,116,114,117,116,114,116,117,116,115,116,115,115,118,115,116,115,115,118,115,116,115,116,117,114,115,118,115,116,115,116,116,115,116,117,116,114,116,116,115,116,117,116,114,117,116,115,116,117,114,117,116,114,117,116,115,116,117,114",3,2020-08-25T14:26:59.581999Z,0
2020-08-25T14:27:02.046001Z,2020-08-25,dark,18205H,All,R1-5,680,6,"0,115,117,114,117,217",3,2020-08-25T14:27:02.726002Z,0
2020-08-25T14:27:30.072001Z,2020-08-25,dark,18205H,All,R1-5,346,4,"0,115,116,115",3,2020-08-25T14:27:30.418Z,0
2020-08-25T14:27:31.576Z,2020-08-25,dark,18205H,All,R1-6,231,3,"0,117,114",3,2020-08-25T14:27:31.807Z,0
2020-08-25T14:27:34.559997Z,2020-08-25,dark,18205H,All,R1-8,75,1,0,3,2020-08-25T14:27:34.634997Z,0
2020-08-25T14:27:37.023002Z,2020-08-25,dark,18205H,All,R1-6,1390,13,"0,117,114,117,116,115,116,115,116,116,115,116,117",3,2020-08-25T14:27:38.413002Z,0
2020-08-25T14:27:39.431997Z,2020-08-25,dark,18205H,All,R1-5,117,2,"0,117",3,2020-08-25T14:27:39.548997Z,0
2020-08-25T14:28:04.159004Z,2020-08-25,dark,18205H,All,R1-5,116,2,"0,116",3,2020-08-25T14:28:04.275004Z,0
2020-08-25T14:28:06.353996Z,2020-08-25,dark,18205H,All,R1-6,462,5,"0,115,115,117,115",3,2020-08-25T14:28:06.815996Z,0
2020-08-25T14:28:09.587999Z,2020-08-25,dark,18205H,All,R1-4,1737,16,"0,117,115,116,115,117,115,115,116,117,115,115,115,118,114,117",3,2020-08-25T14:28:11.324999Z,0
2020-08-25T14:28:25.381998Z,2020-08-25,dark,18205H,All,R1-2,4401,39,"0,116,117,116,115,115,116,116,115,117,115,117,114,117,115,115,117,116,116,115,115,116,116,116,117,115,116,115,117,116,114,116,117,114,117,117,114,116,117",3,2020-08-25T14:28:29.782998Z,0
2020-08-25T14:28:41.496004Z,2020-08-25,dark,18205H,All,R1-2,1043,10,"0,117,114,118,114,117,114,118,114,117",3,2020-08-25T14:28:42.539004Z,0
2020-08-25T14:29:03.906004Z,2020-08-25,dark,18205H,All,R1-4,579,6,"0,115,116,116,115,117",3,2020-08-25T14:29:04.485004Z,0
2020-08-25T14:29:06.119002Z,2020-08-25,dark,18205H,All,R1-6,578,6,"0,116,114,118,116,114",3,2020-08-25T14:29:06.697002Z,0
2020-08-25T14:29:07.412004Z,2020-08-25,dark,18205H,All,R1-5,118,2,"0,118",3,2020-08-25T14:29:07.530004Z,0
