IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-24,1,1,light,2020-08-24T11:24:28.228997Z,2020-08-24T11:24:30.087003Z,1.858,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,5375,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:24:30.087003Z,2020-08-24T11:24:32.302999Z,2.216,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,5376,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:24:32.302999Z,2020-08-24T11:24:42.791Z,10.488,All,R2-7,R2-7,0,0,,0,0,0,5377,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:24:42.791Z,2020-08-24T11:24:44.405004Z,1.614,All,R2-7,R2-7,0,0,,0,0,0,5378,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:24:44.405004Z,2020-08-24T11:25:00.134003Z,15.729,All,R2-7,R2-7,0,0,,0,0,0,5379,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:25:00.134003Z,2020-08-24T11:25:04.508996Z,4.375,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,5380,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:25:04.508996Z,2020-08-24T11:25:09.279002Z,4.77,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,5381,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:25:09.279002Z,2020-08-24T11:25:14.034Z,4.755,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,5382,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:25:14.034Z,2020-08-24T11:26:41.900Z,87.866,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,5383,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:26:41.900Z,2020-08-24T11:26:47.945996Z,6.046,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,5384,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:26:47.945996Z,2020-08-24T11:26:51.306999Z,3.361,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5385,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:26:51.306999Z,2020-08-24T11:27:15.505004Z,24.198,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,5386,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:27:15.505004Z,2020-08-24T11:27:20.480996Z,4.976,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,5387,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:27:20.480996Z,2020-08-24T11:27:30.883003Z,10.402,All,R2-3,R2-3,0,0,,0,0,0,5388,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:27:30.883003Z,2020-08-24T11:27:38.096997Z,7.214,All,R2-3,R2-3,0,0,,0,0,0,5389,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:27:38.096997Z,2020-08-24T11:27:45.285002Z,7.188,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,5390,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:27:45.285002Z,2020-08-24T11:27:50.489997Z,5.205,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,5391,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:27:50.489997Z,2020-08-24T11:28:07.704998Z,17.215,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,5392,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:28:07.704998Z,2020-08-24T11:28:14.713999Z,7.009,All,R2-8,R2-8,0,0,,0,0,0,5393,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:28:14.713999Z,2020-08-24T11:28:20.560999Z,5.847,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,5394,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:28:20.560999Z,2020-08-24T11:30:07.175998Z,106.615,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,5395,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:30:07.175998Z,2020-08-24T11:30:11.289001Z,4.113,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,5396,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:30:11.289001Z,2020-08-24T11:30:21.570998Z,10.282,All,R2-1,R2-1,0,0,,0,0,0,5397,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:30:21.570998Z,2020-08-24T11:30:24.250003Z,2.679,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,5398,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:30:24.250003Z,2020-08-24T11:30:29.022998Z,4.773,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,5399,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:30:29.022998Z,2020-08-24T11:31:04.333996Z,35.311,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,5400,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:31:04.333996Z,2020-08-24T11:31:10.505997Z,6.172,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,5401,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:31:10.505997Z,2020-08-24T11:31:24.061Z,13.555,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,5402,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:31:24.061Z,2020-08-24T11:31:26.191001Z,2.13,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,5403,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:31:26.191001Z,2020-08-24T11:31:31.302002Z,5.111,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,5404,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:31:31.302002Z,2020-08-24T11:31:39.912998Z,8.611,All,R2-7,R2-7,0,0,,0,0,0,5405,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:31:39.912998Z,2020-08-24T11:31:50.195997Z,10.283,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,5406,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:31:50.195997Z,2020-08-24T11:32:26.791002Z,36.595,All,R2-3,R2-3,0,0,,0,0,0,5407,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:32:26.791002Z,2020-08-24T11:32:49.898Z,23.107,All,R2-3,R2-3,0,0,,0,0,0,5408,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:32:49.898Z,2020-08-24T11:32:57.058002Z,7.16,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,5409,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:32:57.058002Z,2020-08-24T11:33:00.815997Z,3.758,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,5410,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:33:00.815997Z,2020-08-24T11:33:04.885998Z,4.07,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,5411,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:33:04.885998Z,2020-08-24T11:33:44.988998Z,40.103,All,R2-4,R2-4,0,0,,0,0,0,5412,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:33:44.988998Z,2020-08-24T11:33:54.557004Z,9.568,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,5413,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:33:54.557004Z,2020-08-24T11:33:57.535004Z,2.978,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5414,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:33:57.535004Z,2020-08-24T11:34:13.364003Z,15.829,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,5415,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:34:13.364003Z,2020-08-24T11:34:15.473Z,2.109,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,5416,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:34:15.473Z,2020-08-24T11:37:13.397005Z,177.924,All,R2-4,R2-4,0,0,,0,0,0,5417,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:37:13.397005Z,2020-08-24T11:37:23.444002Z,10.047,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,5418,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:37:23.444002Z,2020-08-24T11:37:26.444Z,3,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5419,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:37:26.444Z,2020-08-24T11:37:31.896998Z,5.453,All,R2-9,R2-9,0,0,,0,0,0,5420,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:37:31.896998Z,2020-08-24T11:37:39.147997Z,7.251,All,R2-9,R2-9,0,0,,0,0,0,5421,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:37:39.147997Z,2020-08-24T11:37:46.235001Z,7.087,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,5422,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:37:46.235001Z,2020-08-24T11:37:50.737002Z,4.502,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,5423,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:37:50.737002Z,2020-08-24T11:37:55.822999Z,5.086,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,5424,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:37:55.822999Z,2020-08-24T11:38:01.973002Z,6.15,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,5425,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:38:01.973002Z,2020-08-24T11:38:09.436001Z,7.463,All,R2-1,R2-1,0,0,,0,0,0,5426,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:38:09.436001Z,2020-08-24T11:38:19.673002Z,10.237,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,5427,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:38:19.673002Z,2020-08-24T11:38:26.889Z,7.216,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,5428,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:38:26.889Z,2020-08-24T11:38:40.777998Z,13.889,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,5429,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:38:40.777998Z,2020-08-24T11:38:58.207997Z,17.43,All,R2-8,R2-8,0,0,,0,0,0,5430,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:38:58.207997Z,2020-08-24T11:39:06.348001Z,8.14,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,5431,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:39:06.348001Z,2020-08-24T11:39:13.018997Z,6.671,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,5432,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:39:13.018997Z,2020-08-24T11:39:24.012999Z,10.994,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,5433,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:39:24.012999Z,2020-08-24T11:39:31.005999Z,6.993,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,5434,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:39:31.005999Z,2020-08-24T11:39:36.576Z,5.57,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,5435,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:39:36.576Z,2020-08-24T11:39:45.962003Z,9.386,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,5436,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:39:45.962003Z,2020-08-24T11:39:52.369997Z,6.408,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,5437,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:39:52.369997Z,2020-08-24T11:39:58.019003Z,5.649,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,5438,2,25
14827B,2020-08-24,1,1,light,2020-08-24T11:39:58.019003Z,2020-08-24T11:40:00.973001Z,2.954,All,R2-4,R2-8,Cage 2-4,1,1,242,0,2,5438,2,25
14827B,2020-08-24,1,1,light,2020-08-24T11:40:00.973001Z,2020-08-24T11:40:14.411001Z,13.438,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5439,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:40:14.411001Z,2020-08-24T11:40:38.882998Z,24.472,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,5440,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:40:38.882998Z,2020-08-24T11:40:46.531998Z,7.649,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,5441,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:40:46.531998Z,2020-08-24T11:40:49.230002Z,2.698,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,5442,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:40:49.230002Z,2020-08-24T11:40:53.408004Z,4.178,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,5443,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:40:53.408004Z,2020-08-24T11:40:57.658002Z,4.25,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,5444,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:40:57.658002Z,2020-08-24T11:41:28.042999Z,30.385,All,R2-4,R2-4,0,0,,0,0,0,5445,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:41:28.042999Z,2020-08-24T11:41:34.385Z,6.342,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,5446,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:41:34.385Z,2020-08-24T11:41:36.538002Z,2.153,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,5447,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:41:36.538002Z,2020-08-24T11:41:39.459998Z,2.922,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,5448,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:41:39.459998Z,2020-08-24T11:42:30.388997Z,50.929,All,R2-3,R2-3,0,0,,0,0,0,5449,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:42:30.388997Z,2020-08-24T11:42:32.760002Z,2.371,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,5450,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:42:32.760002Z,2020-08-24T11:42:41.644999Z,8.885,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,5451,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:42:41.644999Z,2020-08-24T11:42:44.662Z,3.017,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,5452,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:42:44.662Z,2020-08-24T11:42:47.158001Z,2.496,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,5453,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:42:47.158001Z,2020-08-24T11:42:49.184004Z,2.026,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,5454,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:42:49.184004Z,2020-08-24T11:42:52.285003Z,3.101,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,5455,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:42:52.285003Z,2020-08-24T11:43:05.770998Z,13.486,All,R2-7,R2-7,0,0,,0,0,0,5456,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:43:05.770998Z,2020-08-24T11:43:08.181998Z,2.411,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,5457,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:43:08.181998Z,2020-08-24T11:43:12.781001Z,4.599,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,5458,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:43:12.781001Z,2020-08-24T11:43:38.421998Z,25.641,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,5459,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:43:38.421998Z,2020-08-24T11:43:42.454001Z,4.032,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5460,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:43:42.454001Z,2020-08-24T11:44:10.311002Z,27.857,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,5461,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:44:10.311002Z,2020-08-24T11:44:14.268002Z,3.957,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,5462,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:44:14.268002Z,2020-08-24T11:44:15.939998Z,1.672,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,5463,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:44:15.939998Z,2020-08-24T11:44:51.478995Z,35.539,All,R2-6,R2-6,0,0,,0,0,0,5464,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:44:51.478995Z,2020-08-24T11:44:54.344996Z,2.866,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,5465,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:44:54.344996Z,2020-08-24T11:44:56.114001Z,1.769,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,5466,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:44:56.114001Z,2020-08-24T11:45:00.431004Z,4.317,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,5467,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:45:00.431004Z,2020-08-24T11:45:04.589004Z,4.158,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,5468,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:45:04.589004Z,2020-08-24T11:45:07.556999Z,2.968,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,5469,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:45:07.556999Z,2020-08-24T11:45:16.585998Z,9.029,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,5470,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:45:16.585998Z,2020-08-24T11:45:24.669996Z,8.084,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,5471,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:45:24.669996Z,2020-08-24T11:45:27.890003Z,3.22,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,5472,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:45:27.890003Z,2020-08-24T11:45:53.687998Z,25.798,All,R2-4,R2-4,0,0,,0,0,0,5473,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:45:53.687998Z,2020-08-24T11:45:57.956002Z,4.268,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,5474,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:45:57.956002Z,2020-08-24T11:46:03.247Z,5.291,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,5475,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:46:03.247Z,2020-08-24T11:46:05.288002Z,2.041,All,R2-1,R2-1,0,0,,0,0,0,5476,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:46:05.288002Z,2020-08-24T11:46:07.889998Z,2.602,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,5477,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:46:07.889998Z,2020-08-24T11:46:13.994003Z,6.104,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,5478,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:46:13.994003Z,2020-08-24T11:46:17.778003Z,3.784,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,5479,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:46:17.778003Z,2020-08-24T11:46:18.711002Z,0.933,All,R2-9,R2-9,0,0,,0,0,0,5480,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:46:18.711002Z,2020-08-24T11:46:25.276002Z,6.565,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,5481,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:46:25.276002Z,2020-08-24T11:46:27.111Z,1.835,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,5482,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:46:27.111Z,2020-08-24T11:46:41.473998Z,14.363,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,5483,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:46:41.473998Z,2020-08-24T11:46:45.499002Z,4.025,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,5484,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:46:45.499002Z,2020-08-24T11:46:50.403999Z,4.905,All,R2-3,R2-3,0,0,,0,0,0,5485,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:46:50.403999Z,2020-08-24T11:46:53.314997Z,2.911,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,5486,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:46:53.314997Z,2020-08-24T11:46:58.447001Z,5.132,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,5487,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:46:58.447001Z,2020-08-24T11:47:21.335Z,22.888,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,5488,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:47:21.335Z,2020-08-24T11:47:26.047999Z,4.713,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,5489,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:47:26.047999Z,2020-08-24T11:47:28.557997Z,2.51,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5490,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:47:28.557997Z,2020-08-24T11:47:40.857003Z,12.299,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,5491,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:47:40.857003Z,2020-08-24T11:47:42.983005Z,2.126,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,5492,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:47:42.983005Z,2020-08-24T11:47:44.810001Z,1.827,All,R2-6,R2-6,0,0,,0,0,0,5493,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:47:44.810001Z,2020-08-24T11:47:46.836998Z,2.027,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,5494,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:47:46.836998Z,2020-08-24T11:47:48.421003Z,1.584,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,5495,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:47:48.421003Z,2020-08-24T11:47:50.553001Z,2.132,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,5496,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:47:50.553001Z,2020-08-24T11:47:55.858997Z,5.306,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,5497,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:47:55.858997Z,2020-08-24T11:48:01.233Z,5.374,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,5498,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:48:01.233Z,2020-08-24T11:48:06.152002Z,4.919,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,5499,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:48:06.152002Z,2020-08-24T11:48:07.444003Z,1.292,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,5500,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:48:07.444003Z,2020-08-24T11:48:09.836997Z,2.393,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,5501,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:48:09.836997Z,2020-08-24T11:51:04.075998Z,174.239,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,5502,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:51:04.075998Z,2020-08-24T11:51:07.063002Z,2.987,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,5503,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:51:07.063002Z,2020-08-24T11:51:14.380002Z,7.317,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,5504,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:51:14.380002Z,2020-08-24T11:51:19.438998Z,5.059,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5505,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:51:19.438998Z,2020-08-24T11:51:40.504001Z,21.065,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,5506,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:51:40.504001Z,2020-08-24T11:51:44.010Z,3.506,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,5507,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:51:44.010Z,2020-08-24T11:51:50.936999Z,6.927,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,5508,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:51:50.936999Z,2020-08-24T11:51:53.129002Z,2.192,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,5509,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:51:53.129002Z,2020-08-24T11:51:57.997003Z,4.868,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,5510,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:51:57.997003Z,2020-08-24T11:52:01.222004Z,3.225,All,R2-2,R2-2,0,0,,0,0,0,5511,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:52:01.222004Z,2020-08-24T11:52:05.680001Z,4.458,All,R2-2,R2-2,0,0,,0,0,0,5512,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:52:05.680001Z,2020-08-24T11:52:10.394996Z,4.715,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,5513,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:52:10.394996Z,2020-08-24T11:52:14.834003Z,4.439,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,5514,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:52:14.834003Z,2020-08-24T11:52:17.724999Z,2.891,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,5515,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:52:17.724999Z,2020-08-24T11:52:47.634001Z,29.909,All,R2-7,R2-7,0,0,,0,0,0,5516,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:52:47.634001Z,2020-08-24T11:53:00.488999Z,12.855,All,R2-7,R2-7,0,0,,0,0,0,5517,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:53:00.488999Z,2020-08-24T11:53:20.301996Z,19.813,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,5518,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:53:20.301996Z,2020-08-24T11:53:34.720999Z,14.419,All,R2-9,R2-9,0,0,,0,0,0,5519,0,25
