IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-31,2,8,light,2020-08-31T09:38:14.662996Z,2020-08-31T09:38:21.527001Z,6.864,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,22797,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:38:13.024Z,2020-08-31T10:38:19.267999Z,6.244,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,23053,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:24:54.593001Z,2020-08-31T09:25:02.779003Z,8.186,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,22733,1,25
14827B,2020-08-31,2,8,light,2020-08-31T09:25:02.779003Z,2020-08-31T09:25:05.868002Z,3.089,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,22734,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:26:01.248Z,2020-08-31T09:26:07.379998Z,6.132,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,22737,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:26:35.235997Z,2020-08-31T09:26:36.817999Z,1.582,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,22740,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:20:08.914004Z,2020-08-31T10:21:13.402999Z,64.489,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,22983,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:26:53.444996Z,2020-08-31T09:26:55.461001Z,2.016,All,R2-8,R2-8,0,0,,0,0,0,22744,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:27:52.049002Z,2020-08-31T09:28:04.207996Z,12.159,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,22747,1,25
14827B,2020-08-31,2,8,light,2020-08-31T09:30:05.191004Z,2020-08-31T09:30:05.819003Z,0.628,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,22755,1,25
14827B,2020-08-31,2,8,light,2020-08-31T09:32:53.597996Z,2020-08-31T09:33:06.407003Z,12.809,All,R2-3,R2-3,0,0,,0,0,0,22758,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:33:16.273002Z,2020-08-31T09:33:18.521001Z,2.248,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,22762,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:34:05.753996Z,2020-08-31T09:34:14.326Z,8.572,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,22772,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:34:14.326Z,2020-08-31T09:34:54.893004Z,40.567,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,22773,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:37:44.741Z,2020-08-31T09:37:47.516998Z,2.776,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,22791,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:38:06.488002Z,2020-08-31T09:38:11.067996Z,4.58,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,22795,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:38:44.426003Z,2020-08-31T10:38:55.846001Z,11.42,All,R2-4,R2-4,0,0,,0,0,0,23057,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:38:44.885Z,2020-08-31T09:38:57.566999Z,12.682,All,R1-4,R1-4,0,0,,0,0,0,22801,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:39:01.094996Z,2020-08-31T09:39:02.154001Z,1.059,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,22803,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:41:13.616002Z,2020-08-31T10:41:15.326999Z,1.711,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,23077,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:40:07.749002Z,2020-08-31T09:40:15.983Z,8.234,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,22815,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:42:02.801998Z,2020-08-31T09:42:13.538002Z,10.736,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,22831,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:42:13.538002Z,2020-08-31T09:42:37.874998Z,24.337,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,22832,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:55:12.701999Z,2020-08-31T10:55:29.521997Z,16.82,All,R3-4,R3-4,0,0,,0,0,0,23127,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:43:50.904002Z,2020-08-31T09:43:56.332998Z,5.429,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,22846,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:44:49.799996Z,2020-08-31T09:44:51.330002Z,1.53,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,22855,1,25
14827B,2020-08-31,2,8,light,2020-08-31T11:07:44.459Z,2020-08-31T11:12:08.450001Z,263.991,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,23158,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:02:56.939004Z,2020-08-31T10:02:59.863004Z,2.924,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,22921,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:03:40.879003Z,2020-08-31T10:04:32.650003Z,51.771,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,22927,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:48:20.095004Z,2020-08-31T09:49:22.612998Z,62.518,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,22872,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:49:31.409002Z,2020-08-31T09:49:33.010997Z,1.602,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,22876,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:14:51.192Z,2020-08-31T10:14:52.123998Z,0.932,All,R1-9,R1-9,0,0,,0,0,0,22970,0,25
14827B,2020-08-31,2,8,light,2020-08-31T03:51:52.034999Z,2020-08-31T03:51:58.118Z,6.083,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,22631,0,25
14827B,2020-08-31,2,8,light,2020-08-31T05:38:12.738002Z,2020-08-31T05:38:30.566002Z,17.828,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,22650,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:54:27.125003Z,2020-08-31T09:54:38.888001Z,11.763,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,22893,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:54:38.888001Z,2020-08-31T09:54:46.500998Z,7.613,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,22894,1,25
14827B,2020-08-31,2,8,light,2020-08-31T09:54:46.500998Z,2020-08-31T09:56:16.730998Z,90.23,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,22895,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:59:41.151999Z,2020-08-31T09:59:42.085999Z,0.934,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,22912,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:22:34.784999Z,2020-08-31T10:22:39.991999Z,5.207,All,R1-2,R1-2,0,0,,0,0,0,22995,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:06:48.988002Z,2020-08-31T10:06:55.012Z,6.024,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,22937,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:10:09.520Z,2020-08-31T10:10:12.160998Z,2.641,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,22947,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:11:11.455002Z,2020-08-31T10:11:15.128998Z,3.674,All,R1-3,R1-3,0,0,,0,0,0,22955,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:39:10.103996Z,2020-08-31T10:39:13.120004Z,3.016,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,23062,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:23:08.263003Z,2020-08-31T10:23:27.291998Z,19.029,All,R1-2,R1-2,0,0,,0,0,0,22998,0,25
14827B,2020-08-31,2,8,light,2020-08-31T03:48:06.535Z,2020-08-31T03:51:31.116004Z,204.581,All,R2-7,R2-7,0,0,,0,0,0,22629,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:53:43.056997Z,2020-08-31T10:54:34.447001Z,51.39,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,23116,1,25
14827B,2020-08-31,2,8,light,2020-08-31T09:28:27.192997Z,2020-08-31T09:28:28.384996Z,1.192,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,22752,1,25
14827B,2020-08-31,2,8,light,2020-08-31T00:36:17.867002Z,2020-08-31T00:36:20.609Z,2.742,All,R2-7,R2-7,0,0,,0,0,0,22581,0,25
14827B,2020-08-31,2,8,light,2020-08-31T11:12:08.450001Z,2020-08-31T11:13:15.149998Z,66.7,All,R3-3,R3-3,0,0,,0,0,0,23159,0,25
14827B,2020-08-31,2,8,light,2020-08-31T06:05:55.361999Z,2020-08-31T06:05:59.854998Z,4.493,All,R2-1,R2-1,0,0,,0,0,0,22693,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:37:54.644004Z,2020-08-31T09:38:00.491997Z,5.848,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,22793,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:37:12.621Z,2020-08-31T10:37:13.834998Z,1.214,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,23050,1,25
14827B,2020-08-31,2,8,light,2020-08-31T09:39:02.154001Z,2020-08-31T09:39:06.861003Z,4.707,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,22804,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:49:37.006003Z,2020-08-31T09:51:04.726998Z,87.721,All,R2-3,R2-3,0,0,,0,0,0,22878,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:47:36.277999Z,2020-08-31T10:47:37.911002Z,1.633,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,23095,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:52:06.370999Z,2020-08-31T10:52:35.171999Z,28.801,All,R3-3,R3-3,0,0,,0,0,0,23106,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:52:39.172Z,2020-08-31T10:52:43.397996Z,4.226,All,R3-3,R3-3,0,0,,0,0,0,23108,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:54:41.727998Z,2020-08-31T10:54:44.851004Z,3.123,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,23120,1,25
14827B,2020-08-31,2,8,light,2020-08-31T11:01:22.348001Z,2020-08-31T11:01:38.141999Z,15.794,All,R3-4,R3-4,0,0,,0,0,0,23141,0,25
14827B,2020-08-31,2,8,light,2020-08-31T11:03:57.776997Z,2020-08-31T11:04:24.405002Z,26.628,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,23144,0,25
14827B,2020-08-31,2,8,light,2020-08-31T11:13:15.149998Z,2020-08-31T11:16:07.882Z,172.732,All,R3-3,R3-3,0,0,,0,0,0,23160,0,25
14827B,2020-08-31,2,8,light,2020-08-31T11:16:07.882Z,2020-08-31T11:18:42.453001Z,154.571,All,R3-3,R3-3,0,0,,0,0,0,23161,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:14:31.892004Z,2020-08-31T10:14:41.882004Z,9.99,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,22967,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:57:46.240002Z,2020-08-31T10:57:49.839995Z,3.6,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,23136,0,25
14827B,2020-08-31,2,8,light,2020-08-31T01:01:31.936999Z,2020-08-31T01:01:36.154002Z,4.217,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,22593,0,25
14827B,2020-08-31,2,8,light,2020-08-31T05:37:39.759001Z,2020-08-31T05:37:43.930005Z,4.171,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,22646,1,25
14827B,2020-08-31,2,8,light,2020-08-31T05:38:31.958002Z,2020-08-31T05:38:40.491998Z,8.534,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,22652,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:34:04.912996Z,2020-08-31T09:34:05.753996Z,0.841,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,22771,1,25
14827B,2020-08-31,2,8,light,2020-08-31T09:17:00.844996Z,2020-08-31T09:17:04.540998Z,3.696,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,22703,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:22:56.185Z,2020-08-31T10:23:08.263003Z,12.078,All,R1-2,R1-2,0,0,,0,0,0,22997,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:24:42.372999Z,2020-08-31T09:24:54.593001Z,12.22,All,R1-7,R1-7,0,0,,0,0,0,22732,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:25:05.868002Z,2020-08-31T09:25:57.905996Z,52.038,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,22735,0,25
14827B,2020-08-31,2,8,light,2020-08-31T05:39:13.828997Z,2020-08-31T05:39:24.249002Z,10.42,All,R3-1,R3-1,0,0,,0,0,0,22657,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:26:30.957004Z,2020-08-31T09:26:35.235997Z,4.279,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,22739,1,25
14827B,2020-08-31,2,8,light,2020-08-31T09:26:39.551003Z,2020-08-31T09:26:48.588002Z,9.037,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,22742,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:28:04.207996Z,2020-08-31T09:28:14.155004Z,9.947,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,22748,0,25
14827B,2020-08-31,2,8,light,2020-08-31T01:01:22.968998Z,2020-08-31T01:01:28.680004Z,5.711,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,22591,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:26:32.112Z,2020-08-31T10:26:33.819999Z,1.708,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,23003,0,25
14827B,2020-08-31,2,8,light,2020-08-31T11:18:43.870003Z,2020-08-31T11:23:57.128997Z,313.259,All,R3-3,R3-3,0,0,,0,0,0,23163,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:38:22.572003Z,2020-08-31T10:38:36.607001Z,14.035,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,23055,0,25
14827B,2020-08-31,2,8,light,2020-08-31T11:18:42.453001Z,2020-08-31T11:18:43.870003Z,1.417,All,R3-3,R3-3,0,0,,0,0,0,23162,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:22:25.367002Z,2020-08-31T10:22:29.700999Z,4.334,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,22993,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:56:17.821997Z,2020-08-31T09:56:22.577003Z,4.755,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,22897,0,25
14827B,2020-08-31,2,8,light,2020-08-31T03:52:03.657001Z,2020-08-31T03:52:11.770997Z,8.114,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,22634,1,25
14827B,2020-08-31,2,8,light,2020-08-31T05:37:43.930005Z,2020-08-31T05:38:08.223999Z,24.294,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,22647,0,25
14827B,2020-08-31,2,8,light,2020-08-31T05:38:41.852002Z,2020-08-31T05:38:49.745999Z,7.894,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,22654,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:54:34.447001Z,2020-08-31T10:54:37.611003Z,3.164,All,R3-7,R3-7,0,0,,0,0,0,23117,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:44:40.151Z,2020-08-31T09:44:42.177995Z,2.027,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,22853,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:28:45.997001Z,2020-08-31T10:29:13.657001Z,27.66,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,23013,0,25
14827B,2020-08-31,2,8,light,2020-08-31T00:37:06.052999Z,2020-08-31T00:37:27.470004Z,21.417,All,R2-7,R2-7,0,0,,0,0,0,22584,0,25
14827B,2020-08-31,2,8,light,2020-08-31T00:37:27.470004Z,2020-08-31T01:00:54.902002Z,1407.432,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,22585,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:28:16.368001Z,2020-08-31T09:28:21.788003Z,5.42,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,22750,1,25
14827B,2020-08-31,2,8,light,2020-08-31T09:38:40.286999Z,2020-08-31T09:38:44.885Z,4.598,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,22800,1,25
14827B,2020-08-31,2,8,light,2020-08-31T03:52:00.561997Z,2020-08-31T03:52:03.657001Z,3.095,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,22633,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:26:07.379998Z,2020-08-31T09:26:30.957004Z,23.577,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,22738,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:45:41.723003Z,2020-08-31T10:45:46.983001Z,5.26,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,23083,0,25
14827B,2020-08-31,2,8,light,2020-08-31T05:38:49.745999Z,2020-08-31T05:38:57.508002Z,7.762,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,22655,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:47:29.614001Z,2020-08-31T10:47:32.615002Z,3.001,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,23093,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:49:33.010997Z,2020-08-31T09:49:37.006003Z,3.995,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,22877,0,25
14827B,2020-08-31,2,8,light,2020-08-31T11:07:20.700003Z,2020-08-31T11:07:23.342001Z,2.642,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,23156,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:22:39.991999Z,2020-08-31T10:22:56.185Z,16.193,All,R1-2,R1-2,0,0,,0,0,0,22996,0,25
14827B,2020-08-31,2,8,light,2020-08-31T01:01:16.418004Z,2020-08-31T01:01:21.020998Z,4.603,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,22589,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:57:07.805998Z,2020-08-31T10:57:17.398999Z,9.593,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,23130,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:52:55.207001Z,2020-08-31T10:53:13.722996Z,18.516,All,R3-3,R3-3,0,0,,0,0,0,23113,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:53:19.925998Z,2020-08-31T10:53:43.056997Z,23.131,All,R3-3,R3-3,0,0,,0,0,0,23115,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:22:40.435002Z,2020-08-31T09:22:50.367003Z,9.932,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,22720,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:57:17.398999Z,2020-08-31T10:57:18.979998Z,1.581,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,23131,1,25
14827B,2020-08-31,2,8,light,2020-08-31T09:57:40.044003Z,2020-08-31T09:58:23.479003Z,43.435,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,22903,0,25
14827B,2020-08-31,2,8,light,2020-08-31T11:07:23.342001Z,2020-08-31T11:07:44.459Z,21.117,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,23157,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:33:06.407003Z,2020-08-31T09:33:10.772001Z,4.365,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,22759,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:54:40.746001Z,2020-08-31T10:54:41.727998Z,0.982,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,23119,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:52:35.171999Z,2020-08-31T10:52:39.172Z,4,All,R3-3,R3-3,0,0,,0,0,0,23107,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:47:32.615002Z,2020-08-31T10:47:36.277999Z,3.663,All,R3-3,R3-3,0,0,,0,0,0,23094,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:33:10.772001Z,2020-08-31T09:33:12.108998Z,1.337,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,22760,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:57:49.839995Z,2020-08-31T10:58:02.565998Z,12.726,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,23137,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:57:40.072001Z,2020-08-31T10:57:46.240002Z,6.168,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,23135,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:55:45.934999Z,2020-08-31T10:57:07.805998Z,81.871,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,23129,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:55:10.361001Z,2020-08-31T10:55:12.701999Z,2.341,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,23126,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:45:46.983001Z,2020-08-31T10:46:12.506002Z,25.523,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,23084,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:28:41.799999Z,2020-08-31T10:28:45.997001Z,4.197,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,23012,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:57:32.139003Z,2020-08-31T10:57:40.072001Z,7.933,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,23134,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:57:18.979998Z,2020-08-31T10:57:28.668004Z,9.688,All,R3-2,R3-2,0,0,,0,0,0,23132,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:57:28.668004Z,2020-08-31T10:57:32.139003Z,3.471,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,23133,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:47:06.228002Z,2020-08-31T10:47:10.511998Z,4.284,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,23088,0,25
14827B,2020-08-31,2,8,light,2020-08-31T02:35:27.301002Z,2020-08-31T02:35:33.659004Z,6.358,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,22620,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:55:06.598004Z,2020-08-31T10:55:10.361001Z,3.763,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,23125,0,25
14827B,2020-08-31,2,8,light,2020-08-31T03:48:00.199003Z,2020-08-31T03:48:06.535Z,6.336,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,22628,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:34:45.290Z,2020-08-31T10:34:56.095997Z,10.806,All,R2-3,R2-3,0,0,,0,0,0,23042,0,25
14827B,2020-08-31,2,8,light,2020-08-31T11:07:17.279003Z,2020-08-31T11:07:20.700003Z,3.421,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,23155,1,25
14827B,2020-08-31,2,8,light,2020-08-31T11:00:49.717002Z,2020-08-31T11:01:22.348001Z,32.631,All,R3-4,R3-4,0,0,,0,0,0,23140,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:26:29.898001Z,2020-08-31T10:26:32.112Z,2.214,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,23002,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:27:48.156996Z,2020-08-31T10:28:05.540002Z,17.383,All,R1-2,R1-2,0,0,,0,0,0,23005,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:55:29.521997Z,2020-08-31T10:55:45.934999Z,16.413,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,23128,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:58:07.708Z,2020-08-31T11:00:49.717002Z,162.009,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,23139,0,25
14827B,2020-08-31,2,8,light,2020-08-31T11:03:56.912996Z,2020-08-31T11:03:57.776997Z,0.864,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,23143,1,25
14827B,2020-08-31,2,8,light,2020-08-31T02:35:33.659004Z,2020-08-31T02:35:36.810003Z,3.151,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,22621,1,25
14827B,2020-08-31,2,8,light,2020-08-31T00:36:20.609Z,2020-08-31T00:36:23.549996Z,2.941,All,R2-7,R2-7,0,0,,0,0,0,22582,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:55:01.285001Z,2020-08-31T10:55:06.598004Z,5.313,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,23124,1,25
14827B,2020-08-31,2,8,light,2020-08-31T11:04:24.405002Z,2020-08-31T11:04:33.465001Z,9.06,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,23145,1,25
14827B,2020-08-31,2,8,light,2020-08-31T00:36:23.549996Z,2020-08-31T00:37:06.052999Z,42.503,All,R2-7,R2-7,0,0,,0,0,0,22583,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:54:48.905997Z,2020-08-31T10:55:01.285001Z,12.379,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,23123,0,25
14827B,2020-08-31,2,8,light,2020-08-31T11:07:06.318998Z,2020-08-31T11:07:08.071001Z,1.752,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,23153,1,25
14827B,2020-08-31,2,8,light,2020-08-31T02:35:22.639997Z,2020-08-31T02:35:27.301002Z,4.661,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,22619,1,25
14827B,2020-08-31,2,8,light,2020-08-31T00:14:02.120004Z,2020-08-31T00:36:17.867002Z,1335.747,All,R2-7,R2-7,0,0,,0,0,0,22580,0,25
14827B,2020-08-31,2,8,light,2020-08-31T02:35:17.226002Z,2020-08-31T02:35:22.639997Z,5.414,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,22618,0,25
14827B,2020-08-31,2,8,light,2020-08-31T11:01:38.141999Z,2020-08-31T11:03:56.912996Z,138.771,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,23142,0,25
