IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-28,1,6,dark,2020-08-28T23:53:19.557998Z,2020-08-28T23:53:28.290998Z,8.733,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36457,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:53:48.850998Z,2020-08-28T16:53:49.385003Z,0.534,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,35767,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:58:22.894004Z,2020-08-28T20:58:27.935996Z,5.042,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,36181,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:08:43.478002Z,2020-08-28T17:08:47.365Z,3.887,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,35820,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:58:27.935996Z,2020-08-28T20:58:29.644003Z,1.708,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,36182,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:59:10.996003Z,2020-08-28T20:59:12.542001Z,1.546,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36188,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:59:12.542001Z,2020-08-28T20:59:17.126997Z,4.585,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36189,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:55:33.037Z,2020-08-28T16:57:38.299997Z,125.263,All,R3-4,R3-4,0,0,,0,0,0,35777,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:04:16.903004Z,2020-08-28T21:04:20.509997Z,3.607,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,36198,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:15:10.368997Z,2020-08-28T21:15:11.915998Z,1.547,All,R3-6,R3-6,0,0,,0,0,0,36208,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:16:57.667999Z,2020-08-28T21:17:09.600002Z,11.932,All,R3-6,R3-6,0,0,,0,0,0,36215,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:17:12.164001Z,2020-08-28T21:17:16.103996Z,3.94,All,R3-6,R3-6,0,0,,0,0,0,36217,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:18:59.903004Z,2020-08-28T21:19:04.793002Z,4.89,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36221,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:19:04.793002Z,2020-08-28T21:33:42.421003Z,877.628,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,36222,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:58:13.258001Z,2020-08-28T17:58:27.110003Z,13.852,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,35994,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:58:29.379999Z,2020-08-28T17:58:30.422001Z,1.042,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,35996,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:33:54.247004Z,2020-08-28T21:34:03.058999Z,8.812,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,36225,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:31:03.195003Z,2020-08-28T23:31:08.484997Z,5.29,All,R3-4,R3-4,0,0,,0,0,0,36440,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:34:41.390999Z,2020-08-28T21:34:48.454Z,7.063,All,R3-1,R3-1,0,0,,0,0,0,36233,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:34:50.543999Z,2020-08-28T21:35:02.252996Z,11.709,All,R3-2,R3-2,0,0,,0,0,0,36235,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:37:37.919003Z,2020-08-28T21:37:39.711Z,1.792,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36250,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:38:26.965Z,2020-08-28T21:38:34.228Z,7.263,All,R3-9,R3-9,0,0,,0,0,0,36253,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:00:08.721999Z,2020-08-28T17:00:36.316Z,27.594,All,R3-8,R3-8,0,0,,0,0,0,35791,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:00:07.677Z,2020-08-28T17:00:08.721999Z,1.045,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,35790,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:41:38.585002Z,2020-08-28T21:41:40.685999Z,2.101,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,36255,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:42:17.299002Z,2020-08-28T21:42:21.446997Z,4.148,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,36261,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:18:48.692001Z,2020-08-28T22:20:43.123004Z,114.431,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36300,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:01:08.553999Z,2020-08-28T17:01:10.012Z,1.458,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,35797,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:42:44.573002Z,2020-08-28T21:48:54.118003Z,369.545,All,R3-4,R3-4,0,0,,0,0,0,36265,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:17:37.252Z,2020-08-28T23:17:47.572998Z,10.321,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,36418,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:50:14.383003Z,2020-08-28T17:50:45.449005Z,31.066,All,R3-4,R3-4,0,0,,0,0,0,35975,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:52:53.235002Z,2020-08-28T23:52:56.949001Z,3.714,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36451,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:28:56.072003Z,2020-08-28T17:29:12.045998Z,15.974,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,35879,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:08:33.962Z,2020-08-28T17:08:39.713Z,5.751,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,35818,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T14:08:06.397999Z,2020-08-28T14:08:09.654Z,3.256,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,35589,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:36:47.382998Z,2020-08-28T16:36:49.225997Z,1.843,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,35697,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:09:30.058004Z,2020-08-28T17:09:38.466003Z,8.408,All,R3-4,R3-4,0,0,,0,0,0,35824,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:09:38.466003Z,2020-08-28T17:09:41.116997Z,2.651,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,35825,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:10:27.958999Z,2020-08-28T17:11:00.268996Z,32.31,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,35829,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:26:10.911998Z,2020-08-28T16:27:01.866001Z,50.954,All,R3-9,R3-9,0,0,,0,0,0,35634,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:29:18.555996Z,2020-08-28T23:29:20.977002Z,2.421,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36430,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:11:28.399004Z,2020-08-28T17:11:35.013002Z,6.614,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,35833,2,20
16509C,2020-08-28,1,6,dark,2020-08-28T12:02:11.720999Z,2020-08-28T12:02:17.050998Z,5.33,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,35521,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:34:50.088997Z,2020-08-28T17:38:41.887003Z,231.798,All,R3-9,R3-9,0,0,,0,0,0,35919,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:30:39.564999Z,2020-08-28T23:30:42.142Z,2.577,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36437,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:28:36.032998Z,2020-08-28T16:28:39.317001Z,3.284,All,R3-9,R3-9,0,0,,0,0,0,35647,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T18:33:44.703Z,2020-08-28T18:33:49.537003Z,4.834,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,36066,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:29:17.473004Z,2020-08-28T16:29:36.717999Z,19.245,All,R3-8,R3-8,0,0,,0,0,0,35656,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:17:45.258003Z,2020-08-28T13:22:48.787001Z,303.529,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,35541,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:31:03.976996Z,2020-08-28T16:31:20.632998Z,16.656,All,R3-8,R3-8,0,0,,0,0,0,35664,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:24:44.230999Z,2020-08-28T13:35:45.767996Z,661.537,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,35550,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:31:40.819996Z,2020-08-28T16:31:43.894997Z,3.075,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,35671,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:25:31.428002Z,2020-08-28T22:25:37.291001Z,5.863,All,R3-7,R3-7,0,0,,0,0,0,36324,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:07:11.316997Z,2020-08-28T17:07:12.593997Z,1.277,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,35810,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:58:40.816004Z,2020-08-28T23:01:38.572003Z,177.756,All,R3-1,R3-1,0,0,,0,0,0,36404,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:38:26.873999Z,2020-08-28T16:38:27.956002Z,1.082,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,35711,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T19:13:06.204Z,2020-08-28T19:14:30.203005Z,83.999,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,36070,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:33:52.820001Z,2020-08-28T17:33:54.051002Z,1.231,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,35908,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:39:15.646003Z,2020-08-28T22:39:51.880003Z,36.234,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36354,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:34:32.426996Z,2020-08-28T17:34:38.247005Z,5.82,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,35916,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:39:45.138003Z,2020-08-28T16:40:16.477004Z,31.339,All,R3-4,R3-4,0,0,,0,0,0,35720,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:58:41.323003Z,2020-08-28T17:58:43.695002Z,2.372,All,R3-9,R3-9,0,0,,0,0,0,35998,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:58:14.325998Z,2020-08-28T16:58:15.864997Z,1.539,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,35781,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:40:18.173Z,2020-08-28T16:46:45.162999Z,386.99,All,R3-4,R3-4,0,0,,0,0,0,35722,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T19:56:10.530004Z,2020-08-28T19:56:17.903Z,7.373,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,36098,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T19:56:20.292996Z,2020-08-28T19:56:22.521002Z,2.228,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,36100,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T19:56:59.543997Z,2020-08-28T19:57:01.336003Z,1.792,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36104,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T14:40:05.722003Z,2020-08-28T14:43:34.409997Z,208.688,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,35616,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:47:39.581001Z,2020-08-28T16:47:41.978999Z,2.398,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,35726,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T14:43:50.258003Z,2020-08-28T14:44:24.290998Z,34.033,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,35619,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T14:44:24.290998Z,2020-08-28T14:47:30.107002Z,185.816,All,R3-6,R3-6,0,0,,0,0,0,35620,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:23:33.673998Z,2020-08-28T20:24:12.248998Z,38.575,All,R3-4,R3-4,0,0,,0,0,0,36143,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:23:30.248998Z,2020-08-28T20:23:33.673998Z,3.425,All,R3-4,R3-4,0,0,,0,0,0,36142,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:47:08.529Z,2020-08-28T17:47:12.777997Z,4.249,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,35962,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:27:01.025003Z,2020-08-28T20:27:04.044001Z,3.019,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,36154,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:50:33.701004Z,2020-08-28T16:50:36.779004Z,3.078,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,35736,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:50:42.627998Z,2020-08-28T16:50:45.160995Z,2.533,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,35740,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:50:59.621004Z,2020-08-28T16:51:04.160002Z,4.539,All,R3-3,R3-3,0,0,,0,0,0,35743,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:51:09.518996Z,2020-08-28T16:51:10.517002Z,0.998,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,35745,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:56:14.800004Z,2020-08-28T22:56:33.025004Z,18.225,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36374,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:07:12.593997Z,2020-08-28T17:08:02.963996Z,50.37,All,R3-9,R3-9,0,0,,0,0,0,35811,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:42:09.228997Z,2020-08-28T20:42:10.439997Z,1.211,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,36167,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:28:04.494002Z,2020-08-28T17:28:38.927997Z,34.434,All,R3-8,R3-8,0,0,,0,0,0,35875,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:54:36.714001Z,2020-08-28T17:54:51.303997Z,14.59,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,35980,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:56:02.193996Z,2020-08-28T17:56:11.515001Z,9.321,All,R3-4,R3-4,0,0,,0,0,0,35985,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:01:48.808001Z,2020-08-28T23:02:01.135001Z,12.327,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36408,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:58:27.110003Z,2020-08-28T17:58:29.379999Z,2.27,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,35995,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:59:32.501999Z,2020-08-28T17:59:33.070002Z,0.568,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,36005,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:59:29.045003Z,2020-08-28T16:59:31.169Z,2.124,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,35784,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:35:22.854998Z,2020-08-28T21:35:25.049999Z,2.195,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,36240,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:42:07.633002Z,2020-08-28T21:42:10.276004Z,2.643,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36259,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:01:11.236996Z,2020-08-28T17:01:30.074002Z,18.837,All,R3-4,R3-4,0,0,,0,0,0,35799,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:01:34.388999Z,2020-08-28T17:01:37.662004Z,3.273,All,R3-4,R3-4,0,0,,0,0,0,35801,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:16:49.703002Z,2020-08-28T13:17:13.276999Z,23.574,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,35538,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:14:45.305001Z,2020-08-28T23:16:28.149998Z,102.845,All,R3-9,R3-9,0,0,,0,0,0,36413,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:17:47.572998Z,2020-08-28T23:18:00.739002Z,13.166,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,36419,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:53:36.760998Z,2020-08-28T23:53:39.476999Z,2.716,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36459,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:25:20.885001Z,2020-08-28T23:25:29.712999Z,8.828,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,36422,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:25:45.406998Z,2020-08-28T23:25:48.832999Z,3.426,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36425,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:29:25.984997Z,2020-08-28T23:29:27.784Z,1.799,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36432,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:39:32.976996Z,2020-08-28T16:39:45.138003Z,12.161,All,R3-4,R3-4,0,0,,0,0,0,35719,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:02:04.462002Z,2020-08-28T13:04:49.992997Z,165.531,All,R3-4,R3-4,0,0,,0,0,0,35523,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:04:49.992997Z,2020-08-28T13:05:05.544997Z,15.552,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,35524,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:39:56.387002Z,2020-08-28T17:39:59.138004Z,2.751,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,35931,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:18:18.456002Z,2020-08-28T22:18:26.035001Z,7.579,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,36297,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T14:39:02.878005Z,2020-08-28T14:39:05.593003Z,2.715,All,R3-2,R3-2,0,0,,0,0,0,35606,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:44:02.418Z,2020-08-28T17:44:08.596999Z,6.179,All,R3-4,R3-4,0,0,,0,0,0,35940,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:02:22.754Z,2020-08-28T17:03:15.522999Z,52.769,All,R3-4,R3-4,0,0,,0,0,0,35803,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:23:45.195996Z,2020-08-28T13:23:48.180003Z,2.984,All,R3-3,R3-3,0,0,,0,0,0,35545,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:20:35.872Z,2020-08-28T17:20:47.303005Z,11.431,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,35838,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:44:42.314004Z,2020-08-28T17:44:44.632003Z,2.318,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,35950,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:22:57.563003Z,2020-08-28T22:23:00.062001Z,2.499,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,36312,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:35:45.767996Z,2020-08-28T13:35:46.894004Z,1.126,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,35551,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:35:46.894004Z,2020-08-28T13:35:56.471004Z,9.577,All,R3-1,R3-1,0,0,,0,0,0,35552,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:22:46.812996Z,2020-08-28T17:22:48.743Z,1.93,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,35844,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:22:48.743Z,2020-08-28T17:22:49.955001Z,1.212,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,35845,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:24:46.226004Z,2020-08-28T17:24:47.723999Z,1.498,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,35849,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:24:47.723999Z,2020-08-28T17:24:50.083998Z,2.36,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,35850,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:24:50.083998Z,2020-08-28T17:25:21.082002Z,30.998,All,R3-9,R3-9,0,0,,0,0,0,35851,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:33:12.284997Z,2020-08-28T16:33:13.514003Z,1.229,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,35683,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:25:31.670003Z,2020-08-28T17:25:37.483997Z,5.814,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,35855,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:26:46.106998Z,2020-08-28T17:26:48.463999Z,2.357,All,R3-4,R3-4,0,0,,0,0,0,35869,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:34:52.689003Z,2020-08-28T16:34:54.142Z,1.453,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,35694,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:30:53.519003Z,2020-08-28T22:31:02.177Z,8.658,All,R3-4,R3-4,0,0,,0,0,0,36340,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:31:02.177Z,2020-08-28T22:32:55.015002Z,112.838,All,R3-4,R3-4,0,0,,0,0,0,36341,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:35:18.640003Z,2020-08-28T16:36:47.382998Z,88.743,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,35696,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:50:45.449005Z,2020-08-28T17:52:47.348Z,121.899,All,R3-4,R3-4,0,0,,0,0,0,35976,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:58:34.940001Z,2020-08-28T22:58:37.722003Z,2.782,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,36401,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:38:14.402002Z,2020-08-28T16:38:15.965998Z,1.564,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,35706,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:38:27.956002Z,2020-08-28T16:38:33.885004Z,5.929,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,35712,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T19:13:04.617999Z,2020-08-28T19:13:06.204Z,1.586,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,36069,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:33:57.155Z,2020-08-28T17:33:58.342999Z,1.188,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,35911,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:11:43.172998Z,2020-08-28T17:20:19.496996Z,516.324,All,R3-4,R3-4,0,0,,0,0,0,35834,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:35:02.885004Z,2020-08-28T21:35:06.014999Z,3.13,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,36237,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:38:48.414999Z,2020-08-28T17:38:51.548Z,3.133,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,35921,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T19:34:23.602002Z,2020-08-28T19:34:25.889002Z,2.287,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36090,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:39:10.769002Z,2020-08-28T17:39:12.637999Z,1.869,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,35924,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:39:44.123999Z,2020-08-28T17:39:53.387997Z,9.264,All,R3-7,R3-7,0,0,,0,0,0,35929,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:00:06.444996Z,2020-08-28T17:00:07.677Z,1.232,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,35789,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T18:05:22.836002Z,2020-08-28T18:05:24.572002Z,1.736,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,36016,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T19:56:52.344001Z,2020-08-28T19:56:59.543997Z,7.2,All,R3-4,R3-4,0,0,,0,0,0,36103,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:17:13.276999Z,2020-08-28T13:17:40.267003Z,26.99,All,R3-4,R3-4,0,0,,0,0,0,35539,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:44:22.053999Z,2020-08-28T17:44:24.142002Z,2.088,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,35943,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T14:39:48.902999Z,2020-08-28T14:39:57.636Z,8.733,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,35613,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:44:35.321998Z,2020-08-28T17:44:36.309999Z,0.988,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,35948,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:15:40.599999Z,2020-08-28T20:15:42.957Z,2.357,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,36123,0,20
