DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:28:34.659998Z,2020-08-24,light,14824B,All,R2-3,926,9,"0,116,117,114,116,115,118,115,115",1,2020-08-24T10:28:35.585999Z,0
2020-08-24T10:28:39.352002Z,2020-08-24,light,14824B,All,R2-7,809,8,"0,114,118,115,114,116,117,115",1,2020-08-24T10:28:40.161002Z,0
2020-08-24T10:29:19.643001Z,2020-08-24,light,14824B,All,R2-9,1041,10,"0,116,115,115,117,116,116,114,118,114",1,2020-08-24T10:29:20.684001Z,0
2020-08-24T10:29:45.796004Z,2020-08-24,light,14824B,All,R2-9,696,7,"0,117,116,116,116,115,116",1,2020-08-24T10:29:46.492004Z,0
2020-08-24T10:29:55.080997Z,2020-08-24,light,14824B,All,R2-7,1504,14,"0,116,116,115,115,116,117,116,115,116,115,116,117,114",1,2020-08-24T10:29:56.584997Z,0
2020-08-24T10:30:24.564998Z,2020-08-24,light,14824B,All,R2-5,561,5,"0,216,115,116,114",1,2020-08-24T10:30:25.125998Z,0
2020-08-24T10:30:26.180004Z,2020-08-24,light,14824B,All,R2-6,562,5,"0,215,115,117,115",1,2020-08-24T10:30:26.742004Z,0
2020-08-24T10:30:38.658003Z,2020-08-24,light,14824B,All,R2-4,5525,47,"0,116,116,117,114,117,115,115,118,114,117,116,115,115,117,116,115,115,116,116,115,117,114,117,116,116,116,116,115,115,117,115,116,115,117,115,116,115,116,117,121,109,117,115,116,316,115",1,2020-08-24T10:30:44.183003Z,0
2020-08-24T10:31:26.036998Z,2020-08-24,light,14824B,All,R2-2,5986,51,"0,213,117,115,116,116,116,115,117,115,115,116,117,115,115,117,116,115,117,115,115,116,115,127,130,110,97,115,117,115,116,129,103,129,102,227,120,110,120,119,111,119,111,120,110,110,112,115,117,116,115",1,2020-08-24T10:31:32.022998Z,0
2020-08-24T10:31:33.904997Z,2020-08-24,light,14824B,All,R2-1,348,4,"0,116,117,115",1,2020-08-24T10:31:34.252997Z,0
2020-08-24T10:31:40.442998Z,2020-08-24,light,14824B,All,R2-3,1273,12,"0,116,115,116,116,115,116,115,118,114,116,116",1,2020-08-24T10:31:41.715998Z,0
2020-08-24T10:31:43.499001Z,2020-08-24,light,14824B,All,R2-5,911,8,"0,216,115,116,117,115,115,117",1,2020-08-24T10:31:44.410001Z,0
2020-08-24T10:31:46.695999Z,2020-08-24,light,14824B,All,R2-6,75,1,0,1,2020-08-24T10:31:46.770999Z,0
2020-08-24T10:32:09.744996Z,2020-08-24,light,14824B,All,R2-4,1853,17,"0,117,116,114,117,115,116,116,115,116,116,116,115,116,116,116,116",1,2020-08-24T10:32:11.597996Z,0
2020-08-24T10:33:35.474998Z,2020-08-24,light,14824B,All,R2-4,1620,15,"0,115,118,114,116,116,115,116,117,116,114,116,116,116,115",1,2020-08-24T10:33:37.094998Z,0
2020-08-24T10:33:41.967Z,2020-08-24,light,14824B,All,R2-8,1489,13,"0,216,116,116,115,116,116,114,136,96,117,115,116",1,2020-08-24T10:33:43.456Z,0
2020-08-24T10:34:04.526999Z,2020-08-24,light,14824B,All,R2-8,1041,10,"0,115,116,116,116,116,116,114,117,115",1,2020-08-24T10:34:05.567999Z,0
2020-08-24T10:34:16.263999Z,2020-08-24,light,14824B,All,R2-6,810,8,"0,115,116,116,116,116,116,115",1,2020-08-24T10:34:17.073998Z,0
2020-08-24T10:34:19.056999Z,2020-08-24,light,14824B,All,R2-5,465,5,"0,117,117,115,116",1,2020-08-24T10:34:19.521999Z,0
2020-08-24T10:34:24.636003Z,2020-08-24,light,14824B,All,R2-7,811,8,"0,117,114,116,117,116,115,116",1,2020-08-24T10:34:25.447004Z,0
2020-08-24T10:34:40.107996Z,2020-08-24,light,14824B,All,R2-7,1041,10,"0,115,117,116,114,158,74,115,116,116",1,2020-08-24T10:34:41.148996Z,0
2020-08-24T10:34:44.080997Z,2020-08-24,light,14824B,All,R2-5,4399,39,"0,116,117,129,102,115,116,116,115,117,116,114,117,116,114,116,116,116,116,115,118,114,117,116,114,118,114,117,115,116,116,116,115,115,117,116,115,116,115",1,2020-08-24T10:34:48.479996Z,0
2020-08-24T10:34:50.637996Z,2020-08-24,light,14824B,All,R2-6,816,8,"0,117,114,117,116,115,117,120",1,2020-08-24T10:34:51.453996Z,0
2020-08-24T10:35:05.877997Z,2020-08-24,light,14824B,All,R2-4,1158,11,"0,114,117,116,116,116,115,117,115,115,117",1,2020-08-24T10:35:07.035997Z,0
2020-08-24T10:35:30.328999Z,2020-08-24,light,14824B,All,R2-2,3703,33,"0,115,116,116,116,115,115,115,116,117,117,116,115,116,114,116,117,114,118,115,116,116,115,115,116,116,116,116,116,114,116,116,116",1,2020-08-24T10:35:34.031999Z,0
2020-08-24T10:35:35.072999Z,2020-08-24,light,14824B,All,R2-1,911,8,"0,217,115,115,117,115,117,115",1,2020-08-24T10:35:35.983999Z,0
2020-08-24T10:35:47.819002Z,2020-08-24,light,14824B,All,R2-3,811,8,"0,115,116,117,115,119,113,116",1,2020-08-24T10:35:48.630002Z,0
2020-08-24T10:35:52.409002Z,2020-08-24,light,14824B,All,R2-7,1273,12,"0,115,115,117,117,114,117,115,115,116,116,116",1,2020-08-24T10:35:53.682002Z,0
2020-08-24T10:36:07.896997Z,2020-08-24,light,14824B,All,R2-9,1142,10,"0,217,115,117,116,115,115,117,115,115",1,2020-08-24T10:36:09.038997Z,0
2020-08-24T10:36:16.596Z,2020-08-24,light,14824B,All,R2-8,230,3,"0,116,114",1,2020-08-24T10:36:16.826Z,0
2020-08-24T10:36:20.243004Z,2020-08-24,light,14824B,All,R2-4,1852,17,"0,115,117,116,116,114,118,115,115,115,116,115,117,115,117,116,115",1,2020-08-24T10:36:22.095004Z,0
2020-08-24T10:39:16.831998Z,2020-08-24,light,14824B,All,R2-2,926,9,"0,116,114,117,116,128,103,117,115",1,2020-08-24T10:39:17.757998Z,0
2020-08-24T10:39:19.061999Z,2020-08-24,light,14824B,All,R2-1,231,3,"0,115,116",1,2020-08-24T10:39:19.292999Z,0
2020-08-24T10:39:41.034004Z,2020-08-24,light,14824B,All,R2-1,3200,27,"0,220,110,120,120,116,114,98,117,115,118,115,115,117,114,116,117,116,114,117,116,115,116,116,215,117,116",1,2020-08-24T10:39:44.234004Z,0
2020-08-24T10:39:45.396996Z,2020-08-24,light,14824B,All,R2-2,695,7,"0,117,115,118,113,116,116",1,2020-08-24T10:39:46.091996Z,0
2020-08-24T10:41:03.507003Z,2020-08-24,light,14824B,All,R2-4,3240,29,"0,115,117,116,114,116,115,117,116,116,115,115,117,116,117,114,116,115,115,118,115,115,117,115,115,116,117,115,115",1,2020-08-24T10:41:06.747003Z,0
2020-08-24T10:41:34.407997Z,2020-08-24,light,14824B,All,R2-4,578,6,"0,115,115,116,116,116",1,2020-08-24T10:41:34.985997Z,0
2020-08-24T10:42:40.733Z,2020-08-24,light,14824B,All,R2-4,1039,10,"0,113,117,115,117,116,116,114,118,113",1,2020-08-24T10:42:41.772Z,0
2020-08-24T10:42:44.379003Z,2020-08-24,light,14824B,All,R2-8,577,6,"0,115,116,114,117,115",1,2020-08-24T10:42:44.956002Z,0
2020-08-24T10:42:47.172997Z,2020-08-24,light,14824B,All,R2-9,925,9,"0,115,117,116,115,116,116,116,114",1,2020-08-24T10:42:48.097997Z,0
2020-08-24T10:43:00.028998Z,2020-08-24,light,14824B,All,R2-7,1358,13,"0,84,117,115,116,115,116,116,115,116,116,116,116",1,2020-08-24T10:43:01.386998Z,0
2020-08-24T10:43:05.624996Z,2020-08-24,light,14824B,All,R2-3,2747,23,"0,113,118,115,115,116,116,115,116,117,316,115,116,115,117,115,116,116,115,115,116,117,117",1,2020-08-24T10:43:08.371996Z,0
2020-08-24T10:43:10.569002Z,2020-08-24,light,14824B,All,R2-1,2749,23,"0,118,114,116,117,115,117,113,117,130,101,117,115,116,115,117,116,114,118,114,315,117,117",1,2020-08-24T10:43:13.318002Z,0
2020-08-24T10:43:14.732999Z,2020-08-24,light,14824B,All,R2-1,1272,12,"0,124,107,116,116,115,116,116,116,115,116,115",1,2020-08-24T10:43:16.004999Z,0
2020-08-24T10:43:17.220999Z,2020-08-24,light,14824B,All,R2-1,3590,32,"0,117,115,115,117,116,115,117,115,116,114,116,117,115,116,115,116,116,117,115,116,115,115,142,91,115,115,118,114,116,117,116",1,2020-08-24T10:43:20.810999Z,0
2020-08-24T10:43:25.496002Z,2020-08-24,light,14824B,All,R2-3,1389,13,"0,116,115,116,115,116,115,117,114,118,114,117,116",1,2020-08-24T10:43:26.885002Z,0
2020-08-24T10:43:57.525002Z,2020-08-24,light,14824B,All,R2-7,928,9,"0,117,116,115,115,118,115,114,118",1,2020-08-24T10:43:58.453001Z,0
2020-08-24T10:44:59.665997Z,2020-08-24,light,14824B,All,R2-9,347,4,"0,115,116,116",1,2020-08-24T10:45:00.012997Z,0
2020-08-24T10:45:06.835004Z,2020-08-24,light,14824B,All,R2-8,812,8,"0,117,147,85,114,117,116,116",1,2020-08-24T10:45:07.647004Z,0
2020-08-24T10:45:17.375Z,2020-08-24,light,14824B,All,R2-6,1906,14,"0,218,215,216,216,114,117,115,115,116,116,117,114,117",1,2020-08-24T10:45:19.281Z,0
2020-08-24T10:45:25.070001Z,2020-08-24,light,14824B,All,R2-8,1274,12,"0,115,118,116,115,115,117,115,116,116,115,116",1,2020-08-24T10:45:26.344001Z,0
2020-08-24T10:45:43.872999Z,2020-08-24,light,14824B,All,R2-8,1505,14,"0,116,116,115,117,116,114,116,116,116,115,116,115,117",1,2020-08-24T10:45:45.377999Z,0
2020-08-24T10:45:48.927001Z,2020-08-24,light,14824B,All,R2-4,3311,27,"0,216,115,121,312,116,115,116,116,116,116,115,115,117,114,117,116,115,116,116,116,116,116,115,115,117,116",1,2020-08-24T10:45:52.238001Z,0
2020-08-24T10:45:54.456998Z,2020-08-24,light,14824B,All,R2-4,1159,11,"0,116,116,116,117,114,117,116,114,116,117",1,2020-08-24T10:45:55.615998Z,0
2020-08-24T10:47:03.251003Z,2020-08-24,light,14824B,All,R2-2,1968,18,"0,116,115,116,116,116,116,116,115,115,117,115,116,116,116,116,115,116",1,2020-08-24T10:47:05.219003Z,0
2020-08-24T10:47:06.325002Z,2020-08-24,light,14824B,All,R2-1,464,5,"0,117,114,116,117",1,2020-08-24T10:47:06.789002Z,0
2020-08-24T10:47:15.887002Z,2020-08-24,light,14824B,All,R2-3,809,8,"0,115,115,116,116,115,117,115",1,2020-08-24T10:47:16.696002Z,0
2020-08-24T10:47:31.605997Z,2020-08-24,light,14824B,All,R2-7,1390,13,"0,115,117,116,115,116,117,114,116,116,116,116,116",1,2020-08-24T10:47:32.995997Z,0
2020-08-24T10:47:49.537996Z,2020-08-24,light,14824B,All,R2-9,463,5,"0,116,116,116,115",1,2020-08-24T10:47:50.000996Z,0
2020-08-24T10:48:17.879003Z,2020-08-24,light,14824B,All,R2-8,1327,9,"0,515,117,116,115,115,117,116,116",1,2020-08-24T10:48:19.206003Z,0
2020-08-24T10:48:25.432003Z,2020-08-24,light,14824B,All,R2-4,75,1,0,1,2020-08-24T10:48:25.507004Z,0
2020-08-24T10:48:27.237003Z,2020-08-24,light,14824B,All,R2-4,1274,12,"0,117,115,117,114,116,116,116,116,115,116,116",1,2020-08-24T10:48:28.511003Z,0
2020-08-24T10:49:02.278002Z,2020-08-24,light,14824B,All,R2-2,811,8,"0,116,117,115,115,117,116,115",1,2020-08-24T10:49:03.089002Z,0
2020-08-24T10:49:04.488002Z,2020-08-24,light,14824B,All,R2-1,1042,10,"0,116,116,114,116,116,117,115,117,115",1,2020-08-24T10:49:05.530002Z,0
2020-08-24T10:49:21.383002Z,2020-08-24,light,14824B,All,R2-3,1489,13,"0,116,215,116,117,115,114,118,114,115,118,115,116",1,2020-08-24T10:49:22.872002Z,0
2020-08-24T10:49:52.793999Z,2020-08-24,light,14824B,All,R2-3,1242,10,"0,115,116,114,117,116,115,118,313,118",1,2020-08-24T10:49:54.035999Z,0
2020-08-24T10:49:55.020Z,2020-08-24,light,14824B,All,R2-1,3309,27,"0,114,117,116,114,117,115,116,116,115,118,115,116,114,116,117,415,115,117,115,116,116,115,117,115,116,116",1,2020-08-24T10:49:58.329Z,0
2020-08-24T10:49:59.449996Z,2020-08-24,light,14824B,All,R2-2,565,6,"0,101,116,116,116,116",1,2020-08-24T10:50:00.014996Z,0
2020-08-24T10:52:16.495999Z,2020-08-24,light,14824B,All,R2-4,1954,17,"0,116,235,97,117,115,115,115,118,115,116,115,116,115,116,116,117",1,2020-08-24T10:52:18.449999Z,0
2020-08-24T10:52:22.155001Z,2020-08-24,light,14824B,All,R2-8,1736,16,"0,116,115,116,116,115,116,116,117,116,115,115,117,116,114,116",1,2020-08-24T10:52:23.891001Z,0
2020-08-24T10:52:31.035003Z,2020-08-24,light,14824B,All,R2-9,1389,13,"0,116,115,117,115,117,116,115,114,117,115,116,116",1,2020-08-24T10:52:32.424003Z,0
2020-08-24T10:52:54.896998Z,2020-08-24,light,14824B,All,R2-9,2204,14,"0,116,814,117,115,117,115,116,116,116,115,116,116,115",1,2020-08-24T10:52:57.100998Z,0
2020-08-24T10:53:04.986004Z,2020-08-24,light,14824B,All,R2-8,1273,12,"0,115,117,115,117,116,114,140,91,116,118,114",1,2020-08-24T10:53:06.259004Z,0
2020-08-24T10:53:25.348004Z,2020-08-24,light,14824B,All,R2-4,1735,16,"0,116,115,116,116,116,115,116,116,114,117,116,116,116,114,116",1,2020-08-24T10:53:27.083004Z,0
2020-08-24T10:53:38.300997Z,2020-08-24,light,14824B,All,R2-2,4704,33,"0,215,117,115,116,117,116,115,117,113,117,115,117,115,116,115,117,115,117,114,117,116,115,615,117,115,115,117,117,514,117,116,114",1,2020-08-24T10:53:43.004997Z,0
2020-08-24T10:53:48.564003Z,2020-08-24,light,14824B,All,R2-2,346,4,"0,115,115,116",1,2020-08-24T10:53:48.910003Z,0
2020-08-24T10:53:50.053003Z,2020-08-24,light,14824B,All,R2-1,231,3,"0,115,116",1,2020-08-24T10:53:50.284003Z,0
2020-08-24T10:53:52.170997Z,2020-08-24,light,14824B,All,R2-3,1836,16,"0,216,116,116,116,115,117,115,115,117,116,116,116,115,116,114",1,2020-08-24T10:53:54.006997Z,0
2020-08-24T10:53:55.314003Z,2020-08-24,light,14824B,All,R2-5,448,5,"0,100,116,115,117",1,2020-08-24T10:53:55.762003Z,0
2020-08-24T10:53:57.422Z,2020-08-24,light,14824B,All,R2-6,463,5,"0,115,115,115,118",1,2020-08-24T10:53:57.885Z,0
2020-08-24T10:54:05.670997Z,2020-08-24,light,14824B,All,R2-8,1158,11,"0,116,116,115,117,114,118,114,117,114,117",1,2020-08-24T10:54:06.828997Z,0
2020-08-24T10:54:12.112004Z,2020-08-24,light,14824B,All,R2-9,580,6,"0,116,115,116,117,116",1,2020-08-24T10:54:12.692004Z,0
2020-08-24T10:54:43.301998Z,2020-08-24,light,14824B,All,R2-7,810,8,"0,116,115,116,115,116,115,117",1,2020-08-24T10:54:44.111998Z,0
2020-08-24T10:54:46.679003Z,2020-08-24,light,14824B,All,R2-3,2316,21,"0,166,66,115,117,116,115,115,116,117,114,116,117,115,116,115,117,116,116,115,116",1,2020-08-24T10:54:48.995003Z,0
2020-08-24T10:54:54.366001Z,2020-08-24,light,14824B,All,R2-1,1172,11,"0,116,116,116,115,116,115,117,131,110,120",1,2020-08-24T10:54:55.538001Z,0
2020-08-24T10:54:57.067997Z,2020-08-24,light,14824B,All,R2-2,566,6,"0,122,97,117,115,115",1,2020-08-24T10:54:57.633997Z,0
2020-08-24T10:55:00.220Z,2020-08-24,light,14824B,All,R2-4,810,8,"0,116,115,117,116,115,117,114",1,2020-08-24T10:55:01.030Z,0
2020-08-24T10:55:08.535999Z,2020-08-24,light,14824B,All,R2-8,1706,14,"0,116,115,117,115,115,116,118,115,315,116,115,116,117",1,2020-08-24T10:55:10.241999Z,0
2020-08-24T10:55:20.899002Z,2020-08-24,light,14824B,All,R2-8,1619,15,"0,115,115,115,117,115,116,117,116,115,116,115,117,115,115",1,2020-08-24T10:55:22.518002Z,0
2020-08-24T10:55:26.888Z,2020-08-24,light,14824B,All,R2-4,1390,13,"0,117,115,115,116,117,115,115,118,115,116,115,116",1,2020-08-24T10:55:28.278Z,0
2020-08-24T10:56:51.876999Z,2020-08-24,light,14824B,All,R2-2,1967,18,"0,116,115,116,115,117,115,115,117,116,115,116,115,117,116,115,115,116",1,2020-08-24T10:56:53.843999Z,0
2020-08-24T10:56:54.891997Z,2020-08-24,light,14824B,All,R2-2,464,5,"0,116,115,116,117",1,2020-08-24T10:56:55.355997Z,0
2020-08-24T10:56:56.703001Z,2020-08-24,light,14824B,All,R2-1,349,4,"0,117,115,117",1,2020-08-24T10:56:57.052001Z,0
2020-08-24T10:56:58.629998Z,2020-08-24,light,14824B,All,R2-3,1836,16,"0,217,115,115,117,115,116,116,115,116,154,78,117,114,117,114",1,2020-08-24T10:57:00.465998Z,0
2020-08-24T10:57:18.998997Z,2020-08-24,light,14824B,All,R2-7,463,5,"0,117,116,114,116",1,2020-08-24T10:57:19.461997Z,0
2020-08-24T10:57:27.426003Z,2020-08-24,light,14824B,All,R2-9,694,7,"0,114,117,115,117,115,116",1,2020-08-24T10:57:28.120003Z,0
2020-08-24T10:58:27.697002Z,2020-08-24,light,14824B,All,R2-8,1620,15,"0,116,115,116,115,118,115,116,116,115,116,115,116,117,114",1,2020-08-24T10:58:29.317002Z,0
2020-08-24T10:58:37.437997Z,2020-08-24,light,14824B,All,R2-6,11487,89,"0,117,114,116,116,116,115,117,416,116,916,116,116,114,117,114,116,116,115,117,114,118,115,115,117,116,115,117,114,116,117,116,115,116,114,116,117,115,117,115,116,116,115,115,118,115,116,115,115,117,115,116,117,115,116,116,114,117,116,116,116,114,116,117,115,117,114,117,114,118,115,116,114,117,315,117,114,117,116,116,116,115,115,117,114,117,117,114,116",1,2020-08-24T10:58:48.924997Z,0
2020-08-24T10:59:04.422998Z,2020-08-24,light,14824B,All,R2-6,580,6,"0,116,116,115,118,115",1,2020-08-24T10:59:05.002998Z,0
2020-08-24T10:59:06.482999Z,2020-08-24,light,14824B,All,R2-5,347,4,"0,115,115,117",1,2020-08-24T10:59:06.829999Z,0
2020-08-24T10:59:10.450003Z,2020-08-24,light,14824B,All,R2-3,1734,16,"0,114,115,117,115,116,116,116,115,115,118,115,116,116,116,114",1,2020-08-24T10:59:12.184003Z,0
2020-08-24T10:59:14.604997Z,2020-08-24,light,14824B,All,R2-1,3357,30,"0,115,115,117,115,117,116,115,116,117,114,117,115,115,116,116,115,118,115,115,115,116,117,115,117,114,116,115,118,115",1,2020-08-24T10:59:17.961997Z,0
2020-08-24T10:59:19.216001Z,2020-08-24,light,14824B,All,R2-2,1966,18,"0,113,116,116,117,115,116,116,116,116,115,117,114,116,117,114,117,115",1,2020-08-24T10:59:21.182001Z,0
2020-08-24T11:00:21.016003Z,2020-08-24,light,14824B,All,R2-2,2764,24,"0,215,117,115,116,117,115,115,117,114,116,116,115,117,116,115,117,116,115,116,116,114,118,116",1,2020-08-24T11:00:23.780003Z,0
2020-08-24T11:00:25.941001Z,2020-08-24,light,14824B,All,R2-1,348,4,"0,116,115,117",1,2020-08-24T11:00:26.289001Z,0
2020-08-24T11:00:28.803001Z,2020-08-24,light,14824B,All,R2-3,1620,15,"0,116,115,117,114,117,114,116,117,116,116,116,113,117,116",1,2020-08-24T11:00:30.423001Z,0
2020-08-24T11:00:33.941002Z,2020-08-24,light,14824B,All,R2-7,2319,15,"0,114,115,116,118,115,115,117,115,116,115,116,115,516,416",1,2020-08-24T11:00:36.260002Z,0
2020-08-24T11:00:47.341996Z,2020-08-24,light,14824B,All,R2-9,462,5,"0,114,118,115,115",1,2020-08-24T11:00:47.803996Z,0
2020-08-24T11:01:05.797001Z,2020-08-24,light,14824B,All,R2-9,75,1,0,1,2020-08-24T11:01:05.872001Z,0
2020-08-24T11:02:26.316004Z,2020-08-24,light,14824B,All,R2-8,1505,14,"0,115,117,115,116,116,115,115,116,117,115,117,115,116",1,2020-08-24T11:02:27.821004Z,0
2020-08-24T11:02:35.264996Z,2020-08-24,light,14824B,All,R2-4,580,6,"0,116,116,115,115,118",1,2020-08-24T11:02:35.844996Z,0
2020-08-24T11:04:46.695Z,2020-08-24,light,14824B,All,R2-2,1504,14,"0,116,115,115,117,116,115,116,116,115,117,115,115,116",1,2020-08-24T11:04:48.199Z,0
2020-08-24T11:04:48.938998Z,2020-08-24,light,14824B,All,R2-1,462,5,"0,116,115,117,114",1,2020-08-24T11:04:49.400998Z,0
2020-08-24T11:05:02.159001Z,2020-08-24,light,14824B,All,R2-3,1257,11,"0,215,115,117,115,116,116,115,116,116,116",1,2020-08-24T11:05:03.416001Z,0
2020-08-24T11:05:05.573996Z,2020-08-24,light,14824B,All,R2-7,810,8,"0,115,116,115,116,117,115,116",1,2020-08-24T11:05:06.383996Z,0
2020-08-24T11:05:14.405001Z,2020-08-24,light,14824B,All,R2-9,1159,11,"0,116,116,116,115,116,117,115,117,114,117",1,2020-08-24T11:05:15.564001Z,0
2020-08-24T11:05:26.424001Z,2020-08-24,light,14824B,All,R2-8,810,8,"0,116,117,114,117,116,115,115",1,2020-08-24T11:05:27.234001Z,0
2020-08-24T11:05:31.590004Z,2020-08-24,light,14824B,All,R2-4,2083,19,"0,116,115,115,117,115,116,116,116,115,117,116,115,116,127,104,117,114,116",1,2020-08-24T11:05:33.673004Z,0
