DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:05:45.956002Z,2020-08-29,light,18285F,All,R2-2,346,4,"0,116,115,115",6,2020-08-29T00:05:46.302002Z,0
2020-08-29T00:06:05.744998Z,2020-08-29,light,18285F,All,R2-2,2545,23,"0,114,116,115,117,115,116,117,114,116,117,115,116,117,114,116,117,114,116,117,114,116,116",6,2020-08-29T00:06:08.289998Z,0
2020-08-29T00:06:13.100999Z,2020-08-29,light,18285F,All,R2-2,463,5,"0,115,115,117,116",6,2020-08-29T00:06:13.563999Z,0
2020-08-29T00:06:14.679Z,2020-08-29,light,18285F,All,R2-2,348,4,"0,116,116,116",6,2020-08-29T00:06:15.027Z,0
2020-08-29T00:06:23.327001Z,2020-08-29,light,18285F,All,R2-1,808,8,"0,115,115,117,114,117,116,114",6,2020-08-29T00:06:24.135001Z,0
2020-08-29T00:07:06.551003Z,2020-08-29,light,18285F,All,R2-3,925,9,"0,117,115,115,116,117,115,115,115",6,2020-08-29T00:07:07.476002Z,0
2020-08-29T00:07:18.303Z,2020-08-29,light,18285F,All,R2-7,3109,27,"0,215,147,84,116,116,114,116,117,116,116,114,116,116,116,117,116,129,102,114,116,116,116,116,115,118,115",6,2020-08-29T00:07:21.412Z,0
2020-08-29T00:08:05.335998Z,2020-08-29,light,18285F,All,R2-7,2846,23,"0,114,118,115,114,116,116,117,115,117,114,117,114,117,115,115,118,116,114,116,116,115,417",6,2020-08-29T00:08:08.181998Z,0
2020-08-29T00:08:09.829999Z,2020-08-29,light,18285F,All,R2-5,446,4,"0,214,117,115",6,2020-08-29T00:08:10.275999Z,0
2020-08-29T00:08:23.037Z,2020-08-29,light,18285F,All,R3-2,696,7,"0,137,94,117,117,115,116",6,2020-08-29T00:08:23.733Z,0
2020-08-29T00:08:30.247995Z,2020-08-29,light,18285F,All,R3-4,1156,11,"0,115,117,114,117,114,117,116,116,115,115",6,2020-08-29T00:08:31.403995Z,0
2020-08-29T00:08:46.725002Z,2020-08-29,light,18285F,All,R3-8,3125,28,"0,114,118,115,115,117,116,116,115,115,116,116,115,116,115,116,116,117,116,116,115,116,116,115,116,116,115,116",6,2020-08-29T00:08:49.850002Z,0
2020-08-29T00:09:27.982999Z,2020-08-29,light,18285F,All,R3-9,563,5,"0,217,116,115,115",6,2020-08-29T00:09:28.545999Z,0
2020-08-29T00:09:31.267996Z,2020-08-29,light,18285F,All,R3-8,925,9,"0,115,116,115,117,115,117,115,115",6,2020-08-29T00:09:32.192996Z,0
2020-08-29T00:09:37.157996Z,2020-08-29,light,18285F,All,R3-4,1373,12,"0,216,115,117,116,115,115,150,83,116,114,116",6,2020-08-29T00:09:38.530996Z,0
2020-08-29T00:09:47.628Z,2020-08-29,light,18285F,All,R3-2,115,2,"0,115",6,2020-08-29T00:09:47.743Z,0
2020-08-29T00:09:50.021004Z,2020-08-29,light,18285F,All,R3-1,1852,17,"0,115,117,116,115,116,116,115,116,115,116,116,116,116,115,117,115",6,2020-08-29T00:09:51.873004Z,0
2020-08-29T00:11:07.943004Z,2020-08-29,light,18285F,All,R3-1,1025,9,"0,115,115,118,115,115,115,217,115",6,2020-08-29T00:11:08.968004Z,0
2020-08-29T00:11:15.981996Z,2020-08-29,light,18285F,All,R3-2,694,7,"0,115,117,116,116,114,116",6,2020-08-29T00:11:16.675996Z,0
2020-08-29T00:11:18.653001Z,2020-08-29,light,18285F,All,R3-4,75,1,0,6,2020-08-29T00:11:18.728001Z,0
2020-08-29T00:11:19.869002Z,2020-08-29,light,18285F,All,R3-4,663,5,"0,216,116,114,217",6,2020-08-29T00:11:20.532002Z,0
2020-08-29T00:11:23.748Z,2020-08-29,light,18285F,All,R3-4,1041,10,"0,114,136,96,116,117,116,115,115,116",6,2020-08-29T00:11:24.789Z,0
2020-08-29T00:11:35.182003Z,2020-08-29,light,18285F,All,R3-8,1738,16,"0,117,116,114,117,116,114,116,116,117,115,116,117,114,116,117",6,2020-08-29T00:11:36.920003Z,0
2020-08-29T00:11:50.036004Z,2020-08-29,light,18285F,All,R3-9,345,4,"0,114,117,114",6,2020-08-29T00:11:50.381004Z,0
2020-08-29T00:12:05.858997Z,2020-08-29,light,18285F,All,R3-7,1274,12,"0,115,116,117,116,115,116,114,117,116,116,116",6,2020-08-29T00:12:07.132997Z,0
2020-08-29T00:15:33.453997Z,2020-08-29,light,18285F,All,R3-3,1604,14,"0,214,115,117,115,117,114,117,116,116,116,115,116,116",6,2020-08-29T00:15:35.057997Z,0
2020-08-29T00:17:57.606996Z,2020-08-29,light,18285F,All,R3-1,233,3,"0,117,116",6,2020-08-29T00:17:57.839996Z,0
2020-08-29T00:17:58.451997Z,2020-08-29,light,18285F,All,R3-2,812,8,"0,116,116,117,114,117,115,117",6,2020-08-29T00:17:59.263997Z,0
2020-08-29T00:18:44.455003Z,2020-08-29,light,18285F,All,R3-2,118,2,"0,118",6,2020-08-29T00:18:44.573003Z,0
2020-08-29T00:18:45.280002Z,2020-08-29,light,18285F,All,R3-1,1042,10,"0,115,116,116,115,116,115,117,115,117",6,2020-08-29T00:18:46.322002Z,0
2020-08-29T00:18:48.212004Z,2020-08-29,light,18285F,All,R3-3,1041,10,"0,115,116,116,116,115,116,116,115,116",6,2020-08-29T00:18:49.253004Z,0
2020-08-29T00:18:54.866998Z,2020-08-29,light,18285F,All,R3-6,5209,46,"0,116,116,117,115,115,117,116,115,115,116,116,116,116,114,117,116,116,115,116,116,116,116,114,117,115,117,115,115,117,115,116,115,116,117,116,115,116,116,116,115,115,117,115,116,115",6,2020-08-29T00:19:00.075998Z,0
2020-08-29T00:20:11.754004Z,2020-08-29,light,18285F,All,R3-8,1388,13,"0,116,115,115,116,115,117,116,115,116,115,117,115",6,2020-08-29T00:20:13.142004Z,0
2020-08-29T00:20:30.510001Z,2020-08-29,light,18285F,All,R3-9,2531,22,"0,216,116,115,116,117,115,115,116,116,115,117,116,115,116,115,116,117,116,115,115,116",6,2020-08-29T00:20:33.041001Z,0
2020-08-29T00:21:01.656Z,2020-08-29,light,18285F,All,R3-9,3573,31,"0,216,115,116,117,115,115,117,115,116,116,115,116,117,114,117,115,115,116,117,114,116,117,116,115,116,114,117,115,118,115",6,2020-08-29T00:21:05.229Z,0
2020-08-29T00:22:13.963002Z,2020-08-29,light,18285F,All,R3-8,1518,14,"0,114,117,116,114,117,116,117,114,116,117,114,116,130",6,2020-08-29T00:22:15.481002Z,0
2020-08-29T00:22:18.838001Z,2020-08-29,light,18285F,All,R3-4,1390,13,"0,116,117,114,117,116,115,116,117,115,116,116,115",6,2020-08-29T00:22:20.228001Z,0
2020-08-29T00:22:31.077002Z,2020-08-29,light,18285F,All,R3-2,231,3,"0,116,115",6,2020-08-29T00:22:31.308002Z,0
2020-08-29T00:22:44.152Z,2020-08-29,light,18285F,All,R2-6,680,6,"0,216,117,114,115,118",6,2020-08-29T00:22:44.832Z,0
2020-08-29T00:22:59.208004Z,2020-08-29,light,18285F,All,R3-1,3342,29,"0,217,116,115,116,116,115,117,114,118,115,116,116,116,115,116,114,117,115,116,117,116,115,115,116,116,115,116,116",6,2020-08-29T00:23:02.550004Z,0
2020-08-29T00:23:36.159003Z,2020-08-29,light,18285F,All,R3-3,1043,10,"0,119,114,114,117,116,115,116,116,116",6,2020-08-29T00:23:37.202003Z,0
2020-08-29T00:23:47.016001Z,2020-08-29,light,18285F,All,R3-6,2315,21,"0,115,118,128,103,116,114,116,115,118,114,116,116,115,117,116,116,115,116,115,116",6,2020-08-29T00:23:49.331001Z,0
2020-08-29T00:23:50.312999Z,2020-08-29,light,18285F,All,R3-4,2415,21,"0,217,115,116,115,115,116,117,116,115,117,114,116,117,114,116,116,117,115,116,115",6,2020-08-29T00:23:52.727999Z,0
2020-08-29T00:26:10.036996Z,2020-08-29,light,18285F,All,R3-4,75,1,0,6,2020-08-29T00:26:10.111996Z,0
2020-08-29T00:29:56.616003Z,2020-08-29,light,18285F,All,R3-4,2584,19,"0,515,116,216,115,117,116,115,116,115,117,114,117,116,116,116,114,116,117",6,2020-08-29T00:29:59.200003Z,0
2020-08-29T00:30:01.927996Z,2020-08-29,light,18285F,All,R3-8,1737,16,"0,117,116,116,116,116,115,116,116,116,115,115,116,115,116,116",6,2020-08-29T00:30:03.664996Z,0
2020-08-29T00:30:05.550998Z,2020-08-29,light,18285F,All,R3-9,597,6,"0,115,115,117,115,135",6,2020-08-29T00:30:06.147998Z,0
2020-08-29T00:30:08.141003Z,2020-08-29,light,18285F,All,R3-7,1476,13,"0,203,116,117,115,115,115,117,114,117,117,115,115",6,2020-08-29T00:30:09.617003Z,0
2020-08-29T00:30:16.014998Z,2020-08-29,light,18285F,All,R3-3,1967,18,"0,114,117,116,116,115,116,117,115,115,117,116,114,116,116,116,116,115",6,2020-08-29T00:30:17.981998Z,0
2020-08-29T00:30:31.366999Z,2020-08-29,light,18285F,All,R3-1,446,4,"0,115,115,216",6,2020-08-29T00:30:31.812999Z,0
2020-08-29T00:30:32.638997Z,2020-08-29,light,18285F,All,R3-2,1156,11,"0,115,115,117,115,116,115,116,117,116,114",6,2020-08-29T00:30:33.794997Z,0
2020-08-29T00:30:41.211Z,2020-08-29,light,18285F,All,R3-2,75,1,0,6,2020-08-29T00:30:41.286Z,0
2020-08-29T00:30:42.029Z,2020-08-29,light,18285F,All,R3-1,347,4,"0,117,115,115",6,2020-08-29T00:30:42.376Z,0
2020-08-29T00:30:44.428Z,2020-08-29,light,18285F,All,R3-3,1274,12,"0,116,117,116,115,115,117,115,116,115,116,116",6,2020-08-29T00:30:45.702Z,0
2020-08-29T00:38:51.093003Z,2020-08-29,light,18285F,All,R3-3,233,3,"0,116,117",6,2020-08-29T00:38:51.326003Z,0
2020-08-29T00:39:20.974003Z,2020-08-29,light,18285F,All,R3-3,1854,17,"0,117,116,116,115,115,116,116,115,117,116,114,117,117,115,116,116",6,2020-08-29T00:39:22.828003Z,0
2020-08-29T00:39:40.561004Z,2020-08-29,light,18285F,All,R3-7,216,2,"0,216",6,2020-08-29T00:39:40.777004Z,0
2020-08-29T01:11:06.235Z,2020-08-29,light,18285F,All,R3-7,926,9,"0,115,118,116,115,115,116,115,116",6,2020-08-29T01:11:07.161Z,0
2020-08-29T01:11:52.175996Z,2020-08-29,light,18285F,All,R3-9,2185,19,"0,217,114,117,116,115,116,117,114,117,114,117,116,115,116,116,115,117,116",6,2020-08-29T01:11:54.360996Z,0
2020-08-29T01:13:01.631003Z,2020-08-29,light,18285F,All,R3-8,1738,16,"0,117,116,116,116,116,116,114,117,116,115,115,116,115,118,115",6,2020-08-29T01:13:03.369003Z,0
2020-08-29T01:13:05.921999Z,2020-08-29,light,18285F,All,R3-4,2762,24,"0,216,116,116,116,116,115,115,117,114,117,116,116,114,118,114,116,117,115,116,115,115,117,115",6,2020-08-29T01:13:08.683999Z,0
2020-08-29T01:18:06.789997Z,2020-08-29,light,18285F,All,R3-4,2414,21,"0,215,115,116,117,116,115,115,116,115,118,115,116,115,116,115,118,115,115,116,115",6,2020-08-29T01:18:09.203997Z,0
2020-08-29T01:18:41.719996Z,2020-08-29,light,18285F,All,R3-4,214,2,"0,214",6,2020-08-29T01:18:41.933996Z,0
2020-08-29T01:18:48.950001Z,2020-08-29,light,18285F,All,R3-4,6721,53,"0,217,214,616,117,116,115,116,115,115,118,115,116,115,115,118,115,115,116,115,116,117,115,125,106,116,115,118,115,116,115,115,116,117,116,115,116,115,116,115,118,115,115,116,115,118,115,116,115,115,116,115,118",6,2020-08-29T01:18:55.671001Z,0
2020-08-29T01:19:15.358998Z,2020-08-29,light,18285F,All,R3-2,348,4,"0,115,118,115",6,2020-08-29T01:19:15.706998Z,0
2020-08-29T01:19:16.803001Z,2020-08-29,light,18285F,All,R3-1,2317,21,"0,117,116,115,117,116,115,116,115,117,114,117,116,114,117,116,115,116,117,114,117",6,2020-08-29T01:19:19.120001Z,0
2020-08-29T01:19:21.251004Z,2020-08-29,light,18285F,All,R3-3,1389,13,"0,115,118,136,94,116,116,116,116,116,115,115,116",6,2020-08-29T01:19:22.640004Z,0
2020-08-29T02:44:08.279999Z,2020-08-29,light,18285F,All,R3-6,2432,22,"0,116,117,116,116,114,116,116,117,114,116,117,115,116,115,116,116,116,115,116,116,116",6,2020-08-29T02:44:10.711999Z,0
2020-08-29T03:59:26.189004Z,2020-08-29,light,18285F,All,R3-8,1157,11,"0,115,115,116,117,116,114,118,115,115,116",6,2020-08-29T03:59:27.346004Z,0
2020-08-29T04:01:14.042004Z,2020-08-29,light,18285F,All,R3-9,910,8,"0,217,115,115,117,115,117,114",6,2020-08-29T04:01:14.952004Z,0
2020-08-29T04:01:20.580997Z,2020-08-29,light,18285F,All,R3-7,2415,21,"0,216,116,116,116,116,116,114,117,114,117,116,115,117,114,116,116,116,116,116,115",6,2020-08-29T04:01:22.995997Z,0
2020-08-29T04:01:24.367002Z,2020-08-29,light,18285F,All,R3-3,1735,16,"0,115,116,116,116,116,115,117,115,115,116,117,116,115,116,114",6,2020-08-29T04:01:26.102002Z,0
2020-08-29T04:01:28.090004Z,2020-08-29,light,18285F,All,R3-1,1605,14,"0,217,116,116,116,115,114,117,116,116,116,116,115,115",6,2020-08-29T04:01:29.695004Z,0
2020-08-29T04:01:31.329001Z,2020-08-29,light,18285F,All,R3-2,2082,19,"0,115,116,115,116,116,116,116,116,116,116,114,116,116,116,117,115,116,114",6,2020-08-29T04:01:33.411001Z,0
2020-08-29T04:02:02.753001Z,2020-08-29,light,18285F,All,R3-4,2415,21,"0,215,116,116,116,115,116,117,115,115,117,116,117,113,117,116,115,115,117,115,116",6,2020-08-29T04:02:05.168001Z,0
2020-08-29T04:02:25.434004Z,2020-08-29,light,18285F,All,R3-6,75,1,0,6,2020-08-29T04:02:25.509004Z,0
2020-08-29T04:02:27.050997Z,2020-08-29,light,18285F,All,R3-6,978,6,"0,415,115,115,118,215",6,2020-08-29T04:02:28.028997Z,0
2020-08-29T04:02:30.644001Z,2020-08-29,light,18285F,All,R3-6,1374,12,"0,217,116,115,115,116,117,115,115,117,115,116",6,2020-08-29T04:02:32.018001Z,0
2020-08-29T04:02:33.734002Z,2020-08-29,light,18285F,All,R3-6,75,1,0,6,2020-08-29T04:02:33.809002Z,0
2020-08-29T04:02:35.049002Z,2020-08-29,light,18285F,All,R3-6,2153,17,"0,216,116,316,115,116,115,116,117,116,115,116,116,116,115,115,117",6,2020-08-29T04:02:37.202002Z,0
2020-08-29T05:22:09.435Z,2020-08-29,light,18285F,All,R3-3,2084,19,"0,117,115,116,116,116,116,115,115,116,115,116,116,116,116,115,117,116,115",6,2020-08-29T05:22:11.519Z,0
2020-08-29T05:34:33.594001Z,2020-08-29,light,18285F,All,R3-1,1042,10,"0,114,117,114,116,117,116,115,115,118",6,2020-08-29T05:34:34.636001Z,0
2020-08-29T05:34:36.092999Z,2020-08-29,light,18285F,All,R3-2,3240,29,"0,115,116,115,117,115,116,117,114,116,116,117,114,116,115,118,115,115,115,118,114,115,117,116,116,115,117,115,115",6,2020-08-29T05:34:39.332999Z,0
2020-08-29T05:35:07.873996Z,2020-08-29,light,18285F,All,R3-4,679,6,"0,214,117,116,116,116",6,2020-08-29T05:35:08.552996Z,0
2020-08-29T05:35:13.867002Z,2020-08-29,light,18285F,All,R3-4,2068,18,"0,217,115,116,115,116,117,116,115,116,115,116,117,115,116,115,115,116",6,2020-08-29T05:35:15.935002Z,0
2020-08-29T05:35:22.782999Z,2020-08-29,light,18285F,All,R3-8,1374,12,"0,216,115,117,115,116,117,115,115,132,101,115",6,2020-08-29T05:35:24.156999Z,0
2020-08-29T05:35:41.901997Z,2020-08-29,light,18285F,All,R3-9,1606,14,"0,215,116,117,116,114,117,116,115,116,115,116,115,118",6,2020-08-29T05:35:43.507997Z,0
2020-08-29T05:36:35.577003Z,2020-08-29,light,18285F,All,R3-7,1256,11,"0,214,118,116,115,116,115,116,115,117,114",6,2020-08-29T05:36:36.833003Z,0
2020-08-29T05:36:50.723001Z,2020-08-29,light,18285F,All,R3-6,1737,16,"0,115,116,115,116,116,117,115,117,115,115,116,115,117,116,116",6,2020-08-29T05:36:52.460001Z,0
2020-08-29T05:36:54.643997Z,2020-08-29,light,18285F,All,R3-4,1042,10,"0,117,116,115,115,118,115,115,117,114",6,2020-08-29T05:36:55.685997Z,0
2020-08-29T05:37:30.104Z,2020-08-29,light,18285F,All,R3-2,231,3,"0,117,114",6,2020-08-29T05:37:30.335Z,0
2020-08-29T05:37:38.425002Z,2020-08-29,light,18285F,All,R2-6,8773,69,"0,216,115,117,114,116,116,117,115,116,116,116,116,116,114,917,115,116,116,115,117,116,115,116,115,115,117,116,116,115,116,116,116,116,114,116,117,116,116,115,116,115,116,130,102,116,115,115,116,118,115,115,115,116,116,115,118,115,117,114,115,117,115,116,116,116,116,116,116",6,2020-08-29T05:37:47.198002Z,0
2020-08-29T05:37:55.012999Z,2020-08-29,light,18285F,All,R2-6,1357,11,"0,115,117,114,116,117,115,116,115,317,115",6,2020-08-29T05:37:56.369999Z,0
2020-08-29T05:38:09.175004Z,2020-08-29,light,18285F,All,R2-5,2084,19,"0,115,117,115,116,115,116,116,117,114,117,116,115,116,116,115,116,116,116",6,2020-08-29T05:38:11.259005Z,0
2020-08-29T05:40:48.458001Z,2020-08-29,light,18285F,All,R2-5,1273,12,"0,115,118,114,117,114,124,108,116,116,116,115",6,2020-08-29T05:40:49.731001Z,0
2020-08-29T05:41:17.619997Z,2020-08-29,light,18285F,All,R2-6,6929,60,"0,216,115,115,118,115,115,116,116,115,117,115,115,118,115,129,101,117,116,114,117,116,115,115,117,116,117,114,116,116,115,116,117,116,114,116,117,115,116,116,114,133,100,115,116,115,117,115,116,117,114,118,115,115,116,115,117,115,116,115",6,2020-08-29T05:41:24.548997Z,0
2020-08-29T05:41:28.347999Z,2020-08-29,light,18285F,All,R2-4,6620,53,"0,416,116,415,116,115,118,115,115,116,116,115,117,116,115,115,116,116,116,115,116,117,114,116,117,116,114,117,115,117,116,114,117,116,115,116,115,116,117,114,140,93,115,116,115,115,118,115,116,115,116,117,115",6,2020-08-29T05:41:34.967999Z,0
2020-08-29T05:42:26.697004Z,2020-08-29,light,18285F,All,R2-4,1041,10,"0,116,116,115,115,117,115,117,115,115",6,2020-08-29T05:42:27.738004Z,0
2020-08-29T05:42:48.901Z,2020-08-29,light,18285F,All,R2-4,3573,31,"0,216,115,115,116,117,116,115,116,115,117,116,114,117,114,118,114,116,116,117,115,116,115,116,115,116,117,115,116,115,117",6,2020-08-29T05:42:52.474Z,0
2020-08-29T05:43:05.788002Z,2020-08-29,light,18285F,All,R2-4,116,2,"0,116",6,2020-08-29T05:43:05.904002Z,0
2020-08-29T05:43:07.436997Z,2020-08-29,light,18285F,All,R2-8,464,5,"0,117,115,116,116",6,2020-08-29T05:43:07.900997Z,0
2020-08-29T05:43:54.335004Z,2020-08-29,light,18285F,All,R2-9,216,2,"0,216",6,2020-08-29T05:43:54.551004Z,0
2020-08-29T05:43:55.897997Z,2020-08-29,light,18285F,All,R2-9,910,8,"0,215,116,116,114,118,116,115",6,2020-08-29T05:43:56.807997Z,0
2020-08-29T05:44:41.921998Z,2020-08-29,light,18285F,All,R2-9,811,8,"0,115,117,115,116,115,116,117",6,2020-08-29T05:44:42.732998Z,0
2020-08-29T05:44:52.667998Z,2020-08-29,light,18285F,All,R2-8,1158,11,"0,117,116,115,116,115,115,117,115,116,116",6,2020-08-29T05:44:53.825998Z,0
2020-08-29T05:44:55.635Z,2020-08-29,light,18285F,All,R2-4,1489,13,"0,215,117,116,115,116,117,115,116,114,116,116,116",6,2020-08-29T05:44:57.124Z,0
2020-08-29T05:44:59.509997Z,2020-08-29,light,18285F,All,R2-2,233,3,"0,135,98",6,2020-08-29T05:44:59.742997Z,0
2020-08-29T05:45:00.223004Z,2020-08-29,light,18285F,All,R2-1,232,3,"0,116,116",6,2020-08-29T05:45:00.455004Z,0
2020-08-29T05:52:45.250Z,2020-08-29,light,18285F,All,R2-1,348,4,"0,116,117,115",6,2020-08-29T05:52:45.598Z,0
2020-08-29T05:52:46.955Z,2020-08-29,light,18285F,All,R2-2,2067,18,"0,216,114,116,117,116,116,116,114,117,114,116,117,116,116,114,116,116",6,2020-08-29T05:52:49.022Z,0
2020-08-29T05:53:02.138004Z,2020-08-29,light,18285F,All,R2-2,348,4,"0,115,116,117",6,2020-08-29T05:53:02.486004Z,0
2020-08-29T05:53:25.893001Z,2020-08-29,light,18285F,All,R1-6,3110,27,"0,214,117,116,115,116,117,115,116,116,114,117,115,117,115,115,116,116,115,118,114,116,117,135,96,115,117",6,2020-08-29T05:53:29.003Z,0
2020-08-29T05:54:54.032001Z,2020-08-29,light,18285F,All,R1-8,1163,5,"0,216,115,216,616",6,2020-08-29T05:54:55.195001Z,0
2020-08-29T05:55:45.386Z,2020-08-29,light,18285F,All,R1-8,1011,8,"0,216,117,115,116,116,215,116",6,2020-08-29T05:55:46.397Z,0
2020-08-29T05:55:47.911999Z,2020-08-29,light,18285F,All,R1-8,8068,56,"0,216,117,914,116,117,116,115,116,116,115,116,116,116,115,116,115,117,115,116,116,115,117,114,217,116,116,814,117,116,132,99,116,117,114,116,117,114,117,116,116,114,116,116,117,115,115,116,116,117,114,116,117,114,116,117",6,2020-08-29T05:55:55.979999Z,0
2020-08-29T05:55:58.096002Z,2020-08-29,light,18285F,All,R1-8,8308,65,"0,214,116,117,114,117,116,115,116,117,114,117,115,116,115,117,115,117,114,816,117,115,217,114,116,117,115,115,116,116,117,114,117,114,117,116,116,116,115,116,116,116,114,117,116,135,95,117,115,116,117,116,114,117,116,114,117,116,116,114,117,116,116,114,117",6,2020-08-29T05:56:06.404002Z,0
2020-08-29T05:57:01.416997Z,2020-08-29,light,18285F,All,R1-8,1852,17,"0,117,115,116,116,116,116,114,117,116,116,115,115,117,115,115,116",6,2020-08-29T05:57:03.268997Z,0
2020-08-29T06:01:31.362998Z,2020-08-29,light,18285F,All,R1-4,3803,33,"0,214,115,118,115,116,115,116,115,116,117,116,115,116,115,116,115,117,116,115,116,115,115,118,115,116,131,100,115,118,115,115,116",6,2020-08-29T06:01:35.165998Z,0
2020-08-29T06:07:07.229Z,2020-08-29,light,18285F,All,R1-2,3788,32,"0,216,116,115,217,115,115,116,116,115,117,116,115,116,115,116,115,118,115,115,116,115,116,115,118,115,114,117,116,147,84,116",6,2020-08-29T06:07:11.017Z,0
2020-08-29T06:07:24.931997Z,2020-08-29,light,18285F,All,R1-2,2648,23,"0,217,115,116,115,116,115,118,121,110,115,116,115,115,118,116,115,115,116,115,118,115,116",6,2020-08-29T06:07:27.579997Z,0
2020-08-29T06:07:33.293997Z,2020-08-29,light,18285F,All,R1-2,912,8,"0,217,114,117,117,114,116,117",6,2020-08-29T06:07:34.205997Z,0
2020-08-29T06:07:35.319999Z,2020-08-29,light,18285F,All,R1-2,333,3,"0,217,116",6,2020-08-29T06:07:35.652999Z,0
2020-08-29T06:07:36.969004Z,2020-08-29,light,18285F,All,R1-2,75,1,0,6,2020-08-29T06:07:37.044004Z,0
2020-08-29T06:07:55.583002Z,2020-08-29,light,18285F,All,R1-2,3790,32,"0,216,215,115,118,115,116,115,116,115,116,117,116,115,115,116,115,116,117,116,116,115,115,116,115,118,115,116,115,116,115,118",6,2020-08-29T06:07:59.373002Z,0
2020-08-29T06:10:08.686004Z,2020-08-29,light,18285F,All,R1-3,1042,10,"0,116,115,116,116,116,115,116,115,117",6,2020-08-29T06:10:09.728004Z,0
2020-08-29T06:10:15.513003Z,2020-08-29,light,18285F,All,R1-7,927,9,"0,137,96,115,115,117,116,116,115",6,2020-08-29T06:10:16.440003Z,0
2020-08-29T06:10:44.201001Z,2020-08-29,light,18285F,All,R1-9,2199,20,"0,115,117,115,116,115,115,118,115,115,116,117,115,116,115,134,98,116,115,116",6,2020-08-29T06:10:46.400001Z,0
2020-08-29T06:11:02.670996Z,2020-08-29,light,18285F,All,R1-8,1969,18,"0,117,116,115,115,116,116,116,116,115,116,116,115,116,117,115,117,115",6,2020-08-29T06:11:04.639996Z,0
2020-08-29T06:11:16.755Z,2020-08-29,light,18285F,All,R1-8,75,1,0,6,2020-08-29T06:11:16.830Z,0
2020-08-29T06:11:18.071001Z,2020-08-29,light,18285F,All,R1-8,75,1,0,6,2020-08-29T06:11:18.146001Z,0
2020-08-29T06:11:24.386997Z,2020-08-29,light,18285F,All,R1-8,3925,28,"0,915,115,116,116,116,115,116,115,116,129,103,116,117,114,116,116,117,115,115,116,115,116,117,116,115,116,116",6,2020-08-29T06:11:28.311997Z,0
2020-08-29T06:11:35.761004Z,2020-08-29,light,18285F,All,R1-9,75,1,0,6,2020-08-29T06:11:35.836004Z,0
2020-08-29T06:11:44.176001Z,2020-08-29,light,18285F,All,R1-9,1126,9,"0,216,215,116,116,116,115,117,115",6,2020-08-29T06:11:45.302001Z,0
2020-08-29T06:11:53.179995Z,2020-08-29,light,18285F,All,R1-9,462,5,"0,117,115,115,115",6,2020-08-29T06:11:53.641995Z,0
2020-08-29T06:11:55.019996Z,2020-08-29,light,18285F,All,R1-8,1959,11,"0,116,116,116,116,116,116,115,116,116,916",6,2020-08-29T06:11:56.978996Z,0
2020-08-29T06:12:22.370996Z,2020-08-29,light,18285F,All,R1-4,75,1,0,6,2020-08-29T06:12:22.445996Z,0
