DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:11:56.242003Z,2020-08-26,light,18292G,All,R2-7,75,1,0,3,2020-08-26T00:11:56.317003Z,0
2020-08-26T00:12:09.356997Z,2020-08-26,light,18292G,All,R2-7,75,1,0,3,2020-08-26T00:12:09.431997Z,0
2020-08-26T00:12:17.344003Z,2020-08-26,light,18292G,All,R2-9,1951,17,"0,214,116,116,116,115,117,114,117,115,115,117,116,115,116,117,115",3,2020-08-26T00:12:19.295003Z,0
2020-08-26T00:12:21.494001Z,2020-08-26,light,18292G,All,R2-8,4004,33,"0,414,116,116,115,117,115,115,117,116,115,117,116,116,114,116,116,116,117,113,116,118,115,115,115,117,116,115,117,116,115,116,116",3,2020-08-26T00:12:25.498001Z,0
2020-08-26T00:14:03.038004Z,2020-08-26,light,18292G,All,R2-4,215,2,"0,215",3,2020-08-26T00:14:03.253004Z,0
2020-08-26T00:14:17.542999Z,2020-08-26,light,18292G,All,R2-6,75,1,0,3,2020-08-26T00:14:17.617999Z,0
2020-08-26T00:17:05.276002Z,2020-08-26,light,18292G,All,R2-4,678,6,"0,216,115,115,115,117",3,2020-08-26T00:17:05.954002Z,0
2020-08-26T00:17:09.569997Z,2020-08-26,light,18292G,All,R2-6,1389,13,"0,116,116,115,118,115,116,115,117,114,118,114,115",3,2020-08-26T00:17:10.958997Z,0
2020-08-26T00:17:12.825003Z,2020-08-26,light,18292G,All,R2-5,1853,17,"0,115,117,116,115,115,117,117,115,116,115,115,116,117,115,116,116",3,2020-08-26T00:17:14.678003Z,0
2020-08-26T00:17:19.640002Z,2020-08-26,light,18292G,All,R2-7,218,2,"0,218",3,2020-08-26T00:17:19.858002Z,0
2020-08-26T00:17:20.879004Z,2020-08-26,light,18292G,All,R2-5,4249,37,"0,198,116,127,103,117,116,115,117,115,117,114,116,115,116,115,116,117,116,114,117,117,114,117,114,116,117,115,115,117,116,115,117,115,115,117,115",3,2020-08-26T00:17:25.128005Z,0
2020-08-26T00:17:29.329002Z,2020-08-26,light,18292G,All,R2-6,470,5,"0,120,110,120,120",3,2020-08-26T00:17:29.799002Z,0
2020-08-26T00:17:37.634996Z,2020-08-26,light,18292G,All,R2-4,1373,12,"0,216,116,115,116,116,116,116,115,117,116,114",3,2020-08-26T00:17:39.007996Z,0
2020-08-26T00:17:49.409001Z,2020-08-26,light,18292G,All,R2-2,895,7,"0,217,215,117,114,116,116",3,2020-08-26T00:17:50.304001Z,0
2020-08-26T00:17:52.214997Z,2020-08-26,light,18292G,All,R2-2,4651,36,"0,115,116,115,118,115,115,116,115,117,116,116,115,115,116,116,116,116,116,115,116,716,116,114,117,115,117,115,116,116,116,115,117,116,114,116",3,2020-08-26T00:17:56.865997Z,0
2020-08-26T00:18:04.164999Z,2020-08-26,light,18292G,All,R2-4,463,5,"0,116,116,116,115",3,2020-08-26T00:18:04.627999Z,0
2020-08-26T00:18:05.656003Z,2020-08-26,light,18292G,All,R2-8,579,6,"0,115,117,115,115,117",3,2020-08-26T00:18:06.235003Z,0
2020-08-26T00:18:06.640998Z,2020-08-26,light,18292G,All,R2-9,348,4,"0,116,117,115",3,2020-08-26T00:18:06.988998Z,0
2020-08-26T00:18:28.563002Z,2020-08-26,light,18292G,All,R2-7,1010,8,"0,316,115,115,116,116,116,116",3,2020-08-26T00:18:29.573002Z,0
2020-08-26T00:18:30.959004Z,2020-08-26,light,18292G,All,R2-3,1227,9,"0,116,115,116,115,117,215,217,216",3,2020-08-26T00:18:32.186004Z,0
2020-08-26T00:18:39.652001Z,2020-08-26,light,18292G,All,R2-1,348,4,"0,117,116,115",3,2020-08-26T00:18:40.000001Z,0
2020-08-26T00:18:52.556999Z,2020-08-26,light,18292G,All,R1-6,1257,11,"0,115,116,115,117,114,117,115,116,216,116",3,2020-08-26T00:18:53.813999Z,0
2020-08-26T00:19:08.979004Z,2020-08-26,light,18292G,All,R1-4,332,3,"0,216,116",3,2020-08-26T00:19:09.311004Z,0
2020-08-26T00:19:13.117002Z,2020-08-26,light,18292G,All,R1-6,217,2,"0,217",3,2020-08-26T00:19:13.334002Z,0
2020-08-26T00:19:18.616Z,2020-08-26,light,18292G,All,R1-5,580,6,"0,116,116,116,115,117",3,2020-08-26T00:19:19.196Z,0
2020-08-26T00:19:21.945Z,2020-08-26,light,18292G,All,R1-7,233,3,"0,116,117",3,2020-08-26T00:19:22.178Z,0
2020-08-26T00:19:23.724001Z,2020-08-26,light,18292G,All,R1-9,580,6,"0,116,117,116,114,117",3,2020-08-26T00:19:24.304001Z,0
2020-08-26T00:20:30.222003Z,2020-08-26,light,18292G,All,R1-8,1972,12,"0,115,116,115,117,116,114,817,115,116,133,98",3,2020-08-26T00:20:32.194003Z,0
2020-08-26T00:20:34.974004Z,2020-08-26,light,18292G,All,R1-8,3573,31,"0,215,116,116,115,117,115,128,103,117,116,116,115,115,116,116,115,116,116,116,117,114,116,116,116,116,115,115,117,117,115",3,2020-08-26T00:20:38.547004Z,0
2020-08-26T00:20:52.609998Z,2020-08-26,light,18292G,All,R1-4,232,3,"0,116,116",3,2020-08-26T00:20:52.841998Z,0
2020-08-26T00:20:54.695996Z,2020-08-26,light,18292G,All,R1-2,1286,8,"0,592,115,115,115,118,115,116",3,2020-08-26T00:20:55.981996Z,0
2020-08-26T00:21:10.026Z,2020-08-26,light,18292G,All,R1-3,75,1,0,3,2020-08-26T00:21:10.101Z,0
2020-08-26T00:21:12.141997Z,2020-08-26,light,18292G,All,R1-3,1158,11,"0,116,116,115,117,115,115,116,116,117,115",3,2020-08-26T00:21:13.299997Z,0
2020-08-26T00:21:23.041002Z,2020-08-26,light,18292G,All,R1-3,1737,16,"0,116,115,115,118,116,116,115,116,114,117,117,114,117,114,117",3,2020-08-26T00:21:24.778002Z,0
2020-08-26T00:21:30.732002Z,2020-08-26,light,18292G,All,R1-2,694,7,"0,116,116,116,115,117,114",3,2020-08-26T00:21:31.426002Z,0
2020-08-26T00:22:05.439996Z,2020-08-26,light,18292G,All,R1-4,1937,16,"0,116,115,116,116,116,115,117,116,116,114,117,315,115,116,117",3,2020-08-26T00:22:07.376996Z,0
2020-08-26T00:22:11.189001Z,2020-08-26,light,18292G,All,R1-8,1026,9,"0,217,115,115,117,115,117,115,115",3,2020-08-26T00:22:12.215001Z,0
2020-08-26T00:22:26.712998Z,2020-08-26,light,18292G,All,R1-9,232,3,"0,117,115",3,2020-08-26T00:22:26.944999Z,0
2020-08-26T00:23:00.257997Z,2020-08-26,light,18292G,All,R1-9,811,8,"0,117,114,117,115,117,115,116",3,2020-08-26T00:23:01.068997Z,0
2020-08-26T00:23:04.701998Z,2020-08-26,light,18292G,All,R1-8,462,5,"0,116,116,114,116",3,2020-08-26T00:23:05.163998Z,0
2020-08-26T00:23:07.366998Z,2020-08-26,light,18292G,All,R1-6,75,1,0,3,2020-08-26T00:23:07.441998Z,0
2020-08-26T00:23:09.737001Z,2020-08-26,light,18292G,All,R1-5,348,4,"0,116,116,116",3,2020-08-26T00:23:10.085001Z,0
2020-08-26T00:23:22.898996Z,2020-08-26,light,18292G,All,R1-5,117,2,"0,117",3,2020-08-26T00:23:23.015996Z,0
2020-08-26T00:23:24.729Z,2020-08-26,light,18292G,All,R1-6,1157,11,"0,115,117,116,115,116,116,114,118,114,116",3,2020-08-26T00:23:25.886Z,0
2020-08-26T00:23:29.270996Z,2020-08-26,light,18292G,All,R1-4,216,2,"0,216",3,2020-08-26T00:23:29.486996Z,0
2020-08-26T00:23:35.003999Z,2020-08-26,light,18292G,All,R1-8,464,5,"0,117,114,116,117",3,2020-08-26T00:23:35.467999Z,0
2020-08-26T00:23:36.683002Z,2020-08-26,light,18292G,All,R1-8,116,2,"0,116",3,2020-08-26T00:23:36.799002Z,0
2020-08-26T00:23:37.304001Z,2020-08-26,light,18292G,All,R1-4,462,5,"0,115,115,117,115",3,2020-08-26T00:23:37.766001Z,0
2020-08-26T00:24:08.076Z,2020-08-26,light,18292G,All,R1-2,116,2,"0,116",3,2020-08-26T00:24:08.192Z,0
2020-08-26T00:24:41.026999Z,2020-08-26,light,18292G,All,R1-2,447,4,"0,216,116,115",3,2020-08-26T00:24:41.473999Z,0
2020-08-26T00:24:45.172999Z,2020-08-26,light,18292G,All,R1-4,1604,14,"0,215,117,116,115,116,114,118,114,117,115,117,115,115",3,2020-08-26T00:24:46.776999Z,0
2020-08-26T00:25:00.835997Z,2020-08-26,light,18292G,All,R1-6,232,3,"0,116,116",3,2020-08-26T00:25:01.067997Z,0
2020-08-26T00:25:06.614999Z,2020-08-26,light,18292G,All,R2-2,911,8,"0,215,116,115,118,114,117,116",3,2020-08-26T00:25:07.525999Z,0
2020-08-26T00:25:19.724005Z,2020-08-26,light,18292G,All,R2-4,75,1,0,3,2020-08-26T00:25:19.799005Z,0
2020-08-26T00:26:06.784002Z,2020-08-26,light,18292G,All,R2-4,331,3,"0,216,115",3,2020-08-26T00:26:07.115002Z,0
2020-08-26T00:26:28.373003Z,2020-08-26,light,18292G,All,R2-4,809,8,"0,115,115,116,116,117,114,116",3,2020-08-26T00:26:29.182003Z,0
2020-08-26T00:26:31.656999Z,2020-08-26,light,18292G,All,R2-8,811,8,"0,116,117,116,116,114,118,114",3,2020-08-26T00:26:32.467999Z,0
2020-08-26T00:26:34.077002Z,2020-08-26,light,18292G,All,R2-9,563,5,"0,216,115,116,116",3,2020-08-26T00:26:34.640002Z,0
2020-08-26T00:27:06.373002Z,2020-08-26,light,18292G,All,R2-7,812,8,"0,118,115,116,114,116,116,117",3,2020-08-26T00:27:07.185002Z,0
2020-08-26T00:27:10.600001Z,2020-08-26,light,18292G,All,R2-7,462,5,"0,115,117,116,114",3,2020-08-26T00:27:11.062001Z,0
2020-08-26T00:27:47.884003Z,2020-08-26,light,18292G,All,R2-9,695,7,"0,117,115,117,116,115,115",3,2020-08-26T00:27:48.579003Z,0
2020-08-26T00:28:47.577996Z,2020-08-26,light,18292G,All,R2-8,812,8,"0,116,116,116,116,115,116,117",3,2020-08-26T00:28:48.389996Z,0
2020-08-26T00:28:56.197001Z,2020-08-26,light,18292G,All,R2-4,1373,12,"0,115,116,116,115,216,116,115,118,114,116,116",3,2020-08-26T00:28:57.570001Z,0
2020-08-26T00:29:09.184001Z,2020-08-26,light,18292G,All,R2-4,464,5,"0,116,116,116,116",3,2020-08-26T00:29:09.648001Z,0
2020-08-26T00:29:11.155001Z,2020-08-26,light,18292G,All,R2-6,463,5,"0,115,117,115,116",3,2020-08-26T00:29:11.618001Z,0
2020-08-26T00:29:12.460998Z,2020-08-26,light,18292G,All,R2-5,233,3,"0,117,116",3,2020-08-26T00:29:12.693998Z,0
2020-08-26T00:29:14.330002Z,2020-08-26,light,18292G,All,R2-7,75,1,0,3,2020-08-26T00:29:14.405002Z,0
2020-08-26T00:31:48.684Z,2020-08-26,light,18292G,All,R2-7,1605,14,"0,218,115,115,116,117,115,116,115,115,116,117,115,115",3,2020-08-26T00:31:50.289Z,0
2020-08-26T00:38:27.653004Z,2020-08-26,light,18292G,All,R2-7,1273,12,"0,117,115,116,115,116,116,116,116,116,114,116",3,2020-08-26T00:38:28.926004Z,0
2020-08-26T00:39:01.492998Z,2020-08-26,light,18292G,All,R2-3,1390,13,"0,117,114,117,115,116,115,117,114,116,117,116,116",3,2020-08-26T00:39:02.882998Z,0
2020-08-26T00:39:21.802001Z,2020-08-26,light,18292G,All,R2-1,348,4,"0,115,116,117",3,2020-08-26T00:39:22.150001Z,0
2020-08-26T00:39:23.597997Z,2020-08-26,light,18292G,All,R2-2,1504,14,"0,116,116,115,115,117,115,115,117,115,117,115,116,115",3,2020-08-26T00:39:25.101997Z,0
2020-08-26T00:39:56.784998Z,2020-08-26,light,18292G,All,R2-4,1040,10,"0,115,115,117,115,115,116,116,116,115",3,2020-08-26T00:39:57.824998Z,0
2020-08-26T00:40:28.482998Z,2020-08-26,light,18292G,All,R2-4,924,9,"0,115,116,116,114,117,116,115,115",3,2020-08-26T00:40:29.406998Z,0
2020-08-26T00:40:31.116003Z,2020-08-26,light,18292G,All,R2-2,345,4,"0,114,116,115",3,2020-08-26T00:40:31.461003Z,0
2020-08-26T00:40:32.733998Z,2020-08-26,light,18292G,All,R2-1,580,6,"0,116,116,117,115,116",3,2020-08-26T00:40:33.313998Z,0
2020-08-26T00:40:47.675004Z,2020-08-26,light,18292G,All,R2-1,811,8,"0,117,115,116,116,116,116,115",3,2020-08-26T00:40:48.486004Z,0
2020-08-26T00:40:55.096997Z,2020-08-26,light,18292G,All,R2-3,1936,16,"0,115,118,114,116,116,115,116,116,122,111,114,116,316,115,116",3,2020-08-26T00:40:57.032997Z,0
2020-08-26T00:41:01.792997Z,2020-08-26,light,18292G,All,R2-5,462,5,"0,115,117,115,115",3,2020-08-26T00:41:02.254997Z,0
2020-08-26T00:41:03.656999Z,2020-08-26,light,18292G,All,R2-6,696,7,"0,132,99,131,101,115,118",3,2020-08-26T00:41:04.352999Z,0
2020-08-26T00:43:06.463004Z,2020-08-26,light,18292G,All,R2-4,462,5,"0,114,116,116,116",3,2020-08-26T00:43:06.925004Z,0
2020-08-26T00:43:12.739999Z,2020-08-26,light,18292G,All,R2-4,232,3,"0,116,116",3,2020-08-26T00:43:12.971999Z,0
2020-08-26T00:43:54.542004Z,2020-08-26,light,18292G,All,R2-8,1389,13,"0,116,115,117,116,115,116,116,116,116,116,114,116",3,2020-08-26T00:43:55.931004Z,0
2020-08-26T00:43:57.865Z,2020-08-26,light,18292G,All,R2-9,579,6,"0,116,116,114,116,117",3,2020-08-26T00:43:58.444Z,0
2020-08-26T00:44:14.249999Z,2020-08-26,light,18292G,All,R2-7,910,8,"0,217,116,115,116,115,116,115",3,2020-08-26T00:44:15.159999Z,0
2020-08-26T00:44:15.689Z,2020-08-26,light,18292G,All,R2-5,231,3,"0,117,114",3,2020-08-26T00:44:15.920Z,0
2020-08-26T00:44:21.593999Z,2020-08-26,light,18292G,All,R3-2,1159,11,"0,117,115,116,116,114,116,118,115,115,117",3,2020-08-26T00:44:22.752999Z,0
2020-08-26T00:44:54.887004Z,2020-08-26,light,18292G,All,R3-4,448,4,"0,217,115,116",3,2020-08-26T00:44:55.335004Z,0
2020-08-26T00:45:08.681999Z,2020-08-26,light,18292G,All,R3-4,2315,21,"0,114,116,117,116,116,114,117,115,117,115,115,116,117,115,116,116,116,115,115,117",3,2020-08-26T00:45:10.996999Z,0
2020-08-26T00:45:17.674002Z,2020-08-26,light,18292G,All,R3-8,1388,13,"0,115,116,115,116,117,114,117,116,114,117,115,116",3,2020-08-26T00:45:19.062002Z,0
2020-08-26T00:45:51.270995Z,2020-08-26,light,18292G,All,R3-8,347,4,"0,115,116,116",3,2020-08-26T00:45:51.617995Z,0
2020-08-26T00:45:56.895998Z,2020-08-26,light,18292G,All,R3-8,464,5,"0,116,117,116,115",3,2020-08-26T00:45:57.359998Z,0
2020-08-26T00:46:36.916004Z,2020-08-26,light,18292G,All,R3-9,693,7,"0,114,116,116,116,115,116",3,2020-08-26T00:46:37.609004Z,0
2020-08-26T00:47:00.888003Z,2020-08-26,light,18292G,All,R3-7,564,5,"0,215,118,114,117",3,2020-08-26T00:47:01.452003Z,0
2020-08-26T00:47:19.850003Z,2020-08-26,light,18292G,All,R3-9,2184,19,"0,217,114,117,115,115,116,116,116,116,115,116,117,114,117,114,117,115,117",3,2020-08-26T00:47:22.034003Z,0
2020-08-26T00:47:40.219003Z,2020-08-26,light,18292G,All,R3-8,214,2,"0,214",3,2020-08-26T00:47:40.433003Z,0
2020-08-26T00:47:50.241999Z,2020-08-26,light,18292G,All,R3-9,1605,14,"0,116,116,116,116,116,116,115,221,110,115,118,114,116",3,2020-08-26T00:47:51.846999Z,0
2020-08-26T00:47:56.910998Z,2020-08-26,light,18292G,All,R3-7,926,9,"0,115,116,117,115,116,117,115,115",3,2020-08-26T00:47:57.836998Z,0
2020-08-26T00:48:45.577Z,2020-08-26,light,18292G,All,R3-6,1275,12,"0,117,115,116,115,116,116,115,116,117,114,118",3,2020-08-26T00:48:46.852Z,0
2020-08-26T00:48:51.241003Z,2020-08-26,light,18292G,All,R3-4,932,3,"0,817,115",3,2020-08-26T00:48:52.173003Z,0
2020-08-26T00:48:56.640001Z,2020-08-26,light,18292G,All,R3-8,75,1,0,3,2020-08-26T00:48:56.715001Z,0
2020-08-26T00:48:58.356Z,2020-08-26,light,18292G,All,R3-8,1041,10,"0,117,114,115,117,120,112,116,116,114",3,2020-08-26T00:48:59.397Z,0
2020-08-26T00:49:10.921999Z,2020-08-26,light,18292G,All,R3-9,564,5,"0,216,115,117,116",3,2020-08-26T00:49:11.485999Z,0
2020-08-26T00:49:14.654997Z,2020-08-26,light,18292G,All,R3-7,578,6,"0,115,116,116,115,116",3,2020-08-26T00:49:15.232997Z,0
2020-08-26T00:49:17.312998Z,2020-08-26,light,18292G,All,R3-3,1043,10,"0,116,115,116,116,116,115,129,103,117",3,2020-08-26T00:49:18.355998Z,0
2020-08-26T00:49:37.986998Z,2020-08-26,light,18292G,All,R3-1,347,4,"0,117,115,115",3,2020-08-26T00:49:38.333997Z,0
2020-08-26T00:49:41.110996Z,2020-08-26,light,18292G,All,R3-2,578,6,"0,116,130,101,115,116",3,2020-08-26T00:49:41.688996Z,0
2020-08-26T00:49:43.648004Z,2020-08-26,light,18292G,All,R3-4,564,5,"0,217,115,116,116",3,2020-08-26T00:49:44.212003Z,0
2020-08-26T00:49:51.289002Z,2020-08-26,light,18292G,All,R3-4,979,6,"0,216,117,115,116,415",3,2020-08-26T00:49:52.268003Z,0
2020-08-26T00:50:12.079003Z,2020-08-26,light,18292G,All,R3-8,75,1,0,3,2020-08-26T00:50:12.154003Z,0
2020-08-26T00:50:15.294Z,2020-08-26,light,18292G,All,R3-4,2151,17,"0,215,215,116,117,115,116,116,114,117,115,116,117,115,116,115,216",3,2020-08-26T00:50:17.445Z,0
2020-08-26T00:50:18.760004Z,2020-08-26,light,18292G,All,R3-4,795,7,"0,217,115,116,115,118,114",3,2020-08-26T00:50:19.555004Z,0
2020-08-26T00:50:21.098999Z,2020-08-26,light,18292G,All,R3-4,330,3,"0,213,117",3,2020-08-26T00:50:21.428998Z,0
2020-08-26T00:50:23.824997Z,2020-08-26,light,18292G,All,R3-4,3003,14,"0,415,216,116,115,115,116,116,116,115,217,915,216,215",3,2020-08-26T00:50:26.827997Z,0
2020-08-26T00:50:28.044997Z,2020-08-26,light,18292G,All,R3-4,75,1,0,3,2020-08-26T00:50:28.119997Z,0
2020-08-26T00:51:30.681999Z,2020-08-26,light,18292G,All,R3-4,75,1,0,3,2020-08-26T00:51:30.756999Z,0
2020-08-26T00:51:53.658999Z,2020-08-26,light,18292G,All,R3-4,217,2,"0,217",3,2020-08-26T00:51:53.875999Z,0
2020-08-26T00:51:54.756003Z,2020-08-26,light,18292G,All,R3-4,777,6,"0,214,117,116,116,214",3,2020-08-26T00:51:55.533003Z,0
2020-08-26T00:51:57.159003Z,2020-08-26,light,18292G,All,R3-6,2367,18,"0,215,116,116,130,102,115,116,116,115,125,106,416,116,116,116,117,114",3,2020-08-26T00:51:59.526003Z,0
2020-08-26T00:52:02.124998Z,2020-08-26,light,18292G,All,R3-7,2299,20,"0,216,114,117,117,115,116,115,116,115,117,115,116,115,115,117,116,116,116,115",3,2020-08-26T00:52:04.423998Z,0
2020-08-26T00:52:05.718997Z,2020-08-26,light,18292G,All,R3-9,928,9,"0,116,115,117,115,117,116,114,118",3,2020-08-26T00:52:06.646997Z,0
2020-08-26T00:52:07.176997Z,2020-08-26,light,18292G,All,R3-8,463,5,"0,115,117,116,115",3,2020-08-26T00:52:07.639997Z,0
2020-08-26T00:52:12.121997Z,2020-08-26,light,18292G,All,R3-4,75,1,0,3,2020-08-26T00:52:12.196997Z,0
2020-08-26T00:53:09.623996Z,2020-08-26,light,18292G,All,R3-4,5298,39,"0,216,115,116,115,117,114,116,116,115,117,116,115,116,115,116,118,114,115,118,216,214,116,115,117,115,115,118,115,116,115,116,116,116,115,115,418,413,117",3,2020-08-26T00:53:14.921996Z,0
2020-08-26T00:53:16.638Z,2020-08-26,light,18292G,All,R3-4,1488,13,"0,215,116,117,115,115,117,116,116,114,118,115,114",3,2020-08-26T00:53:18.125999Z,0
2020-08-26T00:53:26.124996Z,2020-08-26,light,18292G,All,R3-4,1391,13,"0,118,115,116,115,115,116,117,114,116,118,114,117",3,2020-08-26T00:53:27.515996Z,0
2020-08-26T00:53:28.478999Z,2020-08-26,light,18292G,All,R3-4,561,5,"0,214,116,116,115",3,2020-08-26T00:53:29.039999Z,0
2020-08-26T00:53:59.110996Z,2020-08-26,light,18292G,All,R3-8,1390,13,"0,117,115,117,115,117,114,116,116,116,115,116,116",3,2020-08-26T00:54:00.500996Z,0
2020-08-26T00:54:13.605001Z,2020-08-26,light,18292G,All,R3-9,231,3,"0,116,115",3,2020-08-26T00:54:13.836001Z,0
2020-08-26T00:54:40.786001Z,2020-08-26,light,18292G,All,R3-7,796,7,"0,216,116,117,116,115,116",3,2020-08-26T00:54:41.582001Z,0
2020-08-26T00:54:47.919003Z,2020-08-26,light,18292G,All,R3-9,1273,12,"0,116,116,115,117,115,116,116,116,114,118,114",3,2020-08-26T00:54:49.192003Z,0
2020-08-26T00:55:00.408996Z,2020-08-26,light,18292G,All,R3-8,578,6,"0,116,116,116,114,116",3,2020-08-26T00:55:00.986996Z,0
2020-08-26T00:55:25.272998Z,2020-08-26,light,18292G,All,R3-4,793,7,"0,215,115,117,115,116,115",3,2020-08-26T00:55:26.065998Z,0
2020-08-26T00:56:10.801997Z,2020-08-26,light,18292G,All,R3-4,214,2,"0,214",3,2020-08-26T00:56:11.015997Z,0
2020-08-26T00:57:00.492002Z,2020-08-26,light,18292G,All,R3-8,75,1,0,3,2020-08-26T00:57:00.567003Z,0
2020-08-26T00:57:04.207004Z,2020-08-26,light,18292G,All,R3-8,216,2,"0,216",3,2020-08-26T00:57:04.423004Z,0
2020-08-26T00:57:05.837Z,2020-08-26,light,18292G,All,R3-8,549,4,"0,217,216,116",3,2020-08-26T00:57:06.386Z,0
2020-08-26T00:57:10.501001Z,2020-08-26,light,18292G,All,R3-8,75,1,0,3,2020-08-26T00:57:10.576001Z,0
2020-08-26T00:57:19.033001Z,2020-08-26,light,18292G,All,R3-6,75,1,0,3,2020-08-26T00:57:19.108001Z,0
2020-08-26T00:57:30.189997Z,2020-08-26,light,18292G,All,R3-4,2306,14,"0,917,114,118,114,117,115,117,115,115,115,118,114,117",3,2020-08-26T00:57:32.495997Z,0
2020-08-26T00:57:37.313004Z,2020-08-26,light,18292G,All,R3-2,693,7,"0,115,116,116,116,115,115",3,2020-08-26T00:57:38.006004Z,0
2020-08-26T00:57:40.422004Z,2020-08-26,light,18292G,All,R3-1,3009,27,"0,115,115,116,115,117,116,116,116,116,115,115,115,118,115,115,117,114,118,115,116,116,115,116,130,102,115",3,2020-08-26T00:57:43.431004Z,0
2020-08-26T00:57:48.779001Z,2020-08-26,light,18292G,All,R3-3,808,8,"0,114,115,118,115,114,117,115",3,2020-08-26T00:57:49.587001Z,0
2020-08-26T00:57:52.418998Z,2020-08-26,light,18292G,All,R3-7,2880,25,"0,218,115,114,117,115,116,117,116,115,115,116,117,115,116,115,116,116,115,116,115,118,115,116,116",3,2020-08-26T00:57:55.298998Z,0
2020-08-26T00:57:57.802003Z,2020-08-26,light,18292G,All,R3-9,695,7,"0,118,115,115,116,116,115",3,2020-08-26T00:57:58.497003Z,0
2020-08-26T00:58:03.997005Z,2020-08-26,light,18292G,All,R3-8,928,9,"0,116,117,116,114,118,114,118,115",3,2020-08-26T00:58:04.925004Z,0
2020-08-26T00:58:08.915005Z,2020-08-26,light,18292G,All,R3-6,75,1,0,3,2020-08-26T00:58:08.990005Z,0
2020-08-26T00:58:09.462003Z,2020-08-26,light,18292G,All,R3-6,1722,15,"0,117,116,114,116,116,117,115,115,115,118,114,116,116,217",3,2020-08-26T00:58:11.184003Z,0
2020-08-26T00:58:18.498Z,2020-08-26,light,18292G,All,R3-6,3009,27,"0,117,115,115,118,115,116,115,116,114,117,117,115,115,117,116,114,116,115,116,117,116,116,115,115,118,113",3,2020-08-26T00:58:21.507Z,0
2020-08-26T00:58:24.108005Z,2020-08-26,light,18292G,All,R3-4,1042,10,"0,117,115,116,116,116,115,117,114,116",3,2020-08-26T00:58:25.150005Z,0
2020-08-26T01:00:38.615999Z,2020-08-26,light,18292G,All,R3-4,1026,9,"0,215,115,116,117,115,117,116,115",3,2020-08-26T01:00:39.641999Z,0
2020-08-26T01:00:41.978004Z,2020-08-26,light,18292G,All,R3-4,195,2,"0,195",3,2020-08-26T01:00:42.173004Z,0
