IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-31,2,8,light,2020-08-31T10:03:50.398002Z,2020-08-31T10:03:55.166996Z,4.769,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,50578,0,18
16829E,2020-08-31,2,8,light,2020-08-31T07:54:59.436999Z,2020-08-31T07:55:02.987003Z,3.55,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,50367,0,18
16829E,2020-08-31,2,8,light,2020-08-31T10:08:45.401004Z,2020-08-31T10:08:54.684001Z,9.283,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,50581,0,18
16829E,2020-08-31,2,8,light,2020-08-31T10:12:44.563996Z,2020-08-31T10:12:55.008996Z,10.445,All,R3-2,R3-2,0,0,,0,0,0,50584,0,18
16829E,2020-08-31,2,8,light,2020-08-31T10:12:55.008996Z,2020-08-31T10:13:00.400996Z,5.392,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,50585,1,18
16829E,2020-08-31,2,8,light,2020-08-31T09:18:07.341002Z,2020-08-31T09:18:09.342Z,2.001,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,50382,1,18
16829E,2020-08-31,2,8,light,2020-08-31T09:18:21.775003Z,2020-08-31T09:18:29.697002Z,7.922,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,50385,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:18:29.697002Z,2020-08-31T09:18:31.792997Z,2.096,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,50386,0,18
16829E,2020-08-31,2,8,light,2020-08-31T10:15:50.609998Z,2020-08-31T10:15:52.887001Z,2.277,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,50591,0,18
16829E,2020-08-31,2,8,light,2020-08-31T10:16:39.676998Z,2020-08-31T10:18:10.218997Z,90.542,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,50594,0,18
16829E,2020-08-31,2,8,light,2020-08-31T10:18:23.304001Z,2020-08-31T10:18:25.585004Z,2.281,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,50599,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:30:50.774996Z,2020-08-31T09:30:52.036004Z,1.261,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,50416,0,18
16829E,2020-08-31,2,8,light,2020-08-31T10:27:11.020997Z,2020-08-31T10:27:28.655003Z,17.634,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,50609,1,18
16829E,2020-08-31,2,8,light,2020-08-31T10:28:25.995996Z,2020-08-31T10:28:28.900004Z,2.904,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,50615,1,18
16829E,2020-08-31,2,8,light,2020-08-31T10:28:43.978999Z,2020-08-31T10:28:50.915001Z,6.936,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,50618,0,18
16829E,2020-08-31,2,8,light,2020-08-31T10:28:50.915001Z,2020-08-31T10:28:59.236997Z,8.322,All,R3-4,R3-4,0,0,,0,0,0,50619,0,18
16829E,2020-08-31,2,8,light,2020-08-31T10:28:59.236997Z,2020-08-31T10:29:02.392999Z,3.156,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,50620,0,18
16829E,2020-08-31,2,8,light,2020-08-31T10:30:41.175Z,2020-08-31T10:30:52.300002Z,11.125,All,R3-3,R3-3,0,0,,0,0,0,50623,0,18
16829E,2020-08-31,2,8,light,2020-08-31T10:35:29.050996Z,2020-08-31T10:35:32.907001Z,3.856,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,50625,1,18
16829E,2020-08-31,2,8,light,2020-08-31T09:37:52Z,2020-08-31T09:38:03.183003Z,11.183,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,50448,0,18
16829E,2020-08-31,2,8,light,2020-08-31T10:43:57.487002Z,2020-08-31T10:44:15.486999Z,18,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,50629,0,18
16829E,2020-08-31,2,8,light,2020-08-31T10:44:15.486999Z,2020-08-31T10:45:22.707003Z,67.22,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,50630,0,18
16829E,2020-08-31,2,8,light,2020-08-31T10:45:33.531998Z,2020-08-31T10:46:18.170999Z,44.639,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,50634,0,18
16829E,2020-08-31,2,8,light,2020-08-31T10:46:18.170999Z,2020-08-31T10:48:11.874998Z,113.704,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,50635,2,18
16829E,2020-08-31,2,8,light,2020-08-31T09:44:43.069004Z,2020-08-31T09:45:00.920999Z,17.852,All,R3-4,R3-4,0,0,,0,0,0,50494,0,18
16829E,2020-08-31,2,8,light,2020-08-31T01:41:33.665001Z,2020-08-31T01:43:55.439996Z,141.775,All,R2-7,R2-7,0,0,,0,0,0,50302,0,18
16829E,2020-08-31,2,8,light,2020-08-31T01:43:55.439996Z,2020-08-31T01:48:01.845002Z,246.405,All,R2-7,R2-7,0,0,,0,0,0,50303,0,18
16829E,2020-08-31,2,8,light,2020-08-31T01:48:01.845002Z,2020-08-31T02:06:24.371997Z,1102.527,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,50304,1,18
16829E,2020-08-31,2,8,light,2020-08-31T02:09:40.923996Z,2020-08-31T02:09:44.533002Z,3.609,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,50307,0,18
16829E,2020-08-31,2,8,light,2020-08-31T02:09:44.533002Z,2020-08-31T02:09:48.152997Z,3.62,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,50308,1,18
16829E,2020-08-31,2,8,light,2020-08-31T02:10:32.841999Z,2020-08-31T03:27:13.398999Z,4600.557,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,50311,1,18
16829E,2020-08-31,2,8,light,2020-08-31T03:28:58.362004Z,2020-08-31T03:29:06.455999Z,8.094,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,50314,0,18
16829E,2020-08-31,2,8,light,2020-08-31T05:40:06.469Z,2020-08-31T05:40:08.985003Z,2.516,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,50321,0,18
16829E,2020-08-31,2,8,light,2020-08-31T05:40:16.677999Z,2020-08-31T05:40:18.300003Z,1.622,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,50323,1,18
16829E,2020-08-31,2,8,light,2020-08-31T05:40:18.300003Z,2020-08-31T05:40:55.155996Z,36.856,All,R2-1,R2-1,0,0,,0,0,0,50324,0,18
16829E,2020-08-31,2,8,light,2020-08-31T05:40:55.155996Z,2020-08-31T05:40:56.590997Z,1.435,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,50325,1,18
16829E,2020-08-31,2,8,light,2020-08-31T05:40:56.590997Z,2020-08-31T05:40:59.155997Z,2.565,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,50326,0,18
16829E,2020-08-31,2,8,light,2020-08-31T05:40:59.155997Z,2020-08-31T05:41:00.957998Z,1.802,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,50327,1,18
16829E,2020-08-31,2,8,light,2020-08-31T05:41:00.957998Z,2020-08-31T05:41:02.843998Z,1.886,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,50328,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:18:09.342Z,2020-08-31T09:18:17.219002Z,7.877,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,50383,0,18
16829E,2020-08-31,2,8,light,2020-08-31T10:27:59.698998Z,2020-08-31T10:28:22.358996Z,22.66,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,50612,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:44:23.516002Z,2020-08-31T09:44:37.366Z,13.85,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,50491,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:45:00.920999Z,2020-08-31T09:45:01.964002Z,1.043,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,50495,1,18
16829E,2020-08-31,2,8,light,2020-08-31T09:45:35.830002Z,2020-08-31T09:45:39.447Z,3.617,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,50500,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:54:32.498997Z,2020-08-31T09:54:39.901999Z,7.403,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,50549,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:57:42.076002Z,2020-08-31T09:57:45.359003Z,3.283,All,R3-3,R3-3,0,0,,0,0,0,50562,0,18
16829E,2020-08-31,2,8,light,2020-08-31T10:03:02.123003Z,2020-08-31T10:03:39.680004Z,37.557,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,50574,0,18
16829E,2020-08-31,2,8,light,2020-08-31T10:28:28.900004Z,2020-08-31T10:28:36.741996Z,7.842,All,R3-1,R3-1,0,0,,0,0,0,50616,0,18
16829E,2020-08-31,2,8,light,2020-08-31T10:39:23.541002Z,2020-08-31T10:43:57.487002Z,273.946,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,50628,0,18
