IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-31,2,9,dark,2020-08-31T21:20:23.456002Z,2020-08-31T21:26:10.379003Z,346.923,All,R2-4,R2-4,0,0,,0,0,0,51278,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T23:16:00.029001Z,2020-08-31T23:16:03.143997Z,3.115,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,51447,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T23:16:19.690997Z,2020-08-31T23:16:27.061997Z,7.371,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,51449,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T23:16:27.061997Z,2020-08-31T23:16:31.052Z,3.99,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,51450,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:35:52.043Z,2020-08-31T15:36:04.665004Z,12.622,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,50886,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T23:16:39.420998Z,2020-08-31T23:16:41.217004Z,1.796,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,51453,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:15:41.124997Z,2020-08-31T16:15:53.913001Z,12.788,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,51012,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:20:29.150998Z,2020-08-31T15:20:45.506Z,16.355,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,50842,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T21:30:58.077999Z,2020-08-31T21:32:55.491996Z,117.414,All,R3-3,R3-3,0,0,,0,0,0,51286,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:22:47.400998Z,2020-08-31T16:22:48.615997Z,1.215,All,R3-3,R3-3,0,0,,0,0,0,51019,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:22:48.615997Z,2020-08-31T16:22:54.374999Z,5.759,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,51020,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:22:26.946002Z,2020-08-31T15:22:32.482998Z,5.537,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,50855,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T21:40:24.748004Z,2020-08-31T21:41:25.988003Z,61.24,All,R3-8,R3-8,0,0,,0,0,0,51299,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:26:29.584996Z,2020-08-31T15:26:31.099001Z,1.514,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,50866,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T21:53:20.948997Z,2020-08-31T21:54:11.049999Z,50.101,All,R3-1,R3-1,0,0,,0,0,0,51322,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:26:45.058001Z,2020-08-31T15:26:49.005004Z,3.947,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,50871,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:26:49.005004Z,2020-08-31T15:26:50.400002Z,1.395,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,50872,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T23:02:45.142002Z,2020-08-31T23:03:29.797004Z,44.655,All,R1-9,R1-9,0,0,,0,0,0,51439,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:27:43.298004Z,2020-08-31T15:27:45.913997Z,2.616,All,R2-9,R2-9,0,0,,0,0,0,50875,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:28:47.010996Z,2020-08-31T15:29:14.173999Z,27.163,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,50878,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:47:13.401001Z,2020-08-31T14:47:17.967Z,4.566,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,50729,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T23:09:27.785001Z,2020-08-31T23:09:36.662999Z,8.878,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,51445,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T19:42:39.878997Z,2020-08-31T19:49:22.135996Z,402.257,All,R2-5,R2-5,0,0,,0,0,0,51199,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:35:37.590Z,2020-08-31T15:35:52.043Z,14.453,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,50885,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T23:16:41.217004Z,2020-08-31T23:16:42.932Z,1.715,All,R2-3,R2-3,0,0,,0,0,0,51454,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:52:33.592999Z,2020-08-31T14:52:34.548998Z,0.956,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,50748,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T20:04:59.768996Z,2020-08-31T20:05:00.812Z,1.043,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,51202,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:23:05.793Z,2020-08-31T16:26:39.213001Z,213.42,All,R3-6,R3-6,0,0,,0,0,0,51022,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:38:35.163004Z,2020-08-31T15:38:45.830Z,10.667,All,R1-2,R1-2,0,0,,0,0,0,50897,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T22:22:10.150001Z,2020-08-31T22:22:28.935001Z,18.785,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,51386,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:40:07.218998Z,2020-08-31T15:40:12.396001Z,5.177,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,50905,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:41:11.214001Z,2020-08-31T15:41:12.338998Z,1.125,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,50911,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:43:22.319996Z,2020-08-31T15:43:29.296001Z,6.976,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,50921,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:37:53.873003Z,2020-08-31T17:40:05.998Z,132.125,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,51060,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:41:02.179004Z,2020-08-31T17:41:08.620996Z,6.442,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,51067,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:42:24.161Z,2020-08-31T17:42:49.281999Z,25.121,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,51071,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T12:21:09.372997Z,2020-08-31T12:21:15.103003Z,5.73,All,R3-7,R3-3,Cage 3-3,1,1,242,0,2,50637,2,18
16829E,2020-08-31,2,9,dark,2020-08-31T12:21:15.103003Z,2020-08-31T12:21:32.969002Z,17.866,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,50638,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T12:22:31.390996Z,2020-08-31T12:22:32.822999Z,1.432,All,R3-4,R3-4,0,0,,0,0,0,50641,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:00:11.122004Z,2020-08-31T15:00:14.904Z,3.782,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,50770,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T12:22:45.164004Z,2020-08-31T12:28:10.713Z,325.549,All,R3-4,R3-4,0,0,,0,0,0,50643,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T12:28:10.713Z,2020-08-31T12:28:12.272002Z,1.559,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,50644,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T12:28:55.750996Z,2020-08-31T12:29:12.942004Z,17.191,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,50647,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T12:30:30.011995Z,2020-08-31T12:32:26.624002Z,116.612,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,50656,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T12:33:04.525004Z,2020-08-31T12:33:09.940003Z,5.415,All,R2-4,R2-4,0,0,,0,0,0,50660,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T12:36:10.924001Z,2020-08-31T12:36:19.396999Z,8.473,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,50669,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:51:19.919004Z,2020-08-31T15:51:21.457002Z,1.538,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,50946,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:50:42.093997Z,2020-08-31T14:51:51.292Z,69.198,All,R3-2,R3-2,0,0,,0,0,0,50736,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T22:44:12.087005Z,2020-08-31T22:44:15.547005Z,3.46,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,51403,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:04:31.327001Z,2020-08-31T15:04:34.668002Z,3.341,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,50780,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T22:45:58.729998Z,2020-08-31T22:46:02.960996Z,4.231,All,R2-4,R2-4,0,0,,0,0,0,51408,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T22:46:20.935997Z,2020-08-31T22:46:48.535Z,27.599,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,51413,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T22:47:57.822002Z,2020-08-31T22:48:12.471002Z,14.649,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,51415,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T22:48:40.023996Z,2020-08-31T22:48:43.379997Z,3.356,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,51417,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T13:45:10.140002Z,2020-08-31T13:45:11.455001Z,1.315,All,R3-4,R3-4,0,0,,0,0,0,50678,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T13:49:03.725997Z,2020-08-31T13:50:49.491001Z,105.765,All,R3-4,R3-4,0,0,,0,0,0,50682,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T13:51:02.764997Z,2020-08-31T13:56:53.690001Z,350.925,All,R3-7,R3-7,0,0,,0,0,0,50686,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T13:57:25.007002Z,2020-08-31T13:57:27.232002Z,2.225,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,50688,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T13:57:27.232002Z,2020-08-31T13:57:30.001Z,2.769,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,50689,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:08:19.192001Z,2020-08-31T18:08:20.886003Z,1.694,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,51120,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:08:22.676003Z,2020-08-31T18:08:23.934999Z,1.259,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,51122,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:59:56.113999Z,2020-08-31T16:00:00.689Z,4.575,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,50975,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:27:01.575003Z,2020-08-31T18:28:38.470003Z,96.895,All,R3-6,R3-6,0,0,,0,0,0,51140,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:36:55.872996Z,2020-08-31T18:37:11.726999Z,15.854,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,51170,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T21:16:38.670004Z,2020-08-31T21:17:04.411Z,25.741,All,R2-9,R2-9,0,0,,0,0,0,51270,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:12:11.331999Z,2020-08-31T16:12:36.930004Z,25.598,All,R3-6,R3-6,0,0,,0,0,0,50999,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:32:44.488004Z,2020-08-31T14:37:40.098Z,295.61,All,R3-2,R3-2,0,0,,0,0,0,50693,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:53:38.914995Z,2020-08-31T15:53:43.767004Z,4.852,All,R3-3,R3-3,0,0,,0,0,0,50950,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:21:37.407001Z,2020-08-31T16:22:04.211996Z,26.805,All,R3-3,R3-3,0,0,,0,0,0,51017,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:38:03.787999Z,2020-08-31T14:38:14.073002Z,10.285,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,50696,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:38:57.832002Z,2020-08-31T14:39:11.062996Z,13.231,All,R2-9,R2-9,0,0,,0,0,0,50699,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:39:11.062996Z,2020-08-31T14:39:19.493001Z,8.43,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,50700,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:39:19.493001Z,2020-08-31T14:39:26.962997Z,7.47,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,50701,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:22:20.057002Z,2020-08-31T15:22:20.957999Z,0.901,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,50852,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:39:44.438995Z,2020-08-31T14:39:57.524Z,13.085,All,R3-7,R3-7,0,0,,0,0,0,50705,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:22:26.156003Z,2020-08-31T15:22:26.946002Z,0.79,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,50854,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:39:57.524Z,2020-08-31T14:40:51.181001Z,53.657,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,50706,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T21:41:25.988003Z,2020-08-31T21:41:52.911997Z,26.924,All,R3-8,R3-8,0,0,,0,0,0,51300,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T21:41:52.911997Z,2020-08-31T21:45:01.239002Z,188.327,All,R3-8,R3-8,0,0,,0,0,0,51301,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:40:51.181001Z,2020-08-31T14:41:34.525003Z,43.344,All,R3-9,R3-9,0,0,,0,0,0,50707,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T21:45:15.903Z,2020-08-31T21:46:49.293002Z,93.39,All,R3-1,R3-1,0,0,,0,0,0,51305,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:41:38.736001Z,2020-08-31T14:41:54.984999Z,16.249,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,50709,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:41:54.984999Z,2020-08-31T14:42:03.989002Z,9.004,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,50710,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:42:05.236004Z,2020-08-31T14:42:31.190996Z,25.955,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,50712,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:42:31.190996Z,2020-08-31T14:43:17.997997Z,46.807,All,R3-4,R3-4,0,0,,0,0,0,50713,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:43:17.997997Z,2020-08-31T14:43:26.251003Z,8.253,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,50714,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T21:57:10.733996Z,2020-08-31T22:02:40.257998Z,329.524,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,51330,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:47:20.854003Z,2020-08-31T14:48:42.402004Z,81.548,All,R3-9,R3-9,0,0,,0,0,0,50731,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T19:49:22.135996Z,2020-08-31T20:04:52.729003Z,930.593,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,51200,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:51:51.292Z,2020-08-31T14:51:56.015003Z,4.723,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,50737,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:51:56.015003Z,2020-08-31T14:51:59.342Z,3.327,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,50738,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:51:59.342Z,2020-08-31T14:52:03.930004Z,4.588,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,50739,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:52:03.930004Z,2020-08-31T14:52:06.870999Z,2.941,All,R3-7,R3-7,0,0,,0,0,0,50740,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:52:15.662Z,2020-08-31T14:52:22.863Z,7.201,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,50743,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:52:22.863Z,2020-08-31T14:52:28.488002Z,5.625,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,50744,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:36:15.988001Z,2020-08-31T15:36:38.460001Z,22.472,All,R2-1,R2-1,0,0,,0,0,0,50892,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T13:45:12.887004Z,2020-08-31T13:45:18.210998Z,5.324,All,R3-4,R3-4,0,0,,0,0,0,50680,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:53:41.277999Z,2020-08-31T14:53:45.630001Z,4.352,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,50753,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:53:45.630001Z,2020-08-31T14:53:47.189002Z,1.559,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,50754,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:53:48.628003Z,2020-08-31T14:53:52.917997Z,4.29,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,50756,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:21:14.252003Z,2020-08-31T17:27:52.690001Z,398.438,All,R3-2,R3-2,0,0,,0,0,0,51041,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:55:48.377004Z,2020-08-31T14:56:20.105001Z,31.728,All,R3-1,R3-1,0,0,,0,0,0,50764,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:41:26.208998Z,2020-08-31T15:41:35.381999Z,9.173,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,50917,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:57:15.703998Z,2020-08-31T15:00:10.300997Z,174.597,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,50768,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:37:41.526002Z,2020-08-31T17:37:43.659002Z,2.133,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,51058,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:00:19.751999Z,2020-08-31T15:00:24.525002Z,4.773,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,50772,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:00:24.525002Z,2020-08-31T15:01:13.448Z,48.923,All,R3-9,R3-9,0,0,,0,0,0,50773,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T12:29:53.817999Z,2020-08-31T12:30:12.836998Z,19.019,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,50654,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:01:13.448Z,2020-08-31T15:01:33.094997Z,19.647,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,50774,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T12:34:25.104997Z,2020-08-31T12:34:32.402003Z,7.297,All,R2-7,R2-7,0,0,,0,0,0,50665,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T12:36:19.396999Z,2020-08-31T12:36:22.832003Z,3.435,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,50670,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T12:36:53.369003Z,2020-08-31T13:42:18.396Z,3925.027,All,R3-3,R3-3,0,0,,0,0,0,50674,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:04:16.788999Z,2020-08-31T15:04:27.679996Z,10.891,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,50776,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:04:30.272998Z,2020-08-31T15:04:31.327001Z,1.054,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,50779,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:04:34.668002Z,2020-08-31T15:04:46.830997Z,12.163,All,R3-9,R3-9,0,0,,0,0,0,50781,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:53:43.767004Z,2020-08-31T15:53:53.734004Z,9.967,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,50951,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:05:50.682999Z,2020-08-31T15:06:02.712997Z,12.03,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,50784,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:06:02.712997Z,2020-08-31T15:06:23.247997Z,20.535,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,50785,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T13:42:21.825Z,2020-08-31T13:42:23.909997Z,2.085,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,50676,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T13:57:30.001Z,2020-08-31T14:32:32.994003Z,2102.993,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,50690,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:10:47.690999Z,2020-08-31T18:11:04.780997Z,17.09,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,51124,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:08:31.755002Z,2020-08-31T15:08:37.059996Z,5.305,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,50793,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:08:37.059996Z,2020-08-31T15:09:03.885002Z,26.825,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,50794,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:09:03.885002Z,2020-08-31T15:10:06.968Z,63.083,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,50795,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:11:01.737997Z,2020-08-31T15:11:03.126998Z,1.389,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,50800,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:11:13.076002Z,2020-08-31T15:11:18.361003Z,5.285,All,R3-7,R3-7,0,0,,0,0,0,50803,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:11:18.361003Z,2020-08-31T15:11:19.577999Z,1.217,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,50804,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:11:19.577999Z,2020-08-31T15:11:41.623996Z,22.046,All,R3-9,R3-9,0,0,,0,0,0,50805,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:31:12.257Z,2020-08-31T18:31:13.773Z,1.516,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,51160,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:11:47.907004Z,2020-08-31T15:12:42.025001Z,54.118,All,R3-8,R3-8,0,0,,0,0,0,50809,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:12:42.025001Z,2020-08-31T15:12:45.451996Z,3.427,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,50810,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:12:45.451996Z,2020-08-31T15:12:55.550999Z,10.099,All,R3-4,R3-4,0,0,,0,0,0,50811,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:12:55.550999Z,2020-08-31T15:16:16.197001Z,200.646,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,50812,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:16:18.281004Z,2020-08-31T15:16:28.923004Z,10.642,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,50814,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:16:28.923004Z,2020-08-31T15:16:48.886Z,19.963,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,50815,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T21:16:18.235003Z,2020-08-31T21:16:38.670004Z,20.435,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,51269,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:16:48.886Z,2020-08-31T15:16:58.653002Z,9.767,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,50816,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:17:14.092Z,2020-08-31T15:17:18.394996Z,4.303,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,50819,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:17:18.394996Z,2020-08-31T15:17:40.970996Z,22.576,All,R3-9,R3-9,0,0,,0,0,0,50820,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:17:40.970996Z,2020-08-31T15:17:45.710001Z,4.739,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,50821,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:17:45.710001Z,2020-08-31T15:17:51.049997Z,5.34,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,50822,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:18:11.710Z,2020-08-31T15:18:18.523002Z,6.813,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,50825,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:18:22.593997Z,2020-08-31T15:18:33.959002Z,11.365,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,50827,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:18:56.254997Z,2020-08-31T15:18:57.695Z,1.44,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,50832,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:18:57.695Z,2020-08-31T15:19:00.331997Z,2.637,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,50833,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:19:07.352999Z,2020-08-31T15:19:12.473996Z,5.121,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,50837,0,18
