DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T00:07:48.031003Z,2020-08-30,light,16834E,All,R2-2,1256,11,"0,116,114,116,116,116,116,215,117,114,116",7,2020-08-30T00:07:49.287004Z,0
2020-08-30T00:07:51.495004Z,2020-08-30,light,16834E,All,R2-4,579,6,"0,116,115,116,115,117",7,2020-08-30T00:07:52.074004Z,0
2020-08-30T00:07:54.415998Z,2020-08-30,light,16834E,All,R2-8,462,5,"0,115,115,116,116",7,2020-08-30T00:07:54.877997Z,0
2020-08-30T00:08:01.198Z,2020-08-30,light,16834E,All,R2-9,349,4,"0,115,118,116",7,2020-08-30T00:08:01.547Z,0
2020-08-30T00:08:10.947998Z,2020-08-30,light,16834E,All,R2-7,810,8,"0,115,117,115,117,116,113,117",7,2020-08-30T00:08:11.757998Z,0
2020-08-30T00:08:13.892001Z,2020-08-30,light,16834E,All,R2-3,463,5,"0,116,115,117,115",7,2020-08-30T00:08:14.355001Z,0
2020-08-30T00:08:15.039997Z,2020-08-30,light,16834E,All,R2-1,116,2,"0,116",7,2020-08-30T00:08:15.155997Z,0
2020-08-30T00:08:22.977003Z,2020-08-30,light,16834E,All,R1-6,693,7,"0,114,116,116,116,118,113",7,2020-08-30T00:08:23.670003Z,0
2020-08-30T00:08:38.644997Z,2020-08-30,light,16834E,All,R1-8,580,6,"0,116,116,116,117,115",7,2020-08-30T00:08:39.224997Z,0
2020-08-30T00:08:58.137Z,2020-08-30,light,16834E,All,R1-9,216,2,"0,216",7,2020-08-30T00:08:58.353Z,0
2020-08-30T00:08:59.838Z,2020-08-30,light,16834E,All,R1-7,447,4,"0,215,116,116",7,2020-08-30T00:09:00.285Z,0
2020-08-30T00:09:09.076Z,2020-08-30,light,16834E,All,R1-3,347,4,"0,116,114,117",7,2020-08-30T00:09:09.423Z,0
2020-08-30T00:09:11.086002Z,2020-08-30,light,16834E,All,R1-2,1160,11,"0,118,114,117,115,117,115,115,117,115,117",7,2020-08-30T00:09:12.246002Z,0
2020-08-30T00:09:16.299999Z,2020-08-30,light,16834E,All,R1-4,347,4,"0,115,115,117",7,2020-08-30T00:09:16.646999Z,0
2020-08-30T00:09:19.838001Z,2020-08-30,light,16834E,All,R1-8,348,4,"0,116,116,116",7,2020-08-30T00:09:20.186001Z,0
2020-08-30T00:09:58.402002Z,2020-08-30,light,16834E,All,R1-8,461,5,"0,114,116,117,114",7,2020-08-30T00:09:58.863002Z,0
2020-08-30T00:10:21.878999Z,2020-08-30,light,16834E,All,R1-8,3045,23,"0,216,515,115,116,116,116,116,116,115,116,116,116,116,115,116,116,116,116,115,117,115,114",7,2020-08-30T00:10:24.923999Z,0
2020-08-30T00:10:25.941Z,2020-08-30,light,16834E,All,R1-8,578,6,"0,115,116,116,116,115",7,2020-08-30T00:10:26.519Z,0
2020-08-30T00:10:27.191Z,2020-08-30,light,16834E,All,R1-9,332,3,"0,215,117",7,2020-08-30T00:10:27.523Z,0
2020-08-30T00:10:28.870996Z,2020-08-30,light,16834E,All,R1-7,579,6,"0,115,115,117,115,117",7,2020-08-30T00:10:29.449996Z,0
2020-08-30T00:10:47.060002Z,2020-08-30,light,16834E,All,R1-5,3853,17,"0,815,117,115,115,117,115,515,117,922,109,116,115,116,217,115,117",7,2020-08-30T00:10:50.913002Z,0
2020-08-30T00:11:06.874995Z,2020-08-30,light,16834E,All,R1-5,2183,19,"0,214,116,116,116,117,115,116,116,115,115,116,116,115,117,116,116,115,116",7,2020-08-30T00:11:09.057995Z,0
2020-08-30T00:11:12.574Z,2020-08-30,light,16834E,All,R1-5,1093,7,"0,115,541,92,115,115,115",7,2020-08-30T00:11:13.667Z,0
2020-08-30T00:11:14.751004Z,2020-08-30,light,16834E,All,R1-6,1159,11,"0,116,117,116,114,116,116,117,115,115,117",7,2020-08-30T00:11:15.910004Z,0
2020-08-30T00:11:21.224998Z,2020-08-30,light,16834E,All,R1-4,1606,14,"0,217,114,117,116,115,115,117,115,115,117,116,115,117",7,2020-08-30T00:11:22.830998Z,0
2020-08-30T00:11:25.288995Z,2020-08-30,light,16834E,All,R1-2,75,1,0,7,2020-08-30T00:11:25.363995Z,0
2020-08-30T00:14:11.527002Z,2020-08-30,light,16834E,All,R1-4,75,1,0,7,2020-08-30T00:14:11.602002Z,0
2020-08-30T00:15:56.762997Z,2020-08-30,light,16834E,All,R1-2,679,6,"0,214,117,115,115,118",7,2020-08-30T00:15:57.441997Z,0
2020-08-30T00:15:59.027999Z,2020-08-30,light,16834E,All,R1-3,1039,10,"0,113,117,117,115,115,116,116,115,115",7,2020-08-30T00:16:00.066999Z,0
2020-08-30T00:16:01.646999Z,2020-08-30,light,16834E,All,R1-7,795,7,"0,217,116,115,116,117,114",7,2020-08-30T00:16:02.441999Z,0
2020-08-30T00:16:03.874996Z,2020-08-30,light,16834E,All,R1-9,694,7,"0,115,117,116,115,116,115",7,2020-08-30T00:16:04.568996Z,0
2020-08-30T00:16:05.656003Z,2020-08-30,light,16834E,All,R1-8,463,5,"0,117,116,115,115",7,2020-08-30T00:16:06.119003Z,0
2020-08-30T00:16:07.018003Z,2020-08-30,light,16834E,All,R1-4,2830,22,"0,214,117,115,117,114,117,214,318,114,117,115,117,114,117,115,117,115,115,115,117,116",7,2020-08-30T00:16:09.848003Z,0
2020-08-30T00:16:12.457004Z,2020-08-30,light,16834E,All,R1-2,346,4,"0,114,117,115",7,2020-08-30T00:16:12.803004Z,0
2020-08-30T00:16:14.883998Z,2020-08-30,light,16834E,All,R1-3,75,1,0,7,2020-08-30T00:16:14.958998Z,0
2020-08-30T00:16:22.597997Z,2020-08-30,light,16834E,All,R1-3,464,5,"0,117,116,115,116",7,2020-08-30T00:16:23.061997Z,0
2020-08-30T00:16:27.157999Z,2020-08-30,light,16834E,All,R1-7,578,6,"0,114,123,109,115,117",7,2020-08-30T00:16:27.735999Z,0
2020-08-30T00:16:43.171997Z,2020-08-30,light,16834E,All,R1-9,462,5,"0,117,115,116,114",7,2020-08-30T00:16:43.633996Z,0
2020-08-30T00:20:53.175003Z,2020-08-30,light,16834E,All,R1-9,215,2,"0,215",7,2020-08-30T00:20:53.390002Z,0
2020-08-30T00:21:16.303996Z,2020-08-30,light,16834E,All,R1-9,465,5,"0,117,117,114,117",7,2020-08-30T00:21:16.768996Z,0
2020-08-30T00:21:18.046995Z,2020-08-30,light,16834E,All,R1-7,578,6,"0,115,116,116,115,116",7,2020-08-30T00:21:18.624995Z,0
2020-08-30T00:21:19.759997Z,2020-08-30,light,16834E,All,R1-3,346,4,"0,114,117,115",7,2020-08-30T00:21:20.105997Z,0
2020-08-30T00:21:21.313002Z,2020-08-30,light,16834E,All,R1-2,1275,12,"0,116,115,117,115,116,116,116,116,115,117,116",7,2020-08-30T00:21:22.588002Z,0
2020-08-30T00:21:29.781999Z,2020-08-30,light,16834E,All,R1-2,463,5,"0,116,115,116,116",7,2020-08-30T00:21:30.244999Z,0
2020-08-30T00:21:31.022004Z,2020-08-30,light,16834E,All,R1-3,693,7,"0,115,115,116,116,117,114",7,2020-08-30T00:21:31.715004Z,0
2020-08-30T00:21:32.673004Z,2020-08-30,light,16834E,All,R1-5,231,3,"0,115,116",7,2020-08-30T00:21:32.904004Z,0
2020-08-30T00:21:34.065996Z,2020-08-30,light,16834E,All,R1-6,1473,12,"0,116,116,116,116,116,115,117,115,315,117,114",7,2020-08-30T00:21:35.538996Z,0
2020-08-30T00:21:48.561998Z,2020-08-30,light,16834E,All,R1-8,927,9,"0,116,117,114,116,117,114,117,116",7,2020-08-30T00:21:49.488998Z,0
2020-08-30T00:22:24.604001Z,2020-08-30,light,16834E,All,R1-8,925,9,"0,115,116,116,115,116,116,115,116",7,2020-08-30T00:22:25.529001Z,0
2020-08-30T00:22:27.109004Z,2020-08-30,light,16834E,All,R1-4,1041,10,"0,115,117,116,115,116,115,116,115,116",7,2020-08-30T00:22:28.150003Z,0
2020-08-30T00:22:37.766004Z,2020-08-30,light,16834E,All,R1-4,678,6,"0,115,117,114,116,216",7,2020-08-30T00:22:38.444004Z,0
2020-08-30T00:22:40.755003Z,2020-08-30,light,16834E,All,R1-6,231,3,"0,114,117",7,2020-08-30T00:22:40.986003Z,0
2020-08-30T00:22:41.443999Z,2020-08-30,light,16834E,All,R1-5,467,5,"0,114,117,115,121",7,2020-08-30T00:22:41.910999Z,0
2020-08-30T00:23:28.726995Z,2020-08-30,light,16834E,All,R1-3,694,7,"0,115,117,115,117,115,115",7,2020-08-30T00:23:29.420995Z,0
2020-08-30T00:23:32.460003Z,2020-08-30,light,16834E,All,R1-2,810,8,"0,115,116,115,116,116,116,116",7,2020-08-30T00:23:33.270003Z,0
2020-08-30T00:23:34.377003Z,2020-08-30,light,16834E,All,R1-4,464,5,"0,117,114,117,116",7,2020-08-30T00:23:34.841003Z,0
2020-08-30T00:24:08.637999Z,2020-08-30,light,16834E,All,R1-4,447,4,"0,216,117,114",7,2020-08-30T00:24:09.084999Z,0
2020-08-30T00:25:07.221Z,2020-08-30,light,16834E,All,R1-4,330,3,"0,215,115",7,2020-08-30T00:25:07.551Z,0
2020-08-30T00:25:29.973999Z,2020-08-30,light,16834E,All,R1-8,1042,10,"0,116,116,115,115,117,115,117,114,117",7,2020-08-30T00:25:31.015999Z,0
2020-08-30T00:25:31.723003Z,2020-08-30,light,16834E,All,R1-9,334,3,"0,218,116",7,2020-08-30T00:25:32.057003Z,0
2020-08-30T00:25:42.419003Z,2020-08-30,light,16834E,All,R1-7,578,6,"0,116,116,115,116,115",7,2020-08-30T00:25:42.997004Z,0
2020-08-30T00:25:44.332003Z,2020-08-30,light,16834E,All,R1-3,464,5,"0,115,117,115,117",7,2020-08-30T00:25:44.796003Z,0
2020-08-30T00:26:03.410005Z,2020-08-30,light,16834E,All,R1-3,464,5,"0,115,117,115,117",7,2020-08-30T00:26:03.874005Z,0
2020-08-30T00:26:04.813003Z,2020-08-30,light,16834E,All,R1-7,346,4,"0,115,117,114",7,2020-08-30T00:26:05.159003Z,0
2020-08-30T00:26:06.271003Z,2020-08-30,light,16834E,All,R1-9,229,3,"0,114,115",7,2020-08-30T00:26:06.500003Z,0
2020-08-30T00:26:07.655001Z,2020-08-30,light,16834E,All,R1-8,1042,10,"0,117,116,116,115,115,116,116,115,116",7,2020-08-30T00:26:08.697001Z,0
2020-08-30T00:26:10.407999Z,2020-08-30,light,16834E,All,R1-8,695,7,"0,115,116,116,116,117,115",7,2020-08-30T00:26:11.102999Z,0
2020-08-30T00:26:12.064001Z,2020-08-30,light,16834E,All,R1-9,578,6,"0,117,115,114,117,115",7,2020-08-30T00:26:12.642001Z,0
2020-08-30T00:26:16.670002Z,2020-08-30,light,16834E,All,R1-7,579,6,"0,115,117,115,116,116",7,2020-08-30T00:26:17.249002Z,0
2020-08-30T00:26:40.443999Z,2020-08-30,light,16834E,All,R1-5,116,2,"0,116",7,2020-08-30T00:26:40.559999Z,0
2020-08-30T00:26:46.882Z,2020-08-30,light,16834E,All,R2-2,1854,17,"0,116,116,116,117,114,115,118,115,117,115,116,115,117,114,123,110",7,2020-08-30T00:26:48.736Z,0
2020-08-30T00:29:46.833Z,2020-08-30,light,16834E,All,R2-2,116,2,"0,116",7,2020-08-30T00:29:46.949Z,0
2020-08-30T00:29:47.333999Z,2020-08-30,light,16834E,All,R2-1,232,3,"0,116,116",7,2020-08-30T00:29:47.565999Z,0
2020-08-30T00:29:52.519001Z,2020-08-30,light,16834E,All,R2-3,580,6,"0,117,115,117,115,116",7,2020-08-30T00:29:53.099001Z,0
2020-08-30T00:29:54.653997Z,2020-08-30,light,16834E,All,R2-7,461,5,"0,115,115,115,116",7,2020-08-30T00:29:55.114997Z,0
2020-08-30T00:29:56.535003Z,2020-08-30,light,16834E,All,R2-9,350,4,"0,117,115,118",7,2020-08-30T00:29:56.885003Z,0
2020-08-30T00:29:58.969004Z,2020-08-30,light,16834E,All,R2-8,463,5,"0,115,117,114,117",7,2020-08-30T00:29:59.432004Z,0
2020-08-30T00:30:02.128003Z,2020-08-30,light,16834E,All,R2-4,679,6,"0,116,117,115,216,115",7,2020-08-30T00:30:02.807003Z,0
2020-08-30T00:30:03.590003Z,2020-08-30,light,16834E,All,R2-2,75,1,0,7,2020-08-30T00:30:03.665003Z,0
2020-08-30T00:30:03.991004Z,2020-08-30,light,16834E,All,R2-1,75,1,0,7,2020-08-30T00:30:04.066004Z,0
2020-08-30T00:30:46.785001Z,2020-08-30,light,16834E,All,R2-3,680,6,"0,117,114,217,115,117",7,2020-08-30T00:30:47.465001Z,0
2020-08-30T00:30:50.265997Z,2020-08-30,light,16834E,All,R2-7,1242,10,"0,116,116,215,116,116,116,116,215,116",7,2020-08-30T00:30:51.507997Z,0
2020-08-30T00:30:58.639997Z,2020-08-30,light,16834E,All,R2-9,694,7,"0,114,116,117,114,118,115",7,2020-08-30T00:30:59.333997Z,0
2020-08-30T00:31:00.382002Z,2020-08-30,light,16834E,All,R2-8,693,7,"0,114,116,116,117,116,114",7,2020-08-30T00:31:01.075002Z,0
2020-08-30T00:31:05.817002Z,2020-08-30,light,16834E,All,R2-4,563,5,"0,217,130,100,116",7,2020-08-30T00:31:06.380002Z,0
2020-08-30T00:32:30.153002Z,2020-08-30,light,16834E,All,R2-6,75,1,0,7,2020-08-30T00:32:30.228002Z,0
2020-08-30T00:34:29.443996Z,2020-08-30,light,16834E,All,R2-8,1590,13,"0,117,116,115,116,116,116,115,116,116,114,318,115",7,2020-08-30T00:34:31.033996Z,0
2020-08-30T00:34:35.349004Z,2020-08-30,light,16834E,All,R2-8,348,4,"0,116,117,115",7,2020-08-30T00:34:35.697004Z,0
2020-08-30T00:34:36.364999Z,2020-08-30,light,16834E,All,R2-4,578,6,"0,115,116,115,116,116",7,2020-08-30T00:34:36.942999Z,0
2020-08-30T00:34:37.760998Z,2020-08-30,light,16834E,All,R2-2,115,2,"0,115",7,2020-08-30T00:34:37.875998Z,0
2020-08-30T00:34:38.572001Z,2020-08-30,light,16834E,All,R2-1,234,3,"0,118,116",7,2020-08-30T00:34:38.806001Z,0
2020-08-30T00:37:17.198003Z,2020-08-30,light,16834E,All,R2-1,463,5,"0,115,116,116,116",7,2020-08-30T00:37:17.661003Z,0
2020-08-30T00:37:25.209002Z,2020-08-30,light,16834E,All,R2-2,1621,15,"0,116,117,115,117,116,115,116,115,115,117,115,116,116,115",7,2020-08-30T00:37:26.830002Z,0
2020-08-30T00:37:28.047Z,2020-08-30,light,16834E,All,R2-2,75,1,0,7,2020-08-30T00:37:28.122Z,0
2020-08-30T00:37:38.961998Z,2020-08-30,light,16834E,All,R2-2,231,3,"0,116,115",7,2020-08-30T00:37:39.192998Z,0
2020-08-30T00:37:43.674997Z,2020-08-30,light,16834E,All,R2-1,1853,17,"0,116,117,114,116,115,118,115,116,115,116,115,116,116,115,116,117",7,2020-08-30T00:37:45.527997Z,0
2020-08-30T00:37:52.344002Z,2020-08-30,light,16834E,All,R2-1,462,5,"0,114,117,114,117",7,2020-08-30T00:37:52.806002Z,0
2020-08-30T00:38:00.174002Z,2020-08-30,light,16834E,All,R2-3,779,6,"0,115,115,317,115,117",7,2020-08-30T00:38:00.953002Z,0
2020-08-30T00:38:02.142998Z,2020-08-30,light,16834E,All,R2-7,811,8,"0,115,118,115,116,116,115,116",7,2020-08-30T00:38:02.953998Z,0
2020-08-30T00:41:00.597998Z,2020-08-30,light,16834E,All,R2-7,1258,11,"0,116,115,116,116,215,116,117,116,115,116",7,2020-08-30T00:41:01.855998Z,0
2020-08-30T00:41:14.871996Z,2020-08-30,light,16834E,All,R2-7,1141,10,"0,215,115,117,116,114,116,117,125,106",7,2020-08-30T00:41:16.012996Z,0
2020-08-30T00:41:18.339003Z,2020-08-30,light,16834E,All,R2-9,1157,11,"0,115,116,116,115,115,118,115,115,117,115",7,2020-08-30T00:41:19.496003Z,0
2020-08-30T00:41:25.202999Z,2020-08-30,light,16834E,All,R2-8,564,5,"0,116,216,117,115",7,2020-08-30T00:41:25.766999Z,0
2020-08-30T00:41:28.684998Z,2020-08-30,light,16834E,All,R2-4,794,7,"0,116,114,116,216,116,116",7,2020-08-30T00:41:29.478997Z,0
2020-08-30T00:41:33.787997Z,2020-08-30,light,16834E,All,R2-2,764,5,"0,216,316,116,116",7,2020-08-30T00:41:34.551997Z,0
2020-08-30T00:41:41.212997Z,2020-08-30,light,16834E,All,R1-6,1143,10,"0,217,116,116,115,117,114,117,116,115",7,2020-08-30T00:41:42.355997Z,0
2020-08-30T00:41:46.188004Z,2020-08-30,light,16834E,All,R1-6,75,1,0,7,2020-08-30T00:41:46.263004Z,0
2020-08-30T00:41:48.282997Z,2020-08-30,light,16834E,All,R1-5,1388,13,"0,115,114,117,116,115,117,116,114,117,116,115,116",7,2020-08-30T00:41:49.670997Z,0
2020-08-30T00:43:20.183005Z,2020-08-30,light,16834E,All,R1-5,448,4,"0,215,117,116",7,2020-08-30T00:43:20.631005Z,0
2020-08-30T00:43:21.846999Z,2020-08-30,light,16834E,All,R1-5,1757,11,"0,215,115,616,116,116,115,117,115,116,116",7,2020-08-30T00:43:23.603999Z,0
2020-08-30T00:43:24.785999Z,2020-08-30,light,16834E,All,R1-6,1388,13,"0,114,115,117,116,115,116,116,115,117,117,113,117",7,2020-08-30T00:43:26.173999Z,0
2020-08-30T00:44:19.960996Z,2020-08-30,light,16834E,All,R1-4,1043,10,"0,117,116,114,117,116,115,117,116,115",7,2020-08-30T00:44:21.003996Z,0
2020-08-30T00:44:23.524997Z,2020-08-30,light,16834E,All,R1-2,680,6,"0,217,117,114,116,116",7,2020-08-30T00:44:24.204997Z,0
2020-08-30T00:44:31.400002Z,2020-08-30,light,16834E,All,R1-3,346,4,"0,115,117,114",7,2020-08-30T00:44:31.746001Z,0
2020-08-30T00:44:33.827997Z,2020-08-30,light,16834E,All,R1-7,694,7,"0,116,117,115,116,116,114",7,2020-08-30T00:44:34.521997Z,0
2020-08-30T00:46:44.708998Z,2020-08-30,light,16834E,All,R1-9,693,7,"0,114,117,114,116,117,115",7,2020-08-30T00:46:45.401998Z,0
2020-08-30T00:46:54.818999Z,2020-08-30,light,16834E,All,R1-9,8029,60,"0,213,118,114,117,116,114,118,115,114,118,115,115,117,114,118,114,116,117,114,117,116,116,123,107,117,116,115,117,115,115,116,116,115,116,117,116,615,315,316,116,116,116,114,117,116,116,116,115,116,114,118,116,115,116,115,116,117,114,317",7,2020-08-30T00:47:02.847999Z,0
2020-08-30T00:47:16.031003Z,2020-08-30,light,16834E,All,R1-7,448,4,"0,216,114,118",7,2020-08-30T00:47:16.479002Z,0
2020-08-30T00:47:18.716997Z,2020-08-30,light,16834E,All,R1-3,432,3,"0,215,217",7,2020-08-30T00:47:19.148997Z,0
2020-08-30T00:47:21.007004Z,2020-08-30,light,16834E,All,R1-2,695,7,"0,117,115,115,117,114,117",7,2020-08-30T00:47:21.702004Z,0
2020-08-30T00:47:23.248997Z,2020-08-30,light,16834E,All,R1-4,563,5,"0,116,115,216,116",7,2020-08-30T00:47:23.811997Z,0
2020-08-30T00:47:25.161003Z,2020-08-30,light,16834E,All,R1-6,1757,11,"0,116,115,117,715,116,115,117,115,115,116",7,2020-08-30T00:47:26.918003Z,0
2020-08-30T00:47:28.687998Z,2020-08-30,light,16834E,All,R1-5,580,6,"0,116,116,116,115,117",7,2020-08-30T00:47:29.267998Z,0
2020-08-30T00:47:32.845997Z,2020-08-30,light,16834E,All,R1-7,693,7,"0,114,117,116,115,116,115",7,2020-08-30T00:47:33.538997Z,0
2020-08-30T00:47:35.567001Z,2020-08-30,light,16834E,All,R1-9,1272,12,"0,116,116,114,116,117,116,114,115,117,115,116",7,2020-08-30T00:47:36.839001Z,0
2020-08-30T00:49:54.300Z,2020-08-30,light,16834E,All,R1-9,1143,10,"0,217,115,117,116,115,115,116,117,115",7,2020-08-30T00:49:55.443Z,0
2020-08-30T00:49:57.106998Z,2020-08-30,light,16834E,All,R1-7,579,6,"0,116,116,115,116,116",7,2020-08-30T00:49:57.685998Z,0
2020-08-30T00:50:00.016Z,2020-08-30,light,16834E,All,R1-3,579,6,"0,116,117,114,118,114",7,2020-08-30T00:50:00.595Z,0
2020-08-30T00:50:04.130998Z,2020-08-30,light,16834E,All,R1-2,925,9,"0,116,115,116,117,114,116,115,116",7,2020-08-30T00:50:05.055998Z,0
2020-08-30T00:50:06.331001Z,2020-08-30,light,16834E,All,R1-4,810,8,"0,134,98,116,115,115,118,114",7,2020-08-30T00:50:07.141001Z,0
2020-08-30T00:50:09.139001Z,2020-08-30,light,16834E,All,R1-6,116,2,"0,116",7,2020-08-30T00:50:09.255001Z,0
2020-08-30T00:50:09.771Z,2020-08-30,light,16834E,All,R1-5,462,5,"0,116,115,116,115",7,2020-08-30T00:50:10.233Z,0
2020-08-30T00:51:18.025004Z,2020-08-30,light,16834E,All,R1-5,811,8,"0,116,115,116,116,116,116,116",7,2020-08-30T00:51:18.836004Z,0
2020-08-30T00:51:19.868996Z,2020-08-30,light,16834E,All,R1-6,1157,11,"0,115,116,116,116,115,116,115,117,115,116",7,2020-08-30T00:51:21.025996Z,0
2020-08-30T00:51:30.749996Z,2020-08-30,light,16834E,All,R1-8,1605,14,"0,216,115,115,117,116,115,115,118,115,115,117,116,115",7,2020-08-30T00:51:32.354996Z,0
2020-08-30T00:51:33.453997Z,2020-08-30,light,16834E,All,R1-9,464,5,"0,116,115,117,116",7,2020-08-30T00:51:33.917997Z,0
2020-08-30T00:51:35.998001Z,2020-08-30,light,16834E,All,R1-7,1967,18,"0,116,116,114,115,117,116,116,115,116,115,140,92,115,117,115,117,115",7,2020-08-30T00:51:37.965001Z,0
2020-08-30T00:51:47.820002Z,2020-08-30,light,16834E,All,R1-3,1737,16,"0,117,116,114,116,117,115,116,116,114,117,115,116,117,115,116",7,2020-08-30T00:51:49.557002Z,0
2020-08-30T00:54:27.739999Z,2020-08-30,light,16834E,All,R1-2,3126,28,"0,116,115,116,116,116,115,116,116,115,117,115,117,115,116,115,116,116,115,116,116,115,116,116,116,115,117,116",7,2020-08-30T00:54:30.865999Z,0
2020-08-30T00:54:42.580996Z,2020-08-30,light,16834E,All,R1-2,230,3,"0,115,115",7,2020-08-30T00:54:42.810996Z,0
2020-08-30T00:55:06.086997Z,2020-08-30,light,16834E,All,R1-3,2298,20,"0,214,117,114,116,118,114,116,117,114,116,117,116,115,116,116,115,116,116,115",7,2020-08-30T00:55:08.384997Z,0
2020-08-30T00:55:09.966003Z,2020-08-30,light,16834E,All,R1-7,926,9,"0,117,115,116,115,117,116,115,115",7,2020-08-30T00:55:10.892003Z,0
2020-08-30T00:55:12.423996Z,2020-08-30,light,16834E,All,R1-9,463,5,"0,114,116,116,117",7,2020-08-30T00:55:12.886997Z,0
2020-08-30T00:55:14.663001Z,2020-08-30,light,16834E,All,R1-8,578,6,"0,115,116,115,116,116",7,2020-08-30T00:55:15.241001Z,0
2020-08-30T00:55:27.057003Z,2020-08-30,light,16834E,All,R1-8,429,3,"0,214,215",7,2020-08-30T00:55:27.486003Z,0
2020-08-30T00:56:23.201001Z,2020-08-30,light,16834E,All,R1-8,809,8,"0,116,115,116,115,118,114,115",7,2020-08-30T00:56:24.010001Z,0
2020-08-30T00:56:29.126996Z,2020-08-30,light,16834E,All,R1-8,1389,13,"0,115,117,116,115,116,115,116,115,118,132,99,115",7,2020-08-30T00:56:30.515996Z,0
2020-08-30T00:56:34.333002Z,2020-08-30,light,16834E,All,R1-8,1140,10,"0,215,114,116,117,116,116,116,114,116",7,2020-08-30T00:56:35.473002Z,0
2020-08-30T00:56:37.199002Z,2020-08-30,light,16834E,All,R1-9,346,4,"0,115,115,116",7,2020-08-30T00:56:37.545002Z,0
2020-08-30T00:56:41.704003Z,2020-08-30,light,16834E,All,R1-7,579,6,"0,117,115,116,115,116",7,2020-08-30T00:56:42.283003Z,0
2020-08-30T00:57:10.697Z,2020-08-30,light,16834E,All,R1-7,812,8,"0,117,116,114,147,84,117,117",7,2020-08-30T00:57:11.509Z,0
2020-08-30T00:57:12.859004Z,2020-08-30,light,16834E,All,R1-9,233,3,"0,116,117",7,2020-08-30T00:57:13.092004Z,0
2020-08-30T00:57:13.688004Z,2020-08-30,light,16834E,All,R1-8,1059,10,"0,116,115,116,115,116,117,115,116,133",7,2020-08-30T00:57:14.747004Z,0
2020-08-30T00:57:59.890999Z,2020-08-30,light,16834E,All,R1-4,1835,16,"0,214,115,117,115,118,114,116,117,115,116,115,116,115,118,114",7,2020-08-30T00:58:01.725999Z,0
