DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:20:22.588003Z,2020-08-25,light,16513C,All,R3-4,1505,14,"0,130,104,115,115,115,118,114,116,116,115,116,117,114",2,2020-08-25T00:20:24.093003Z,0
2020-08-25T00:21:45.320003Z,2020-08-25,light,16513C,All,R3-4,115,2,"0,115",2,2020-08-25T00:21:45.435003Z,0
2020-08-25T00:21:48.394996Z,2020-08-25,light,16513C,All,R3-8,448,4,"0,215,117,116",2,2020-08-25T00:21:48.842996Z,0
2020-08-25T00:21:50.844004Z,2020-08-25,light,16513C,All,R3-9,231,3,"0,115,116",2,2020-08-25T00:21:51.075004Z,0
2020-08-25T00:22:03.978998Z,2020-08-25,light,16513C,All,R3-9,926,9,"0,117,114,116,117,115,116,116,115",2,2020-08-25T00:22:04.904998Z,0
2020-08-25T00:22:05.845999Z,2020-08-25,light,16513C,All,R3-8,795,7,"0,215,118,115,117,114,116",2,2020-08-25T00:22:06.640999Z,0
2020-08-25T00:22:07.807002Z,2020-08-25,light,16513C,All,R3-4,4169,37,"0,117,114,116,117,115,115,118,125,105,116,116,117,115,114,118,115,115,117,114,117,116,116,116,115,115,115,118,114,117,116,115,116,116,114,117,117",2,2020-08-25T00:22:11.976002Z,0
2020-08-25T00:22:19.668003Z,2020-08-25,light,16513C,All,R3-4,1606,14,"0,217,115,117,115,117,115,117,115,115,116,115,116,116",2,2020-08-25T00:22:21.274003Z,0
2020-08-25T00:22:24.038002Z,2020-08-25,light,16513C,All,R3-4,516,2,"0,516",2,2020-08-25T00:22:24.554002Z,0
2020-08-25T00:22:25.767999Z,2020-08-25,light,16513C,All,R3-4,4052,36,"0,117,115,116,115,117,116,116,115,116,115,116,116,116,116,115,116,116,115,117,114,116,116,115,118,115,116,116,115,141,90,117,116,115,115,116",2,2020-08-25T00:22:29.819999Z,0
2020-08-25T00:24:39.686003Z,2020-08-25,light,16513C,All,R3-4,810,8,"0,115,118,114,117,115,117,114",2,2020-08-25T00:24:40.496003Z,0
2020-08-25T00:24:43.326Z,2020-08-25,light,16513C,All,R3-6,679,6,"0,216,116,115,116,116",2,2020-08-25T00:24:44.005Z,0
2020-08-25T00:25:14.490998Z,2020-08-25,light,16513C,All,R3-3,2777,25,"0,116,116,115,117,116,115,114,117,115,116,117,115,116,115,116,117,114,115,118,116,115,116,115,115",2,2020-08-25T00:25:17.267998Z,0
2020-08-25T00:25:25.795997Z,2020-08-25,light,16513C,All,R3-1,924,9,"0,114,117,116,114,117,116,116,114",2,2020-08-25T00:25:26.719997Z,0
2020-08-25T00:25:34.539998Z,2020-08-25,light,16513C,All,R2-6,580,6,"0,116,117,114,117,116",2,2020-08-25T00:25:35.119998Z,0
2020-08-25T00:25:44.684999Z,2020-08-25,light,16513C,All,R2-8,1852,17,"0,117,115,116,115,117,116,116,115,115,116,116,115,117,114,118,114",2,2020-08-25T00:25:46.536999Z,0
2020-08-25T00:38:23.301001Z,2020-08-25,light,16513C,All,R2-9,1864,17,"0,135,109,120,110,120,110,120,120,110,120,110,120,110,120,120,110",2,2020-08-25T00:38:25.165001Z,0
2020-08-25T00:38:32.068Z,2020-08-25,light,16513C,All,R2-9,927,9,"0,116,116,116,115,117,116,115,116",2,2020-08-25T00:38:32.995Z,0
2020-08-25T00:38:34.048003Z,2020-08-25,light,16513C,All,R2-8,463,5,"0,116,115,115,117",2,2020-08-25T00:38:34.511003Z,0
2020-08-25T00:38:35.522005Z,2020-08-25,light,16513C,All,R2-4,2084,19,"0,115,116,116,117,114,116,117,115,115,117,116,115,116,116,117,114,116,116",2,2020-08-25T00:38:37.606005Z,0
2020-08-25T00:38:39.084Z,2020-08-25,light,16513C,All,R2-2,3689,32,"0,117,116,115,115,117,116,115,118,113,117,115,116,134,96,117,117,116,115,116,115,117,120,110,117,116,115,116,114,216,117,115",2,2020-08-25T00:38:42.773Z,0
2020-08-25T00:38:43.494002Z,2020-08-25,light,16513C,All,R2-1,348,4,"0,115,117,116",2,2020-08-25T00:38:43.842002Z,0
2020-08-25T00:38:44.671997Z,2020-08-25,light,16513C,All,R2-3,1029,10,"0,103,115,117,115,116,116,115,117,115",2,2020-08-25T00:38:45.700997Z,0
2020-08-25T00:38:46.963999Z,2020-08-25,light,16513C,All,R2-7,115,2,"0,115",2,2020-08-25T00:38:47.078999Z,0
2020-08-25T00:38:53.596004Z,2020-08-25,light,16513C,All,R2-9,2191,20,"0,132,108,110,120,110,119,120,110,120,121,95,134,97,117,117,114,117,115,115",2,2020-08-25T00:38:55.787004Z,0
2020-08-25T00:38:58.224002Z,2020-08-25,light,16513C,All,R2-8,349,4,"0,116,117,116",2,2020-08-25T00:38:58.573002Z,0
2020-08-25T00:38:59.351004Z,2020-08-25,light,16513C,All,R2-4,810,8,"0,117,115,117,115,114,116,116",2,2020-08-25T00:39:00.161004Z,0
2020-08-25T00:39:01.051002Z,2020-08-25,light,16513C,All,R2-2,348,4,"0,116,117,115",2,2020-08-25T00:39:01.399002Z,0
2020-08-25T00:39:01.818001Z,2020-08-25,light,16513C,All,R2-1,233,3,"0,118,115",2,2020-08-25T00:39:02.051001Z,0
2020-08-25T00:39:17.812999Z,2020-08-25,light,16513C,All,R2-1,6599,58,"0,117,114,116,116,116,115,118,113,118,115,115,115,117,116,116,115,117,116,115,115,116,116,115,116,115,118,115,116,115,115,117,116,115,116,116,115,117,115,115,116,117,148,84,115,116,116,116,115,115,117,115,115,117,121,110,115,117",2,2020-08-25T00:39:24.411999Z,0
2020-08-25T00:39:25.362Z,2020-08-25,light,16513C,All,R2-2,577,6,"0,137,94,115,117,114",2,2020-08-25T00:39:25.938999Z,0
2020-08-25T00:39:30.497003Z,2020-08-25,light,16513C,All,R2-4,810,8,"0,117,114,116,115,116,117,115",2,2020-08-25T00:39:31.307003Z,0
2020-08-25T00:39:32.209002Z,2020-08-25,light,16513C,All,R2-8,693,7,"0,115,115,116,115,117,115",2,2020-08-25T00:39:32.902002Z,0
2020-08-25T00:39:38.678996Z,2020-08-25,light,16513C,All,R2-9,463,5,"0,116,116,115,116",2,2020-08-25T00:39:39.141996Z,0
2020-08-25T00:39:42.544998Z,2020-08-25,light,16513C,All,R2-7,462,5,"0,114,118,115,115",2,2020-08-25T00:39:43.006998Z,0
2020-08-25T00:39:56.422998Z,2020-08-25,light,16513C,All,R2-7,815,2,"0,815",2,2020-08-25T00:39:57.237998Z,0
2020-08-25T00:40:26.032996Z,2020-08-25,light,16513C,All,R2-5,347,4,"0,116,116,115",2,2020-08-25T00:40:26.379996Z,0
2020-08-25T00:40:30.008Z,2020-08-25,light,16513C,All,R3-2,461,5,"0,114,117,114,116",2,2020-08-25T00:40:30.469Z,0
2020-08-25T00:40:47.818005Z,2020-08-25,light,16513C,All,R3-4,1042,10,"0,117,115,116,116,115,116,116,116,115",2,2020-08-25T00:40:48.860005Z,0
2020-08-25T00:40:49.788002Z,2020-08-25,light,16513C,All,R3-8,695,7,"0,116,116,115,116,115,117",2,2020-08-25T00:40:50.483002Z,0
2020-08-25T00:41:07.042997Z,2020-08-25,light,16513C,All,R3-9,347,4,"0,116,114,117",2,2020-08-25T00:41:07.389997Z,0
2020-08-25T00:41:14.987997Z,2020-08-25,light,16513C,All,R3-7,1159,11,"0,117,114,117,116,114,118,114,117,114,118",2,2020-08-25T00:41:16.146996Z,0
2020-08-25T00:41:18.083Z,2020-08-25,light,16513C,All,R3-6,230,3,"0,114,116",2,2020-08-25T00:41:18.313Z,0
2020-08-25T00:41:19.859004Z,2020-08-25,light,16513C,All,R3-4,464,5,"0,117,115,115,117",2,2020-08-25T00:41:20.323004Z,0
2020-08-25T00:45:18.277998Z,2020-08-25,light,16513C,All,R3-4,446,4,"0,215,129,102",2,2020-08-25T00:45:18.723998Z,0
2020-08-25T00:45:19.981996Z,2020-08-25,light,16513C,All,R3-6,346,4,"0,114,116,116",2,2020-08-25T00:45:20.327996Z,0
2020-08-25T00:46:48.703003Z,2020-08-25,light,16513C,All,R3-3,463,5,"0,115,116,116,116",2,2020-08-25T00:46:49.166003Z,0
2020-08-25T00:46:56.560002Z,2020-08-25,light,16513C,All,R3-3,464,5,"0,115,117,115,117",2,2020-08-25T00:46:57.024002Z,0
2020-08-25T00:46:58.518Z,2020-08-25,light,16513C,All,R3-7,1027,9,"0,117,115,116,116,116,116,114,217",2,2020-08-25T00:46:59.545Z,0
2020-08-25T00:47:03.376003Z,2020-08-25,light,16513C,All,R3-7,464,5,"0,116,116,116,116",2,2020-08-25T00:47:03.840003Z,0
2020-08-25T00:47:04.439Z,2020-08-25,light,16513C,All,R3-3,347,4,"0,116,114,117",2,2020-08-25T00:47:04.786Z,0
2020-08-25T00:47:08.860001Z,2020-08-25,light,16513C,All,R3-1,232,3,"0,115,117",2,2020-08-25T00:47:09.092001Z,0
2020-08-25T00:47:12.730998Z,2020-08-25,light,16513C,All,R2-5,349,4,"0,116,115,118",2,2020-08-25T00:47:13.079998Z,0
2020-08-25T00:47:20.389001Z,2020-08-25,light,16513C,All,R2-3,1890,13,"0,115,117,116,121,110,116,115,115,118,114,116,617",2,2020-08-25T00:47:22.279001Z,0
2020-08-25T00:47:32.893Z,2020-08-25,light,16513C,All,R2-3,811,8,"0,118,114,117,114,117,116,115",2,2020-08-25T00:47:33.704Z,0
2020-08-25T00:47:42.818001Z,2020-08-25,light,16513C,All,R2-3,1088,10,"0,118,115,115,116,116,116,117,114,161",2,2020-08-25T00:47:43.906001Z,0
2020-08-25T00:47:47.261Z,2020-08-25,light,16513C,All,R2-1,794,7,"0,115,118,214,115,118,114",2,2020-08-25T00:47:48.055Z,0
2020-08-25T00:47:49.681997Z,2020-08-25,light,16513C,All,R2-2,1157,11,"0,116,116,114,117,114,118,115,115,116,116",2,2020-08-25T00:47:50.838997Z,0
2020-08-25T00:47:54.734003Z,2020-08-25,light,16513C,All,R2-4,348,4,"0,115,116,117",2,2020-08-25T00:47:55.082003Z,0
2020-08-25T00:48:11.006Z,2020-08-25,light,16513C,All,R2-4,75,1,0,2,2020-08-25T00:48:11.081Z,0
2020-08-25T00:48:39.288998Z,2020-08-25,light,16513C,All,R2-4,1041,10,"0,114,117,114,116,117,116,116,116,115",2,2020-08-25T00:48:40.329998Z,0
2020-08-25T00:48:42.644998Z,2020-08-25,light,16513C,All,R2-4,349,4,"0,117,115,117",2,2020-08-25T00:48:42.993998Z,0
2020-08-25T00:48:51.264003Z,2020-08-25,light,16513C,All,R2-6,1041,10,"0,117,115,115,125,106,117,114,116,116",2,2020-08-25T00:48:52.305003Z,0
2020-08-25T00:48:53.663997Z,2020-08-25,light,16513C,All,R2-8,580,6,"0,115,117,117,114,117",2,2020-08-25T00:48:54.243997Z,0
2020-08-25T00:49:02.758996Z,2020-08-25,light,16513C,All,R2-8,115,2,"0,115",2,2020-08-25T00:49:02.873996Z,0
2020-08-25T00:49:03.555Z,2020-08-25,light,16513C,All,R2-4,695,7,"0,116,117,114,116,117,115",2,2020-08-25T00:49:04.250Z,0
2020-08-25T00:49:11.916998Z,2020-08-25,light,16513C,All,R2-4,564,5,"0,117,115,116,216",2,2020-08-25T00:49:12.480998Z,0
2020-08-25T00:49:13.115997Z,2020-08-25,light,16513C,All,R2-8,232,3,"0,116,116",2,2020-08-25T00:49:13.347997Z,0
2020-08-25T00:49:23.390996Z,2020-08-25,light,16513C,All,R2-9,810,8,"0,115,116,115,118,115,115,116",2,2020-08-25T00:49:24.200996Z,0
2020-08-25T00:49:27.922996Z,2020-08-25,light,16513C,All,R2-7,696,7,"0,118,114,116,117,116,115",2,2020-08-25T00:49:28.618996Z,0
2020-08-25T00:49:36.381003Z,2020-08-25,light,16513C,All,R2-3,809,8,"0,116,115,115,116,116,117,114",2,2020-08-25T00:49:37.190003Z,0
2020-08-25T00:49:40.466004Z,2020-08-25,light,16513C,All,R2-1,578,6,"0,116,115,117,115,115",2,2020-08-25T00:49:41.044004Z,0
2020-08-25T00:49:43.107Z,2020-08-25,light,16513C,All,R2-2,579,6,"0,115,116,117,116,115",2,2020-08-25T00:49:43.686Z,0
2020-08-25T00:49:55.689001Z,2020-08-25,light,16513C,All,R2-2,349,4,"0,117,115,117",2,2020-08-25T00:49:56.038001Z,0
2020-08-25T00:49:56.460Z,2020-08-25,light,16513C,All,R2-1,117,2,"0,117",2,2020-08-25T00:49:56.577Z,0
2020-08-25T00:50:00.091003Z,2020-08-25,light,16513C,All,R2-1,116,2,"0,116",2,2020-08-25T00:50:00.207003Z,0
2020-08-25T00:50:00.553001Z,2020-08-25,light,16513C,All,R2-2,347,4,"0,116,116,115",2,2020-08-25T00:50:00.900001Z,0
2020-08-25T00:50:02.116997Z,2020-08-25,light,16513C,All,R2-2,75,1,0,2,2020-08-25T00:50:02.191997Z,0
2020-08-25T00:50:02.521996Z,2020-08-25,light,16513C,All,R2-1,75,1,0,2,2020-08-25T00:50:02.596997Z,0
2020-08-25T00:50:11.836997Z,2020-08-25,light,16513C,All,R2-1,118,2,"0,118",2,2020-08-25T00:50:11.954997Z,0
2020-08-25T00:50:12.430997Z,2020-08-25,light,16513C,All,R2-2,695,7,"0,126,107,116,115,115,116",2,2020-08-25T00:50:13.125997Z,0
2020-08-25T00:50:24.889004Z,2020-08-25,light,16513C,All,R2-2,347,4,"0,115,116,116",2,2020-08-25T00:50:25.236004Z,0
2020-08-25T00:50:25.568998Z,2020-08-25,light,16513C,All,R2-1,75,1,0,2,2020-08-25T00:50:25.643998Z,0
2020-08-25T00:50:37.435001Z,2020-08-25,light,16513C,All,R2-3,463,5,"0,116,117,113,117",2,2020-08-25T00:50:37.898001Z,0
2020-08-25T00:51:13.212998Z,2020-08-25,light,16513C,All,R2-3,578,6,"0,117,114,117,114,116",2,2020-08-25T00:51:13.790998Z,0
2020-08-25T00:51:16.239997Z,2020-08-25,light,16513C,All,R2-1,563,5,"0,117,116,114,216",2,2020-08-25T00:51:16.802997Z,0
2020-08-25T00:51:21.595Z,2020-08-25,light,16513C,All,R1-6,232,3,"0,116,116",2,2020-08-25T00:51:21.827Z,0
2020-08-25T00:51:38.657998Z,2020-08-25,light,16513C,All,R1-6,115,2,"0,115",2,2020-08-25T00:51:38.772998Z,0
2020-08-25T00:51:39.756004Z,2020-08-25,light,16513C,All,R1-5,117,2,"0,117",2,2020-08-25T00:51:39.873004Z,0
2020-08-25T00:51:40.639003Z,2020-08-25,light,16513C,All,R1-7,465,5,"0,118,115,116,116",2,2020-08-25T00:51:41.104003Z,0
2020-08-25T00:52:03.192004Z,2020-08-25,light,16513C,All,R1-9,232,3,"0,116,116",2,2020-08-25T00:52:03.424004Z,0
2020-08-25T00:52:15.893997Z,2020-08-25,light,16513C,All,R1-8,580,6,"0,117,116,115,116,116",2,2020-08-25T00:52:16.473997Z,0
2020-08-25T00:52:18.450002Z,2020-08-25,light,16513C,All,R1-4,1156,11,"0,115,115,115,118,114,116,116,115,116,116",2,2020-08-25T00:52:19.606002Z,0
2020-08-25T00:52:24.333004Z,2020-08-25,light,16513C,All,R1-2,346,4,"0,115,115,116",2,2020-08-25T00:52:24.679004Z,0
2020-08-25T00:52:45.195001Z,2020-08-25,light,16513C,All,R1-2,925,9,"0,114,117,115,116,117,114,117,115",2,2020-08-25T00:52:46.120001Z,0
2020-08-25T00:52:49.916Z,2020-08-25,light,16513C,All,R1-4,347,4,"0,116,115,116",2,2020-08-25T00:52:50.263Z,0
2020-08-25T00:52:57.678997Z,2020-08-25,light,16513C,All,R1-4,216,2,"0,216",2,2020-08-25T00:52:57.894997Z,0
2020-08-25T00:52:59.783001Z,2020-08-25,light,16513C,All,R1-8,577,6,"0,115,116,115,115,116",2,2020-08-25T00:53:00.360001Z,0
2020-08-25T00:53:18.375003Z,2020-08-25,light,16513C,All,R1-8,116,2,"0,116",2,2020-08-25T00:53:18.491003Z,0
2020-08-25T00:53:19.008997Z,2020-08-25,light,16513C,All,R1-4,463,5,"0,115,117,116,115",2,2020-08-25T00:53:19.471997Z,0
2020-08-25T00:53:28.835001Z,2020-08-25,light,16513C,All,R1-2,462,5,"0,114,116,116,116",2,2020-08-25T00:53:29.297001Z,0
2020-08-25T00:54:09.131002Z,2020-08-25,light,16513C,All,R1-3,579,6,"0,117,115,116,116,115",2,2020-08-25T00:54:09.710002Z,0
2020-08-25T00:54:10.870Z,2020-08-25,light,16513C,All,R1-7,796,7,"0,116,117,115,115,116,217",2,2020-08-25T00:54:11.666Z,0
2020-08-25T00:54:30.326996Z,2020-08-25,light,16513C,All,R1-7,578,6,"0,116,116,115,117,114",2,2020-08-25T00:54:30.904996Z,0
2020-08-25T00:54:56.014002Z,2020-08-25,light,16513C,All,R1-7,370,4,"0,116,116,138",2,2020-08-25T00:54:56.384002Z,0
2020-08-25T00:55:07.177996Z,2020-08-25,light,16513C,All,R1-7,463,5,"0,114,117,125,107",2,2020-08-25T00:55:07.640996Z,0
2020-08-25T00:55:27.043999Z,2020-08-25,light,16513C,All,R1-7,1043,10,"0,116,117,115,115,116,115,118,115,116",2,2020-08-25T00:55:28.086999Z,0
2020-08-25T00:55:31.476Z,2020-08-25,light,16513C,All,R1-9,231,3,"0,115,116",2,2020-08-25T00:55:31.707Z,0
2020-08-25T00:56:14.732998Z,2020-08-25,light,16513C,All,R1-9,113,2,"0,113",2,2020-08-25T00:56:14.845998Z,0
2020-08-25T00:56:16.621003Z,2020-08-25,light,16513C,All,R1-7,230,3,"0,115,115",2,2020-08-25T00:56:16.851003Z,0
2020-08-25T00:56:17.631001Z,2020-08-25,light,16513C,All,R1-3,2199,20,"0,115,115,117,115,116,115,116,115,117,116,115,115,116,117,115,116,116,117,115",2,2020-08-25T00:56:19.830001Z,0
2020-08-25T00:56:24.035996Z,2020-08-25,light,16513C,All,R1-2,694,7,"0,115,115,116,117,116,115",2,2020-08-25T00:56:24.729996Z,0
2020-08-25T00:56:27.294996Z,2020-08-25,light,16513C,All,R1-4,232,3,"0,117,115",2,2020-08-25T00:56:27.526996Z,0
2020-08-25T00:56:28.203Z,2020-08-25,light,16513C,All,R1-8,116,2,"0,116",2,2020-08-25T00:56:28.319Z,0
2020-08-25T00:56:56.697997Z,2020-08-25,light,16513C,All,R1-8,231,3,"0,115,116",2,2020-08-25T00:56:56.928997Z,0
2020-08-25T00:56:57.971999Z,2020-08-25,light,16513C,All,R1-6,910,8,"0,115,218,115,115,115,116,116",2,2020-08-25T00:56:58.881999Z,0
2020-08-25T00:56:59.254002Z,2020-08-25,light,16513C,All,R1-5,75,1,0,2,2020-08-25T00:56:59.329002Z,0
2020-08-25T00:57:10.859Z,2020-08-25,light,16513C,All,R1-7,232,3,"0,115,117",2,2020-08-25T00:57:11.091Z,0
2020-08-25T00:57:14.205997Z,2020-08-25,light,16513C,All,R1-7,347,4,"0,116,115,116",2,2020-08-25T00:57:14.552997Z,0
2020-08-25T00:57:26.979002Z,2020-08-25,light,16513C,All,R1-7,927,9,"0,116,116,115,116,116,116,115,117",2,2020-08-25T00:57:27.906002Z,0
2020-08-25T00:57:28.920998Z,2020-08-25,light,16513C,All,R1-7,348,4,"0,116,116,116",2,2020-08-25T00:57:29.268998Z,0
2020-08-25T00:57:40.271996Z,2020-08-25,light,16513C,All,R1-3,926,9,"0,115,117,116,115,116,115,115,117",2,2020-08-25T00:57:41.197996Z,0
2020-08-25T00:57:51.813999Z,2020-08-25,light,16513C,All,R1-3,231,3,"0,114,117",2,2020-08-25T00:57:52.044999Z,0
2020-08-25T00:57:52.656002Z,2020-08-25,light,16513C,All,R1-7,233,3,"0,116,117",2,2020-08-25T00:57:52.889002Z,0
2020-08-25T00:57:56.753004Z,2020-08-25,light,16513C,All,R1-9,231,3,"0,115,116",2,2020-08-25T00:57:56.984004Z,0
2020-08-25T00:57:57.425999Z,2020-08-25,light,16513C,All,R1-8,116,2,"0,116",2,2020-08-25T00:57:57.541999Z,0
2020-08-25T00:57:58.284997Z,2020-08-25,light,16513C,All,R1-4,347,4,"0,115,116,116",2,2020-08-25T00:57:58.631997Z,0
2020-08-25T00:58:23.078004Z,2020-08-25,light,16513C,All,R1-4,232,3,"0,117,115",2,2020-08-25T00:58:23.310004Z,0
2020-08-25T00:58:51.990001Z,2020-08-25,light,16513C,All,R1-6,579,6,"0,115,116,115,116,117",2,2020-08-25T00:58:52.569001Z,0
2020-08-25T00:58:53.102998Z,2020-08-25,light,16513C,All,R1-5,114,2,"0,114",2,2020-08-25T00:58:53.216998Z,0
2020-08-25T00:58:54.301002Z,2020-08-25,light,16513C,All,R1-7,794,7,"0,115,116,116,116,215,116",2,2020-08-25T00:58:55.095001Z,0
2020-08-25T00:58:58.410998Z,2020-08-25,light,16513C,All,R1-7,232,3,"0,115,117",2,2020-08-25T00:58:58.642998Z,0
2020-08-25T00:58:59.440998Z,2020-08-25,light,16513C,All,R1-5,75,1,0,2,2020-08-25T00:58:59.515998Z,0
2020-08-25T00:59:00.284003Z,2020-08-25,light,16513C,All,R1-6,230,3,"0,115,115",2,2020-08-25T00:59:00.514003Z,0
2020-08-25T00:59:01.657003Z,2020-08-25,light,16513C,All,R1-4,878,6,"0,415,116,115,116,116",2,2020-08-25T00:59:02.535003Z,0
2020-08-25T00:59:11.550002Z,2020-08-25,light,16513C,All,R1-4,810,8,"0,115,116,116,116,116,116,115",2,2020-08-25T00:59:12.360002Z,0
2020-08-25T00:59:21.778Z,2020-08-25,light,16513C,All,R1-2,696,7,"0,116,116,116,115,116,117",2,2020-08-25T00:59:22.474Z,0
2020-08-25T00:59:33.387999Z,2020-08-25,light,16513C,All,R1-3,347,4,"0,116,115,116",2,2020-08-25T00:59:33.734999Z,0
2020-08-25T00:59:34.471999Z,2020-08-25,light,16513C,All,R1-7,230,3,"0,115,115",2,2020-08-25T00:59:34.701999Z,0
2020-08-25T00:59:37.766Z,2020-08-25,light,16513C,All,R1-7,910,8,"0,116,117,116,113,117,216,115",2,2020-08-25T00:59:38.676Z,0
2020-08-25T00:59:42.991999Z,2020-08-25,light,16513C,All,R1-7,463,5,"0,116,115,117,115",2,2020-08-25T00:59:43.454999Z,0
2020-08-25T00:59:44.467997Z,2020-08-25,light,16513C,All,R1-9,462,5,"0,116,116,114,116",2,2020-08-25T00:59:44.929996Z,0
2020-08-25T00:59:52.724Z,2020-08-25,light,16513C,All,R1-9,448,4,"0,217,116,115",2,2020-08-25T00:59:53.171999Z,0
2020-08-25T00:59:54.501999Z,2020-08-25,light,16513C,All,R1-7,347,4,"0,115,116,116",2,2020-08-25T00:59:54.848999Z,0
2020-08-25T00:59:55.461998Z,2020-08-25,light,16513C,All,R1-5,116,2,"0,116",2,2020-08-25T00:59:55.577998Z,0
2020-08-25T01:00:00.099Z,2020-08-25,light,16513C,All,R2-2,462,5,"0,115,116,115,116",2,2020-08-25T01:00:00.561Z,0
2020-08-25T01:02:50.146996Z,2020-08-25,light,16513C,All,R2-4,463,5,"0,117,114,117,115",2,2020-08-25T01:02:50.609996Z,0
2020-08-25T01:02:51.527996Z,2020-08-25,light,16513C,All,R2-8,459,5,"0,112,116,116,115",2,2020-08-25T01:02:51.986996Z,0
2020-08-25T01:02:52.681997Z,2020-08-25,light,16513C,All,R2-9,461,5,"0,116,115,115,115",2,2020-08-25T01:02:53.142997Z,0
2020-08-25T01:02:55.634001Z,2020-08-25,light,16513C,All,R2-7,347,4,"0,115,115,117",2,2020-08-25T01:02:55.981001Z,0
2020-08-25T01:02:57.210999Z,2020-08-25,light,16513C,All,R2-3,693,7,"0,115,115,116,115,118,114",2,2020-08-25T01:02:57.904Z,0
2020-08-25T01:02:58.929003Z,2020-08-25,light,16513C,All,R2-1,230,3,"0,115,115",2,2020-08-25T01:02:59.159003Z,0
2020-08-25T01:03:00.090996Z,2020-08-25,light,16513C,All,R2-2,231,3,"0,115,116",2,2020-08-25T01:03:00.321996Z,0
2020-08-25T01:03:01.826003Z,2020-08-25,light,16513C,All,R2-4,578,6,"0,114,118,114,116,116",2,2020-08-25T01:03:02.404003Z,0
2020-08-25T01:03:03.303003Z,2020-08-25,light,16513C,All,R2-8,230,3,"0,116,114",2,2020-08-25T01:03:03.533003Z,0
2020-08-25T01:03:04.206998Z,2020-08-25,light,16513C,All,R2-9,7987,70,"0,116,115,116,116,117,114,116,116,116,116,115,116,115,117,115,117,115,116,116,115,117,115,115,118,115,115,116,115,117,115,117,114,116,116,124,108,116,116,116,115,116,115,117,115,116,114,116,116,117,115,117,115,116,116,116,114,116,116,116,116,139,93,115,117,115,116,116,116,114",2,2020-08-25T01:03:12.193998Z,0
