DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T09:58:41.159001Z,2020-09-01,light,10794A,All,R3-9,807,8,"0,113,115,117,115,117,115,115",9,2020-09-01T09:58:41.966001Z,0
2020-09-01T09:58:44.138997Z,2020-09-01,light,10794A,All,R3-7,216,2,"0,216",9,2020-09-01T09:58:44.354997Z,0
2020-09-01T09:58:45.581998Z,2020-09-01,light,10794A,All,R3-9,694,7,"0,115,117,115,115,117,115",9,2020-09-01T09:58:46.275998Z,0
2020-09-01T09:58:48.975997Z,2020-09-01,light,10794A,All,R3-8,579,6,"0,115,144,88,115,117",9,2020-09-01T09:58:49.554997Z,0
2020-09-01T09:58:50.190003Z,2020-09-01,light,10794A,All,R3-4,926,9,"0,115,117,115,117,115,115,117,115",9,2020-09-01T09:58:51.116004Z,0
2020-09-01T09:58:53.152997Z,2020-09-01,light,10794A,All,R3-2,347,4,"0,115,117,115",9,2020-09-01T09:58:53.499997Z,0
2020-09-01T09:58:54.030001Z,2020-09-01,light,10794A,All,R3-1,230,3,"0,115,115",9,2020-09-01T09:58:54.260001Z,0
2020-09-01T09:58:59.858Z,2020-09-01,light,10794A,All,R3-3,1141,10,"0,115,116,115,118,115,115,117,115,215",9,2020-09-01T09:59:00.999Z,0
2020-09-01T09:59:04.469003Z,2020-09-01,light,10794A,All,R3-7,694,7,"0,118,114,115,118,114,115",9,2020-09-01T09:59:05.163003Z,0
2020-09-01T09:59:06.691998Z,2020-09-01,light,10794A,All,R3-9,811,8,"0,115,117,115,115,117,115,117",9,2020-09-01T09:59:07.502998Z,0
2020-09-01T09:59:21.470Z,2020-09-01,light,10794A,All,R3-8,808,8,"0,114,115,118,114,118,114,115",9,2020-09-01T09:59:22.278Z,0
2020-09-01T09:59:43.286001Z,2020-09-01,light,10794A,All,R3-4,1374,12,"0,217,115,116,116,114,117,115,116,116,116,116",9,2020-09-01T09:59:44.660001Z,0
2020-09-01T10:00:26.769004Z,2020-09-01,light,10794A,All,R3-4,1504,14,"0,114,117,115,125,107,115,117,115,115,117,115,117,115",9,2020-09-01T10:00:28.273004Z,0
2020-09-01T10:00:37.388998Z,2020-09-01,light,10794A,All,R3-4,695,7,"0,115,117,116,115,114,118",9,2020-09-01T10:00:38.083998Z,0
2020-09-01T10:36:39.739001Z,2020-09-01,light,10794A,All,R3-4,579,6,"0,117,116,115,117,114",9,2020-09-01T10:36:40.318001Z,0
2020-09-01T10:36:41.144996Z,2020-09-01,light,10794A,All,R3-8,810,8,"0,116,116,114,117,116,116,115",9,2020-09-01T10:36:41.954996Z,0
2020-09-01T10:36:43.010Z,2020-09-01,light,10794A,All,R3-9,347,4,"0,114,117,116",9,2020-09-01T10:36:43.357Z,0
2020-09-01T10:38:05.944998Z,2020-09-01,light,10794A,All,R3-7,1605,14,"0,216,115,118,115,133,98,116,115,118,114,117,116,114",9,2020-09-01T10:38:07.549998Z,0
2020-09-01T10:46:30.365996Z,2020-09-01,light,10794A,All,R3-3,2188,13,"0,216,115,116,117,116,114,215,117,116,215,117,614",9,2020-09-01T10:46:32.553996Z,0
2020-09-01T10:46:43.469999Z,2020-09-01,light,10794A,All,R3-3,62500,534,"0,217,114,117,115,116,117,114,117,116,114,117,116,115,116,116,115,116,116,115,117,116,114,117,116,116,115,116,116,115,116,117,114,116,116,117,114,116,117,116,114,117,116,116,115,116,116,115,116,116,115,116,116,117,114,116,117,114,116,117,116,114,117,116,115,116,116,115,117,114,116,117,116,114,117,116,114,117,116,115,116,117,114,117,116,115,116,115,116,117,115,116,115,116,117,114,117,116,114,117,115,116,116,115,117,115,116,116,115,116,117,116,114,117,116,114,117,116,114,117,116,163,68,116,117,114,116,117,114,117,116,114,117,116,116,115,116,116,115,116,116,115,116,116,115,117,116,115,116,115,123,110,115,117,115,115,116,116,117,114,116,117,114,117,116,115,116,116,116,115,116,116,115,117,115,115,117,115,117,114,116,117,114,116,117,116,115,116,116,115,159,72,116,117,116,115,116,115,116,116,115,116,116,115,116,117,116,114,116,117,116,114,118,114,117,115,116,115,117,115,116,115,117,114,117,116,115,117,115,117,114,116,117,115,115,117,114,117,116,115,117,115,116,115,117,114,117,115,117,114,117,116,115,117,115,115,117,115,116,117,114,116,115,117,114,117,117,114,117,114,117,116,115,116,117,115,116,115,117,115,115,117,114,117,115,116,117,115,115,116,115,118,115,115,117,114,117,114,117,115,117,116,115,116,115,116,117,115,116,117,114,117,115,116,115,116,115,117,115,116,116,117,114,117,115,115,117,115,117,115,116,115,116,117,114,116,117,115,116,116,115,116,116,116,116,114,117,115,116,116,115,116,116,115,116,117,116,115,116,117,114,116,116,116,115,116,115,117,115,115,118,115,116,115,116,116,116,114,117,115,117,115,116,117,115,115,116,115,117,115,117,115,116,115,117,115,116,115,117,115,117,115,116,115,115,117,115,117,114,117,115,117,114,117,115,116,117,114,117,115,116,117,114,116,115,117,115,116,116,144,87,116,116,116,115,116,117,115,116,115,116,117,115,116,115,115,117,114,118,114,117,115,117,116,115,115,116,117,115,115,117,115,116,117,114,117,115,115,117,116,115,116,116,115,117,114,117,115,116,115,117,116,114,117,115,117,115,116,117,114,117,115,116,115,116,117,115,116,115,125,107,116,115,116,115,116,117,116,114,117,115,116,117,315,116,114,117,117,114,117,114,117,117,114,117,114,117,116,115,116,116,116,115,615",9,2020-09-01T10:47:45.969999Z,0
2020-09-01T10:47:49.186997Z,2020-09-01,light,10794A,All,R3-3,1488,13,"0,233,99,115,115,116,115,118,115,116,115,116,115",9,2020-09-01T10:47:50.674997Z,0
2020-09-01T10:47:58.790996Z,2020-09-01,light,10794A,All,R3-3,5773,50,"0,217,116,114,117,115,115,117,116,115,116,114,117,117,114,117,116,115,116,116,115,116,116,116,115,116,117,114,117,115,115,117,115,117,115,117,114,117,115,117,114,117,114,117,116,115,116,117,114,117",9,2020-09-01T10:48:04.563996Z,0
2020-09-01T10:48:17.894001Z,2020-09-01,light,10794A,All,R3-1,694,7,"0,114,116,116,116,116,116",9,2020-09-01T10:48:18.588001Z,0
2020-09-01T10:48:19.594Z,2020-09-01,light,10794A,All,R3-2,1042,10,"0,121,110,115,116,115,116,116,115,118",9,2020-09-01T10:48:20.636Z,0
2020-09-01T11:06:09.311Z,2020-09-01,light,10794A,All,R3-4,75,1,0,9,2020-09-01T11:06:09.386Z,0
2020-09-01T11:18:28.742002Z,2020-09-01,light,10794A,All,R3-2,116,2,"0,116",9,2020-09-01T11:18:28.858002Z,0
2020-09-01T11:18:29.452003Z,2020-09-01,light,10794A,All,R3-1,232,3,"0,114,118",9,2020-09-01T11:18:29.684004Z,0
2020-09-01T11:23:37.163002Z,2020-09-01,light,10794A,All,R3-1,347,4,"0,116,116,115",9,2020-09-01T11:23:37.510002Z,0
2020-09-01T11:23:38.659001Z,2020-09-01,light,10794A,All,R3-2,1736,16,"0,116,116,116,115,117,117,114,116,116,115,116,116,116,116,114",9,2020-09-01T11:23:40.395001Z,0
2020-09-01T11:23:41.775Z,2020-09-01,light,10794A,All,R3-4,926,9,"0,117,114,116,117,114,117,116,115",9,2020-09-01T11:23:42.701Z,0
2020-09-01T11:23:43.646Z,2020-09-01,light,10794A,All,R3-8,1273,12,"0,116,115,115,118,114,117,114,116,116,115,117",9,2020-09-01T11:23:44.919Z,0
2020-09-01T11:23:45.691002Z,2020-09-01,light,10794A,All,R3-9,232,3,"0,116,116",9,2020-09-01T11:23:45.923002Z,0
2020-09-01T11:24:46.737Z,2020-09-01,light,10794A,All,R3-7,1491,13,"0,216,116,117,114,116,117,115,116,115,117,115,117",9,2020-09-01T11:24:48.228Z,0
2020-09-01T11:30:06.580002Z,2020-09-01,light,10794A,All,R3-6,1621,15,"0,117,116,115,116,115,116,117,114,116,117,114,117,116,115",9,2020-09-01T11:30:08.201002Z,0
2020-09-01T11:30:09.855997Z,2020-09-01,light,10794A,All,R3-4,6074,50,"0,317,115,117,115,115,116,116,117,116,115,115,116,116,116,116,115,115,116,116,117,115,116,115,116,115,118,116,115,115,116,115,115,217,215,118,115,115,132,99,116,117,116,115,116,115,116,115,117,116",9,2020-09-01T11:30:15.929996Z,0
2020-09-01T11:33:13.830999Z,2020-09-01,light,10794A,All,R3-4,1374,12,"0,216,117,114,117,115,115,116,116,116,116,116",9,2020-09-01T11:33:15.204999Z,0
2020-09-01T11:33:17.131003Z,2020-09-01,light,10794A,All,R3-8,810,8,"0,115,116,116,116,114,116,117",9,2020-09-01T11:33:17.941003Z,0
2020-09-01T11:33:20.942997Z,2020-09-01,light,10794A,All,R3-9,463,5,"0,117,116,115,115",9,2020-09-01T11:33:21.405997Z,0
2020-09-01T11:33:40.621997Z,2020-09-01,light,10794A,All,R3-9,578,6,"0,116,116,116,115,115",9,2020-09-01T11:33:41.199997Z,0
2020-09-01T11:33:41.955002Z,2020-09-01,light,10794A,All,R3-8,695,7,"0,115,116,115,117,117,115",9,2020-09-01T11:33:42.650002Z,0
2020-09-01T11:33:46.201Z,2020-09-01,light,10794A,All,R3-6,810,8,"0,116,117,114,116,116,115,116",9,2020-09-01T11:33:47.011Z,0
2020-09-01T11:44:27.722996Z,2020-09-01,light,10794A,All,R3-3,5178,44,"0,216,116,114,217,116,115,118,115,116,115,114,116,118,115,116,115,115,116,117,116,115,116,115,117,116,115,115,116,116,117,114,117,116,114,117,115,116,117,114,116,117,114,117",9,2020-09-01T11:44:32.900996Z,0
2020-09-01T11:47:03.459999Z,2020-09-01,light,10794A,All,R3-1,116,2,"0,116",9,2020-09-01T11:47:03.575999Z,0
2020-09-01T11:47:06.833003Z,2020-09-01,light,10794A,All,R3-2,1588,13,"0,116,115,116,116,114,118,114,117,114,317,116,115",9,2020-09-01T11:47:08.421003Z,0
2020-09-01T11:52:38.386998Z,2020-09-01,light,10794A,All,R3-4,3000,20,"0,215,117,215,116,117,214,118,114,216,517,116,114,116,117,115,115,117,115,116",9,2020-09-01T11:52:41.386998Z,0
2020-09-01T11:52:50.054998Z,2020-09-01,light,10794A,All,R3-4,909,8,"0,217,114,116,116,115,116,115",9,2020-09-01T11:52:50.963998Z,0
2020-09-01T11:52:55.280996Z,2020-09-01,light,10794A,All,R3-4,463,5,"0,115,115,117,116",9,2020-09-01T11:52:55.743996Z,0
2020-09-01T11:54:18.459002Z,2020-09-01,light,10794A,All,R3-4,2299,20,"0,216,116,117,115,116,115,115,117,116,116,115,116,117,114,116,116,115,116,115",9,2020-09-01T11:54:20.758003Z,0
