DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T10:22:59.491001Z,2020-08-30,light,14824B,All,R1-2,348,4,"0,117,114,117",7,2020-08-30T10:22:59.839001Z,0
2020-08-30T10:23:07.245997Z,2020-08-30,light,14824B,All,R1-3,1372,12,"0,215,115,116,117,115,116,115,115,118,115,115",7,2020-08-30T10:23:08.617997Z,0
2020-08-30T10:23:15.131Z,2020-08-30,light,14824B,All,R1-5,579,6,"0,114,117,117,115,116",7,2020-08-30T10:23:15.710Z,0
2020-08-30T10:23:23.569998Z,2020-08-30,light,14824B,All,R2-2,695,7,"0,117,116,115,116,115,116",7,2020-08-30T10:23:24.264998Z,0
2020-08-30T10:24:19.153002Z,2020-08-30,light,14824B,All,R2-4,694,7,"0,117,115,115,118,115,114",7,2020-08-30T10:24:19.847002Z,0
2020-08-30T10:24:21.062002Z,2020-08-30,light,14824B,All,R2-8,1736,16,"0,116,114,117,116,116,115,116,116,114,117,116,116,115,116,116",7,2020-08-30T10:24:22.798002Z,0
2020-08-30T10:24:29.101996Z,2020-08-30,light,14824B,All,R2-9,116,2,"0,116",7,2020-08-30T10:24:29.217996Z,0
2020-08-30T10:24:30.443996Z,2020-08-30,light,14824B,All,R2-7,463,5,"0,115,115,117,116",7,2020-08-30T10:24:30.906996Z,0
2020-08-30T10:24:42.342002Z,2020-08-30,light,14824B,All,R2-3,1156,11,"0,116,115,116,114,117,116,115,115,118,114",7,2020-08-30T10:24:43.498002Z,0
2020-08-30T10:24:46.420004Z,2020-08-30,light,14824B,All,R2-1,471,5,"0,116,117,114,124",7,2020-08-30T10:24:46.891004Z,0
2020-08-30T10:24:47.997996Z,2020-08-30,light,14824B,All,R2-2,696,7,"0,117,116,114,116,117,116",7,2020-08-30T10:24:48.693996Z,0
2020-08-30T10:28:31.503003Z,2020-08-30,light,14824B,All,R2-2,2663,24,"0,117,116,115,116,143,88,117,117,114,116,116,115,116,116,116,116,114,116,117,116,116,114,116",7,2020-08-30T10:28:34.166003Z,0
2020-08-30T10:28:35.510002Z,2020-08-30,light,14824B,All,R2-1,463,5,"0,117,114,116,116",7,2020-08-30T10:28:35.973002Z,0
2020-08-30T10:28:56.887997Z,2020-08-30,light,14824B,All,R2-1,232,3,"0,115,117",7,2020-08-30T10:28:57.119997Z,0
2020-08-30T10:29:04.146996Z,2020-08-30,light,14824B,All,R1-5,3934,35,"0,116,116,115,116,116,115,116,116,116,115,116,116,116,115,116,116,115,116,116,116,114,117,115,117,114,116,116,117,115,117,160,69,117,115",7,2020-08-30T10:29:08.080997Z,0
2020-08-30T10:32:09.353Z,2020-08-30,light,14824B,All,R1-5,2315,21,"0,117,115,115,116,116,115,116,128,104,117,116,116,114,117,116,116,115,114,117,115",7,2020-08-30T10:32:11.668Z,0
2020-08-30T10:32:15.580003Z,2020-08-30,light,14824B,All,R1-6,7626,66,"0,218,114,117,114,117,116,114,116,116,115,116,116,118,115,116,116,116,114,117,116,115,116,115,117,115,116,116,115,116,116,116,115,116,116,115,117,116,115,115,115,116,117,116,116,115,115,116,116,115,116,116,116,115,116,116,116,116,117,114,117,116,115,116,116,116",7,2020-08-30T10:32:23.206003Z,0
2020-08-30T10:34:02.298Z,2020-08-30,light,14824B,All,R1-4,2315,21,"0,116,117,114,117,116,114,117,116,115,116,116,115,116,116,117,115,115,138,95,114",7,2020-08-30T10:34:04.613Z,0
2020-08-30T10:40:08.644999Z,2020-08-30,light,14824B,All,R1-2,2317,21,"0,117,116,116,115,116,116,115,116,115,116,117,116,114,116,116,117,115,116,116,116",7,2020-08-30T10:40:10.961998Z,0
2020-08-30T10:40:20.327004Z,2020-08-30,light,14824B,All,R1-3,3096,26,"0,216,116,115,117,115,116,116,116,115,117,115,116,115,117,115,117,115,116,115,117,115,115,116,115,218",7,2020-08-30T10:40:23.423004Z,0
2020-08-30T10:40:24.496003Z,2020-08-30,light,14824B,All,R1-7,580,6,"0,116,115,117,116,116",7,2020-08-30T10:40:25.076003Z,0
2020-08-30T10:40:53.490996Z,2020-08-30,light,14824B,All,R1-7,925,9,"0,115,116,115,116,116,115,117,115",7,2020-08-30T10:40:54.415996Z,0
2020-08-30T10:41:30.631004Z,2020-08-30,light,14824B,All,R1-7,810,8,"0,116,115,116,116,116,114,117",7,2020-08-30T10:41:31.441004Z,0
2020-08-30T10:41:32.839Z,2020-08-30,light,14824B,All,R1-9,1032,10,"0,105,117,115,116,115,117,116,115,116",7,2020-08-30T10:41:33.871Z,0
2020-08-30T10:42:10.216002Z,2020-08-30,light,14824B,All,R1-8,1506,14,"0,117,115,116,115,117,115,116,115,117,115,116,115,117",7,2020-08-30T10:42:11.722002Z,0
2020-08-30T10:42:23.717999Z,2020-08-30,light,14824B,All,R1-4,1604,14,"0,216,116,116,115,116,116,115,116,116,115,116,116,115",7,2020-08-30T10:42:25.321999Z,0
2020-08-30T10:42:27.166999Z,2020-08-30,light,14824B,All,R1-2,231,3,"0,114,117",7,2020-08-30T10:42:27.397999Z,0
2020-08-30T10:44:22.984999Z,2020-08-30,light,14824B,All,R1-3,1620,15,"0,115,116,115,117,114,117,115,118,115,116,116,115,116,115",7,2020-08-30T10:44:24.604999Z,0
2020-08-30T11:00:52.491004Z,2020-08-30,light,14824B,All,R1-5,464,5,"0,116,117,114,117",7,2020-08-30T11:00:52.955003Z,0
2020-08-30T11:00:53.749999Z,2020-08-30,light,14824B,All,R1-6,1851,17,"0,116,116,115,115,115,118,115,116,115,116,115,117,115,117,115,115",7,2020-08-30T11:00:55.600999Z,0
2020-08-30T11:02:05.715998Z,2020-08-30,light,14824B,All,R1-8,1397,13,"0,117,115,116,116,116,116,116,114,116,116,116,123",7,2020-08-30T11:02:07.112998Z,0
2020-08-30T11:02:10.116004Z,2020-08-30,light,14824B,All,R1-9,115,2,"0,115",7,2020-08-30T11:02:10.231004Z,0
2020-08-30T11:02:12.788002Z,2020-08-30,light,14824B,All,R1-7,997,10,"0,70,115,117,116,116,116,114,117,116",7,2020-08-30T11:02:13.785002Z,0
2020-08-30T11:02:16.511003Z,2020-08-30,light,14824B,All,R1-3,1506,14,"0,116,116,116,116,116,139,93,115,115,116,116,116,116",7,2020-08-30T11:02:18.017004Z,0
2020-08-30T11:02:24.881004Z,2020-08-30,light,14824B,All,R1-2,1506,14,"0,116,116,115,116,116,116,116,115,116,117,116,115,116",7,2020-08-30T11:02:26.387004Z,0
2020-08-30T11:02:36.401001Z,2020-08-30,light,14824B,All,R1-2,75,1,0,7,2020-08-30T11:02:36.476001Z,0
2020-08-30T11:02:37.428003Z,2020-08-30,light,14824B,All,R1-2,75,1,0,7,2020-08-30T11:02:37.503003Z,0
2020-08-30T11:02:39.079997Z,2020-08-30,light,14824B,All,R1-2,581,6,"0,116,116,141,90,118",7,2020-08-30T11:02:39.660997Z,0
2020-08-30T11:02:43.278Z,2020-08-30,light,14824B,All,R1-3,462,5,"0,115,116,117,114",7,2020-08-30T11:02:43.740Z,0
2020-08-30T11:02:46.808002Z,2020-08-30,light,14824B,All,R1-5,1951,17,"0,215,117,116,115,116,116,115,115,116,117,115,116,117,115,115,115",7,2020-08-30T11:02:48.759001Z,0
2020-08-30T11:02:50.045003Z,2020-08-30,light,14824B,All,R1-6,1505,14,"0,117,114,116,115,117,115,116,116,116,115,116,115,117",7,2020-08-30T11:02:51.550004Z,0
2020-08-30T11:02:56.192Z,2020-08-30,light,14824B,All,R1-8,463,5,"0,115,116,117,115",7,2020-08-30T11:02:56.655Z,0
2020-08-30T11:02:58.696997Z,2020-08-30,light,14824B,All,R1-9,346,4,"0,115,115,116",7,2020-08-30T11:02:59.042997Z,0
2020-08-30T11:03:00.597001Z,2020-08-30,light,14824B,All,R1-7,927,9,"0,116,116,115,116,117,116,115,116",7,2020-08-30T11:03:01.524001Z,0
2020-08-30T11:03:05.763997Z,2020-08-30,light,14824B,All,R1-5,232,3,"0,117,115",7,2020-08-30T11:03:05.995997Z,0
2020-08-30T11:03:09.608996Z,2020-08-30,light,14824B,All,R2-1,1273,12,"0,116,115,116,115,117,117,114,116,116,115,116",7,2020-08-30T11:03:10.881996Z,0
2020-08-30T11:03:19.027996Z,2020-08-30,light,14824B,All,R2-3,694,7,"0,114,118,114,117,116,115",7,2020-08-30T11:03:19.721996Z,0
2020-08-30T11:03:23.194998Z,2020-08-30,light,14824B,All,R2-3,695,7,"0,115,116,116,118,114,116",7,2020-08-30T11:03:23.889998Z,0
2020-08-30T11:03:55.566997Z,2020-08-30,light,14824B,All,R2-3,1505,14,"0,115,116,116,116,116,114,117,116,116,115,116,116,116",7,2020-08-30T11:03:57.071997Z,0
2020-08-30T11:04:04.291003Z,2020-08-30,light,14824B,All,R2-7,1485,14,"0,95,116,115,116,115,117,117,115,114,116,116,117,116",7,2020-08-30T11:04:05.776003Z,0
2020-08-30T11:04:11.218002Z,2020-08-30,light,14824B,All,R2-7,1273,12,"0,115,115,116,116,116,116,115,115,117,116,116",7,2020-08-30T11:04:12.491002Z,0
2020-08-30T11:04:20.706001Z,2020-08-30,light,14824B,All,R2-7,75,1,0,7,2020-08-30T11:04:20.781001Z,0
2020-08-30T11:04:30.096998Z,2020-08-30,light,14824B,All,R2-5,1272,12,"0,115,115,116,115,117,116,116,115,115,116,116",7,2020-08-30T11:04:31.368998Z,0
2020-08-30T11:04:36.773999Z,2020-08-30,light,14824B,All,R3-2,1042,10,"0,117,115,115,115,117,116,115,117,115",7,2020-08-30T11:04:37.815999Z,0
2020-08-30T11:04:59.136004Z,2020-08-30,light,14824B,All,R3-2,462,5,"0,116,114,116,116",7,2020-08-30T11:04:59.598004Z,0
2020-08-30T11:05:01.690999Z,2020-08-30,light,14824B,All,R3-1,909,8,"0,216,115,115,115,118,115,115",7,2020-08-30T11:05:02.599999Z,0
2020-08-30T11:05:19.070998Z,2020-08-30,light,14824B,All,R3-3,578,6,"0,117,114,117,116,114",7,2020-08-30T11:05:19.648998Z,0
2020-08-30T11:05:25.124001Z,2020-08-30,light,14824B,All,R3-7,347,4,"0,115,118,114",7,2020-08-30T11:05:25.471Z,0
2020-08-30T11:05:26.618003Z,2020-08-30,light,14824B,All,R3-9,577,6,"0,115,115,116,117,114",7,2020-08-30T11:05:27.195003Z,0
2020-08-30T11:05:32.713999Z,2020-08-30,light,14824B,All,R3-8,1388,13,"0,115,115,117,116,115,117,115,117,114,117,115,115",7,2020-08-30T11:05:34.101999Z,0
2020-08-30T11:05:40.044002Z,2020-08-30,light,14824B,All,R3-4,1273,12,"0,114,116,118,114,117,115,116,115,117,114,117",7,2020-08-30T11:05:41.317002Z,0
2020-08-30T11:05:42.490996Z,2020-08-30,light,14824B,All,R3-2,1969,18,"0,115,116,117,115,115,117,115,116,117,116,115,116,115,115,117,115,117",7,2020-08-30T11:05:44.459996Z,0
2020-08-30T11:05:44.919001Z,2020-08-30,light,14824B,All,R3-1,462,5,"0,117,114,147,84",7,2020-08-30T11:05:45.381001Z,0
2020-08-30T11:05:54.729003Z,2020-08-30,light,14824B,All,R3-1,115,2,"0,115",7,2020-08-30T11:05:54.844003Z,0
2020-08-30T11:05:55.415996Z,2020-08-30,light,14824B,All,R3-2,1506,14,"0,115,118,115,116,115,116,117,114,116,117,115,116,116",7,2020-08-30T11:05:56.921996Z,0
2020-08-30T11:06:11.032001Z,2020-08-30,light,14824B,All,R3-4,577,6,"0,114,117,114,118,114",7,2020-08-30T11:06:11.609001Z,0
2020-08-30T11:06:12.916998Z,2020-08-30,light,14824B,All,R3-8,1737,16,"0,116,115,116,116,115,115,118,114,116,117,115,117,114,116,117",7,2020-08-30T11:06:14.653998Z,0
2020-08-30T11:06:18.309999Z,2020-08-30,light,14824B,All,R3-9,115,2,"0,115",7,2020-08-30T11:06:18.424999Z,0
2020-08-30T11:06:21.685Z,2020-08-30,light,14824B,All,R3-7,1389,13,"0,114,118,115,116,115,116,117,115,115,116,116,116",7,2020-08-30T11:06:23.074Z,0
2020-08-30T11:06:26.473003Z,2020-08-30,light,14824B,All,R3-3,1504,14,"0,116,114,117,115,117,144,87,117,115,116,115,115,116",7,2020-08-30T11:06:27.977003Z,0
2020-08-30T11:06:28.923999Z,2020-08-30,light,14824B,All,R3-1,462,5,"0,115,115,115,117",7,2020-08-30T11:06:29.385999Z,0
2020-08-30T11:06:30.581997Z,2020-08-30,light,14824B,All,R3-2,3458,30,"0,216,117,116,115,115,117,115,117,116,114,116,116,116,116,116,116,116,115,117,113,117,117,114,116,115,118,114,116,116",7,2020-08-30T11:06:34.039997Z,0
2020-08-30T11:06:35.834996Z,2020-08-30,light,14824B,All,R3-4,810,8,"0,116,115,116,115,139,93,116",7,2020-08-30T11:06:36.644996Z,0
2020-08-30T11:06:40.035005Z,2020-08-30,light,14824B,All,R3-8,927,9,"0,117,116,115,116,115,116,115,117",7,2020-08-30T11:06:40.962005Z,0
2020-08-30T11:06:41.439997Z,2020-08-30,light,14824B,All,R3-9,75,1,0,7,2020-08-30T11:06:41.514997Z,0
2020-08-30T11:06:42.488003Z,2020-08-30,light,14824B,All,R3-7,347,4,"0,117,114,116",7,2020-08-30T11:06:42.835003Z,0
2020-08-30T11:06:43.503998Z,2020-08-30,light,14824B,All,R3-3,361,4,"0,116,114,131",7,2020-08-30T11:06:43.864998Z,0
2020-08-30T11:06:45.072997Z,2020-08-30,light,14824B,All,R3-1,232,3,"0,116,116",7,2020-08-30T11:06:45.304997Z,0
2020-08-30T11:06:49.090Z,2020-08-30,light,14824B,All,R2-6,1388,13,"0,116,116,115,115,118,114,115,117,116,114,118,114",7,2020-08-30T11:06:50.478Z,0
2020-08-30T11:07:05.226004Z,2020-08-30,light,14824B,All,R2-6,75,1,0,7,2020-08-30T11:07:05.301004Z,0
2020-08-30T11:07:05.896002Z,2020-08-30,light,14824B,All,R2-5,679,6,"0,217,115,116,117,114",7,2020-08-30T11:07:06.575002Z,0
2020-08-30T11:07:07.861999Z,2020-08-30,light,14824B,All,R2-7,578,6,"0,116,115,115,116,116",7,2020-08-30T11:07:08.439999Z,0
2020-08-30T11:07:09.916003Z,2020-08-30,light,14824B,All,R2-9,1040,10,"0,114,117,115,116,116,117,115,115,115",7,2020-08-30T11:07:10.956003Z,0
2020-08-30T11:07:11.655002Z,2020-08-30,light,14824B,All,R2-8,577,6,"0,115,115,123,109,115",7,2020-08-30T11:07:12.232002Z,0
2020-08-30T11:07:41.146Z,2020-08-30,light,14824B,All,R2-8,579,6,"0,116,116,115,116,116",7,2020-08-30T11:07:41.725Z,0
2020-08-30T11:08:39.753003Z,2020-08-30,light,14824B,All,R2-9,347,4,"0,116,116,115",7,2020-08-30T11:08:40.100003Z,0
2020-08-30T11:08:43.687996Z,2020-08-30,light,14824B,All,R2-7,926,9,"0,115,117,115,116,115,117,115,116",7,2020-08-30T11:08:44.613997Z,0
2020-08-30T11:08:45.948997Z,2020-08-30,light,14824B,All,R2-5,347,4,"0,115,117,115",7,2020-08-30T11:08:46.295997Z,0
2020-08-30T11:08:48.875997Z,2020-08-30,light,14824B,All,R3-2,1967,18,"0,115,127,105,116,114,116,116,117,114,117,116,115,116,116,116,116,115",7,2020-08-30T11:08:50.842997Z,0
2020-08-30T11:09:32.102997Z,2020-08-30,light,14824B,All,R3-4,1042,10,"0,116,115,117,116,116,114,117,115,116",7,2020-08-30T11:09:33.144997Z,0
2020-08-30T11:09:34.528003Z,2020-08-30,light,14824B,All,R3-8,694,7,"0,115,115,117,114,117,116",7,2020-08-30T11:09:35.222003Z,0
2020-08-30T11:10:15.376998Z,2020-08-30,light,14824B,All,R3-8,1043,10,"0,116,116,116,115,116,115,116,117,116",7,2020-08-30T11:10:16.419998Z,0
2020-08-30T11:10:23.946998Z,2020-08-30,light,14824B,All,R3-4,1159,11,"0,117,116,115,115,117,116,116,128,102,117",7,2020-08-30T11:10:25.105998Z,0
2020-08-30T11:10:29.593998Z,2020-08-30,light,14824B,All,R3-4,1273,12,"0,116,117,114,115,117,116,116,116,116,115,115",7,2020-08-30T11:10:30.866998Z,0
2020-08-30T11:10:35.047004Z,2020-08-30,light,14824B,All,R3-6,695,7,"0,115,116,116,116,116,116",7,2020-08-30T11:10:35.742004Z,0
2020-08-30T11:10:43.933002Z,2020-08-30,light,14824B,All,R3-3,810,8,"0,115,115,117,115,117,115,116",7,2020-08-30T11:10:44.743002Z,0
2020-08-30T11:10:49.885997Z,2020-08-30,light,14824B,All,R3-1,75,1,0,7,2020-08-30T11:10:49.960997Z,0
2020-08-30T11:10:52.824003Z,2020-08-30,light,14824B,All,R3-2,1041,10,"0,116,115,116,116,116,115,116,116,115",7,2020-08-30T11:10:53.865003Z,0
2020-08-30T11:15:41.241001Z,2020-08-30,light,14824B,All,R3-4,1621,15,"0,117,115,115,116,116,117,114,116,116,117,115,117,114,116",7,2020-08-30T11:15:42.862001Z,0
2020-08-30T11:15:45.334996Z,2020-08-30,light,14824B,All,R3-8,1620,15,"0,115,115,117,115,115,117,114,126,106,117,115,117,115,116",7,2020-08-30T11:15:46.954996Z,0
2020-08-30T11:15:51.349999Z,2020-08-30,light,14824B,All,R3-9,233,3,"0,116,117",7,2020-08-30T11:15:51.582999Z,0
2020-08-30T11:16:20.963003Z,2020-08-30,light,14824B,All,R3-7,1041,10,"0,115,117,115,116,115,117,115,116,115",7,2020-08-30T11:16:22.004003Z,0
2020-08-30T11:18:28.210997Z,2020-08-30,light,14824B,All,R3-6,809,8,"0,114,117,115,117,114,115,117",7,2020-08-30T11:18:29.019997Z,0
2020-08-30T11:18:37.736001Z,2020-08-30,light,14824B,All,R3-8,693,7,"0,114,121,111,116,115,116",7,2020-08-30T11:18:38.429001Z,0
2020-08-30T11:18:47.745Z,2020-08-30,light,14824B,All,R3-8,463,5,"0,117,114,115,117",7,2020-08-30T11:18:48.208Z,0
