DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T02:05:43.017Z,2020-09-02,light,19231J,All,R1-4,1216,7,"0,314,116,218,214,116,238",10,2020-09-02T02:05:44.233Z,0
2020-09-02T02:07:51.993002Z,2020-09-02,light,19231J,All,R1-8,1257,11,"0,215,116,114,117,115,116,116,116,116,116",10,2020-09-02T02:07:53.250002Z,0
2020-09-02T02:08:34.164003Z,2020-09-02,light,19231J,All,R1-8,895,7,"0,116,115,316,116,115,117",10,2020-09-02T02:08:35.059003Z,0
2020-09-02T02:08:36.672999Z,2020-09-02,light,19231J,All,R1-4,346,4,"0,115,115,116",10,2020-09-02T02:08:37.018999Z,0
2020-09-02T02:08:56.782003Z,2020-09-02,light,19231J,All,R1-2,330,3,"0,116,214",10,2020-09-02T02:08:57.112003Z,0
2020-09-02T02:13:02.932Z,2020-09-02,light,19231J,All,R1-3,2689,13,"0,118,114,117,115,116,616,115,117,916,115,115,115",10,2020-09-02T02:13:05.621Z,0
2020-09-02T05:03:39.089998Z,2020-09-02,light,19231J,All,R1-3,564,5,"0,217,115,115,117",10,2020-09-02T05:03:39.653998Z,0
2020-09-02T05:03:41.270Z,2020-09-02,light,19231J,All,R1-3,1125,9,"0,215,116,115,115,117,216,116,115",10,2020-09-02T05:03:42.395Z,0
2020-09-02T05:05:25.661996Z,2020-09-02,light,19231J,All,R1-2,1125,9,"0,115,117,114,318,114,115,117,115",10,2020-09-02T05:05:26.786996Z,0
2020-09-02T05:14:23.552999Z,2020-09-02,light,19231J,All,R1-4,1042,10,"0,115,116,116,117,114,116,117,114,117",10,2020-09-02T05:14:24.594999Z,0
2020-09-02T05:14:27.413999Z,2020-09-02,light,19231J,All,R1-8,463,5,"0,116,117,114,116",10,2020-09-02T05:14:27.876999Z,0
2020-09-02T05:14:28.928996Z,2020-09-02,light,19231J,All,R1-9,75,1,0,10,2020-09-02T05:14:29.003996Z,0
2020-09-02T05:15:49.339999Z,2020-09-02,light,19231J,All,R1-9,1378,6,"0,116,115,116,917,114",10,2020-09-02T05:15:50.717999Z,0
2020-09-02T05:15:52.289004Z,2020-09-02,light,19231J,All,R1-8,2873,12,"0,215,716,117,114,118,114,117,316,114,818,114",10,2020-09-02T05:15:55.162004Z,0
2020-09-02T05:15:59.406998Z,2020-09-02,light,19231J,All,R1-4,2236,16,"0,315,115,217,115,117,115,316,117,114,115,117,115,117,114,117",10,2020-09-02T05:16:01.642998Z,0
2020-09-02T05:16:06.559Z,2020-09-02,light,19231J,All,R1-4,430,3,"0,115,315",10,2020-09-02T05:16:06.989Z,0
2020-09-02T05:16:45.576998Z,2020-09-02,light,19231J,All,R1-8,679,6,"0,115,117,115,215,117",10,2020-09-02T05:16:46.255998Z,0
2020-09-02T05:16:49.432002Z,2020-09-02,light,19231J,All,R1-9,75,1,0,10,2020-09-02T05:16:49.507002Z,0
2020-09-02T05:16:53.348999Z,2020-09-02,light,19231J,All,R1-9,461,5,"0,114,116,117,114",10,2020-09-02T05:16:53.809999Z,0
2020-09-02T05:16:58.470998Z,2020-09-02,light,19231J,All,R1-8,431,3,"0,315,116",10,2020-09-02T05:16:58.901998Z,0
2020-09-02T05:17:03.811001Z,2020-09-02,light,19231J,All,R1-6,217,2,"0,217",10,2020-09-02T05:17:04.028001Z,0
2020-09-02T05:17:12.155003Z,2020-09-02,light,19231J,All,R2-1,881,6,"0,217,116,317,114,117",10,2020-09-02T05:17:13.036003Z,0
2020-09-02T05:17:28.473Z,2020-09-02,light,19231J,All,R2-3,778,6,"0,115,316,116,116,115",10,2020-09-02T05:17:29.251Z,0
2020-09-02T05:17:37.430001Z,2020-09-02,light,19231J,All,R2-5,75,1,0,10,2020-09-02T05:17:37.505001Z,0
2020-09-02T05:17:37.998997Z,2020-09-02,light,19231J,All,R2-6,75,1,0,10,2020-09-02T05:17:38.073997Z,0
2020-09-02T05:17:39.454Z,2020-09-02,light,19231J,All,R2-8,112,2,"0,112",10,2020-09-02T05:17:39.566Z,0
2020-09-02T05:17:51.680999Z,2020-09-02,light,19231J,All,R2-8,979,6,"0,216,117,116,114,416",10,2020-09-02T05:17:52.659999Z,0
2020-09-02T05:17:55.130001Z,2020-09-02,light,19231J,All,R2-4,4262,24,"0,616,116,716,114,117,116,116,114,117,116,116,114,117,416,116,114,116,118,115,114,118,114,316",10,2020-09-02T05:17:59.392001Z,0
2020-09-02T05:18:28.904996Z,2020-09-02,light,19231J,All,R2-2,117,2,"0,117",10,2020-09-02T05:18:29.021996Z,0
2020-09-02T05:18:30.047999Z,2020-09-02,light,19231J,All,R2-1,215,2,"0,215",10,2020-09-02T05:18:30.262999Z,0
2020-09-02T05:18:41.078998Z,2020-09-02,light,19231J,All,R2-1,75,1,0,10,2020-09-02T05:18:41.153998Z,0
2020-09-02T05:18:42.335004Z,2020-09-02,light,19231J,All,R2-2,2074,12,"0,617,133,399,114,117,116,116,114,116,117,115",10,2020-09-02T05:18:44.409004Z,0
2020-09-02T05:18:56.906Z,2020-09-02,light,19231J,All,R2-4,117,2,"0,117",10,2020-09-02T05:18:57.023Z,0
2020-09-02T05:19:02.910999Z,2020-09-02,light,19231J,All,R2-6,75,1,0,10,2020-09-02T05:19:02.985999Z,0
2020-09-02T05:19:06.326996Z,2020-09-02,light,19231J,All,R2-5,332,3,"0,216,116",10,2020-09-02T05:19:06.658996Z,0
2020-09-02T05:25:04.728003Z,2020-09-02,light,19231J,All,R2-7,2590,13,"0,716,117,115,115,116,115,118,114,517,115,115,317",10,2020-09-02T05:25:07.318002Z,0
2020-09-02T05:26:00.544002Z,2020-09-02,light,19231J,All,R2-9,2067,18,"0,115,117,116,115,116,116,115,216,116,116,116,116,116,115,115,115,116",10,2020-09-02T05:26:02.611001Z,0
2020-09-02T05:26:07.988001Z,2020-09-02,light,19231J,All,R2-8,447,4,"0,116,216,115",10,2020-09-02T05:26:08.435001Z,0
2020-09-02T05:26:13.910996Z,2020-09-02,light,19231J,All,R2-6,231,3,"0,116,115",10,2020-09-02T05:26:14.141996Z,0
2020-09-02T05:26:24.123002Z,2020-09-02,light,19231J,All,R3-2,1047,4,"0,217,715,115",10,2020-09-02T05:26:25.170002Z,0
2020-09-02T05:26:26.286Z,2020-09-02,light,19231J,All,R3-2,216,2,"0,216",10,2020-09-02T05:26:26.502Z,0
2020-09-02T05:27:23.632998Z,2020-09-02,light,19231J,All,R3-4,75,1,0,10,2020-09-02T05:27:23.707998Z,0
2020-09-02T05:27:27.149996Z,2020-09-02,light,19231J,All,R3-4,430,3,"0,215,215",10,2020-09-02T05:27:27.579996Z,0
2020-09-02T05:28:33.092999Z,2020-09-02,light,19231J,All,R3-4,1820,15,"0,117,116,315,115,116,115,117,115,117,115,116,116,115,115",10,2020-09-02T05:28:34.912999Z,0
2020-09-02T05:31:52.752996Z,2020-09-02,light,19231J,All,R3-4,563,5,"0,215,117,130,101",10,2020-09-02T05:31:53.315996Z,0
2020-09-02T05:31:56.830999Z,2020-09-02,light,19231J,All,R3-4,1211,8,"0,117,215,116,116,115,117,415",10,2020-09-02T05:31:58.041999Z,0
2020-09-02T05:32:02.499002Z,2020-09-02,light,19231J,All,R3-2,75,1,0,10,2020-09-02T05:32:02.574003Z,0
2020-09-02T05:32:03.454Z,2020-09-02,light,19231J,All,R3-1,218,2,"0,218",10,2020-09-02T05:32:03.671999Z,0
2020-09-02T05:34:41.008996Z,2020-09-02,light,19231J,All,R3-3,1564,5,"0,917,115,416,116",10,2020-09-02T05:34:42.572996Z,0
2020-09-02T05:40:08.568002Z,2020-09-02,light,19231J,All,R3-3,2316,21,"0,116,116,117,114,116,117,116,114,117,116,114,117,116,116,114,117,116,115,116,116",10,2020-09-02T05:40:10.884002Z,0
2020-09-02T05:40:39.398002Z,2020-09-02,light,19231J,All,R3-3,1921,15,"0,116,117,114,116,117,416,114,117,116,116,115,116,116,115",10,2020-09-02T05:40:41.319002Z,0
2020-09-02T05:42:04.378Z,2020-09-02,light,19231J,All,R3-3,2643,10,"0,217,714,217,116,216,316,315,417,115",10,2020-09-02T05:42:07.021Z,0
2020-09-02T06:28:23.701996Z,2020-09-02,light,19231J,All,R3-3,75,1,0,10,2020-09-02T06:28:23.776996Z,0
2020-09-02T06:29:48.925997Z,2020-09-02,light,19231J,All,R3-3,995,7,"0,215,116,216,116,116,216",10,2020-09-02T06:29:49.920997Z,0
2020-09-02T06:31:22.931996Z,2020-09-02,light,19231J,All,R3-3,75,1,0,10,2020-09-02T06:31:23.006996Z,0
2020-09-02T06:34:33.042003Z,2020-09-02,light,19231J,All,R3-3,214,2,"0,214",10,2020-09-02T06:34:33.256003Z,0
2020-09-02T06:36:11.168004Z,2020-09-02,light,19231J,All,R3-3,2372,12,"0,316,417,215,115,115,117,416,215,115,117,214",10,2020-09-02T06:36:13.540004Z,0
2020-09-02T06:39:45.316996Z,2020-09-02,light,19231J,All,R3-3,75,1,0,10,2020-09-02T06:39:45.391996Z,0
