DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T12:33:25.790999Z,2020-08-25,dark,18295F,All,R2-9,463,5,"0,116,115,117,115",3,2020-08-25T12:33:26.253999Z,0
2020-08-25T12:33:29.101Z,2020-08-25,dark,18295F,All,R2-7,348,4,"0,117,115,116",3,2020-08-25T12:33:29.449Z,0
2020-08-25T12:33:30.834996Z,2020-08-25,dark,18295F,All,R2-3,810,8,"0,116,116,115,115,118,115,115",3,2020-08-25T12:33:31.644996Z,0
2020-08-25T12:42:05.789001Z,2020-08-25,dark,18295F,All,R2-1,1142,10,"0,218,114,116,116,116,115,116,115,116",3,2020-08-25T12:42:06.931001Z,0
2020-08-25T12:42:10.831003Z,2020-08-25,dark,18295F,All,R2-3,1273,12,"0,117,115,115,115,117,116,115,115,116,116,116",3,2020-08-25T12:42:12.104003Z,0
2020-08-25T12:42:15.718997Z,2020-08-25,dark,18295F,All,R2-7,3935,35,"0,114,116,116,117,114,117,115,117,116,115,115,116,116,116,116,115,116,116,116,116,116,116,115,115,115,117,115,117,115,117,115,115,116,116",3,2020-08-25T12:42:19.653996Z,0
2020-08-25T12:42:23.721002Z,2020-08-25,dark,18295F,All,R2-9,3687,32,"0,216,115,115,116,117,116,115,116,116,114,117,115,116,139,93,116,115,117,115,117,114,115,117,115,117,116,115,116,116,116,114",3,2020-08-25T12:42:27.408002Z,0
2020-08-25T12:42:49.993004Z,2020-08-25,dark,18295F,All,R2-8,1504,14,"0,115,116,115,117,115,116,115,117,116,115,115,117,115",3,2020-08-25T12:42:51.497004Z,0
2020-08-25T12:42:52.893996Z,2020-08-25,dark,18295F,All,R2-4,1212,8,"0,117,115,115,117,516,115,117",3,2020-08-25T12:42:54.105996Z,0
2020-08-25T12:50:04.198001Z,2020-08-25,dark,18295F,All,R2-4,1619,15,"0,114,116,115,117,116,115,116,116,115,116,116,117,115,115",3,2020-08-25T12:50:05.817001Z,0
2020-08-25T12:50:10.792999Z,2020-08-25,dark,18295F,All,R2-6,230,3,"0,114,116",3,2020-08-25T12:50:11.022999Z,0
2020-08-25T12:50:11.873Z,2020-08-25,dark,18295F,All,R2-5,577,6,"0,114,116,115,117,115",3,2020-08-25T12:50:12.450Z,0
2020-08-25T12:50:13.079999Z,2020-08-25,dark,18295F,All,R2-7,463,5,"0,114,116,117,116",3,2020-08-25T12:50:13.542999Z,0
2020-08-25T12:50:47.476003Z,2020-08-25,dark,18295F,All,R2-7,911,8,"0,216,117,114,117,116,114,117",3,2020-08-25T12:50:48.387003Z,0
2020-08-25T12:51:19.143996Z,2020-08-25,dark,18295F,All,R2-9,7252,55,"0,215,116,916,116,217,115,116,116,116,114,117,116,114,116,116,117,115,117,116,114,117,116,127,103,117,116,115,116,116,115,117,114,117,116,130,102,116,114,116,115,117,115,117,115,115,116,115,118,114,116,116,116,117,115",3,2020-08-25T12:51:26.395996Z,0
2020-08-25T12:53:36.334996Z,2020-08-25,dark,18295F,All,R2-8,1837,16,"0,216,117,116,115,115,128,105,115,116,116,115,117,115,116,115",3,2020-08-25T12:53:38.171996Z,0
2020-08-25T12:54:30.850001Z,2020-08-25,dark,18295F,All,R2-9,75,1,0,3,2020-08-25T12:54:30.925001Z,0
2020-08-25T12:54:33.963995Z,2020-08-25,dark,18295F,All,R2-9,564,5,"0,217,115,114,118",3,2020-08-25T12:54:34.527995Z,0
2020-08-25T12:54:36.043004Z,2020-08-25,dark,18295F,All,R2-9,563,5,"0,216,116,115,116",3,2020-08-25T12:54:36.606004Z,0
2020-08-25T12:56:35.973004Z,2020-08-25,dark,18295F,All,R2-8,1705,14,"0,217,114,116,116,116,115,115,117,128,104,116,114,217",3,2020-08-25T12:56:37.678004Z,0
2020-08-25T12:56:40.192002Z,2020-08-25,dark,18295F,All,R2-4,1620,15,"0,116,116,115,116,115,116,115,116,117,116,115,115,116,116",3,2020-08-25T12:56:41.812002Z,0
2020-08-25T12:56:47.122Z,2020-08-25,dark,18295F,All,R2-2,693,7,"0,114,117,116,115,115,116",3,2020-08-25T12:56:47.815Z,0
2020-08-25T12:56:49.589005Z,2020-08-25,dark,18295F,All,R2-1,697,7,"0,117,115,117,116,115,117",3,2020-08-25T12:56:50.286005Z,0
2020-08-25T12:57:31.824996Z,2020-08-25,dark,18295F,All,R2-1,2547,23,"0,115,116,116,117,115,115,117,115,116,116,116,114,117,115,117,116,115,116,115,116,116,116",3,2020-08-25T12:57:34.371996Z,0
2020-08-25T12:57:36.218004Z,2020-08-25,dark,18295F,All,R2-2,3163,24,"0,117,115,116,116,116,115,116,115,116,115,117,116,115,116,115,116,117,114,117,115,116,615,117",3,2020-08-25T12:57:39.381004Z,0
2020-08-25T12:58:04.813Z,2020-08-25,dark,18295F,All,R2-4,3524,28,"0,114,116,117,115,115,116,115,116,116,116,115,116,117,116,115,117,115,115,115,118,114,116,116,117,414,216,116",3,2020-08-25T12:58:08.337Z,0
2020-08-25T12:58:31.863Z,2020-08-25,dark,18295F,All,R2-4,1041,10,"0,116,115,116,115,115,118,115,116,115",3,2020-08-25T12:58:32.904Z,0
2020-08-25T12:58:35.821001Z,2020-08-25,dark,18295F,All,R2-4,808,8,"0,114,115,118,114,117,115,115",3,2020-08-25T12:58:36.629001Z,0
2020-08-25T12:59:01.930001Z,2020-08-25,dark,18295F,All,R2-4,214,2,"0,214",3,2020-08-25T12:59:02.144001Z,0
2020-08-25T12:59:03.459998Z,2020-08-25,dark,18295F,All,R2-4,75,1,0,3,2020-08-25T12:59:03.534998Z,0
2020-08-25T12:59:28.757997Z,2020-08-25,dark,18295F,All,R2-8,809,8,"0,114,117,115,116,116,117,114",3,2020-08-25T12:59:29.566997Z,0
2020-08-25T12:59:30.600001Z,2020-08-25,dark,18295F,All,R2-9,465,5,"0,117,116,114,118",3,2020-08-25T12:59:31.065001Z,0
2020-08-25T12:59:34.192997Z,2020-08-25,dark,18295F,All,R2-7,572,6,"0,110,115,117,114,116",3,2020-08-25T12:59:34.764997Z,0
2020-08-25T13:00:03.668997Z,2020-08-25,dark,18295F,All,R2-3,693,7,"0,116,114,117,116,116,114",3,2020-08-25T13:00:04.361997Z,0
2020-08-25T13:00:37.677004Z,2020-08-25,dark,18295F,All,R2-3,463,5,"0,116,117,114,116",3,2020-08-25T13:00:38.140004Z,0
2020-08-25T13:00:39.147999Z,2020-08-25,dark,18295F,All,R2-7,694,7,"0,114,118,115,147,84,116",3,2020-08-25T13:00:39.841999Z,0
2020-08-25T13:00:42.112995Z,2020-08-25,dark,18295F,All,R2-9,1043,10,"0,117,114,115,118,115,115,117,116,116",3,2020-08-25T13:00:43.155995Z,0
2020-08-25T13:00:43.706004Z,2020-08-25,dark,18295F,All,R2-8,794,7,"0,215,117,116,115,116,115",3,2020-08-25T13:00:44.500004Z,0
2020-08-25T13:00:45.920999Z,2020-08-25,dark,18295F,All,R2-4,927,9,"0,117,116,114,118,115,116,115,116",3,2020-08-25T13:00:46.847999Z,0
2020-08-25T13:01:56.335002Z,2020-08-25,dark,18295F,All,R2-4,1504,14,"0,114,117,115,116,115,116,117,116,115,114,118,116,115",3,2020-08-25T13:01:57.839002Z,0
2020-08-25T13:02:01.307003Z,2020-08-25,dark,18295F,All,R2-6,348,4,"0,114,117,117",3,2020-08-25T13:02:01.655003Z,0
2020-08-25T13:02:03.779002Z,2020-08-25,dark,18295F,All,R2-5,2188,13,"0,116,115,114,117,115,916,117,115,116,116,114,117",3,2020-08-25T13:02:05.967002Z,0
2020-08-25T13:02:18.814001Z,2020-08-25,dark,18295F,All,R2-3,1836,16,"0,217,115,116,115,117,115,116,115,116,115,116,117,116,115,115",3,2020-08-25T13:02:20.650001Z,0
2020-08-25T13:03:58.903001Z,2020-08-25,dark,18295F,All,R2-3,1042,10,"0,116,116,116,115,116,116,116,114,117",3,2020-08-25T13:03:59.945001Z,0
2020-08-25T13:04:17.556001Z,2020-08-25,dark,18295F,All,R2-5,348,4,"0,117,114,117",3,2020-08-25T13:04:17.904001Z,0
2020-08-25T13:04:24.095997Z,2020-08-25,dark,18295F,All,R2-6,116,2,"0,116",3,2020-08-25T13:04:24.211997Z,0
2020-08-25T13:04:27.129Z,2020-08-25,dark,18295F,All,R2-4,1954,17,"0,217,116,114,117,117,114,117,114,117,116,115,116,116,116,115,117",3,2020-08-25T13:04:29.083Z,0
2020-08-25T13:04:33.073001Z,2020-08-25,dark,18295F,All,R2-2,1042,10,"0,114,118,115,116,115,116,115,116,117",3,2020-08-25T13:04:34.115001Z,0
2020-08-25T13:04:42.648997Z,2020-08-25,dark,18295F,All,R2-1,811,8,"0,116,114,118,114,117,116,116",3,2020-08-25T13:04:43.459997Z,0
2020-08-25T13:04:47.020Z,2020-08-25,dark,18295F,All,R2-3,347,4,"0,115,117,115",3,2020-08-25T13:04:47.366999Z,0
2020-08-25T13:04:50.026996Z,2020-08-25,dark,18295F,All,R2-5,911,8,"0,116,116,115,217,115,119,113",3,2020-08-25T13:04:50.937996Z,0
2020-08-25T13:05:06.854Z,2020-08-25,dark,18295F,All,R2-5,75,1,0,3,2020-08-25T13:05:06.929Z,0
2020-08-25T13:05:08.931998Z,2020-08-25,dark,18295F,All,R2-5,1141,10,"0,216,115,137,94,118,114,116,116,115",3,2020-08-25T13:05:10.072998Z,0
2020-08-25T13:05:11.334998Z,2020-08-25,dark,18295F,All,R2-7,1274,12,"0,116,115,116,116,117,114,117,115,116,116,116",3,2020-08-25T13:05:12.608998Z,0
2020-08-25T13:05:38.938002Z,2020-08-25,dark,18295F,All,R2-7,580,6,"0,117,114,117,115,117",3,2020-08-25T13:05:39.518002Z,0
2020-08-25T13:05:43.321997Z,2020-08-25,dark,18295F,All,R2-3,2073,12,"0,216,115,115,117,115,115,118,113,116,617,316",3,2020-08-25T13:05:45.394997Z,0
2020-08-25T13:05:47.675996Z,2020-08-25,dark,18295F,All,R2-1,927,9,"0,116,116,115,117,117,130,100,116",3,2020-08-25T13:05:48.602996Z,0
2020-08-25T13:05:54.027001Z,2020-08-25,dark,18295F,All,R2-2,2546,23,"0,113,117,117,115,116,115,116,115,116,117,115,115,116,155,78,114,116,117,115,117,116,115",3,2020-08-25T13:05:56.573001Z,0
2020-08-25T13:06:09.908004Z,2020-08-25,dark,18295F,All,R2-2,217,2,"0,217",3,2020-08-25T13:06:10.125004Z,0
2020-08-25T13:06:13.839998Z,2020-08-25,dark,18295F,All,R2-2,3930,22,"0,215,116,117,115,116,123,109,114,117,116,715,216,114,118,115,116,516,115,116,215,316",3,2020-08-25T13:06:17.769998Z,0
2020-08-25T13:06:22.015995Z,2020-08-25,dark,18295F,All,R2-1,1043,10,"0,117,114,118,115,115,116,117,115,116",3,2020-08-25T13:06:23.058995Z,0
2020-08-25T13:06:24.465998Z,2020-08-25,dark,18295F,All,R2-3,577,6,"0,116,114,117,116,114",3,2020-08-25T13:06:25.042998Z,0
2020-08-25T13:06:28.966997Z,2020-08-25,dark,18295F,All,R2-5,1689,13,"0,216,116,114,117,315,117,114,118,116,114,116,116",3,2020-08-25T13:06:30.655997Z,0
2020-08-25T13:06:36.614002Z,2020-08-25,dark,18295F,All,R2-6,577,6,"0,115,116,115,117,114",3,2020-08-25T13:06:37.191002Z,0
2020-08-25T13:06:58.913004Z,2020-08-25,dark,18295F,All,R2-6,662,5,"0,315,115,117,115",3,2020-08-25T13:06:59.575004Z,0
2020-08-25T13:07:05.070999Z,2020-08-25,dark,18295F,All,R2-5,231,3,"0,116,115",3,2020-08-25T13:07:05.301999Z,0
2020-08-25T13:07:07.649003Z,2020-08-25,dark,18295F,All,R2-5,462,5,"0,116,116,116,114",3,2020-08-25T13:07:08.111003Z,0
2020-08-25T13:07:13.628004Z,2020-08-25,dark,18295F,All,R2-5,910,8,"0,216,114,117,116,115,116,116",3,2020-08-25T13:07:14.538004Z,0
2020-08-25T13:07:21.042998Z,2020-08-25,dark,18295F,All,R2-5,694,7,"0,115,116,116,117,114,116",3,2020-08-25T13:07:21.736998Z,0
2020-08-25T13:07:23.532001Z,2020-08-25,dark,18295F,All,R2-6,694,7,"0,114,117,116,114,117,116",3,2020-08-25T13:07:24.226001Z,0
2020-08-25T13:07:28.069997Z,2020-08-25,dark,18295F,All,R2-4,1272,12,"0,116,116,114,116,117,115,116,116,115,117,114",3,2020-08-25T13:07:29.341997Z,0
2020-08-25T13:07:32.358003Z,2020-08-25,dark,18295F,All,R2-4,349,4,"0,116,116,117",3,2020-08-25T13:07:32.707003Z,0
2020-08-25T13:07:33.988Z,2020-08-25,dark,18295F,All,R2-6,464,5,"0,116,117,114,117",3,2020-08-25T13:07:34.452Z,0
2020-08-25T13:07:36.466997Z,2020-08-25,dark,18295F,All,R2-6,75,1,0,3,2020-08-25T13:07:36.541997Z,0
2020-08-25T13:07:44.045996Z,2020-08-25,dark,18295F,All,R2-5,927,9,"0,116,116,115,116,116,116,116,116",3,2020-08-25T13:07:44.972996Z,0
2020-08-25T13:07:46.842998Z,2020-08-25,dark,18295F,All,R2-7,11330,98,"0,217,114,116,117,115,115,116,116,116,117,115,116,114,116,117,117,115,115,116,115,116,116,115,117,115,117,115,115,117,115,117,114,117,116,115,115,116,117,116,115,116,116,114,117,116,116,115,116,115,115,117,115,117,115,116,117,114,115,118,116,116,114,116,115,117,116,116,115,115,117,115,115,118,114,139,92,118,114,115,118,115,117,114,115,118,115,116,115,116,115,117,115,116,117,114,117,116",3,2020-08-25T13:07:58.172997Z,0
2020-08-25T13:08:41.548005Z,2020-08-25,dark,18295F,All,R2-7,7947,61,"0,217,115,117,515,317,114,116,115,117,115,115,117,115,116,116,116,115,117,115,115,116,117,116,117,413,117,115,116,117,114,116,115,116,117,116,116,116,115,115,116,115,117,116,114,117,115,116,116,116,115,116,117,115,117,114,117,137,94,115,117",3,2020-08-25T13:08:49.495005Z,0
2020-08-25T13:08:50.609999Z,2020-08-25,dark,18295F,All,R2-7,548,4,"0,215,216,117",3,2020-08-25T13:08:51.157999Z,0
2020-08-25T13:08:52.282997Z,2020-08-25,dark,18295F,All,R2-7,2184,19,"0,215,118,114,117,114,116,117,116,116,116,115,116,116,115,115,117,115,116",3,2020-08-25T13:08:54.466997Z,0
2020-08-25T13:09:04.232998Z,2020-08-25,dark,18295F,All,R2-3,2269,18,"0,117,114,116,116,117,115,115,116,115,117,116,116,115,116,115,415,118",3,2020-08-25T13:09:06.501998Z,0
2020-08-25T13:09:26.313002Z,2020-08-25,dark,18295F,All,R2-1,696,7,"0,116,115,117,114,117,117",3,2020-08-25T13:09:27.009002Z,0
2020-08-25T13:09:28.997001Z,2020-08-25,dark,18295F,All,R2-2,1852,17,"0,115,116,117,116,114,117,114,120,112,116,117,114,116,116,116,116",3,2020-08-25T13:09:30.849001Z,0
2020-08-25T13:09:36.485003Z,2020-08-25,dark,18295F,All,R2-4,1140,10,"0,116,114,116,117,116,115,115,217,114",3,2020-08-25T13:09:37.625004Z,0
2020-08-25T13:09:39.010Z,2020-08-25,dark,18295F,All,R2-6,75,1,0,3,2020-08-25T13:09:39.085Z,0
2020-08-25T13:09:42.066003Z,2020-08-25,dark,18295F,All,R2-5,926,9,"0,115,116,117,116,115,117,115,115",3,2020-08-25T13:09:42.992003Z,0
2020-08-25T13:10:23.526001Z,2020-08-25,dark,18295F,All,R2-5,1043,10,"0,117,115,115,116,118,116,115,116,115",3,2020-08-25T13:10:24.569001Z,0
2020-08-25T13:10:25.960996Z,2020-08-25,dark,18295F,All,R2-6,230,3,"0,114,116",3,2020-08-25T13:10:26.190996Z,0
2020-08-25T13:10:47.575002Z,2020-08-25,dark,18295F,All,R2-6,75,1,0,3,2020-08-25T13:10:47.650002Z,0
2020-08-25T13:10:48.367998Z,2020-08-25,dark,18295F,All,R2-5,810,8,"0,115,117,115,115,116,116,116",3,2020-08-25T13:10:49.177998Z,0
2020-08-25T13:10:55.348997Z,2020-08-25,dark,18295F,All,R2-7,2892,26,"0,114,116,117,115,115,115,118,116,114,115,117,117,114,117,114,116,116,116,116,116,115,117,116,116,114",3,2020-08-25T13:10:58.240997Z,0
2020-08-25T13:11:13.523997Z,2020-08-25,dark,18295F,All,R2-7,1606,14,"0,217,115,115,116,117,115,116,115,116,116,117,115,116",3,2020-08-25T13:11:15.129997Z,0
2020-08-25T13:11:34.463996Z,2020-08-25,dark,18295F,All,R2-3,1974,12,"0,217,114,116,117,714,116,116,116,116,116,116",3,2020-08-25T13:11:36.437996Z,0
2020-08-25T13:12:04.850997Z,2020-08-25,dark,18295F,All,R2-1,75,1,0,3,2020-08-25T13:12:04.925997Z,0
2020-08-25T13:12:07.041004Z,2020-08-25,dark,18295F,All,R2-1,1025,9,"0,216,115,116,115,117,115,117,114",3,2020-08-25T13:12:08.066004Z,0
2020-08-25T13:12:12.270Z,2020-08-25,dark,18295F,All,R2-2,3588,32,"0,116,115,116,116,115,116,117,128,102,117,114,116,116,116,116,117,114,117,115,117,116,115,116,114,117,115,116,116,115,116,116",3,2020-08-25T13:12:15.858001Z,0
2020-08-25T13:12:32.321005Z,2020-08-25,dark,18295F,All,R2-2,1025,9,"0,216,114,117,116,116,114,116,116",3,2020-08-25T13:12:33.346005Z,0
2020-08-25T13:12:42.369998Z,2020-08-25,dark,18295F,All,R2-1,910,8,"0,215,117,115,116,117,114,116",3,2020-08-25T13:12:43.279998Z,0
2020-08-25T13:12:45.594999Z,2020-08-25,dark,18295F,All,R2-3,696,7,"0,116,117,115,117,115,116",3,2020-08-25T13:12:46.290999Z,0
2020-08-25T13:12:48.893Z,2020-08-25,dark,18295F,All,R2-5,447,4,"0,214,117,116",3,2020-08-25T13:12:49.340Z,0
2020-08-25T13:12:59.348998Z,2020-08-25,dark,18295F,All,R2-5,926,9,"0,117,116,114,116,117,115,115,116",3,2020-08-25T13:13:00.274998Z,0
2020-08-25T13:13:01.229001Z,2020-08-25,dark,18295F,All,R2-7,1940,10,"0,515,117,114,417,317,115,114,117,114",3,2020-08-25T13:13:03.169001Z,0
2020-08-25T13:13:05.974003Z,2020-08-25,dark,18295F,All,R2-9,928,9,"0,117,115,116,115,118,116,113,118",3,2020-08-25T13:13:06.902003Z,0
2020-08-25T13:13:10.020003Z,2020-08-25,dark,18295F,All,R2-8,216,2,"0,216",3,2020-08-25T13:13:10.236003Z,0
2020-08-25T13:13:14.169Z,2020-08-25,dark,18295F,All,R2-9,232,3,"0,116,116",3,2020-08-25T13:13:14.401Z,0
2020-08-25T13:13:18.995002Z,2020-08-25,dark,18295F,All,R2-7,232,3,"0,115,117",3,2020-08-25T13:13:19.227002Z,0
2020-08-25T13:13:25.595003Z,2020-08-25,dark,18295F,All,R2-5,75,1,0,3,2020-08-25T13:13:25.670003Z,0
2020-08-25T13:13:29.708999Z,2020-08-25,dark,18295F,All,R2-6,678,6,"0,116,115,116,115,216",3,2020-08-25T13:13:30.386999Z,0
2020-08-25T13:13:35.249002Z,2020-08-25,dark,18295F,All,R2-4,75,1,0,3,2020-08-25T13:13:35.324002Z,0
2020-08-25T13:13:36.749002Z,2020-08-25,dark,18295F,All,R2-6,116,2,"0,116",3,2020-08-25T13:13:36.865001Z,0
2020-08-25T13:13:38.398999Z,2020-08-25,dark,18295F,All,R2-5,578,6,"0,116,115,116,116,115",3,2020-08-25T13:13:38.976999Z,0
2020-08-25T13:13:47.905004Z,2020-08-25,dark,18295F,All,R2-7,75,1,0,3,2020-08-25T13:13:47.980004Z,0
2020-08-25T13:13:59.198002Z,2020-08-25,dark,18295F,All,R2-5,232,3,"0,115,117",3,2020-08-25T13:13:59.430002Z,0
2020-08-25T13:14:00.687002Z,2020-08-25,dark,18295F,All,R2-7,926,9,"0,117,115,117,115,116,116,116,114",3,2020-08-25T13:14:01.613002Z,0
2020-08-25T13:14:04.709Z,2020-08-25,dark,18295F,All,R2-9,461,5,"0,115,116,114,116",3,2020-08-25T13:14:05.170Z,0
2020-08-25T13:14:06.719001Z,2020-08-25,dark,18295F,All,R2-8,349,4,"0,116,116,117",3,2020-08-25T13:14:07.068001Z,0
2020-08-25T13:14:13.199Z,2020-08-25,dark,18295F,All,R2-4,1389,13,"0,115,116,115,117,114,117,116,115,116,115,116,117",3,2020-08-25T13:14:14.588Z,0
2020-08-25T13:14:51.821002Z,2020-08-25,dark,18295F,All,R2-4,3840,29,"0,215,116,115,617,115,116,115,117,115,117,115,116,116,116,116,114,118,115,115,116,116,116,115,117,115,115,116,115",3,2020-08-25T13:14:55.661002Z,0
2020-08-25T13:15:20.632999Z,2020-08-25,dark,18295F,All,R2-6,230,3,"0,116,114",3,2020-08-25T13:15:20.862999Z,0
2020-08-25T13:15:23.850Z,2020-08-25,dark,18295F,All,R2-5,811,8,"0,117,115,118,115,115,116,115",3,2020-08-25T13:15:24.661Z,0
2020-08-25T13:15:26.582003Z,2020-08-25,dark,18295F,All,R2-7,1042,10,"0,115,117,115,116,116,116,115,117,115",3,2020-08-25T13:15:27.624003Z,0
