DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T02:03:53.314998Z,2020-08-25,light,18295F,All,R2-9,216,2,"0,216",2,2020-08-25T02:03:53.530998Z,0
2020-08-25T02:03:58.745998Z,2020-08-25,light,18295F,All,R2-9,681,6,"0,216,116,116,115,118",2,2020-08-25T02:03:59.426998Z,0
2020-08-25T02:04:53.096998Z,2020-08-25,light,18295F,All,R2-9,2336,16,"0,215,116,116,115,117,115,116,116,115,115,116,116,116,116,616",2,2020-08-25T02:04:55.432998Z,0
2020-08-25T02:05:01.484001Z,2020-08-25,light,18295F,All,R2-7,1736,16,"0,116,115,115,117,116,116,114,117,115,116,116,115,117,116,115",2,2020-08-25T02:05:03.220001Z,0
2020-08-25T02:05:07.306999Z,2020-08-25,light,18295F,All,R2-3,75,1,0,2,2020-08-25T02:05:07.381999Z,0
2020-08-25T02:05:08.501003Z,2020-08-25,light,18295F,All,R2-3,926,9,"0,117,114,117,116,116,114,116,116",2,2020-08-25T02:05:09.427003Z,0
2020-08-25T02:05:19.644996Z,2020-08-25,light,18295F,All,R2-1,579,6,"0,118,115,116,115,115",2,2020-08-25T02:05:20.223996Z,0
2020-08-25T02:05:21.797998Z,2020-08-25,light,18295F,All,R2-2,1620,15,"0,115,116,115,116,116,115,117,115,115,118,115,116,116,115",2,2020-08-25T02:05:23.417998Z,0
2020-08-25T02:05:47.744005Z,2020-08-25,light,18295F,All,R2-4,1135,11,"0,93,117,114,116,116,115,116,117,115,116",2,2020-08-25T02:05:48.879005Z,0
2020-08-25T02:06:19.040003Z,2020-08-25,light,18295F,All,R2-4,1257,12,"0,98,117,115,116,117,114,116,115,116,117,116",2,2020-08-25T02:06:20.297003Z,0
2020-08-25T02:06:45.698999Z,2020-08-25,light,18295F,All,R2-4,75,1,0,2,2020-08-25T02:06:45.773999Z,0
2020-08-25T02:06:47.414998Z,2020-08-25,light,18295F,All,R2-4,463,5,"0,115,117,116,115",2,2020-08-25T02:06:47.877998Z,0
2020-08-25T02:06:52.382004Z,2020-08-25,light,18295F,All,R2-6,1757,11,"0,116,115,717,116,116,114,116,118,114,115",2,2020-08-25T02:06:54.139004Z,0
2020-08-25T02:06:55.626999Z,2020-08-25,light,18295F,All,R2-5,116,2,"0,116",2,2020-08-25T02:06:55.742999Z,0
2020-08-25T02:06:57.886003Z,2020-08-25,light,18295F,All,R2-7,1390,13,"0,117,116,116,115,115,116,117,116,115,116,115,116",2,2020-08-25T02:06:59.276004Z,0
2020-08-25T02:07:09.094996Z,2020-08-25,light,18295F,All,R2-9,2432,22,"0,115,118,115,116,115,116,116,115,117,115,116,115,116,115,117,117,114,116,116,115,117",2,2020-08-25T02:07:11.526996Z,0
2020-08-25T02:09:02.394003Z,2020-08-25,light,18295F,All,R2-8,75,1,0,2,2020-08-25T02:09:02.469003Z,0
2020-08-25T02:09:38.618999Z,2020-08-25,light,18295F,All,R2-8,75,1,0,2,2020-08-25T02:09:38.694Z,0
2020-08-25T02:09:53.135003Z,2020-08-25,light,18295F,All,R2-8,75,1,0,2,2020-08-25T02:09:53.210003Z,0
2020-08-25T02:10:06.145003Z,2020-08-25,light,18295F,All,R2-8,330,3,"0,214,116",2,2020-08-25T02:10:06.475003Z,0
2020-08-25T02:10:15.290996Z,2020-08-25,light,18295F,All,R2-8,2152,17,"0,214,118,115,117,214,217,115,116,116,115,116,115,118,115,116,115",2,2020-08-25T02:10:17.442996Z,0
2020-08-25T02:15:30.580001Z,2020-08-25,light,18295F,All,R2-9,693,7,"0,114,117,116,115,115,116",2,2020-08-25T02:15:31.273001Z,0
2020-08-25T02:15:34.982003Z,2020-08-25,light,18295F,All,R2-7,1158,11,"0,115,116,117,114,130,103,116,115,115,117",2,2020-08-25T02:15:36.140003Z,0
2020-08-25T02:15:38.615996Z,2020-08-25,light,18295F,All,R2-3,75,1,0,2,2020-08-25T02:15:38.690996Z,0
2020-08-25T02:15:41.033001Z,2020-08-25,light,18295F,All,R2-3,448,4,"0,215,116,117",2,2020-08-25T02:15:41.481001Z,0
2020-08-25T02:34:46.187Z,2020-08-25,light,18295F,All,R2-5,346,4,"0,115,114,117",2,2020-08-25T02:34:46.533Z,0
2020-08-25T02:34:47.199003Z,2020-08-25,light,18295F,All,R2-6,233,3,"0,116,117",2,2020-08-25T02:34:47.432003Z,0
2020-08-25T02:34:48.765997Z,2020-08-25,light,18295F,All,R2-4,1272,12,"0,115,116,116,114,117,115,116,117,114,116,116",2,2020-08-25T02:34:50.037997Z,0
2020-08-25T02:34:54.752998Z,2020-08-25,light,18295F,All,R2-4,696,7,"0,117,115,116,116,116,116",2,2020-08-25T02:34:55.448998Z,0
2020-08-25T02:34:56.927998Z,2020-08-25,light,18295F,All,R2-8,695,7,"0,117,115,117,115,116,115",2,2020-08-25T02:34:57.622998Z,0
2020-08-25T02:35:10.361997Z,2020-08-25,light,18295F,All,R2-9,332,3,"0,215,117",2,2020-08-25T02:35:10.693997Z,0
2020-08-25T02:35:12.135002Z,2020-08-25,light,18295F,All,R2-8,1041,10,"0,115,115,117,114,117,115,117,114,117",2,2020-08-25T02:35:13.176002Z,0
2020-08-25T02:35:16.274003Z,2020-08-25,light,18295F,All,R2-4,1273,12,"0,115,116,115,116,116,116,116,115,116,116,116",2,2020-08-25T02:35:17.547003Z,0
2020-08-25T02:36:28.457004Z,2020-08-25,light,18295F,All,R2-4,1042,10,"0,117,116,115,115,116,117,114,116,116",2,2020-08-25T02:36:29.499004Z,0
2020-08-25T02:36:33.860002Z,2020-08-25,light,18295F,All,R2-8,1389,13,"0,116,116,117,115,116,116,115,116,116,115,116,115",2,2020-08-25T02:36:35.249002Z,0
2020-08-25T02:36:40.703996Z,2020-08-25,light,18295F,All,R2-9,927,9,"0,116,116,114,116,117,115,117,116",2,2020-08-25T02:36:41.630996Z,0
2020-08-25T02:36:43.137996Z,2020-08-25,light,18295F,All,R2-8,1258,11,"0,217,116,116,114,117,116,116,115,115,116",2,2020-08-25T02:36:44.395996Z,0
2020-08-25T02:36:47.985003Z,2020-08-25,light,18295F,All,R2-6,461,5,"0,114,116,117,114",2,2020-08-25T02:36:48.446002Z,0
2020-08-25T02:36:51.276004Z,2020-08-25,light,18295F,All,R2-5,1041,10,"0,116,115,116,115,117,114,132,101,115",2,2020-08-25T02:36:52.317004Z,0
2020-08-25T02:37:01.658001Z,2020-08-25,light,18295F,All,R2-7,1387,13,"0,116,114,116,117,116,114,116,117,115,117,114,115",2,2020-08-25T02:37:03.045001Z,0
2020-08-25T02:37:33.480001Z,2020-08-25,light,18295F,All,R2-9,16437,143,"0,116,115,116,115,115,117,116,116,114,117,116,116,115,116,116,116,115,117,115,115,116,117,115,116,115,116,116,115,116,117,116,116,115,115,117,115,116,116,116,114,116,116,115,118,115,116,116,114,116,115,118,115,116,115,115,118,115,115,117,116,115,115,116,115,116,116,117,116,116,115,126,105,117,115,115,117,116,115,116,118,113,116,116,116,115,117,115,116,115,115,117,115,117,114,116,117,114,118,115,115,116,115,117,116,115,116,116,116,114,117,115,116,115,117,116,115,117,116,115,116,116,115,116,116,114,118,116,115,115,116,116,116,115,116,116,115,117,115,117,115,115,116",2,2020-08-25T02:37:49.917001Z,0
2020-08-25T02:38:03.045002Z,2020-08-25,light,18295F,All,R2-8,75,1,0,2,2020-08-25T02:38:03.120003Z,0
2020-08-25T02:38:05.260999Z,2020-08-25,light,18295F,All,R2-8,1504,14,"0,115,115,118,114,116,116,116,116,115,116,117,115,115",2,2020-08-25T02:38:06.764999Z,0
2020-08-25T02:38:32.082003Z,2020-08-25,light,18295F,All,R2-4,2200,20,"0,117,114,116,117,115,117,115,115,117,115,116,116,115,115,116,116,117,115,116",2,2020-08-25T02:38:34.282003Z,0
2020-08-25T02:40:25.675003Z,2020-08-25,light,18295F,All,R2-2,1952,17,"0,216,115,118,114,115,117,116,115,116,116,115,116,117,116,114,116",2,2020-08-25T02:40:27.627003Z,0
2020-08-25T02:40:31.087004Z,2020-08-25,light,18295F,All,R2-1,579,6,"0,117,116,115,116,115",2,2020-08-25T02:40:31.666004Z,0
2020-08-25T02:42:47.734998Z,2020-08-25,light,18295F,All,R2-3,2085,19,"0,115,117,116,116,116,115,116,115,117,115,115,117,115,116,116,116,115,117",2,2020-08-25T02:42:49.819998Z,0
2020-08-25T02:45:24.601999Z,2020-08-25,light,18295F,All,R2-5,809,8,"0,115,115,116,117,116,115,115",2,2020-08-25T02:45:25.410999Z,0
2020-08-25T02:45:28.110997Z,2020-08-25,light,18295F,All,R2-6,693,7,"0,115,115,116,115,116,116",2,2020-08-25T02:45:28.803997Z,0
2020-08-25T02:45:37.386003Z,2020-08-25,light,18295F,All,R2-8,3340,29,"0,215,117,115,115,116,115,118,115,115,116,117,114,116,117,115,115,116,117,116,114,116,115,117,117,115,126,106,114",2,2020-08-25T02:45:40.726003Z,0
2020-08-25T02:45:47.047Z,2020-08-25,light,18295F,All,R2-9,1372,12,"0,216,115,116,114,117,117,114,117,116,115,115",2,2020-08-25T02:45:48.419Z,0
2020-08-25T02:45:51.553002Z,2020-08-25,light,18295F,All,R2-8,3656,30,"0,216,115,317,114,117,115,116,115,117,116,115,115,117,115,116,116,116,115,116,115,117,116,115,116,116,115,116,115,116",2,2020-08-25T02:45:55.209002Z,0
2020-08-25T02:46:36.895999Z,2020-08-25,light,18295F,All,R2-4,331,3,"0,214,117",2,2020-08-25T02:46:37.226999Z,0
2020-08-25T02:46:39.440997Z,2020-08-25,light,18295F,All,R2-4,217,2,"0,217",2,2020-08-25T02:46:39.657997Z,0
2020-08-25T02:47:00.288003Z,2020-08-25,light,18295F,All,R2-4,447,4,"0,215,118,114",2,2020-08-25T02:47:00.735003Z,0
2020-08-25T02:47:02.050002Z,2020-08-25,light,18295F,All,R2-4,549,4,"0,217,116,216",2,2020-08-25T02:47:02.599002Z,0
2020-08-25T02:47:25.089003Z,2020-08-25,light,18295F,All,R2-8,2301,20,"0,215,118,115,116,115,116,116,115,117,115,115,117,116,114,117,117,114,117,116",2,2020-08-25T02:47:27.390003Z,0
2020-08-25T02:47:42.426001Z,2020-08-25,light,18295F,All,R2-4,2979,25,"0,116,117,115,115,117,116,114,117,117,115,116,114,118,115,115,117,115,117,315,116,114,116,117,115",2,2020-08-25T02:47:45.405001Z,0
2020-08-25T02:47:57.880999Z,2020-08-25,light,18295F,All,R2-4,3213,21,"0,213,115,116,916,116,116,116,116,115,115,117,115,117,114,116,117,116,114,116,117",2,2020-08-25T02:48:01.093999Z,0
2020-08-25T02:48:16.911999Z,2020-08-25,light,18295F,All,R2-6,2415,21,"0,216,115,118,115,116,114,161,71,115,117,116,115,117,115,115,116,116,116,115,116",2,2020-08-25T02:48:19.326999Z,0
2020-08-25T02:48:20.542001Z,2020-08-25,light,18295F,All,R2-6,2995,26,"0,217,116,115,117,116,115,115,116,115,118,116,115,115,115,117,115,116,117,114,116,116,116,117,115,115",2,2020-08-25T02:48:23.537001Z,0
2020-08-25T02:48:26.290002Z,2020-08-25,light,18295F,All,R2-6,693,7,"0,114,118,114,116,117,114",2,2020-08-25T02:48:26.983002Z,0
2020-08-25T02:48:29.838001Z,2020-08-25,light,18295F,All,R2-5,810,8,"0,115,117,126,106,114,117,115",2,2020-08-25T02:48:30.648001Z,0
2020-08-25T02:48:36.550002Z,2020-08-25,light,18295F,All,R2-3,2182,19,"0,215,116,116,116,115,115,117,116,114,116,116,115,116,117,115,115,117,115",2,2020-08-25T02:48:38.732002Z,0
2020-08-25T02:48:40.620997Z,2020-08-25,light,18295F,All,R2-1,1505,14,"0,116,117,115,114,117,115,116,117,116,115,116,116,115",2,2020-08-25T02:48:42.125998Z,0
2020-08-25T02:48:43.439003Z,2020-08-25,light,18295F,All,R2-2,579,6,"0,116,116,116,114,117",2,2020-08-25T02:48:44.018003Z,0
2020-08-25T02:49:01.930996Z,2020-08-25,light,18295F,All,R2-4,810,8,"0,117,116,115,116,115,116,115",2,2020-08-25T02:49:02.740996Z,0
2020-08-25T02:50:26.366001Z,2020-08-25,light,18295F,All,R2-4,811,8,"0,115,118,115,115,116,116,116",2,2020-08-25T02:50:27.177001Z,0
2020-08-25T02:51:17.122001Z,2020-08-25,light,18295F,All,R2-4,811,8,"0,116,116,115,116,115,118,115",2,2020-08-25T02:51:17.933001Z,0
2020-08-25T02:51:21.143998Z,2020-08-25,light,18295F,All,R2-8,810,8,"0,116,115,118,115,115,116,115",2,2020-08-25T02:51:21.953998Z,0
2020-08-25T02:51:52.609004Z,2020-08-25,light,18295F,All,R2-9,926,9,"0,114,117,115,117,116,114,116,117",2,2020-08-25T02:51:53.535004Z,0
2020-08-25T02:52:45.013999Z,2020-08-25,light,18295F,All,R2-7,3689,32,"0,216,117,115,117,114,116,116,116,117,114,116,115,117,115,117,115,115,117,116,115,116,115,115,117,116,116,115,115,116,117,115",2,2020-08-25T02:52:48.702999Z,0
2020-08-25T02:53:07.314996Z,2020-08-25,light,18295F,All,R2-5,1273,12,"0,116,116,116,116,115,116,116,115,116,116,115",2,2020-08-25T02:53:08.587996Z,0
2020-08-25T02:53:10.653Z,2020-08-25,light,18295F,All,R2-6,695,7,"0,117,116,114,117,116,115",2,2020-08-25T02:53:11.348Z,0
2020-08-25T02:53:16.541998Z,2020-08-25,light,18295F,All,R2-6,578,6,"0,117,116,114,117,114",2,2020-08-25T02:53:17.119998Z,0
2020-08-25T02:53:21.208004Z,2020-08-25,light,18295F,All,R2-5,694,7,"0,117,115,116,116,116,114",2,2020-08-25T02:53:21.902004Z,0
2020-08-25T02:53:26.800996Z,2020-08-25,light,18295F,All,R2-7,1142,10,"0,215,115,118,114,117,115,115,117,116",2,2020-08-25T02:53:27.942996Z,0
2020-08-25T02:53:38.116Z,2020-08-25,light,18295F,All,R2-3,1504,14,"0,114,117,115,117,115,116,117,114,116,119,113,116,115",2,2020-08-25T02:53:39.620Z,0
2020-08-25T02:54:01.245004Z,2020-08-25,light,18295F,All,R2-3,1621,15,"0,117,115,116,115,117,115,116,116,116,115,115,116,116,116",2,2020-08-25T02:54:02.866004Z,0
2020-08-25T02:54:04.056002Z,2020-08-25,light,18295F,All,R2-7,695,7,"0,115,116,116,115,116,117",2,2020-08-25T02:54:04.751002Z,0
2020-08-25T02:54:13.117003Z,2020-08-25,light,18295F,All,R2-9,75,1,0,2,2020-08-25T02:54:13.192003Z,0
2020-08-25T02:54:15.033001Z,2020-08-25,light,18295F,All,R2-9,3010,27,"0,115,117,115,115,117,115,115,117,115,117,115,115,116,115,117,115,116,117,116,114,117,115,115,117,115,117",2,2020-08-25T02:54:18.043001Z,0
2020-08-25T02:54:22.312003Z,2020-08-25,light,18295F,All,R2-8,694,7,"0,114,116,116,116,116,116",2,2020-08-25T02:54:23.006003Z,0
2020-08-25T02:54:25.121998Z,2020-08-25,light,18295F,All,R2-4,926,9,"0,116,121,110,117,114,117,115,116",2,2020-08-25T02:54:26.047998Z,0
2020-08-25T02:54:34.536997Z,2020-08-25,light,18295F,All,R2-4,694,7,"0,116,115,117,116,115,115",2,2020-08-25T02:54:35.230997Z,0
2020-08-25T02:54:51.021996Z,2020-08-25,light,18295F,All,R2-6,347,4,"0,115,117,115",2,2020-08-25T02:54:51.368996Z,0
2020-08-25T02:54:52.807997Z,2020-08-25,light,18295F,All,R2-5,926,9,"0,117,114,116,118,114,116,115,116",2,2020-08-25T02:54:53.733997Z,0
2020-08-25T02:57:18.599002Z,2020-08-25,light,18295F,All,R2-3,1488,13,"0,215,116,116,116,114,116,115,117,116,117,114,116",2,2020-08-25T02:57:20.087002Z,0
2020-08-25T02:57:28.388001Z,2020-08-25,light,18295F,All,R2-1,811,8,"0,117,114,117,115,115,117,116",2,2020-08-25T02:57:29.199002Z,0
2020-08-25T02:57:30.741002Z,2020-08-25,light,18295F,All,R2-2,1041,10,"0,115,115,118,114,117,116,114,116,116",2,2020-08-25T02:57:31.782002Z,0
2020-08-25T02:57:55.257002Z,2020-08-25,light,18295F,All,R2-4,2769,18,"0,916,116,116,114,118,115,115,117,115,116,115,116,117,115,116,116,116",2,2020-08-25T02:57:58.026002Z,0
2020-08-25T02:57:59.693003Z,2020-08-25,light,18295F,All,R2-8,1390,13,"0,115,117,115,116,115,116,116,116,117,115,116,116",2,2020-08-25T02:58:01.083003Z,0
2020-08-25T02:58:13.476999Z,2020-08-25,light,18295F,All,R2-9,939,9,"0,117,116,115,115,117,115,116,128",2,2020-08-25T02:58:14.415999Z,0
2020-08-25T02:58:45.982001Z,2020-08-25,light,18295F,All,R2-9,216,2,"0,216",2,2020-08-25T02:58:46.198001Z,0
2020-08-25T02:58:46.745Z,2020-08-25,light,18295F,All,R2-9,1388,13,"0,116,115,115,118,114,116,117,116,115,116,116,114",2,2020-08-25T02:58:48.133Z,0
2020-08-25T02:58:49.655997Z,2020-08-25,light,18295F,All,R2-8,332,3,"0,216,116",2,2020-08-25T02:58:49.987997Z,0
2020-08-25T02:58:50.869001Z,2020-08-25,light,18295F,All,R2-6,230,3,"0,115,115",2,2020-08-25T02:58:51.099001Z,0
2020-08-25T02:58:56.799998Z,2020-08-25,light,18295F,All,R2-5,578,6,"0,115,115,117,117,114",2,2020-08-25T02:58:57.377998Z,0
2020-08-25T02:58:59.093996Z,2020-08-25,light,18295F,All,R2-7,3661,24,"0,116,116,115,116,117,114,115,117,115,117,115,115,217,115,116,116,115,116,115,116,116,216,915",2,2020-08-25T02:59:02.754996Z,0
