IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-25,1,2,light,2020-08-25T10:57:41.817997Z,2020-08-25T12:21:01.765002Z,4999.947,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43636,0,18
16829E,2020-08-25,1,2,light,2020-08-25T07:36:03.294996Z,2020-08-25T07:39:45.932003Z,222.637,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,43498,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:19:39.669002Z,2020-08-25T00:19:44.603003Z,4.934,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43154,1,18
16829E,2020-08-25,1,2,light,2020-08-25T01:04:35.535002Z,2020-08-25T01:04:37.579003Z,2.044,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43283,1,18
16829E,2020-08-25,1,2,light,2020-08-25T00:21:01.904003Z,2020-08-25T00:21:06.840Z,4.936,All,R2-1,R2-1,0,0,,0,0,0,43159,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:29:42.024998Z,2020-08-25T01:29:48.857001Z,6.832,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43362,1,18
16829E,2020-08-25,1,2,light,2020-08-25T02:53:52.354996Z,2020-08-25T02:53:57.519004Z,5.164,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,43445,0,18
16829E,2020-08-25,1,2,light,2020-08-25T08:15:49.782004Z,2020-08-25T08:16:02.661997Z,12.88,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43538,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:39:44.523999Z,2020-08-25T00:39:51.926Z,7.402,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,43212,0,18
16829E,2020-08-25,1,2,light,2020-08-25T03:46:34.525004Z,2020-08-25T03:52:07.744999Z,333.22,All,R2-4,R2-4,0,0,,0,0,0,43460,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:59:17.308003Z,2020-08-25T01:59:20.270996Z,2.963,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,43422,1,18
16829E,2020-08-25,1,2,light,2020-08-25T02:05:50.394999Z,2020-08-25T02:06:02.902997Z,12.508,All,R2-4,R2-4,0,0,,0,0,0,43437,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:00:53.225Z,2020-08-25T09:00:56.532997Z,3.308,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,43555,1,18
16829E,2020-08-25,1,2,light,2020-08-25T09:44:00.184001Z,2020-08-25T09:44:11.024005Z,10.84,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,43577,1,18
16829E,2020-08-25,1,2,light,2020-08-25T05:04:17.583004Z,2020-08-25T05:04:25.587998Z,8.005,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,43484,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:13:34.181003Z,2020-08-25T01:14:04.173001Z,29.992,All,R2-9,R2-9,0,0,,0,0,0,43320,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:06:17.257997Z,2020-08-25T00:06:37.058Z,19.8,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43117,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:06:58.510999Z,2020-08-25T00:07:05.202998Z,6.692,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,43121,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:14:41.037003Z,2020-08-25T01:14:45.234004Z,4.197,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,43324,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:15:08.909004Z,2020-08-25T01:15:27.553Z,18.644,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,43329,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:08:15.543001Z,2020-08-25T00:08:21.133997Z,5.591,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43125,1,18
16829E,2020-08-25,1,2,light,2020-08-25T00:08:34.290003Z,2020-08-25T00:08:39.353001Z,5.063,All,R2-9,R2-9,0,0,,0,0,0,43129,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:11:57.634995Z,2020-08-25T00:11:59.230Z,1.595,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43136,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:13:59.681Z,2020-08-25T00:14:02.301996Z,2.621,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43147,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:14:14.582003Z,2020-08-25T00:14:48.622005Z,34.04,All,R2-4,R2-4,0,0,,0,0,0,43149,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:15:10.037998Z,2020-08-25T00:15:19.698002Z,9.66,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,43151,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:20:28.523Z,2020-08-25T00:20:31.998Z,3.475,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43156,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:20:35.197995Z,2020-08-25T00:21:01.904003Z,26.706,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,43158,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:22:13.003004Z,2020-08-25T00:22:15.221004Z,2.218,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43164,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:22:25.369997Z,2020-08-25T00:22:28.898996Z,3.529,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,43166,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:22:28.898996Z,2020-08-25T00:23:58.307997Z,89.409,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43167,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:28:57.879002Z,2020-08-25T00:29:00.351001Z,2.472,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,43175,1,18
16829E,2020-08-25,1,2,light,2020-08-25T00:29:03.510002Z,2020-08-25T00:29:29.399001Z,25.889,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43177,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:30:07.390999Z,2020-08-25T00:30:15.901001Z,8.51,All,R2-7,R2-7,0,0,,0,0,0,43181,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:31:13.251999Z,2020-08-25T00:31:15.781999Z,2.53,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,43186,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:31:17.605003Z,2020-08-25T00:31:19.146Z,1.541,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,43188,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:34:19.018998Z,2020-08-25T00:34:25.724001Z,6.705,All,R2-4,R2-4,0,0,,0,0,0,43191,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:34:25.724001Z,2020-08-25T00:34:53.354997Z,27.631,All,R2-4,R2-4,0,0,,0,0,0,43192,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:34:58.642997Z,2020-08-25T00:35:03.217004Z,4.574,All,R2-4,R2-4,0,0,,0,0,0,43194,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:35:48.932998Z,2020-08-25T00:36:06.782002Z,17.849,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,43196,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:36:11.935002Z,2020-08-25T00:36:17.891997Z,5.957,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,43199,0,18
16829E,2020-08-25,1,2,light,2020-08-25T08:15:48.814998Z,2020-08-25T08:15:49.782004Z,0.967,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43537,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:36:53.129002Z,2020-08-25T00:36:56.327003Z,3.198,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43201,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:36:56.327003Z,2020-08-25T00:37:10.065Z,13.738,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43202,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:39:05.553004Z,2020-08-25T00:39:12.635003Z,7.082,All,R2-7,R2-7,0,0,,0,0,0,43207,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:39:23.063Z,2020-08-25T00:39:24.773996Z,1.711,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,43209,1,18
16829E,2020-08-25,1,2,light,2020-08-25T00:39:24.773996Z,2020-08-25T00:39:27.929004Z,3.155,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,43210,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:39:51.926Z,2020-08-25T00:40:00.075999Z,8.15,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,43213,0,18
16829E,2020-08-25,1,2,light,2020-08-25T08:23:13.124Z,2020-08-25T08:23:18.286996Z,5.163,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43546,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:41:46.815Z,2020-08-25T00:41:57.608002Z,10.793,All,R2-4,R2-4,0,0,,0,0,0,43224,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:41:57.608002Z,2020-08-25T00:42:59.578998Z,61.971,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43225,1,18
16829E,2020-08-25,1,2,light,2020-08-25T00:42:59.578998Z,2020-08-25T00:43:19.857Z,20.278,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43226,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:43:24.528Z,2020-08-25T00:43:26.339998Z,1.812,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43228,1,18
16829E,2020-08-25,1,2,light,2020-08-25T00:43:53.870002Z,2020-08-25T00:44:06.342999Z,12.473,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,43231,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:44:06.342999Z,2020-08-25T00:44:13.882998Z,7.54,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,43232,1,18
16829E,2020-08-25,1,2,light,2020-08-25T00:47:23.654999Z,2020-08-25T00:47:43.906001Z,20.251,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43235,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:47:48.077005Z,2020-08-25T00:48:27.196004Z,39.119,All,R2-3,R2-3,0,0,,0,0,0,43237,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:48:31.728004Z,2020-08-25T00:48:52.447001Z,20.719,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43239,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:49:04.690001Z,2020-08-25T00:49:16.942999Z,12.253,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43241,1,18
16829E,2020-08-25,1,2,light,2020-08-25T00:53:05.882997Z,2020-08-25T00:53:08.315001Z,2.432,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,43244,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:53:09.874997Z,2020-08-25T00:53:19.086999Z,9.212,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,43246,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:00:59.895002Z,2020-08-25T09:01:26.111001Z,26.216,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43557,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:54:47.273Z,2020-08-25T00:54:56.176001Z,8.903,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,43250,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:55:16.897996Z,2020-08-25T00:56:04.642999Z,47.745,All,R2-7,R2-7,0,0,,0,0,0,43256,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:56:13.969999Z,2020-08-25T00:56:31.467002Z,17.497,All,R2-7,R2-7,0,0,,0,0,0,43258,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:56:31.467002Z,2020-08-25T00:57:01.444Z,29.977,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43259,1,18
16829E,2020-08-25,1,2,light,2020-08-25T00:57:01.444Z,2020-08-25T00:57:07.891004Z,6.447,All,R2-3,R2-3,0,0,,0,0,0,43260,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:57:10.938998Z,2020-08-25T00:57:16.010004Z,5.071,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43262,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:57:59.445003Z,2020-08-25T00:58:05.737998Z,6.293,All,R2-4,R2-4,0,0,,0,0,0,43270,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:01:33.010001Z,2020-08-25T01:01:40.976002Z,7.966,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43272,1,18
16829E,2020-08-25,1,2,light,2020-08-25T01:01:43.241998Z,2020-08-25T01:02:13.461003Z,30.219,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43274,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:43:26.706999Z,2020-08-25T09:43:31.375001Z,4.668,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43575,1,18
16829E,2020-08-25,1,2,light,2020-08-25T01:03:51.757998Z,2020-08-25T01:04:11.489001Z,19.731,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,43281,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:45:51.638999Z,2020-08-25T09:46:10.659Z,19.02,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43583,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:04:52.352996Z,2020-08-25T01:04:57.676999Z,5.324,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,43286,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:05:19.198003Z,2020-08-25T01:05:27.657004Z,8.459,All,R2-7,R2-7,0,0,,0,0,0,43288,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:06:19.285997Z,2020-08-25T01:06:22.672999Z,3.387,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43293,1,18
16829E,2020-08-25,1,2,light,2020-08-25T01:07:11.993998Z,2020-08-25T01:07:14.338004Z,2.344,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,43296,1,18
16829E,2020-08-25,1,2,light,2020-08-25T01:07:14.338004Z,2020-08-25T01:07:19.610003Z,5.272,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,43297,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:08:17.078004Z,2020-08-25T01:08:31.971998Z,14.894,All,R2-7,R2-7,0,0,,0,0,0,43300,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:09:06.980Z,2020-08-25T01:09:08.728001Z,1.748,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,43303,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:09:11.437998Z,2020-08-25T01:09:42.837002Z,31.399,All,R2-4,R2-4,0,0,,0,0,0,43306,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:11:38.208002Z,2020-08-25T01:11:39.239005Z,1.031,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,43309,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:11:50.817995Z,2020-08-25T01:11:52.596004Z,1.778,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,43312,1,18
16829E,2020-08-25,1,2,light,2020-08-25T01:15:00.769Z,2020-08-25T01:15:05.541002Z,4.772,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,43327,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:15:05.541002Z,2020-08-25T01:15:08.909004Z,3.368,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,43328,1,18
16829E,2020-08-25,1,2,light,2020-08-25T01:15:56.545004Z,2020-08-25T01:17:58.310001Z,121.765,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43333,2,18
16829E,2020-08-25,1,2,light,2020-08-25T01:18:50.243003Z,2020-08-25T01:19:20.722002Z,30.479,All,R2-7,R2-7,0,0,,0,0,0,43335,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:20:14.723004Z,2020-08-25T01:20:40.453996Z,25.731,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,43337,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:21:34.605999Z,2020-08-25T01:21:36.648003Z,2.042,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43344,1,18
16829E,2020-08-25,1,2,light,2020-08-25T01:21:36.648003Z,2020-08-25T01:21:40.104003Z,3.456,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43345,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:21:42.291003Z,2020-08-25T01:21:45.477997Z,3.187,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43347,1,18
16829E,2020-08-25,1,2,light,2020-08-25T01:21:45.477997Z,2020-08-25T01:22:13.434004Z,27.956,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,43348,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:26:23.639997Z,2020-08-25T01:26:33.990Z,10.35,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,43351,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:26:37.273002Z,2020-08-25T01:26:38.057998Z,0.785,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,43353,1,18
16829E,2020-08-25,1,2,light,2020-08-25T01:26:33.990Z,2020-08-25T01:26:37.273002Z,3.283,All,R2-5,R2-5,0,0,,0,0,0,43352,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:26:40.520Z,2020-08-25T01:27:19.692999Z,39.173,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43355,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:27:19.692999Z,2020-08-25T01:27:26.694Z,7.001,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43356,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:27:42.680998Z,2020-08-25T01:28:09.679002Z,26.998,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43358,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:28:09.679002Z,2020-08-25T01:28:11.701005Z,2.022,All,R2-9,R2-9,0,0,,0,0,0,43359,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:30:03.917998Z,2020-08-25T01:30:07.742002Z,3.824,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43366,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:30:07.742002Z,2020-08-25T01:30:36.539001Z,28.797,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43367,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:30:36.539001Z,2020-08-25T01:31:39.956998Z,63.418,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43368,1,18
16829E,2020-08-25,1,2,light,2020-08-25T01:31:43.465996Z,2020-08-25T01:33:19.450002Z,95.984,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,43370,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:33:19.450002Z,2020-08-25T01:33:39.391001Z,19.941,All,R2-3,R2-3,0,0,,0,0,0,43371,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:35:06.610003Z,2020-08-25T01:35:13.578Z,6.968,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,43384,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:35:13.578Z,2020-08-25T01:35:17.155997Z,3.578,All,R2-3,R2-3,0,0,,0,0,0,43385,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:38:47.683999Z,2020-08-25T01:40:05.160996Z,77.477,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,43387,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:40:52.233004Z,2020-08-25T01:41:04.958998Z,12.726,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43392,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:41:08.105003Z,2020-08-25T01:41:10.759004Z,2.654,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,43394,1,18
16829E,2020-08-25,1,2,light,2020-08-25T01:44:08.369998Z,2020-08-25T01:44:51.017997Z,42.648,All,R2-4,R2-4,0,0,,0,0,0,43403,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:45:28.982001Z,2020-08-25T01:47:11.247996Z,102.266,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43406,1,18
16829E,2020-08-25,1,2,light,2020-08-25T01:47:11.247996Z,2020-08-25T01:49:39.195003Z,147.947,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43407,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:49:39.195003Z,2020-08-25T01:49:48.063004Z,8.868,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43408,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:49:58.486998Z,2020-08-25T01:50:52.655003Z,54.168,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43411,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:50:52.655003Z,2020-08-25T01:50:57.788002Z,5.133,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43412,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:51:52.692999Z,2020-08-25T01:52:07.505Z,14.812,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43418,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:52:07.505Z,2020-08-25T01:58:58.327997Z,410.823,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43419,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:40:01.330Z,2020-08-25T00:40:05.262998Z,3.933,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,43215,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:59:10.217Z,2020-08-25T01:59:17.308003Z,7.091,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,43421,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:59:37.564Z,2020-08-25T02:00:06.020997Z,28.457,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43425,1,18
16829E,2020-08-25,1,2,light,2020-08-25T02:00:06.020997Z,2020-08-25T02:00:27.721998Z,21.701,All,R2-4,R2-4,0,0,,0,0,0,43426,0,18
16829E,2020-08-25,1,2,light,2020-08-25T02:00:27.721998Z,2020-08-25T02:00:37.224003Z,9.502,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43427,1,18
16829E,2020-08-25,1,2,light,2020-08-25T02:00:48.630004Z,2020-08-25T02:00:51.785997Z,3.156,All,R2-8,R2-8,0,0,,0,0,0,43429,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:14:04.173001Z,2020-08-25T01:14:10.257997Z,6.085,All,R2-9,R2-9,0,0,,0,0,0,43321,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:17:58.310001Z,2020-08-25T01:18:44.762996Z,46.453,All,R2-3,R2-7,Cage 2-3,1,1,242,0,2,43333,2,18
16829E,2020-08-25,1,2,light,2020-08-25T00:10:25.834002Z,2020-08-25T00:11:28.770Z,62.936,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,43132,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:27:26.694Z,2020-08-25T01:27:42.680998Z,15.987,All,R2-7,R2-7,0,0,,0,0,0,43357,0,18
16829E,2020-08-25,1,2,light,2020-08-25T02:53:27.017998Z,2020-08-25T02:53:30.885002Z,3.867,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,43442,1,18
16829E,2020-08-25,1,2,light,2020-08-25T02:53:30.885002Z,2020-08-25T02:53:35.657998Z,4.773,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,43443,0,18
16829E,2020-08-25,1,2,light,2020-08-25T02:53:35.657998Z,2020-08-25T02:53:52.354996Z,16.697,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,43444,0,18
16829E,2020-08-25,1,2,light,2020-08-25T02:53:57.519004Z,2020-08-25T02:54:02.128997Z,4.61,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43446,1,18
16829E,2020-08-25,1,2,light,2020-08-25T02:58:46.003998Z,2020-08-25T02:58:54.515997Z,8.512,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,43448,0,18
16829E,2020-08-25,1,2,light,2020-08-25T02:59:50.150996Z,2020-08-25T03:08:29.865002Z,519.714,All,R2-3,R2-3,0,0,,0,0,0,43453,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:41:04.958998Z,2020-08-25T01:41:08.105003Z,3.146,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,43393,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:44:51.017997Z,2020-08-25T01:45:15.067999Z,24.05,All,R2-4,R2-4,0,0,,0,0,0,43404,0,18
16829E,2020-08-25,1,2,light,2020-08-25T03:46:31.748999Z,2020-08-25T03:46:34.525004Z,2.776,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,43459,0,18
16829E,2020-08-25,1,2,light,2020-08-25T03:52:07.744999Z,2020-08-25T03:52:29.239003Z,21.494,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43461,1,18
16829E,2020-08-25,1,2,light,2020-08-25T03:59:40.561998Z,2020-08-25T04:00:01.300997Z,20.739,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43463,0,18
16829E,2020-08-25,1,2,light,2020-08-25T04:52:59.095Z,2020-08-25T04:53:01.375996Z,2.281,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,43467,0,18
16829E,2020-08-25,1,2,light,2020-08-25T04:53:01.375996Z,2020-08-25T04:53:10.851Z,9.475,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,43468,0,18
16829E,2020-08-25,1,2,light,2020-08-25T04:53:10.851Z,2020-08-25T04:53:19.248Z,8.397,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,43469,0,18
16829E,2020-08-25,1,2,light,2020-08-25T04:53:19.248Z,2020-08-25T04:53:27.811Z,8.563,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43470,1,18
16829E,2020-08-25,1,2,light,2020-08-25T05:00:09.116001Z,2020-08-25T05:00:28.475Z,19.359,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,43479,0,18
16829E,2020-08-25,1,2,light,2020-08-25T05:00:28.475Z,2020-08-25T05:02:23.011999Z,114.537,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,43480,1,18
16829E,2020-08-25,1,2,light,2020-08-25T05:02:49.594004Z,2020-08-25T05:03:41.880001Z,52.286,All,R2-9,R2-9,0,0,,0,0,0,43482,0,18
