IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-25,1,3,dark,2020-08-25T23:25:59.703001Z,2020-08-25T23:27:25.472998Z,85.77,All,R2-3,R2-7,Cage 2-3,1,1,242,0,2,44704,2,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:50:46.184999Z,2020-08-25T19:50:48.594998Z,2.41,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,44284,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:44:58.708997Z,2020-08-25T13:45:01.966001Z,3.257,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43833,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:15:18.786001Z,2020-08-25T13:15:19.802999Z,1.017,All,R2-4,R2-4,0,0,,0,0,0,43761,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:29:28.899001Z,2020-08-25T17:30:02.963998Z,34.065,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43996,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:29:17.359002Z,2020-08-25T17:29:28.899001Z,11.54,All,R2-9,R2-9,0,0,,0,0,0,43995,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:27:55.488003Z,2020-08-25T23:28:00.413002Z,4.925,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,44708,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:28:21.064002Z,2020-08-25T23:28:23.516Z,2.452,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,44713,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:33:39.374003Z,2020-08-25T21:35:36.708997Z,117.335,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44472,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:02:25.514998Z,2020-08-25T23:02:53.388001Z,27.873,All,R2-9,R2-9,0,0,,0,0,0,44677,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:00:00.466004Z,2020-08-25T17:00:03.297004Z,2.831,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,43928,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:34:30.419003Z,2020-08-25T18:34:37.285003Z,6.866,All,R2-7,R2-7,0,0,,0,0,0,44045,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T14:30:12.747001Z,2020-08-25T14:31:18.208005Z,65.461,All,R2-4,R2-4,0,0,,0,0,0,43876,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:37:14.038Z,2020-08-25T18:37:25.206003Z,11.168,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,44058,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:35:46.260998Z,2020-08-25T23:36:18.005999Z,31.745,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44726,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:50:40.892997Z,2020-08-25T12:50:56.043004Z,15.15,All,R2-7,R2-7,0,0,,0,0,0,43701,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:26:17.499998Z,2020-08-25T13:26:29.837003Z,12.337,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43791,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:20:01.632998Z,2020-08-25T19:21:57.557002Z,115.924,All,R2-9,R2-9,0,0,,0,0,0,44209,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:41:02.660997Z,2020-08-25T18:41:05.448002Z,2.787,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,44067,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:41:10.157001Z,2020-08-25T18:41:11.311996Z,1.155,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,44069,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:11:44.457999Z,2020-08-25T20:11:46.397999Z,1.94,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44344,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:34:26.707Z,2020-08-25T18:34:30.419003Z,3.712,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44044,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:37:17.476996Z,2020-08-25T21:38:04.132003Z,46.655,All,R2-4,R2-4,0,0,,0,0,0,44482,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:24:13.966004Z,2020-08-25T22:24:17.136997Z,3.171,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,44581,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:24:23.948004Z,2020-08-25T22:24:26.811999Z,2.864,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,44583,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:42:54.890Z,2020-08-25T18:43:03.424999Z,8.535,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,44079,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:57:51.159998Z,2020-08-25T19:58:01.608004Z,10.448,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44310,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:24:47.954001Z,2020-08-25T22:24:52.005998Z,4.052,All,R2-3,R2-3,0,0,,0,0,0,44586,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:38:04.132003Z,2020-08-25T21:38:05.649999Z,1.518,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44483,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:44:15.810003Z,2020-08-25T18:44:16.648998Z,0.839,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,44086,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:40:09.270998Z,2020-08-25T21:40:27.514005Z,18.243,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,44488,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:23:30.813999Z,2020-08-25T19:23:35.416001Z,4.602,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,44215,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:35:01.595002Z,2020-08-25T13:35:03.821003Z,2.226,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,43806,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:40:29.758002Z,2020-08-25T21:40:37.084999Z,7.327,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,44490,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T14:12:47.227997Z,2020-08-25T14:12:49.895Z,2.667,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43868,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:40:37.084999Z,2020-08-25T21:40:38.649996Z,1.565,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44491,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:53:41.609997Z,2020-08-25T22:53:43.792002Z,2.182,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,44631,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:20:22.463005Z,2020-08-25T23:20:36.673999Z,14.211,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,44697,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:38:51.258998Z,2020-08-25T13:38:56.137004Z,4.878,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,43816,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:39:10.316005Z,2020-08-25T13:39:30.036001Z,19.72,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43819,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:45:15.208999Z,2020-08-25T23:45:21.761997Z,6.553,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,44754,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:57:14.895002Z,2020-08-25T18:57:20.534997Z,5.64,All,R2-9,R2-9,0,0,,0,0,0,44130,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:02:31.709996Z,2020-08-25T13:03:07.160996Z,35.451,All,R2-4,R2-4,0,0,,0,0,0,43737,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T14:29:34.446002Z,2020-08-25T14:29:55.055002Z,20.609,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43871,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:55:43.835004Z,2020-08-25T22:55:46.048003Z,2.213,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,44635,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:25:57.382998Z,2020-08-25T17:26:26.649Z,29.266,All,R2-3,R2-3,0,0,,0,0,0,43972,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T14:48:17.928997Z,2020-08-25T14:48:29.277999Z,11.349,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,43888,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:46:46.167004Z,2020-08-25T23:46:57.198003Z,11.031,All,R2-6,R2-6,0,0,,0,0,0,44764,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:26:26.649Z,2020-08-25T17:26:29.970001Z,3.321,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,43973,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:50:21.923002Z,2020-08-25T23:50:25.467Z,3.544,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,44773,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:52:29.742997Z,2020-08-26T00:01:33.610002Z,543.867,All,R2-7,R2-7,0,0,,0,0,0,44778,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:27:25.472998Z,2020-08-25T23:27:32.967999Z,7.495,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,44705,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:15:28.557003Z,2020-08-25T13:15:29.676004Z,1.119,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,43764,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:30:09.941999Z,2020-08-25T17:30:13.018997Z,3.077,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,44000,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:57:23.316998Z,2020-08-25T18:57:26.787998Z,3.471,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44132,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:49:42.157001Z,2020-08-25T13:49:44.947004Z,2.79,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,43848,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T14:30:11.072Z,2020-08-25T14:30:12.747001Z,1.675,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43875,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:55:46.048003Z,2020-08-25T22:55:47.155996Z,1.108,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,44636,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:14:35.847998Z,2020-08-25T21:14:40.757997Z,4.91,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,44448,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:16:48.069999Z,2020-08-25T19:16:49.067996Z,0.998,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44190,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:14:40.757997Z,2020-08-25T21:14:45.861999Z,5.104,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,44449,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:14:45.861999Z,2020-08-25T21:14:49.035998Z,3.174,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,44450,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:53:16.858997Z,2020-08-25T19:53:19.624998Z,2.766,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,44298,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:59:19.086996Z,2020-08-25T13:59:23.185Z,4.098,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43854,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:25:40.272001Z,2020-08-25T13:25:57.434004Z,17.162,All,R2-4,R2-4,0,0,,0,0,0,43788,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:53:38.290998Z,2020-08-25T18:53:39.998002Z,1.707,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44109,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:20:15.316001Z,2020-08-25T22:20:18.206005Z,2.89,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,44567,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T14:02:02.251997Z,2020-08-25T14:08:33.971004Z,391.719,All,R2-3,R2-3,0,0,,0,0,0,43859,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:36:23.531999Z,2020-08-25T21:37:17.476996Z,53.945,All,R2-4,R2-4,0,0,,0,0,0,44481,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:11:46.397999Z,2020-08-25T20:12:30.621001Z,44.223,All,R2-8,R2-8,0,0,,0,0,0,44345,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:40:10.115996Z,2020-08-25T23:40:11.708996Z,1.593,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,44733,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:32:52.050999Z,2020-08-25T19:33:15.150003Z,23.099,All,R2-3,R2-3,0,0,,0,0,0,44236,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:53:03.984002Z,2020-08-25T21:53:06.788997Z,2.805,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,44519,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:38:33.295002Z,2020-08-25T21:39:03.590997Z,30.296,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44485,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:08:27.333001Z,2020-08-25T19:08:30.632004Z,3.299,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,44160,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:44:02.220Z,2020-08-25T18:44:15.810003Z,13.59,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,44085,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:53:54.361Z,2020-08-25T21:56:11.735998Z,137.375,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,44523,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:34:38.218999Z,2020-08-25T13:34:44.034997Z,5.816,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,43802,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T14:12:39.590004Z,2020-08-25T14:12:47.227997Z,7.638,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43867,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:27:24.146001Z,2020-08-25T12:27:27.483002Z,3.337,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,43649,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:08:02.217002Z,2020-08-25T21:09:38.197Z,95.98,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,44433,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:33:37.153996Z,2020-08-25T20:33:55.406998Z,18.253,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,44404,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:57:59.087997Z,2020-08-25T21:58:07.827998Z,8.74,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,44530,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:35:10.064999Z,2020-08-25T12:35:14.991Z,4.926,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,43667,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:35:14.991Z,2020-08-25T12:35:33.922Z,18.931,All,R2-2,R2-2,0,0,,0,0,0,43668,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:10:53.613002Z,2020-08-25T21:10:56.638005Z,3.025,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,44440,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:57:53.823001Z,2020-08-25T22:58:10.991001Z,17.168,All,R2-8,R2-8,0,0,,0,0,0,44654,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:45:01.966001Z,2020-08-25T13:45:54.956001Z,52.99,All,R2-9,R2-9,0,0,,0,0,0,43834,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:59:19.829Z,2020-08-25T22:59:23.081Z,3.252,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,44660,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T14:29:30.606999Z,2020-08-25T14:29:34.446002Z,3.839,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,43870,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:15:05.034003Z,2020-08-25T21:20:10.991999Z,305.958,All,R2-2,R2-2,0,0,,0,0,0,44453,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:02:53.966999Z,2020-08-25T19:02:59.002002Z,5.035,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,44143,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:02:46.698997Z,2020-08-25T22:02:55.994997Z,9.296,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,44545,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:03:16.262001Z,2020-08-25T22:07:50.120996Z,273.859,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,44550,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T14:36:46.534Z,2020-08-25T14:36:48.868001Z,2.334,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,43881,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:26:13.195997Z,2020-08-25T18:26:15.327001Z,2.131,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,44016,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:40:21.369Z,2020-08-25T23:40:51.568003Z,30.199,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,44739,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:27:01.493999Z,2020-08-25T20:27:02.953002Z,1.459,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44395,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:07:39.309997Z,2020-08-25T19:07:41.178Z,1.868,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44155,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:07:50.120996Z,2020-08-25T22:11:29.155001Z,219.034,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,44551,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:45:51.173003Z,2020-08-25T19:45:53.461999Z,2.289,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,44262,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T16:19:28.182997Z,2020-08-25T16:20:54.097998Z,85.915,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,43894,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:02:08.319001Z,2020-08-25T13:02:23.654Z,15.335,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,43735,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:02:23.654Z,2020-08-25T13:02:31.709996Z,8.056,All,R2-4,R2-4,0,0,,0,0,0,43736,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:57:57.058997Z,2020-08-25T21:57:59.087997Z,2.029,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,44529,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:31:16.634999Z,2020-08-25T18:31:18.600997Z,1.966,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44030,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:12:34.928003Z,2020-08-25T19:12:37.511Z,2.583,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44173,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T16:36:19.178003Z,2020-08-25T16:37:00.294002Z,41.116,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,43906,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:09:18.630003Z,2020-08-25T13:09:22.819997Z,4.19,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,43755,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:50:31.862999Z,2020-08-25T19:50:35.102999Z,3.24,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,44280,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T16:39:17.717003Z,2020-08-25T16:51:45.894001Z,748.177,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43910,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:24:30.114003Z,2020-08-25T23:24:49.423003Z,19.309,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44701,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:50:39.308001Z,2020-08-25T19:50:40.659003Z,1.351,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,44282,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:50:40.659003Z,2020-08-25T19:50:46.184999Z,5.526,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,44283,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:15:19.802999Z,2020-08-25T13:15:23.679999Z,3.877,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,43762,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:32:45.076002Z,2020-08-25T21:32:52.887002Z,7.811,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,44469,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:15:43.632999Z,2020-08-25T13:16:08.675003Z,25.042,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,43767,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T16:51:45.894001Z,2020-08-25T16:51:47.863998Z,1.97,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43911,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T16:51:53.228999Z,2020-08-25T16:56:20.493004Z,267.264,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,43913,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:28:23.516Z,2020-08-25T23:28:26.610001Z,3.094,All,R2-2,R2-2,0,0,,0,0,0,44714,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:28:26.610001Z,2020-08-25T23:28:31.630999Z,5.021,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,44715,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:18:28.339997Z,2020-08-25T13:23:56.647996Z,328.308,All,R2-3,R2-3,0,0,,0,0,0,43773,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:33:13.654996Z,2020-08-25T18:33:16.635002Z,2.98,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44038,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T16:56:20.493004Z,2020-08-25T16:56:22.876002Z,2.383,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43914,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T16:56:22.876002Z,2020-08-25T16:56:58.875002Z,35.999,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43915,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:00:28.163002Z,2020-08-25T17:00:46.161003Z,17.998,All,R2-7,R2-7,0,0,,0,0,0,43931,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:12:03.587996Z,2020-08-25T17:12:11.081001Z,7.493,All,R2-3,R2-3,0,0,,0,0,0,43935,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:12:11.081001Z,2020-08-25T17:12:11.987001Z,0.906,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,43936,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:12:16.385995Z,2020-08-25T17:13:06.602999Z,50.217,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43938,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:25:25.466004Z,2020-08-25T13:25:40.272001Z,14.806,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43787,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:16:31.362998Z,2020-08-25T17:16:32.924004Z,1.561,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43944,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:16:32.924004Z,2020-08-25T17:16:45.298005Z,12.374,All,R2-3,R2-3,0,0,,0,0,0,43945,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:16:45.298005Z,2020-08-25T17:16:45.981999Z,0.684,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,43946,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:16:47.537Z,2020-08-25T17:17:09.766Z,22.229,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43948,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:17:09.766Z,2020-08-25T17:17:19.962997Z,10.197,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43949,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:17:19.962997Z,2020-08-25T17:17:23.690Z,3.727,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,43950,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:41:20.267002Z,2020-08-25T18:41:46.569002Z,26.302,All,R2-9,R2-9,0,0,,0,0,0,44071,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T14:36:36.093Z,2020-08-25T14:36:46.534Z,10.441,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,43880,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:23:10.384002Z,2020-08-25T22:23:12.325005Z,1.941,All,R2-7,R2-7,0,0,,0,0,0,44576,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:24:52.005998Z,2020-08-25T22:24:53.338Z,1.332,All,R2-3,R2-3,0,0,,0,0,0,44587,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:21:38.275998Z,2020-08-25T17:21:48.049998Z,9.774,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43956,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:59:02.350997Z,2020-08-25T19:59:28.513003Z,26.162,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44314,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:09:22.681998Z,2020-08-25T19:09:42.525002Z,19.843,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,44166,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:40:27.514005Z,2020-08-25T21:40:29.758002Z,2.244,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,44489,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:23:47.357001Z,2020-08-25T17:24:38.164003Z,50.807,All,R2-9,R2-9,0,0,,0,0,0,43968,0,18
