DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T00:06:33.562999Z,2020-08-31,light,19235J,All,R3-2,348,4,"0,117,115,116",8,2020-08-31T00:06:33.910999Z,0
2020-08-31T00:06:47.300996Z,2020-08-31,light,19235J,All,R3-4,926,9,"0,116,116,115,116,116,116,115,116",8,2020-08-31T00:06:48.226996Z,0
2020-08-31T00:06:55.886002Z,2020-08-31,light,19235J,All,R3-6,811,8,"0,116,116,115,115,117,116,116",8,2020-08-31T00:06:56.697002Z,0
2020-08-31T00:07:04.210997Z,2020-08-31,light,19235J,All,R3-6,2184,19,"0,118,114,117,115,116,115,115,116,116,117,115,115,116,116,116,115,117,215",8,2020-08-31T00:07:06.394997Z,0
2020-08-31T00:11:09.490997Z,2020-08-31,light,19235J,All,R3-4,631,3,"0,515,116",8,2020-08-31T00:11:10.121997Z,0
2020-08-31T00:13:11.443Z,2020-08-31,light,19235J,All,R3-6,214,2,"0,214",8,2020-08-31T00:13:11.657Z,0
2020-08-31T00:13:12.775002Z,2020-08-31,light,19235J,All,R3-6,5992,45,"0,215,114,117,115,416,116,117,114,117,115,115,117,116,116,116,115,116,115,115,117,115,117,116,114,616,117,115,116,115,117,115,117,114,117,115,115,116,116,116,116,116,116,115,116",8,2020-08-31T00:13:18.767003Z,0
2020-08-31T00:13:21.383Z,2020-08-31,light,19235J,All,R3-6,564,5,"0,216,115,116,117",8,2020-08-31T00:13:21.947Z,0
2020-08-31T00:13:30.060998Z,2020-08-31,light,19235J,All,R3-6,449,4,"0,217,115,117",8,2020-08-31T00:13:30.509998Z,0
2020-08-31T00:13:44.823Z,2020-08-31,light,19235J,All,R3-6,75,1,0,8,2020-08-31T00:13:44.898Z,0
2020-08-31T00:14:21.201996Z,2020-08-31,light,19235J,All,R3-6,1820,15,"0,216,114,116,116,116,115,117,116,115,216,115,115,117,116",8,2020-08-31T00:14:23.021996Z,0
2020-08-31T00:15:19.738999Z,2020-08-31,light,19235J,All,R3-6,1096,7,"0,216,117,115,115,116,417",8,2020-08-31T00:15:20.834999Z,0
2020-08-31T00:16:20.257999Z,2020-08-31,light,19235J,All,R3-6,1194,7,"0,216,115,516,115,116,116",8,2020-08-31T00:16:21.451999Z,0
2020-08-31T00:18:24.979Z,2020-08-31,light,19235J,All,R3-6,75,1,0,8,2020-08-31T00:18:25.054Z,0
2020-08-31T00:18:26.495Z,2020-08-31,light,19235J,All,R3-6,9798,76,"0,215,116,115,117,147,85,114,116,116,117,116,114,116,116,115,117,115,116,116,116,116,116,116,114,116,116,116,116,116,116,114,117,115,117,115,116,116,116,115,138,95,115,115,117,115,116,115,117,114,216,117,115,216,116,227,205,214,216,117,115,115,117,116,115,115,116,116,116,116,115,216,115,216,216,233",8,2020-08-31T00:18:36.293Z,0
2020-08-31T00:19:41.178997Z,2020-08-31,light,19235J,All,R3-6,61953,512,"0,216,116,116,116,114,116,116,116,117,114,116,215,116,116,216,316,116,116,115,115,117,115,117,114,116,116,220,212,615,417,114,117,117,115,116,115,117,114,117,115,116,115,117,115,117,114,116,117,115,116,115,117,115,116,117,114,116,116,116,116,116,114,116,117,116,116,114,116,116,116,116,114,117,116,116,116,116,116,114,116,117,115,115,117,115,115,117,115,117,115,116,116,116,116,114,116,116,116,116,116,116,116,116,114,116,116,127,106,116,114,116,116,116,116,115,116,116,115,117,114,116,117,115,115,117,115,117,115,116,116,116,114,116,117,116,116,116,114,116,116,116,117,115,116,114,116,116,116,116,116,116,115,115,117,115,116,117,115,116,116,115,117,153,78,115,116,116,115,117,116,116,114,116,116,116,117,113,117,116,116,116,116,115,115,117,115,116,115,117,115,117,114,117,115,117,115,117,113,117,116,116,114,117,116,115,117,114,116,116,116,116,116,116,116,115,116,116,116,116,116,115,116,115,115,116,117,116,116,115,115,116,116,116,116,116,116,116,116,114,116,116,116,117,114,116,116,114,118,115,117,115,115,117,115,115,116,116,116,115,117,115,116,116,130,100,117,116,115,116,116,116,116,116,116,114,116,116,116,116,116,116,114,117,116,115,115,117,115,117,115,117,115,117,114,116,117,115,114,125,108,116,116,116,114,117,116,115,117,116,114,116,116,116,116,116,114,116,116,116,116,116,116,116,115,138,95,114,116,116,116,115,116,116,115,116,117,115,117,114,116,116,116,116,116,114,117,116,116,115,116,116,116,116,114,116,116,117,115,116,114,117,116,116,116,116,116,114,116,116,117,114,116,116,116,117,116,114,116,116,116,116,116,116,116,114,116,116,116,116,116,116,114,117,116,118,114,114,116,116,116,116,116,115,116,116,116,116,116,114,117,115,116,115,116,116,117,115,115,116,117,115,115,117,114,117,116,116,115,116,115,117,116,116,114,116,116,116,116,116,116,114,116,116,116,116,116,116,116,115,115,117,116,116,116,116,118,113,116,116,114,116,116,116,116,114,117,116,116,116,116,115,117,114,117,115,116,116,116,116,114,116,216,116,116,115,117,114,117,115,216,216,216,716,116,116,215,116,115,317,115,116,115,117,115,117,114,117,115,115,117,115",8,2020-08-31T00:20:43.131997Z,0
2020-08-31T00:20:45.338003Z,2020-08-31,light,19235J,All,R3-6,24804,198,"0,235,95,116,116,116,115,117,116,114,116,116,116,115,116,116,117,115,116,115,117,115,117,115,115,116,115,117,115,117,115,116,116,115,117,115,136,96,116,114,117,116,115,115,117,115,116,115,116,116,531,101,116,115,116,115,116,116,116,115,116,118,115,116,116,115,116,115,116,116,116,115,116,116,115,116,116,116,115,116,116,115,116,117,116,115,116,116,115,116,115,116,116,115,118,115,116,116,114,116,116,115,117,116,115,116,115,116,215,417,117,114,630,102,415,116,116,117,114,116,116,116,115,117,116,116,114,117,116,118,114,114,117,116,116,115,116,116,115,116,116,115,116,117,114,116,115,118,115,116,116,115,116,128,103,116,115,116,116,115,118,115,116,116,115,115,116,117,116,115,116,115,116,116,115,116,116,116,116,115,115,117,115,116,115,117,115,117,120,110,116,116,117,116,115,216,215,216",8,2020-08-31T00:21:10.142003Z,0
2020-08-31T00:21:16.858002Z,2020-08-31,light,19235J,All,R3-6,75,1,0,8,2020-08-31T00:21:16.933002Z,0
2020-08-31T00:21:27.472Z,2020-08-31,light,19235J,All,R3-6,15403,90,"0,417,415,116,117,215,316,415,216,315,717,215,116,115,117,115,116,216,115,116,317,215,115,115,117,116,215,116,116,216,215,317,116,114,116,116,116,116,116,115,117,115,116,115,115,117,115,115,117,116,116,115,216,116,116,116,114,116,117,116,116,114,117,115,117,214,116,116,117,216,114,127,105,115,117,116,115,117,116,114,117,116,216,216,214,237,396,215,716,415",8,2020-08-31T00:21:42.875Z,0
2020-08-31T00:21:47.091998Z,2020-08-31,light,19235J,All,R3-6,1709,8,"0,215,515,116,215,216,230,202",8,2020-08-31T00:21:48.800998Z,0
2020-08-31T00:21:50.129Z,2020-08-31,light,19235J,All,R3-6,75,1,0,8,2020-08-31T00:21:50.204Z,0
2020-08-31T00:21:51.249004Z,2020-08-31,light,19235J,All,R3-6,6652,18,"0,610,806,315,915,417,215,915,216,316,117,114,417,315,216,215,217,316",8,2020-08-31T00:21:57.901004Z,0
2020-08-31T00:21:58.916002Z,2020-08-31,light,19235J,All,R3-6,1463,5,"0,415,417,414,217",8,2020-08-31T00:22:00.379002Z,0
2020-08-31T00:22:03.993998Z,2020-08-31,light,19235J,All,R3-6,531,3,"0,215,316",8,2020-08-31T00:22:04.524997Z,0
2020-08-31T00:22:08.440997Z,2020-08-31,light,19235J,All,R3-6,2175,12,"0,217,114,218,215,215,217,116,115,315,216,217",8,2020-08-31T00:22:10.615997Z,0
2020-08-31T00:22:12.630999Z,2020-08-31,light,19235J,All,R3-6,2526,9,"0,815,116,316,217,314,417,215,116",8,2020-08-31T00:22:15.156999Z,0
2020-08-31T00:22:16.371999Z,2020-08-31,light,19235J,All,R3-6,75,1,0,8,2020-08-31T00:22:16.446999Z,0
2020-08-31T00:22:21.061004Z,2020-08-31,light,19235J,All,R3-6,38282,317,"0,216,116,216,215,116,116,215,116,116,116,115,116,116,117,215,215,317,216,115,316,115,216,117,115,115,116,216,117,114,216,116,115,217,215,115,116,117,115,117,115,116,116,115,116,115,117,115,115,116,117,115,116,116,116,114,116,118,115,116,116,116,115,116,115,116,116,116,114,117,116,115,116,117,114,116,116,115,116,116,116,115,116,117,114,116,130,102,116,116,116,115,116,115,116,116,115,118,115,116,116,115,116,115,116,116,115,116,116,117,116,116,115,116,116,114,117,116,115,116,116,124,107,117,115,116,116,115,116,116,115,116,116,115,116,115,116,117,116,116,115,116,116,115,116,115,116,116,115,117,115,117,115,116,115,116,117,115,115,116,116,116,115,117,116,114,117,116,115,117,114,117,116,114,116,116,116,116,116,115,117,115,125,106,117,115,116,115,117,115,117,114,117,115,116,115,116,115,118,115,114,117,115,117,115,117,115,116,115,116,116,115,116,115,118,115,115,129,103,116,115,117,115,117,115,116,115,117,115,117,114,115,118,115,115,116,115,116,116,117,116,115,115,140,92,116,116,114,117,115,117,115,115,117,116,115,116,116,116,115,116,117,114,117,115,115,116,117,116,114,117,116,114,117,116,115,117,115,129,102,117,115,117,114,117,115,115,117,116,114,116,118,114,116,117,114,116,116,115,116,117,114,116,116,116,116,116,115,117,116,116,215,115,116,117,115,117",8,2020-08-31T00:22:59.343004Z,0
2020-08-31T00:24:43.379999Z,2020-08-31,light,19235J,All,R3-6,4135,35,"0,215,116,115,116,116,116,115,116,116,115,116,116,117,114,117,115,115,118,115,115,117,115,115,117,116,115,117,114,116,116,116,116,116,215",8,2020-08-31T00:24:47.514999Z,0
2020-08-31T00:25:31.629Z,2020-08-31,light,19235J,All,R3-6,1821,15,"0,215,117,115,117,114,117,115,116,115,116,116,116,116,216",8,2020-08-31T00:25:33.450Z,0
2020-08-31T00:25:48.563995Z,2020-08-31,light,19235J,All,R3-6,75,1,0,8,2020-08-31T00:25:48.638995Z,0
2020-08-31T00:27:55.501001Z,2020-08-31,light,19235J,All,R3-8,1157,11,"0,114,116,116,116,116,115,117,116,115,116",8,2020-08-31T00:27:56.658001Z,0
2020-08-31T00:28:11.681Z,2020-08-31,light,19235J,All,R3-9,464,5,"0,117,115,116,116",8,2020-08-31T00:28:12.145Z,0
2020-08-31T00:28:24.750002Z,2020-08-31,light,19235J,All,R3-7,810,8,"0,115,116,144,89,116,114,116",8,2020-08-31T00:28:25.560002Z,0
2020-08-31T00:30:57.255998Z,2020-08-31,light,19235J,All,R3-6,5198,39,"0,116,115,116,115,116,116,117,115,116,117,114,115,117,115,117,115,116,916,114,118,114,117,115,117,115,115,116,116,117,115,115,115,117,115,117,115,117,114",8,2020-08-31T00:31:02.453998Z,0
2020-08-31T00:31:43.910003Z,2020-08-31,light,19235J,All,R3-6,75,1,0,8,2020-08-31T00:31:43.985003Z,0
2020-08-31T01:08:22.220998Z,2020-08-31,light,19235J,All,R3-6,214,2,"0,214",8,2020-08-31T01:08:22.434998Z,0
2020-08-31T01:25:12.508Z,2020-08-31,light,19235J,All,R3-6,215,2,"0,215",8,2020-08-31T01:25:12.723Z,0
2020-08-31T01:25:20.505003Z,2020-08-31,light,19235J,All,R3-4,919,9,"0,109,120,110,120,110,120,120,110",8,2020-08-31T01:25:21.424003Z,0
2020-08-31T01:31:18.814003Z,2020-08-31,light,19235J,All,R3-4,75,1,0,8,2020-08-31T01:31:18.889003Z,0
2020-08-31T01:31:21.831004Z,2020-08-31,light,19235J,All,R3-4,1041,10,"0,115,116,116,115,116,116,115,117,115",8,2020-08-31T01:31:22.872004Z,0
2020-08-31T01:31:23.925996Z,2020-08-31,light,19235J,All,R3-8,695,7,"0,117,114,116,117,114,117",8,2020-08-31T01:31:24.620996Z,0
2020-08-31T01:31:25.151002Z,2020-08-31,light,19235J,All,R3-9,231,3,"0,116,115",8,2020-08-31T01:31:25.382002Z,0
2020-08-31T01:31:40.781003Z,2020-08-31,light,19235J,All,R3-7,1388,13,"0,116,114,117,116,116,115,116,117,114,117,116,114",8,2020-08-31T01:31:42.169003Z,0
2020-08-31T03:08:00.207001Z,2020-08-31,light,19235J,All,R3-7,808,8,"0,115,115,117,114,117,115,115",8,2020-08-31T03:08:01.015001Z,0
2020-08-31T03:08:02.452001Z,2020-08-31,light,19235J,All,R3-9,233,3,"0,118,115",8,2020-08-31T03:08:02.685001Z,0
2020-08-31T03:08:33.244002Z,2020-08-31,light,19235J,All,R3-8,810,8,"0,115,115,118,115,115,117,115",8,2020-08-31T03:08:34.054002Z,0
2020-08-31T03:08:34.800999Z,2020-08-31,light,19235J,All,R3-4,2647,23,"0,216,115,117,115,115,116,117,115,115,117,115,116,116,116,115,117,115,115,117,115,115,117",8,2020-08-31T03:08:37.447999Z,0
2020-08-31T03:13:17.388001Z,2020-08-31,light,19235J,All,R3-4,696,7,"0,116,116,116,116,116,116",8,2020-08-31T03:13:18.084002Z,0
2020-08-31T03:13:23.830003Z,2020-08-31,light,19235J,All,R3-8,2085,19,"0,116,116,116,114,116,116,116,117,116,116,113,117,116,116,116,116,116,116",8,2020-08-31T03:13:25.915003Z,0
2020-08-31T03:13:28.490998Z,2020-08-31,light,19235J,All,R3-9,116,2,"0,116",8,2020-08-31T03:13:28.606998Z,0
2020-08-31T03:14:00.916003Z,2020-08-31,light,19235J,All,R3-7,1274,12,"0,116,116,114,116,116,116,116,116,116,116,116",8,2020-08-31T03:14:02.190003Z,0
2020-08-31T03:26:13.076999Z,2020-08-31,light,19235J,All,R3-7,747,4,"0,515,115,117",8,2020-08-31T03:26:13.823999Z,0
2020-08-31T03:39:27.647997Z,2020-08-31,light,19235J,All,R3-6,3262,24,"0,116,116,115,116,117,114,115,116,117,116,115,117,732,99,115,116,115,116,115,116,117,116,115",8,2020-08-31T03:39:30.909997Z,0
2020-08-31T03:39:34.740997Z,2020-08-31,light,19235J,All,R3-8,1375,12,"0,217,116,114,118,116,114,116,118,113,117,116",8,2020-08-31T03:39:36.115997Z,0
2020-08-31T03:39:36.977003Z,2020-08-31,light,19235J,All,R3-9,464,5,"0,116,115,117,116",8,2020-08-31T03:39:37.441003Z,0
2020-08-31T03:39:39.646003Z,2020-08-31,light,19235J,All,R3-7,1505,14,"0,115,125,107,115,118,115,116,114,116,117,115,116,116",8,2020-08-31T03:39:41.151003Z,0
2020-08-31T03:39:42.867003Z,2020-08-31,light,19235J,All,R3-3,1159,11,"0,116,116,116,116,116,116,114,117,115,117",8,2020-08-31T03:39:44.026003Z,0
2020-08-31T03:39:45.996999Z,2020-08-31,light,19235J,All,R3-1,579,6,"0,114,117,115,117,116",8,2020-08-31T03:39:46.575999Z,0
2020-08-31T03:39:47.668Z,2020-08-31,light,19235J,All,R3-2,695,7,"0,115,116,117,115,115,117",8,2020-08-31T03:39:48.363Z,0
2020-08-31T03:40:02.488002Z,2020-08-31,light,19235J,All,R3-4,809,8,"0,115,118,114,115,116,116,115",8,2020-08-31T03:40:03.297002Z,0
2020-08-31T03:40:29.512004Z,2020-08-31,light,19235J,All,R3-4,1159,11,"0,116,117,116,116,114,117,116,114,116,117",8,2020-08-31T03:40:30.671004Z,0
2020-08-31T03:49:27.560003Z,2020-08-31,light,19235J,All,R3-4,578,6,"0,117,114,117,116,114",8,2020-08-31T03:49:28.138003Z,0
2020-08-31T03:49:28.895998Z,2020-08-31,light,19235J,All,R3-8,695,7,"0,117,116,115,115,117,115",8,2020-08-31T03:49:29.590998Z,0
2020-08-31T03:49:30.232002Z,2020-08-31,light,19235J,All,R3-9,348,4,"0,115,115,118",8,2020-08-31T03:49:30.580002Z,0
2020-08-31T03:49:59.240999Z,2020-08-31,light,19235J,All,R3-7,1157,11,"0,114,116,117,115,115,116,116,116,116,116",8,2020-08-31T03:50:00.397999Z,0
2020-08-31T03:50:04.306001Z,2020-08-31,light,19235J,All,R3-3,1274,12,"0,116,116,115,115,117,116,114,116,116,116,117",8,2020-08-31T03:50:05.580001Z,0
2020-08-31T03:50:22.694997Z,2020-08-31,light,19235J,All,R3-3,215,2,"0,215",8,2020-08-31T03:50:22.909997Z,0
2020-08-31T03:50:28.964Z,2020-08-31,light,19235J,All,R3-1,1272,12,"0,116,115,115,116,116,115,116,116,117,115,115",8,2020-08-31T03:50:30.236Z,0
2020-08-31T03:50:31.329001Z,2020-08-31,light,19235J,All,R3-2,775,7,"0,197,116,115,116,117,114",8,2020-08-31T03:50:32.104001Z,0
2020-08-31T03:50:52.750999Z,2020-08-31,light,19235J,All,R3-4,348,4,"0,116,116,116",8,2020-08-31T03:50:53.099Z,0
2020-08-31T03:50:53.504003Z,2020-08-31,light,19235J,All,R3-8,462,5,"0,115,115,117,115",8,2020-08-31T03:50:53.966002Z,0
2020-08-31T03:51:25.090Z,2020-08-31,light,19235J,All,R3-9,232,3,"0,115,117",8,2020-08-31T03:51:25.322Z,0
2020-08-31T03:51:48.310002Z,2020-08-31,light,19235J,All,R3-7,2052,17,"0,114,117,115,115,117,115,115,118,315,115,117,115,116,115,117,116",8,2020-08-31T03:51:50.362002Z,0
2020-08-31T03:51:53.144997Z,2020-08-31,light,19235J,All,R3-6,5549,49,"0,107,116,115,117,115,117,115,115,115,116,117,116,114,117,116,116,115,116,116,115,117,116,114,117,116,130,101,115,117,115,115,117,115,116,115,118,115,115,117,114,117,115,115,117,116,115,116,117",8,2020-08-31T03:51:58.693997Z,0
2020-08-31T03:52:03.107997Z,2020-08-31,light,19235J,All,R3-6,75,1,0,8,2020-08-31T03:52:03.182997Z,0
2020-08-31T03:52:40.976996Z,2020-08-31,light,19235J,All,R3-8,75,1,0,8,2020-08-31T03:52:41.051996Z,0
2020-08-31T03:53:07.325004Z,2020-08-31,light,19235J,All,R3-4,564,5,"0,118,115,214,117",8,2020-08-31T03:53:07.889004Z,0
2020-08-31T03:53:10.293Z,2020-08-31,light,19235J,All,R3-8,2499,20,"0,416,116,114,116,115,117,115,117,115,115,116,115,117,116,115,116,115,118,115",8,2020-08-31T03:53:12.792Z,0
2020-08-31T03:53:24.620004Z,2020-08-31,light,19235J,All,R3-4,1388,13,"0,115,116,116,116,115,116,115,117,115,117,115,115",8,2020-08-31T03:53:26.008004Z,0
2020-08-31T03:53:43.524003Z,2020-08-31,light,19235J,All,R3-4,926,9,"0,116,115,116,116,116,115,116,116",8,2020-08-31T03:53:44.450003Z,0
2020-08-31T03:53:45.005998Z,2020-08-31,light,19235J,All,R3-8,796,7,"0,117,133,97,117,115,217",8,2020-08-31T03:53:45.801998Z,0
2020-08-31T03:53:51.917004Z,2020-08-31,light,19235J,All,R3-8,75,1,0,8,2020-08-31T03:53:51.992004Z,0
2020-08-31T03:53:59.832004Z,2020-08-31,light,19235J,All,R3-9,808,8,"0,115,114,115,117,115,117,115",8,2020-08-31T03:54:00.640004Z,0
2020-08-31T03:54:02.673Z,2020-08-31,light,19235J,All,R3-7,3193,26,"0,113,117,115,116,115,117,115,117,115,116,115,117,115,116,116,116,115,116,116,116,115,115,117,115,417",8,2020-08-31T03:54:05.866Z,0
2020-08-31T03:55:51.714Z,2020-08-31,light,19235J,All,R3-3,1694,7,"0,215,115,117,215,115,917",8,2020-08-31T03:55:53.408Z,0
2020-08-31T03:56:57.373999Z,2020-08-31,light,19235J,All,R3-7,3310,27,"0,215,116,316,115,118,114,115,116,117,115,116,115,116,116,116,116,117,114,116,116,116,115,117,115,116,116",8,2020-08-31T03:57:00.683999Z,0
2020-08-31T03:57:13.896004Z,2020-08-31,light,19235J,All,R3-9,1026,9,"0,216,116,115,116,116,115,116,116",8,2020-08-31T03:57:14.922004Z,0
2020-08-31T03:59:48.675995Z,2020-08-31,light,19235J,All,R3-8,578,6,"0,116,115,116,115,116",8,2020-08-31T03:59:49.253995Z,0
2020-08-31T03:59:51.079004Z,2020-08-31,light,19235J,All,R3-6,1272,12,"0,115,115,116,116,115,118,115,115,116,115,116",8,2020-08-31T03:59:52.351004Z,0
2020-08-31T04:00:10.228Z,2020-08-31,light,19235J,All,R3-3,1158,11,"0,115,116,116,117,114,117,116,116,115,116",8,2020-08-31T04:00:11.386Z,0
2020-08-31T04:01:50.296999Z,2020-08-31,light,19235J,All,R3-3,811,8,"0,117,116,115,116,116,114,117",8,2020-08-31T04:01:51.108Z,0
2020-08-31T04:01:51.844Z,2020-08-31,light,19235J,All,R3-7,464,5,"0,117,116,115,116",8,2020-08-31T04:01:52.308Z,0
2020-08-31T04:01:53.327003Z,2020-08-31,light,19235J,All,R3-9,115,2,"0,115",8,2020-08-31T04:01:53.442003Z,0
2020-08-31T04:01:54.465003Z,2020-08-31,light,19235J,All,R3-8,695,7,"0,116,115,115,116,118,115",8,2020-08-31T04:01:55.160003Z,0
2020-08-31T04:01:56.268Z,2020-08-31,light,19235J,All,R3-4,4020,34,"0,216,116,115,116,115,116,117,116,115,115,116,115,118,115,144,87,116,115,116,117,116,115,115,116,115,116,117,116,115,116,115,115,217",8,2020-08-31T04:02:00.288Z,0
2020-08-31T04:02:04.905001Z,2020-08-31,light,19235J,All,R3-4,1748,16,"0,113,116,117,116,126,120,120,110,120,110,134,96,120,120,110",8,2020-08-31T04:02:06.653001Z,0
2020-08-31T04:02:07.293002Z,2020-08-31,light,19235J,All,R3-8,230,3,"0,110,120",8,2020-08-31T04:02:07.523002Z,0
2020-08-31T04:02:07.872996Z,2020-08-31,light,19235J,All,R3-9,110,2,"0,110",8,2020-08-31T04:02:07.982996Z,0
2020-08-31T04:02:20.523002Z,2020-08-31,light,19235J,All,R3-7,694,7,"0,115,116,117,115,116,115",8,2020-08-31T04:02:21.217002Z,0
2020-08-31T04:02:22.722997Z,2020-08-31,light,19235J,All,R3-3,694,7,"0,115,115,116,115,118,115",8,2020-08-31T04:02:23.416997Z,0
2020-08-31T04:02:27.332005Z,2020-08-31,light,19235J,All,R3-3,927,9,"0,117,116,115,115,116,115,117,116",8,2020-08-31T04:02:28.259005Z,0
2020-08-31T04:02:29.032003Z,2020-08-31,light,19235J,All,R3-7,632,3,"0,516,116",8,2020-08-31T04:02:29.664003Z,0
2020-08-31T04:02:34.622998Z,2020-08-31,light,19235J,All,R3-6,2068,18,"0,117,115,116,115,117,115,115,116,115,118,115,115,115,217,114,118,115",8,2020-08-31T04:02:36.690998Z,0
2020-08-31T04:02:55.496002Z,2020-08-31,light,19235J,All,R3-6,1194,7,"0,215,216,116,115,215,317",8,2020-08-31T04:02:56.690002Z,0
2020-08-31T04:03:04.005003Z,2020-08-31,light,19235J,All,R3-6,616,2,"0,616",8,2020-08-31T04:03:04.621003Z,0
2020-08-31T04:03:05.736001Z,2020-08-31,light,19235J,All,R3-6,75,1,0,8,2020-08-31T04:03:05.811001Z,0
2020-08-31T04:03:33.069998Z,2020-08-31,light,19235J,All,R3-6,412,3,"0,197,215",8,2020-08-31T04:03:33.481998Z,0
2020-08-31T04:03:34.699Z,2020-08-31,light,19235J,All,R3-6,677,6,"0,216,116,114,117,114",8,2020-08-31T04:03:35.376Z,0
