DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T04:54:18.775Z,2020-08-29,light,16833E,All,R1-3,4274,12,"0,215,816,116,316,217,314,917,216,715,315,117",6,2020-08-29T04:54:23.049Z,0
2020-08-29T04:54:25.164003Z,2020-08-29,light,16833E,All,R1-3,448,4,"0,216,115,117",6,2020-08-29T04:54:25.612003Z,0
2020-08-29T05:27:58.600002Z,2020-08-29,light,16833E,All,R1-7,448,4,"0,215,117,116",6,2020-08-29T05:27:59.048002Z,0
2020-08-29T05:28:11.561997Z,2020-08-29,light,16833E,All,R1-7,75,1,0,6,2020-08-29T05:28:11.636997Z,0
2020-08-29T05:40:17.729002Z,2020-08-29,light,16833E,All,R1-7,1888,13,"0,214,117,117,114,115,118,515,116,115,116,116,115",6,2020-08-29T05:40:19.617002Z,0
2020-08-29T05:40:20.992002Z,2020-08-29,light,16833E,All,R1-5,345,4,"0,114,117,114",6,2020-08-29T05:40:21.337002Z,0
2020-08-29T05:40:28.592999Z,2020-08-29,light,16833E,All,R2-1,1259,11,"0,217,114,117,116,115,116,117,114,117,116",6,2020-08-29T05:40:29.851999Z,0
2020-08-29T05:40:35.966997Z,2020-08-29,light,16833E,All,R2-1,347,4,"0,114,117,116",6,2020-08-29T05:40:36.313997Z,0
2020-08-29T05:40:37.374998Z,2020-08-29,light,16833E,All,R2-2,3742,29,"0,216,516,115,118,114,117,115,115,116,116,117,114,116,117,115,115,118,115,116,115,116,117,114,116,116,117,114,116",6,2020-08-29T05:40:41.116998Z,0
2020-08-29T05:41:26.083999Z,2020-08-29,light,16833E,All,R2-2,794,7,"0,115,115,117,114,118,215",6,2020-08-29T05:41:26.877999Z,0
2020-08-29T05:41:29.194995Z,2020-08-29,light,16833E,All,R2-1,463,5,"0,116,116,115,116",6,2020-08-29T05:41:29.657995Z,0
2020-08-29T05:41:30.865998Z,2020-08-29,light,16833E,All,R2-3,1506,14,"0,116,117,115,116,116,120,111,116,116,115,117,115,116",6,2020-08-29T05:41:32.371998Z,0
2020-08-29T05:41:34.072Z,2020-08-29,light,16833E,All,R2-7,1044,10,"0,118,115,115,116,115,118,115,115,117",6,2020-08-29T05:41:35.115999Z,0
2020-08-29T05:41:38.119001Z,2020-08-29,light,16833E,All,R2-9,2035,16,"0,415,115,117,115,117,115,115,117,116,114,117,115,116,117,114",6,2020-08-29T05:41:40.154001Z,0
2020-08-29T05:41:45.113997Z,2020-08-29,light,16833E,All,R2-8,578,6,"0,117,115,117,114,115",6,2020-08-29T05:41:45.691998Z,0
2020-08-29T06:00:12.457998Z,2020-08-29,light,16833E,All,R2-4,910,8,"0,210,120,120,110,120,110,120",6,2020-08-29T06:00:13.367998Z,0
2020-08-29T06:00:14.788Z,2020-08-29,light,16833E,All,R2-2,75,1,0,6,2020-08-29T06:00:14.863Z,0
2020-08-29T06:00:15.279002Z,2020-08-29,light,16833E,All,R2-1,232,3,"0,115,117",6,2020-08-29T06:00:15.511002Z,0
2020-08-29T06:00:16.460997Z,2020-08-29,light,16833E,All,R2-3,579,6,"0,114,117,115,115,118",6,2020-08-29T06:00:17.039997Z,0
2020-08-29T06:00:19.774999Z,2020-08-29,light,16833E,All,R2-7,448,4,"0,217,116,115",6,2020-08-29T06:00:20.222999Z,0
2020-08-29T06:52:51.734003Z,2020-08-29,light,16833E,All,R2-3,1820,15,"0,217,115,115,116,115,116,116,116,116,115,115,116,117,215",6,2020-08-29T06:52:53.554003Z,0
2020-08-29T07:15:36.638004Z,2020-08-29,light,16833E,All,R2-5,347,4,"0,116,115,116",6,2020-08-29T07:15:36.985004Z,0
2020-08-29T07:15:37.950999Z,2020-08-29,light,16833E,All,R2-6,695,7,"0,118,116,114,116,129,102",6,2020-08-29T07:15:38.645999Z,0
2020-08-29T07:15:42.505004Z,2020-08-29,light,16833E,All,R2-4,2086,18,"0,214,116,115,118,115,116,115,116,115,116,117,116,115,116,115,116,135",6,2020-08-29T07:15:44.591004Z,0
2020-08-29T07:18:25.497999Z,2020-08-29,light,16833E,All,R2-4,2661,24,"0,115,115,117,115,115,118,115,115,115,118,114,116,116,116,115,116,116,116,116,115,116,116,115",6,2020-08-29T07:18:28.158999Z,0
2020-08-29T07:18:33.882998Z,2020-08-29,light,16833E,All,R2-8,811,8,"0,115,116,117,116,115,117,115",6,2020-08-29T07:18:34.693999Z,0
