IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-09-01,2,10,dark,2020-09-01T18:58:20.536003Z,2020-09-01T18:58:43.818004Z,23.282,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,95957,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:59:11.698999Z,2020-09-01T18:59:13.638999Z,1.94,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,95960,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:01:01.780997Z,2020-09-01T19:01:09.506003Z,7.725,All,R2-9,R2-9,0,0,,0,0,0,95967,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:01:29.100003Z,2020-09-01T19:01:43.251Z,14.151,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,95973,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:05:07.989002Z,2020-09-01T19:15:20.992001Z,613.003,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,95981,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:05:02.750001Z,2020-09-01T19:05:07.989002Z,5.239,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,95980,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:15:20.992001Z,2020-09-01T19:15:26.381001Z,5.389,All,R1-3,R1-3,0,0,,0,0,0,95982,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:16:55.935003Z,2020-09-01T23:17:00.915003Z,4.98,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,96081,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:19:29.185003Z,2020-09-01T19:19:42.777001Z,13.592,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,95989,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:18:20.259996Z,2020-09-01T15:18:29.786002Z,9.526,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,95589,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:20:00.325999Z,2020-09-01T19:25:29.172997Z,328.847,All,R1-4,R1-4,0,0,,0,0,0,95993,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:31:47.060997Z,2020-09-01T19:31:51.674998Z,4.614,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,96005,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:42:34.844003Z,2020-09-01T19:42:37.918995Z,3.075,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,96009,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:43:59.659997Z,2020-09-01T19:44:15.443998Z,15.784,All,R1-2,R1-2,0,0,,0,0,0,96014,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:20:55.375996Z,2020-09-01T23:21:00.738999Z,5.363,All,R3-3,R3-2,2,2,,288.591406663469,0,0,96102,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:20:55.421999Z,2020-09-01T15:21:14.682001Z,19.26,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,95597,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:43:39.840998Z,2020-09-01T14:43:41.020003Z,1.179,All,R2-3,R2-3,0,0,,0,0,0,95438,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:21:19.026003Z,2020-09-01T15:21:19.875998Z,0.85,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,95599,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:21:56.479997Z,2020-09-01T15:26:04.384001Z,247.904,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,95603,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:23:21.986999Z,2020-09-01T23:23:28.643997Z,6.657,All,R3-8,R3-8,0,0,,0,0,0,96116,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:02:51.727997Z,2020-09-01T14:04:27.035Z,95.307,All,R1-2,R1-2,0,0,,0,0,0,95312,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:50:09.015999Z,2020-09-01T17:50:19.732001Z,10.716,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,95862,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:47:46.543998Z,2020-09-01T14:48:05.806998Z,19.263,All,R3-9,R3-9,0,0,,0,0,0,95470,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:38:10.063001Z,2020-09-01T15:38:14.678999Z,4.616,All,R3-6,R3-6,0,0,,0,0,0,95635,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:49:08.053Z,2020-09-01T15:49:12.964996Z,4.912,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,95656,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:49:33.338003Z,2020-09-01T15:49:41.010997Z,7.673,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,95659,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T20:21:18.522997Z,2020-09-01T20:21:21.252Z,2.729,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,96051,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:50:54.141003Z,2020-09-01T15:51:00.972003Z,6.831,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,95669,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:13:47.501Z,2020-09-01T17:14:20.987998Z,33.487,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,95778,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:51:49.585999Z,2020-09-01T15:52:13.942998Z,24.357,All,R1-9,R1-9,0,0,,0,0,0,95676,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:54:59.507004Z,2020-09-01T23:55:00.517995Z,1.011,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,96150,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:52:35.101001Z,2020-09-01T15:52:36.335001Z,1.234,All,R1-4,R1-4,0,0,,0,0,0,95680,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:53:32.986997Z,2020-09-01T15:53:39.391Z,6.404,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,95685,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:53:41.490001Z,2020-09-01T15:53:51.099997Z,9.61,All,R1-9,R1-9,0,0,,0,0,0,95687,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:54:12.236996Z,2020-09-01T15:54:17.841997Z,5.605,All,R1-4,R2-2,2,2,,296.158741218287,237,0,95692,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:22:10.324998Z,2020-09-01T14:22:20.839999Z,10.515,All,R1-9,R1-9,0,0,,0,0,0,95373,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:56:49.102996Z,2020-09-01T15:57:04.034005Z,14.931,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,95697,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:57:09.807002Z,2020-09-01T15:57:16.570998Z,6.764,All,R2-1,R2-1,0,0,,0,0,0,95700,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:58:34.784003Z,2020-09-01T15:58:48.959995Z,14.176,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,95710,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:58:48.959995Z,2020-09-01T15:59:21.589Z,32.629,All,R1-9,R1-9,0,0,,0,0,0,95711,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:00:43.331003Z,2020-09-01T16:00:45.221995Z,1.891,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,95715,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:01:57.077996Z,2020-09-01T15:02:18.341002Z,21.263,All,R3-2,R2-7,2,2,,506.53923836165,-237,0,95552,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:02:39.185001Z,2020-09-01T15:02:45.913004Z,6.728,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,95554,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:03:12.449001Z,2020-09-01T15:03:14.587997Z,2.139,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,95559,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:05:24.272998Z,2020-09-01T15:05:24.610002Z,0.337,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,95573,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:16:47.740003Z,2020-09-01T16:56:20.427997Z,2372.688,All,R1-5,R1-5,0,0,,0,0,0,95746,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T21:04:52.951996Z,2020-09-01T21:04:59.203001Z,6.251,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,96058,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:10:10.173996Z,2020-09-01T13:10:13.753005Z,3.579,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,95257,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:10:13.753005Z,2020-09-01T13:14:31.548001Z,257.795,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,95258,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:15:10.485Z,2020-09-01T13:15:16.580002Z,6.095,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,95262,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:00:42.285001Z,2020-09-01T16:00:43.331003Z,1.046,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,95714,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:16:40.894997Z,2020-09-01T13:16:57.835998Z,16.941,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,95268,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:17:08.421Z,2020-09-01T13:18:29.938Z,81.517,All,R2-1,R2-1,0,0,,0,0,0,95270,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:18:29.938Z,2020-09-01T13:18:36.370999Z,6.433,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,95271,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:19:37.767003Z,2020-09-01T13:19:39.071998Z,1.305,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,95278,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:19:39.071998Z,2020-09-01T13:19:42.210002Z,3.138,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,95279,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:19:42.210002Z,2020-09-01T13:20:08.295Z,26.085,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,95280,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:54:38.109004Z,2020-09-01T13:54:39.974Z,1.865,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,95289,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:45:15.918996Z,2020-09-01T19:45:55.881001Z,39.962,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,96019,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:43:25.380999Z,2020-09-01T14:43:38.124998Z,12.744,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,95436,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:01:38.583002Z,2020-09-01T14:01:39.612Z,1.029,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,95304,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:01:40.628004Z,2020-09-01T14:02:10.703999Z,30.076,All,R1-9,R1-9,0,0,,0,0,0,95306,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:04:32.875Z,2020-09-01T14:04:39.544001Z,6.669,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,95315,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:04:50.650997Z,2020-09-01T14:05:25.584002Z,34.933,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,95318,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:46:57.480004Z,2020-09-01T14:47:16.059002Z,18.579,All,R3-9,R3-9,0,0,,0,0,0,95464,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:07:46.585002Z,2020-09-01T14:08:07.926Z,21.341,All,R2-9,R2-9,0,0,,0,0,0,95333,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:08:07.926Z,2020-09-01T14:08:20.209998Z,12.284,All,R2-9,R2-9,0,0,,0,0,0,95334,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:49:07.766996Z,2020-09-01T14:49:08.564002Z,0.797,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,95478,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:09:17.259002Z,2020-09-01T14:09:19.507001Z,2.248,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,95341,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:07:58.584Z,2020-09-01T17:08:18.850001Z,20.266,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,95756,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:09:37.769999Z,2020-09-01T17:09:40.406003Z,2.636,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,95765,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T22:12:21.045001Z,2020-09-01T22:40:06.515999Z,1665.471,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,96068,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:52:22.738998Z,2020-09-01T14:52:27.183Z,4.444,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,95505,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:10:48.389998Z,2020-09-01T17:11:28.545997Z,40.156,All,R1-9,R1-9,0,0,,0,0,0,95767,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:12:01.759996Z,2020-09-01T17:12:07.876002Z,6.116,All,R1-9,R1-9,0,0,,0,0,0,95769,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:12:11.891002Z,2020-09-01T17:12:14.306003Z,2.415,All,R1-9,R1-9,0,0,,0,0,0,95771,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:14:37.745002Z,2020-09-01T17:15:08.719005Z,30.974,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,95783,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:20:31.646003Z,2020-09-01T14:20:55.428Z,23.782,All,R1-2,R1-2,0,0,,0,0,0,95360,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:54:06.222001Z,2020-09-01T15:54:08.324Z,2.102,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,95690,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:56:36.336998Z,2020-09-01T15:56:46.743999Z,10.407,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,95695,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:00:45.221995Z,2020-09-01T16:05:23.685999Z,278.464,All,R1-4,R1-4,0,0,,0,0,0,95716,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:22:25.077997Z,2020-09-01T17:22:32.746998Z,7.669,All,R3-2,R3-2,0,0,,0,0,0,95799,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:03:45.907004Z,2020-09-01T15:03:52.000002Z,6.093,All,R2-3,R2-3,0,0,,0,0,0,95565,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:25:02.068999Z,2020-09-01T17:25:08.535003Z,6.466,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,95806,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:16:36.061997Z,2020-09-01T16:16:47.740003Z,11.678,All,R1-5,R1-5,0,0,,0,0,0,95745,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:35:04.753003Z,2020-09-01T14:35:17.164001Z,12.411,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,95400,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:28:26.291004Z,2020-09-01T17:28:28.490005Z,2.199,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,95832,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:36:56.244004Z,2020-09-01T14:36:57.760998Z,1.517,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,95409,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:35:32.666Z,2020-09-01T17:35:35.051003Z,2.385,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,95840,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:35:56.007998Z,2020-09-01T17:36:13.746998Z,17.739,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,95843,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:15:37.290004Z,2020-09-01T13:15:41.125999Z,3.836,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,95265,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:18:49.195999Z,2020-09-01T13:18:52.905004Z,3.709,All,R1-9,R1-9,0,0,,0,0,0,95275,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:16:04.891998Z,2020-09-01T23:16:09.685997Z,4.794,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,96076,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:16:29.197001Z,2020-09-01T23:16:40.351Z,11.154,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,96079,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:37:13.669001Z,2020-09-01T17:37:15.960Z,2.291,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,95847,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:18:48.392997Z,2020-09-01T19:19:29.185003Z,40.792,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,95988,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:37:51.938999Z,2020-09-01T17:38:01.356003Z,9.417,All,R3-7,R3-7,0,0,,0,0,0,95852,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:20:22.866Z,2020-09-01T23:20:28.145999Z,5.28,All,R3-6,R3-6,0,0,,0,0,0,96097,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:20:47.623004Z,2020-09-01T23:20:55.375996Z,7.753,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,96101,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:21:07.796005Z,2020-09-01T23:21:10.521Z,2.725,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,96106,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:43:50.928001Z,2020-09-01T14:43:55.553002Z,4.625,All,R2-1,R2-1,0,0,,0,0,0,95444,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:23:28.643997Z,2020-09-01T23:23:44.583Z,15.939,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,96117,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:44:01.164Z,2020-09-01T14:44:11.662999Z,10.499,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,95448,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:44:11.662999Z,2020-09-01T14:44:16.899997Z,5.237,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,95449,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:24:37.019999Z,2020-09-01T23:24:38.461997Z,1.442,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,96120,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:04:48.524002Z,2020-09-01T14:04:50.650997Z,2.127,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,95317,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:56:22.795002Z,2020-09-01T16:56:29.889998Z,7.095,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,95748,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:50:24.716002Z,2020-09-01T17:50:28.258999Z,3.543,All,R3-4,R3-4,0,0,,0,0,0,95864,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:50:28.258999Z,2020-09-01T17:52:22.551001Z,114.292,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,95865,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:47:33.944001Z,2020-09-01T14:47:43.195004Z,9.251,All,R3-3,R3-3,0,0,,0,0,0,95467,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:59:50.214998Z,2020-09-01T17:05:15.792999Z,325.578,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,95751,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:47:44.947999Z,2020-09-01T14:47:46.543998Z,1.596,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,95469,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:48:20.037001Z,2020-09-01T14:48:22.040003Z,2.003,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,95472,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:48:22.040003Z,2020-09-01T14:48:57.939999Z,35.9,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,95473,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:49:21.667996Z,2020-09-01T14:49:22.605004Z,0.937,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,95481,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:40:33.791998Z,2020-09-01T23:40:41.802004Z,8.01,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,96136,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:40:59.872996Z,2020-09-01T23:42:24.868996Z,84.996,All,R2-9,R2-9,0,0,,0,0,0,96141,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:51:00.954997Z,2020-09-01T14:51:07.750996Z,6.796,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,95493,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:51:14.959995Z,2020-09-01T14:51:28.597Z,13.637,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,95496,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:57:59.307995Z,2020-09-01T17:58:06.937003Z,7.629,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,95871,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:51:56.142996Z,2020-09-01T14:52:08.349001Z,12.206,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,95501,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:52:27.183Z,2020-09-01T14:52:28.171001Z,0.988,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,95506,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:00:13.116004Z,2020-09-01T18:00:53.384996Z,40.269,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,95880,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T20:20:16.742002Z,2020-09-01T20:20:21.090999Z,4.349,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,96047,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:48:55.990999Z,2020-09-01T15:49:08.053Z,12.062,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,95655,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:02:05.883996Z,2020-09-01T18:02:17.769Z,11.885,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,95885,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:02:17.769Z,2020-09-01T18:04:45.974003Z,148.205,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,95886,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:13:37.340999Z,2020-09-01T17:13:39.487002Z,2.146,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,95775,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:54:58.242004Z,2020-09-01T23:54:59.507004Z,1.265,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,96149,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:04:45.974003Z,2020-09-01T18:04:53.477999Z,7.504,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,95887,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:55:40.705997Z,2020-09-01T23:56:00.978003Z,20.272,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,96152,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:57:33.442004Z,2020-09-01T23:57:36.543004Z,3.101,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,96159,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:57:36.543004Z,2020-09-01T23:57:40.624004Z,4.081,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,96160,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:06:07.255003Z,2020-09-01T18:06:48.807Z,41.552,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,95895,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:59:05.392998Z,2020-09-01T23:59:56.715996Z,51.323,All,R1-2,R1-2,0,0,,0,0,0,96163,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:07:32.601Z,2020-09-01T18:07:37.554Z,4.953,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,95900,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:08:00.596Z,2020-09-01T18:08:09.155Z,8.559,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,95905,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:57:39.864004Z,2020-09-01T14:57:43.027004Z,3.163,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,95532,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:58:03.223004Z,2020-09-01T14:59:17.997003Z,74.774,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,95534,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:59:37.977003Z,2020-09-01T14:59:45.286003Z,7.309,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,95537,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:00:49.427998Z,2020-09-01T15:01:07.495999Z,18.068,All,R3-9,R3-9,0,0,,0,0,0,95547,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:23:19.551998Z,2020-09-01T18:23:30.320998Z,10.769,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,95919,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:03:25.583996Z,2020-09-01T15:03:29.167998Z,3.584,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,95562,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:03:30.374997Z,2020-09-01T15:03:45.907004Z,15.532,All,R2-3,R2-3,0,0,,0,0,0,95564,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:25:38.253003Z,2020-09-01T18:25:41.266998Z,3.014,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,95928,0,12
