DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T13:50:52.939Z,2020-08-30,dark,17290D,All,R2-2,214,2,"0,214",8,2020-08-30T13:50:53.153Z,0
2020-08-30T13:50:53.537Z,2020-08-30,dark,17290D,All,R2-1,463,5,"0,115,116,115,117",8,2020-08-30T13:50:53.:00Z,0
2020-08-30T13:50:54.875Z,2020-08-30,dark,17290D,All,R2-3,464,5,"0,117,115,115,117",8,2020-08-30T13:50:55.339Z,0
2020-08-30T13:50:56.037002Z,2020-08-30,dark,17290D,All,R2-7,464,5,"0,117,116,116,115",8,2020-08-30T13:50:56.501002Z,0
2020-08-30T13:51:35.993002Z,2020-08-30,dark,17290D,All,R2-7,811,8,"0,115,118,115,115,116,116,116",8,2020-08-30T13:51:36.804002Z,0
2020-08-30T13:51:45.846999Z,2020-08-30,dark,17290D,All,R2-3,664,5,"0,117,115,116,316",8,2020-08-30T13:51:46.510999Z,0
2020-08-30T13:51:59.791Z,2020-08-30,dark,17290D,All,R2-1,117,2,"0,117",8,2020-08-30T13:51:59.908Z,0
2020-08-30T13:52:00.576998Z,2020-08-30,dark,17290D,All,R2-2,463,5,"0,116,115,117,115",8,2020-08-30T13:52:01.039998Z,0
2020-08-30T13:52:04.919998Z,2020-08-30,dark,17290D,All,R2-4,346,4,"0,132,99,115",8,2020-08-30T13:52:05.265998Z,0
2020-08-30T13:52:14.565003Z,2020-08-30,dark,17290D,All,R2-8,926,9,"0,116,115,117,116,115,116,116,115",8,2020-08-30T13:52:15.491003Z,0
2020-08-30T13:52:19.407999Z,2020-08-30,dark,17290D,All,R2-8,346,4,"0,114,117,115",8,2020-08-30T13:52:19.753999Z,0
2020-08-30T13:58:32.032001Z,2020-08-30,dark,17290D,All,R2-4,927,9,"0,117,116,114,117,116,114,117,116",8,2020-08-30T13:58:32.959002Z,0
2020-08-30T13:58:42.238001Z,2020-08-30,dark,17290D,All,R2-2,231,3,"0,115,116",8,2020-08-30T13:58:42.469001Z,0
2020-08-30T13:58:42.937003Z,2020-08-30,dark,17290D,All,R2-1,577,6,"0,115,116,115,116,115",8,2020-08-30T13:58:43.514003Z,0
2020-08-30T13:58:47.773001Z,2020-08-30,dark,17290D,All,R2-3,1042,10,"0,116,116,116,115,115,117,115,117,115",8,2020-08-30T13:58:48.815001Z,0
2020-08-30T13:58:51.080998Z,2020-08-30,dark,17290D,All,R2-7,231,3,"0,115,116",8,2020-08-30T13:58:51.311998Z,0
2020-08-30T13:58:52.406996Z,2020-08-30,dark,17290D,All,R2-9,1158,11,"0,115,115,116,117,115,117,114,115,118,116",8,2020-08-30T13:58:53.564996Z,0
2020-08-30T13:58:59.198002Z,2020-08-30,dark,17290D,All,R2-8,75,1,0,8,2020-08-30T13:58:59.273002Z,0
2020-08-30T13:59:04.813Z,2020-08-30,dark,17290D,All,R2-8,463,5,"0,117,116,114,116",8,2020-08-30T13:59:05.276Z,0
2020-08-30T13:59:10.541Z,2020-08-30,dark,17290D,All,R2-4,462,5,"0,115,117,116,114",8,2020-08-30T13:59:11.003Z,0
2020-08-30T14:02:48.749003Z,2020-08-30,dark,17290D,All,R2-4,75,1,0,8,2020-08-30T14:02:48.824003Z,0
2020-08-30T14:05:07.644002Z,2020-08-30,dark,17290D,All,R2-2,232,3,"0,117,115",8,2020-08-30T14:05:07.876003Z,0
2020-08-30T14:05:08.327996Z,2020-08-30,dark,17290D,All,R2-1,117,2,"0,117",8,2020-08-30T14:05:08.444996Z,0
2020-08-30T14:05:09.967999Z,2020-08-30,dark,17290D,All,R2-3,579,6,"0,116,117,115,116,115",8,2020-08-30T14:05:10.546999Z,0
2020-08-30T14:05:11.267004Z,2020-08-30,dark,17290D,All,R2-7,323,4,"0,93,114,116",8,2020-08-30T14:05:11.590004Z,0
2020-08-30T14:05:38.936Z,2020-08-30,dark,17290D,All,R2-9,233,3,"0,117,116",8,2020-08-30T14:05:39.169Z,0
2020-08-30T14:05:41.773005Z,2020-08-30,dark,17290D,All,R2-8,347,4,"0,117,116,114",8,2020-08-30T14:05:42.120004Z,0
2020-08-30T14:05:45.656002Z,2020-08-30,dark,17290D,All,R2-4,909,8,"0,216,115,116,115,116,116,115",8,2020-08-30T14:05:46.565002Z,0
2020-08-30T14:05:59.331998Z,2020-08-30,dark,17290D,All,R2-2,231,3,"0,117,114",8,2020-08-30T14:05:59.562998Z,0
2020-08-30T14:05:59.936004Z,2020-08-30,dark,17290D,All,R2-1,75,1,0,8,2020-08-30T14:06:00.011004Z,0
2020-08-30T14:06:01.055998Z,2020-08-30,dark,17290D,All,R2-3,694,7,"0,115,117,116,115,117,114",8,2020-08-30T14:06:01.749998Z,0
2020-08-30T14:06:04.777998Z,2020-08-30,dark,17290D,All,R2-7,446,4,"0,215,117,114",8,2020-08-30T14:06:05.223998Z,0
2020-08-30T14:06:06.083Z,2020-08-30,dark,17290D,All,R2-9,347,4,"0,117,117,113",8,2020-08-30T14:06:06.430Z,0
2020-08-30T14:06:11.047Z,2020-08-30,dark,17290D,All,R2-9,114,2,"0,114",8,2020-08-30T14:06:11.161Z,0
2020-08-30T14:06:14.378999Z,2020-08-30,dark,17290D,All,R2-9,231,3,"0,115,116",8,2020-08-30T14:06:14.609999Z,0
2020-08-30T14:06:19.535999Z,2020-08-30,dark,17290D,All,R2-8,461,5,"0,114,117,116,114",8,2020-08-30T14:06:19.996999Z,0
2020-08-30T14:06:20.802001Z,2020-08-30,dark,17290D,All,R2-4,347,4,"0,115,115,117",8,2020-08-30T14:06:21.149001Z,0
2020-08-30T14:06:24.163998Z,2020-08-30,dark,17290D,All,R2-4,115,2,"0,115",8,2020-08-30T14:06:24.278998Z,0
2020-08-30T14:06:24.660996Z,2020-08-30,dark,17290D,All,R2-8,694,7,"0,115,117,115,116,115,116",8,2020-08-30T14:06:25.354996Z,0
2020-08-30T14:06:26.956999Z,2020-08-30,dark,17290D,All,R2-9,75,1,0,8,2020-08-30T14:06:27.031999Z,0
2020-08-30T14:06:27.672001Z,2020-08-30,dark,17290D,All,R2-7,347,4,"0,115,115,117",8,2020-08-30T14:06:28.019001Z,0
2020-08-30T14:06:31.427999Z,2020-08-30,dark,17290D,All,R2-5,695,7,"0,117,114,116,117,115,116",8,2020-08-30T14:06:32.122999Z,0
2020-08-30T14:06:33.284001Z,2020-08-30,dark,17290D,All,R2-6,1721,15,"0,216,115,115,116,117,115,115,117,115,117,115,116,116,116",8,2020-08-30T14:06:35.005001Z,0
2020-08-30T14:06:41.121Z,2020-08-30,dark,17290D,All,R2-6,347,4,"0,115,115,117",8,2020-08-30T14:06:41.468Z,0
2020-08-30T14:06:47.728Z,2020-08-30,dark,17290D,All,R3-2,1257,11,"0,215,117,114,117,116,115,116,116,115,116",8,2020-08-30T14:06:48.985Z,0
2020-08-30T14:07:07.365001Z,2020-08-30,dark,17290D,All,R3-2,75,1,0,8,2020-08-30T14:07:07.440001Z,0
2020-08-30T14:07:07.703999Z,2020-08-30,dark,17290D,All,R3-1,75,1,0,8,2020-08-30T14:07:07.778999Z,0
2020-08-30T14:07:17.067996Z,2020-08-30,dark,17290D,All,R3-3,810,8,"0,116,115,115,117,115,116,116",8,2020-08-30T14:07:17.877996Z,0
2020-08-30T14:07:19.921002Z,2020-08-30,dark,17290D,All,R3-7,1736,16,"0,115,116,116,116,116,116,116,116,116,115,116,115,116,116,115",8,2020-08-30T14:07:21.657002Z,0
2020-08-30T14:07:53.741003Z,2020-08-30,dark,17290D,All,R3-7,214,2,"0,214",8,2020-08-30T14:07:53.955003Z,0
2020-08-30T14:07:55.872Z,2020-08-30,dark,17290D,All,R3-7,1042,10,"0,116,116,115,117,114,116,116,116,116",8,2020-08-30T14:07:56.914Z,0
2020-08-30T14:08:02.329Z,2020-08-30,dark,17290D,All,R3-7,563,5,"0,215,118,114,116",8,2020-08-30T14:08:02.891999Z,0
2020-08-30T14:08:04.213997Z,2020-08-30,dark,17290D,All,R3-9,579,6,"0,117,116,115,116,115",8,2020-08-30T14:08:04.792997Z,0
2020-08-30T14:08:11.966997Z,2020-08-30,dark,17290D,All,R3-9,133,2,"0,133",8,2020-08-30T14:08:12.099997Z,0
2020-08-30T14:08:20.823999Z,2020-08-30,dark,17290D,All,R3-9,346,4,"0,115,117,114",8,2020-08-30T14:08:21.169999Z,0
2020-08-30T14:08:55.088001Z,2020-08-30,dark,17290D,All,R3-8,577,6,"0,114,117,116,115,115",8,2020-08-30T14:08:55.665001Z,0
2020-08-30T14:09:08.799Z,2020-08-30,dark,17290D,All,R3-4,693,7,"0,114,116,117,163,68,115",8,2020-08-30T14:09:09.492Z,0
2020-08-30T14:09:12.630002Z,2020-08-30,dark,17290D,All,R3-2,75,1,0,8,2020-08-30T14:09:12.705002Z,0
2020-08-30T14:09:12.904001Z,2020-08-30,dark,17290D,All,R3-1,230,3,"0,116,114",8,2020-08-30T14:09:13.134001Z,0
2020-08-30T14:09:14.660997Z,2020-08-30,dark,17290D,All,R3-3,463,5,"0,116,116,114,117",8,2020-08-30T14:09:15.123997Z,0
2020-08-30T14:09:18.493001Z,2020-08-30,dark,17290D,All,R3-6,1389,13,"0,115,116,117,116,114,117,115,116,115,115,116,117",8,2020-08-30T14:09:19.882001Z,0
2020-08-30T14:09:26.559997Z,2020-08-30,dark,17290D,All,R3-8,331,3,"0,215,116",8,2020-08-30T14:09:26.890997Z,0
2020-08-30T14:09:34.922998Z,2020-08-30,dark,17290D,All,R3-8,909,9,"0,99,115,116,116,116,115,117,115",8,2020-08-30T14:09:35.831998Z,0
2020-08-30T14:10:00.255996Z,2020-08-30,dark,17290D,All,R3-8,580,6,"0,117,115,116,116,116",8,2020-08-30T14:10:00.835996Z,0
2020-08-30T14:10:02.950001Z,2020-08-30,dark,17290D,All,R3-8,465,5,"0,116,117,115,117",8,2020-08-30T14:10:03.415001Z,0
2020-08-30T14:10:36.632003Z,2020-08-30,dark,17290D,All,R3-9,117,2,"0,117",8,2020-08-30T14:10:36.749003Z,0
2020-08-30T14:10:42.178996Z,2020-08-30,dark,17290D,All,R3-9,463,5,"0,156,76,116,115",8,2020-08-30T14:10:42.641996Z,0
2020-08-30T14:11:07.714999Z,2020-08-30,dark,17290D,All,R3-9,331,3,"0,215,116",8,2020-08-30T14:11:08.045999Z,0
2020-08-30T14:12:03.696999Z,2020-08-30,dark,17290D,All,R3-9,346,4,"0,116,114,116",8,2020-08-30T14:12:04.042999Z,0
2020-08-30T14:12:07.784003Z,2020-08-30,dark,17290D,All,R3-7,348,4,"0,117,115,116",8,2020-08-30T14:12:08.132003Z,0
2020-08-30T14:12:17.248001Z,2020-08-30,dark,17290D,All,R3-7,2429,22,"0,116,114,116,115,118,115,115,115,116,116,116,116,115,116,116,116,115,116,117,116,114",8,2020-08-30T14:12:19.677001Z,0
2020-08-30T14:12:21.457996Z,2020-08-30,dark,17290D,All,R3-9,1159,11,"0,116,115,117,115,117,117,114,116,116,116",8,2020-08-30T14:12:22.616996Z,0
2020-08-30T14:12:24.211002Z,2020-08-30,dark,17290D,All,R3-8,232,3,"0,116,116",8,2020-08-30T14:12:24.443002Z,0
2020-08-30T14:12:29.800002Z,2020-08-30,dark,17290D,All,R3-4,1064,9,"0,216,117,115,115,117,115,115,154",8,2020-08-30T14:12:30.864002Z,0
2020-08-30T14:12:41.567Z,2020-08-30,dark,17290D,All,R3-2,233,3,"0,116,117",8,2020-08-30T14:12:41.800Z,0
2020-08-30T14:12:42.181001Z,2020-08-30,dark,17290D,All,R3-1,592,6,"0,116,117,116,115,128",8,2020-08-30T14:12:42.773001Z,0
2020-08-30T14:13:01.992003Z,2020-08-30,dark,17290D,All,R3-1,75,1,0,8,2020-08-30T14:13:02.067003Z,0
2020-08-30T14:13:02.744996Z,2020-08-30,dark,17290D,All,R3-2,231,3,"0,116,115",8,2020-08-30T14:13:02.975996Z,0
2020-08-30T14:13:18.940002Z,2020-08-30,dark,17290D,All,R3-4,115,2,"0,115",8,2020-08-30T14:13:19.055002Z,0
2020-08-30T14:13:19.831002Z,2020-08-30,dark,17290D,All,R3-8,361,4,"0,115,115,131",8,2020-08-30T14:13:20.192002Z,0
2020-08-30T14:13:23.993003Z,2020-08-30,dark,17290D,All,R3-8,348,4,"0,115,138,95",8,2020-08-30T14:13:24.341003Z,0
2020-08-30T14:13:25.170998Z,2020-08-30,dark,17290D,All,R3-4,579,6,"0,116,116,116,115,116",8,2020-08-30T14:13:25.749998Z,0
2020-08-30T14:13:34.038999Z,2020-08-30,dark,17290D,All,R3-2,75,1,0,8,2020-08-30T14:13:34.113999Z,0
2020-08-30T14:13:34.307003Z,2020-08-30,dark,17290D,All,R3-1,75,1,0,8,2020-08-30T14:13:34.382003Z,0
2020-08-30T14:13:34.909997Z,2020-08-30,dark,17290D,All,R3-3,694,7,"0,114,117,114,116,117,116",8,2020-08-30T14:13:35.603997Z,0
2020-08-30T14:13:36.174003Z,2020-08-30,dark,17290D,All,R3-7,115,2,"0,115",8,2020-08-30T14:13:36.289003Z,0
2020-08-30T14:14:04.289997Z,2020-08-30,dark,17290D,All,R3-9,578,6,"0,115,116,115,116,116",8,2020-08-30T14:14:04.867997Z,0
2020-08-30T14:14:09.460Z,2020-08-30,dark,17290D,All,R3-8,115,2,"0,115",8,2020-08-30T14:14:09.575Z,0
2020-08-30T14:14:12.253001Z,2020-08-30,dark,17290D,All,R3-4,694,7,"0,115,116,116,116,116,115",8,2020-08-30T14:14:12.947001Z,0
2020-08-30T14:14:16.562003Z,2020-08-30,dark,17290D,All,R3-4,232,3,"0,118,114",8,2020-08-30T14:14:16.794003Z,0
2020-08-30T14:14:17.317Z,2020-08-30,dark,17290D,All,R3-8,346,4,"0,116,114,116",8,2020-08-30T14:14:17.663Z,0
2020-08-30T14:14:56.670999Z,2020-08-30,dark,17290D,All,R3-9,75,1,0,8,2020-08-30T14:14:56.745999Z,0
2020-08-30T14:15:41.543003Z,2020-08-30,dark,17290D,All,R3-8,348,4,"0,116,116,116",8,2020-08-30T14:15:41.891003Z,0
2020-08-30T14:15:44.407Z,2020-08-30,dark,17290D,All,R3-8,462,5,"0,116,134,97,115",8,2020-08-30T14:15:44.868999Z,0
2020-08-30T14:15:50.584997Z,2020-08-30,dark,17290D,All,R3-8,578,6,"0,116,115,116,116,115",8,2020-08-30T14:15:51.162997Z,0
2020-08-30T14:15:51.772997Z,2020-08-30,dark,17290D,All,R3-4,580,6,"0,116,116,114,117,117",8,2020-08-30T14:15:52.352997Z,0
2020-08-30T14:21:13.107003Z,2020-08-30,dark,17290D,All,R3-4,462,5,"0,116,116,115,115",8,2020-08-30T14:21:13.569003Z,0
2020-08-30T14:21:14.356996Z,2020-08-30,dark,17290D,All,R3-8,696,7,"0,116,117,114,116,117,116",8,2020-08-30T14:21:15.052996Z,0
2020-08-30T14:21:15.819998Z,2020-08-30,dark,17290D,All,R3-9,75,1,0,8,2020-08-30T14:21:15.894998Z,0
2020-08-30T14:21:36.918999Z,2020-08-30,dark,17290D,All,R3-7,232,3,"0,117,115",8,2020-08-30T14:21:37.150999Z,0
2020-08-30T14:22:18.443997Z,2020-08-30,dark,17290D,All,R3-7,579,6,"0,116,115,117,115,116",8,2020-08-30T14:22:19.022997Z,0
2020-08-30T14:22:25.540004Z,2020-08-30,dark,17290D,All,R3-7,231,3,"0,114,117",8,2020-08-30T14:22:25.771004Z,0
2020-08-30T14:22:27.040002Z,2020-08-30,dark,17290D,All,R3-3,578,6,"0,116,115,115,117,115",8,2020-08-30T14:22:27.618002Z,0
2020-08-30T14:22:32.030Z,2020-08-30,dark,17290D,All,R3-1,75,1,0,8,2020-08-30T14:22:32.105Z,0
2020-08-30T14:22:32.962998Z,2020-08-30,dark,17290D,All,R3-2,1748,16,"0,117,115,116,116,115,116,116,116,115,117,115,116,116,116,126",8,2020-08-30T14:22:34.710998Z,0
2020-08-30T14:22:37.158004Z,2020-08-30,dark,17290D,All,R3-2,216,2,"0,216",8,2020-08-30T14:22:37.374004Z,0
2020-08-30T14:22:42.175002Z,2020-08-30,dark,17290D,All,R2-5,463,5,"0,116,116,115,116",8,2020-08-30T14:22:42.638002Z,0
2020-08-30T14:22:50.264996Z,2020-08-30,dark,17290D,All,R2-3,75,1,0,8,2020-08-30T14:22:50.339996Z,0
2020-08-30T14:22:56.122Z,2020-08-30,dark,17290D,All,R2-3,1027,9,"0,216,115,116,117,115,116,116,116",8,2020-08-30T14:22:57.149Z,0
2020-08-30T14:23:16.547997Z,2020-08-30,dark,17290D,All,R2-1,75,1,0,8,2020-08-30T14:23:16.622997Z,0
2020-08-30T14:23:16.960004Z,2020-08-30,dark,17290D,All,R2-2,345,4,"0,114,116,115",8,2020-08-30T14:23:17.305004Z,0
2020-08-30T14:23:20.738Z,2020-08-30,dark,17290D,All,R2-2,75,1,0,8,2020-08-30T14:23:20.813Z,0
2020-08-30T14:23:21.078001Z,2020-08-30,dark,17290D,All,R2-1,75,1,0,8,2020-08-30T14:23:21.153001Z,0
2020-08-30T14:23:39.203002Z,2020-08-30,dark,17290D,All,R2-3,464,5,"0,117,115,117,115",8,2020-08-30T14:23:39.667002Z,0
2020-08-30T14:23:40.367Z,2020-08-30,dark,17290D,All,R2-7,233,3,"0,117,116",8,2020-08-30T14:23:40.600Z,0
2020-08-30T14:23:50.213998Z,2020-08-30,dark,17290D,All,R2-7,464,5,"0,117,136,95,116",8,2020-08-30T14:23:50.677998Z,0
2020-08-30T14:23:51.482999Z,2020-08-30,dark,17290D,All,R2-3,347,4,"0,116,116,115",8,2020-08-30T14:23:51.829999Z,0
2020-08-30T14:24:04.206997Z,2020-08-30,dark,17290D,All,R2-1,75,1,0,8,2020-08-30T14:24:04.281997Z,0
2020-08-30T14:24:06.365002Z,2020-08-30,dark,17290D,All,R1-5,464,5,"0,116,116,116,116",8,2020-08-30T14:24:06.829002Z,0
2020-08-30T14:24:14.906998Z,2020-08-30,dark,17290D,All,R1-5,75,1,0,8,2020-08-30T14:24:14.981998Z,0
2020-08-30T14:24:15.286001Z,2020-08-30,dark,17290D,All,R1-6,1273,12,"0,115,116,116,114,116,117,116,116,115,116,116",8,2020-08-30T14:24:16.559001Z,0
2020-08-30T14:24:20.860001Z,2020-08-30,dark,17290D,All,R1-4,1041,10,"0,116,116,116,115,115,117,115,116,115",8,2020-08-30T14:24:21.901Z,0
2020-08-30T14:24:25.151999Z,2020-08-30,dark,17290D,All,R1-2,347,4,"0,115,116,116",8,2020-08-30T14:24:25.498999Z,0
2020-08-30T14:24:30.373998Z,2020-08-30,dark,17290D,All,R1-3,349,4,"0,116,116,117",8,2020-08-30T14:24:30.722998Z,0
2020-08-30T14:24:32.887002Z,2020-08-30,dark,17290D,All,R1-7,114,2,"0,114",8,2020-08-30T14:24:33.001002Z,0
2020-08-30T14:24:33.782002Z,2020-08-30,dark,17290D,All,R1-9,694,7,"0,116,117,114,117,116,114",8,2020-08-30T14:24:34.476002Z,0
2020-08-30T14:24:38.882998Z,2020-08-30,dark,17290D,All,R1-8,578,6,"0,115,115,117,114,117",8,2020-08-30T14:24:39.460998Z,0
2020-08-30T14:24:41.712002Z,2020-08-30,dark,17290D,All,R1-4,462,5,"0,114,116,116,116",8,2020-08-30T14:24:42.174002Z,0
2020-08-30T14:24:58.209002Z,2020-08-30,dark,17290D,All,R1-2,231,3,"0,115,116",8,2020-08-30T14:24:58.440001Z,0
2020-08-30T14:25:19.732995Z,2020-08-30,dark,17290D,All,R1-2,348,4,"0,117,116,115",8,2020-08-30T14:25:20.080995Z,0
2020-08-30T14:25:27.489996Z,2020-08-30,dark,17290D,All,R1-2,232,3,"0,116,116",8,2020-08-30T14:25:27.721996Z,0
2020-08-30T14:25:29.217997Z,2020-08-30,dark,17290D,All,R1-3,232,3,"0,116,116",8,2020-08-30T14:25:29.449997Z,0
2020-08-30T14:25:30.015002Z,2020-08-30,dark,17290D,All,R1-7,116,2,"0,116",8,2020-08-30T14:25:30.131002Z,0
2020-08-30T14:25:33.532001Z,2020-08-30,dark,17290D,All,R1-9,347,4,"0,117,115,115",8,2020-08-30T14:25:33.879Z,0
2020-08-30T14:25:34.558Z,2020-08-30,dark,17290D,All,R1-8,348,4,"0,116,116,116",8,2020-08-30T14:25:34.906Z,0
2020-08-30T14:25:36.091998Z,2020-08-30,dark,17290D,All,R1-4,463,5,"0,115,117,115,116",8,2020-08-30T14:25:36.554998Z,0
2020-08-30T14:26:18.774998Z,2020-08-30,dark,17290D,All,R1-4,210,2,"0,210",8,2020-08-30T14:26:18.984998Z,0
2020-08-30T14:30:53.791001Z,2020-08-30,dark,17290D,All,R1-2,349,4,"0,116,116,117",8,2020-08-30T14:30:54.140001Z,0
2020-08-30T14:30:55.504995Z,2020-08-30,dark,17290D,All,R1-3,348,4,"0,116,115,117",8,2020-08-30T14:30:55.852995Z,0
2020-08-30T14:30:56.974997Z,2020-08-30,dark,17290D,All,R1-7,461,5,"0,116,114,116,115",8,2020-08-30T14:30:57.435997Z,0
2020-08-30T14:30:58.721003Z,2020-08-30,dark,17290D,All,R1-9,463,5,"0,115,117,115,116",8,2020-08-30T14:30:59.184003Z,0
2020-08-30T14:31:01.943999Z,2020-08-30,dark,17290D,All,R1-8,579,6,"0,116,115,116,116,116",8,2020-08-30T14:31:02.522999Z,0
2020-08-30T14:31:04.893003Z,2020-08-30,dark,17290D,All,R1-4,578,6,"0,115,116,115,116,116",8,2020-08-30T14:31:05.471004Z,0
2020-08-30T14:31:13.332996Z,2020-08-30,dark,17290D,All,R1-2,115,2,"0,115",8,2020-08-30T14:31:13.447996Z,0
2020-08-30T14:31:15.765Z,2020-08-30,dark,17290D,All,R1-2,578,6,"0,158,73,116,114,117",8,2020-08-30T14:31:16.343Z,0
2020-08-30T14:31:20.559Z,2020-08-30,dark,17290D,All,R1-2,347,4,"0,116,114,117",8,2020-08-30T14:31:20.906Z,0
2020-08-30T14:31:22.072002Z,2020-08-30,dark,17290D,All,R1-3,348,4,"0,116,115,117",8,2020-08-30T14:31:22.420002Z,0
2020-08-30T14:31:26.682997Z,2020-08-30,dark,17290D,All,R1-7,347,4,"0,115,117,115",8,2020-08-30T14:31:27.029997Z,0
2020-08-30T14:31:28.100Z,2020-08-30,dark,17290D,All,R1-9,346,4,"0,115,115,116",8,2020-08-30T14:31:28.446Z,0
2020-08-30T14:31:31.361999Z,2020-08-30,dark,17290D,All,R1-9,116,2,"0,116",8,2020-08-30T14:31:31.477998Z,0
2020-08-30T14:31:45.998003Z,2020-08-30,dark,17290D,All,R1-7,578,6,"0,115,115,116,116,116",8,2020-08-30T14:31:46.576003Z,0
2020-08-30T14:31:47.854999Z,2020-08-30,dark,17290D,All,R1-3,463,5,"0,116,116,115,116",8,2020-08-30T14:31:48.317999Z,0
2020-08-30T14:31:54.249997Z,2020-08-30,dark,17290D,All,R1-2,560,6,"0,96,115,117,115,117",8,2020-08-30T14:31:54.809997Z,0
2020-08-30T14:31:56.704Z,2020-08-30,dark,17290D,All,R1-4,233,3,"0,116,117",8,2020-08-30T14:31:56.937Z,0
2020-08-30T14:31:58.242999Z,2020-08-30,dark,17290D,All,R1-6,116,2,"0,116",8,2020-08-30T14:31:58.358999Z,0
2020-08-30T14:32:00.922998Z,2020-08-30,dark,17290D,All,R2-2,349,4,"0,117,116,116",8,2020-08-30T14:32:01.271998Z,0
2020-08-30T14:32:04.285997Z,2020-08-30,dark,17290D,All,R2-2,75,1,0,8,2020-08-30T14:32:04.360997Z,0
2020-08-30T14:32:04.848003Z,2020-08-30,dark,17290D,All,R2-1,231,3,"0,115,116",8,2020-08-30T14:32:05.079003Z,0
2020-08-30T14:32:08.894997Z,2020-08-30,dark,17290D,All,R2-1,75,1,0,8,2020-08-30T14:32:08.969997Z,0
2020-08-30T14:32:09.303003Z,2020-08-30,dark,17290D,All,R2-2,232,3,"0,115,117",8,2020-08-30T14:32:09.535003Z,0
