DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T14:00:43.893003Z,2020-08-30,dark,14827B,All,R2-1,116,2,"0,116",8,2020-08-30T14:00:44.009003Z,0
2020-08-30T14:00:44.332001Z,2020-08-30,dark,14827B,All,R2-2,347,4,"0,116,114,117",8,2020-08-30T14:00:44.679001Z,0
2020-08-30T14:00:46.825998Z,2020-08-30,dark,14827B,All,R2-4,346,4,"0,116,114,116",8,2020-08-30T14:00:47.171998Z,0
2020-08-30T14:00:50.428999Z,2020-08-30,dark,14827B,All,R2-8,464,5,"0,116,116,115,117",8,2020-08-30T14:00:50.892999Z,0
2020-08-30T14:00:52.695996Z,2020-08-30,dark,14827B,All,R2-9,105,2,"0,105",8,2020-08-30T14:00:52.800996Z,0
2020-08-30T14:01:03.495996Z,2020-08-30,dark,14827B,All,R2-7,463,5,"0,115,116,116,116",8,2020-08-30T14:01:03.958997Z,0
2020-08-30T14:01:07.086997Z,2020-08-30,dark,14827B,All,R2-3,347,4,"0,115,116,116",8,2020-08-30T14:01:07.433997Z,0
2020-08-30T14:01:08.922997Z,2020-08-30,dark,14827B,All,R2-1,75,1,0,8,2020-08-30T14:01:08.997997Z,0
2020-08-30T14:01:11.330999Z,2020-08-30,dark,14827B,All,R1-5,347,4,"0,116,115,116",8,2020-08-30T14:01:11.677999Z,0
2020-08-30T14:01:13.061004Z,2020-08-30,dark,14827B,All,R1-7,348,4,"0,116,115,117",8,2020-08-30T14:01:13.409004Z,0
2020-08-30T14:01:26.024002Z,2020-08-30,dark,14827B,All,R1-7,463,5,"0,115,116,116,116",8,2020-08-30T14:01:26.487002Z,0
2020-08-30T14:01:30.393Z,2020-08-30,dark,14827B,All,R1-5,115,2,"0,115",8,2020-08-30T14:01:30.508Z,0
2020-08-30T14:01:30.974998Z,2020-08-30,dark,14827B,All,R1-6,694,7,"0,118,112,116,115,117,116",8,2020-08-30T14:01:31.668998Z,0
2020-08-30T14:01:42.973003Z,2020-08-30,dark,14827B,All,R1-4,578,6,"0,114,116,117,114,117",8,2020-08-30T14:01:43.551003Z,0
2020-08-30T14:03:37.338998Z,2020-08-30,dark,14827B,All,R1-2,680,6,"0,217,116,115,115,117",8,2020-08-30T14:03:38.018998Z,0
2020-08-30T14:03:41.698Z,2020-08-30,dark,14827B,All,R1-2,663,5,"0,115,116,116,316",8,2020-08-30T14:03:42.361Z,0
2020-08-30T14:04:16.827003Z,2020-08-30,dark,14827B,All,R1-2,232,3,"0,116,116",8,2020-08-30T14:04:17.059004Z,0
2020-08-30T14:05:59.458005Z,2020-08-30,dark,14827B,All,R1-3,1411,8,"0,715,116,116,116,117,115,116",8,2020-08-30T14:06:00.869005Z,0
2020-08-30T14:06:06.285004Z,2020-08-30,dark,14827B,All,R1-3,463,5,"0,115,115,116,117",8,2020-08-30T14:06:06.748004Z,0
2020-08-30T14:06:12.699003Z,2020-08-30,dark,14827B,All,R1-2,695,7,"0,117,115,116,115,117,115",8,2020-08-30T14:06:13.394003Z,0
2020-08-30T14:06:18.273004Z,2020-08-30,dark,14827B,All,R1-4,694,7,"0,116,115,115,117,116,115",8,2020-08-30T14:06:18.967004Z,0
2020-08-30T14:06:20.390003Z,2020-08-30,dark,14827B,All,R1-6,75,1,0,8,2020-08-30T14:06:20.465003Z,0
2020-08-30T14:06:21.511Z,2020-08-30,dark,14827B,All,R1-5,464,5,"0,116,116,117,115",8,2020-08-30T14:06:21.975Z,0
2020-08-30T14:06:22.901002Z,2020-08-30,dark,14827B,All,R1-7,464,5,"0,115,118,115,116",8,2020-08-30T14:06:23.365002Z,0
2020-08-30T14:06:26.681003Z,2020-08-30,dark,14827B,All,R1-7,232,3,"0,116,116",8,2020-08-30T14:06:26.913003Z,0
2020-08-30T14:06:38.068997Z,2020-08-30,dark,14827B,All,R1-5,115,2,"0,115",8,2020-08-30T14:06:38.183997Z,0
2020-08-30T14:06:40.525998Z,2020-08-30,dark,14827B,All,R2-2,809,8,"0,115,115,118,114,117,114,116",8,2020-08-30T14:06:41.334998Z,0
2020-08-30T14:06:49.851003Z,2020-08-30,dark,14827B,All,R2-2,233,3,"0,115,118",8,2020-08-30T14:06:50.084003Z,0
2020-08-30T14:06:50.483002Z,2020-08-30,dark,14827B,All,R2-1,116,2,"0,116",8,2020-08-30T14:06:50.599002Z,0
2020-08-30T14:06:58.379996Z,2020-08-30,dark,14827B,All,R2-3,795,8,"0,99,116,116,116,116,116,116",8,2020-08-30T14:06:59.174996Z,0
2020-08-30T14:07:03.038002Z,2020-08-30,dark,14827B,All,R2-5,231,3,"0,116,115",8,2020-08-30T14:07:03.269001Z,0
2020-08-30T14:07:03.598002Z,2020-08-30,dark,14827B,All,R2-6,115,2,"0,115",8,2020-08-30T14:07:03.713002Z,0
2020-08-30T14:07:07.369Z,2020-08-30,dark,14827B,All,R2-8,232,3,"0,116,116",8,2020-08-30T14:07:07.601001Z,0
2020-08-30T14:07:10.669999Z,2020-08-30,dark,14827B,All,R2-9,231,3,"0,116,115",8,2020-08-30T14:07:10.900999Z,0
2020-08-30T14:07:22.764997Z,2020-08-30,dark,14827B,All,R2-9,346,4,"0,116,115,115",8,2020-08-30T14:07:23.110996Z,0
2020-08-30T14:07:24.406001Z,2020-08-30,dark,14827B,All,R2-8,232,3,"0,115,117",8,2020-08-30T14:07:24.638001Z,0
2020-08-30T14:07:32.249004Z,2020-08-30,dark,14827B,All,R2-6,231,3,"0,116,115",8,2020-08-30T14:07:32.480004Z,0
2020-08-30T14:07:34.704Z,2020-08-30,dark,14827B,All,R3-2,578,6,"0,116,117,115,116,114",8,2020-08-30T14:07:35.282Z,0
2020-08-30T14:07:59.117002Z,2020-08-30,dark,14827B,All,R3-4,995,7,"0,117,116,114,117,416,115",8,2020-08-30T14:08:00.112001Z,0
2020-08-30T14:08:03.595002Z,2020-08-30,dark,14827B,All,R3-8,463,5,"0,115,117,114,117",8,2020-08-30T14:08:04.058002Z,0
2020-08-30T14:08:06.210001Z,2020-08-30,dark,14827B,All,R3-9,116,2,"0,116",8,2020-08-30T14:08:06.326Z,0
2020-08-30T14:08:07.939997Z,2020-08-30,dark,14827B,All,R3-9,117,2,"0,117",8,2020-08-30T14:08:08.056997Z,0
2020-08-30T14:08:12.298998Z,2020-08-30,dark,14827B,All,R3-9,1609,8,"0,314,716,117,116,115,116,115",8,2020-08-30T14:08:13.907998Z,0
2020-08-30T14:08:15.422997Z,2020-08-30,dark,14827B,All,R3-7,346,4,"0,116,114,116",8,2020-08-30T14:08:15.768997Z,0
2020-08-30T14:08:18.646996Z,2020-08-30,dark,14827B,All,R3-3,232,3,"0,117,115",8,2020-08-30T14:08:18.878996Z,0
2020-08-30T14:08:29.495Z,2020-08-30,dark,14827B,All,R3-3,462,5,"0,116,115,117,114",8,2020-08-30T14:08:29.957Z,0
2020-08-30T14:08:34.074001Z,2020-08-30,dark,14827B,All,R3-3,231,3,"0,115,116",8,2020-08-30T14:08:34.305001Z,0
2020-08-30T14:08:58.898Z,2020-08-30,dark,14827B,All,R3-3,348,4,"0,116,116,116",8,2020-08-30T14:08:59.246Z,0
2020-08-30T14:09:05.804004Z,2020-08-30,dark,14827B,All,R3-6,1273,12,"0,115,116,116,116,115,116,117,114,117,116,115",8,2020-08-30T14:09:07.077004Z,0
2020-08-30T14:09:07.818998Z,2020-08-30,dark,14827B,All,R3-4,463,5,"0,117,116,116,114",8,2020-08-30T14:09:08.281998Z,0
2020-08-30T14:09:09.815996Z,2020-08-30,dark,14827B,All,R3-2,75,1,0,8,2020-08-30T14:09:09.890996Z,0
2020-08-30T14:09:13.901999Z,2020-08-30,dark,14827B,All,R2-6,2730,22,"0,115,115,217,315,116,116,116,115,117,115,116,115,116,117,128,102,117,115,116,116,115",8,2020-08-30T14:09:16.631999Z,0
2020-08-30T14:09:18.845997Z,2020-08-30,dark,14827B,All,R2-4,346,4,"0,115,116,115",8,2020-08-30T14:09:19.191997Z,0
2020-08-30T14:09:22.406999Z,2020-08-30,dark,14827B,All,R2-2,75,1,0,8,2020-08-30T14:09:22.481999Z,0
2020-08-30T14:09:22.870Z,2020-08-30,dark,14827B,All,R2-1,115,2,"0,115",8,2020-08-30T14:09:22.985Z,0
2020-08-30T14:09:23.925003Z,2020-08-30,dark,14827B,All,R2-3,233,3,"0,116,117",8,2020-08-30T14:09:24.158003Z,0
2020-08-30T14:09:28.399997Z,2020-08-30,dark,14827B,All,R2-5,117,2,"0,117",8,2020-08-30T14:09:28.516997Z,0
2020-08-30T14:09:28.847004Z,2020-08-30,dark,14827B,All,R2-6,233,3,"0,117,116",8,2020-08-30T14:09:29.080004Z,0
2020-08-30T14:09:34.193998Z,2020-08-30,dark,14827B,All,R2-6,216,2,"0,216",8,2020-08-30T14:09:34.409998Z,0
2020-08-30T14:09:36.202997Z,2020-08-30,dark,14827B,All,R3-2,231,3,"0,116,115",8,2020-08-30T14:09:36.433997Z,0
2020-08-30T14:09:53.896999Z,2020-08-30,dark,14827B,All,R3-4,809,8,"0,116,114,116,116,117,114,116",8,2020-08-30T14:09:54.705999Z,0
2020-08-30T14:10:08.589001Z,2020-08-30,dark,14827B,All,R3-4,795,7,"0,216,116,116,115,117,115",8,2020-08-30T14:10:09.384001Z,0
2020-08-30T14:10:53.481999Z,2020-08-30,dark,14827B,All,R3-4,547,4,"0,316,115,116",8,2020-08-30T14:10:54.028999Z,0
2020-08-30T14:12:49.841001Z,2020-08-30,dark,14827B,All,R3-4,349,4,"0,116,115,118",8,2020-08-30T14:12:50.190001Z,0
2020-08-30T14:12:55.983997Z,2020-08-30,dark,14827B,All,R3-8,347,4,"0,116,115,116",8,2020-08-30T14:12:56.330997Z,0
2020-08-30T14:12:57.850998Z,2020-08-30,dark,14827B,All,R3-9,115,2,"0,115",8,2020-08-30T14:12:57.965998Z,0
2020-08-30T14:12:59.196998Z,2020-08-30,dark,14827B,All,R3-7,463,5,"0,115,115,116,117",8,2020-08-30T14:12:59.659998Z,0
2020-08-30T14:13:04.630996Z,2020-08-30,dark,14827B,All,R3-3,579,6,"0,117,116,116,114,116",8,2020-08-30T14:13:05.209996Z,0
2020-08-30T14:13:22.982001Z,2020-08-30,dark,14827B,All,R3-3,465,5,"0,118,115,115,117",8,2020-08-30T14:13:23.447001Z,0
2020-08-30T14:13:37.004998Z,2020-08-30,dark,14827B,All,R3-7,361,4,"0,117,115,129",8,2020-08-30T14:13:37.365998Z,0
2020-08-30T14:13:38.554996Z,2020-08-30,dark,14827B,All,R3-9,230,3,"0,115,115",8,2020-08-30T14:13:38.784997Z,0
2020-08-30T14:13:53.716996Z,2020-08-30,dark,14827B,All,R3-8,880,6,"0,417,116,115,115,117",8,2020-08-30T14:13:54.596996Z,0
2020-08-30T14:13:57.836997Z,2020-08-30,dark,14827B,All,R3-4,348,4,"0,117,115,116",8,2020-08-30T14:13:58.184997Z,0
2020-08-30T14:13:59.244004Z,2020-08-30,dark,14827B,All,R3-2,75,1,0,8,2020-08-30T14:13:59.319004Z,0
2020-08-30T14:13:59.614003Z,2020-08-30,dark,14827B,All,R3-1,75,1,0,8,2020-08-30T14:13:59.689003Z,0
2020-08-30T14:15:07.153004Z,2020-08-30,dark,14827B,All,R3-1,136,2,"0,136",8,2020-08-30T14:15:07.289004Z,0
2020-08-30T14:15:07.848999Z,2020-08-30,dark,14827B,All,R3-2,463,5,"0,116,118,113,116",8,2020-08-30T14:15:08.311999Z,0
2020-08-30T14:16:09.639998Z,2020-08-30,dark,14827B,All,R3-4,1622,15,"0,116,116,116,115,116,115,117,116,116,115,115,117,115,117",8,2020-08-30T14:16:11.261998Z,0
2020-08-30T14:16:15.077003Z,2020-08-30,dark,14827B,All,R3-4,1242,10,"0,316,114,117,116,116,115,117,116,115",8,2020-08-30T14:16:16.319004Z,0
2020-08-30T14:16:53.848001Z,2020-08-30,dark,14827B,All,R3-4,909,8,"0,215,115,116,116,116,116,115",8,2020-08-30T14:16:54.757001Z,0
2020-08-30T14:16:55.514001Z,2020-08-30,dark,14827B,All,R3-8,579,6,"0,116,115,116,116,116",8,2020-08-30T14:16:56.093001Z,0
2020-08-30T14:16:56.471002Z,2020-08-30,dark,14827B,All,R3-9,116,2,"0,116",8,2020-08-30T14:16:56.587002Z,0
2020-08-30T14:17:27.221997Z,2020-08-30,dark,14827B,All,R3-7,1738,16,"0,116,116,115,117,116,116,114,116,116,116,117,115,115,117,116",8,2020-08-30T14:17:28.959997Z,0
2020-08-30T14:17:31.686Z,2020-08-30,dark,14827B,All,R3-3,346,4,"0,116,115,115",8,2020-08-30T14:17:32.032Z,0
2020-08-30T14:17:37.987998Z,2020-08-30,dark,14827B,All,R3-1,75,1,0,8,2020-08-30T14:17:38.062998Z,0
2020-08-30T14:17:40.270997Z,2020-08-30,dark,14827B,All,R2-6,462,5,"0,114,116,117,115",8,2020-08-30T14:17:40.732997Z,0
2020-08-30T14:17:44.247998Z,2020-08-30,dark,14827B,All,R2-6,75,1,0,8,2020-08-30T14:17:44.322998Z,0
2020-08-30T14:17:45.222997Z,2020-08-30,dark,14827B,All,R2-5,463,5,"0,117,115,115,116",8,2020-08-30T14:17:45.685997Z,0
2020-08-30T14:17:49.422995Z,2020-08-30,dark,14827B,All,R2-3,346,4,"0,116,114,116",8,2020-08-30T14:17:49.768995Z,0
2020-08-30T14:17:52.353002Z,2020-08-30,dark,14827B,All,R2-1,114,2,"0,114",8,2020-08-30T14:17:52.467002Z,0
2020-08-30T14:17:53.275001Z,2020-08-30,dark,14827B,All,R2-2,463,5,"0,115,117,114,117",8,2020-08-30T14:17:53.738001Z,0
2020-08-30T14:18:01.053999Z,2020-08-30,dark,14827B,All,R2-2,1573,12,"0,216,215,116,115,116,117,115,115,117,114,217",8,2020-08-30T14:18:02.626999Z,0
2020-08-30T14:18:05.630996Z,2020-08-30,dark,14827B,All,R2-1,463,5,"0,115,116,117,115",8,2020-08-30T14:18:06.093996Z,0
2020-08-30T14:18:07.185003Z,2020-08-30,dark,14827B,All,R2-3,578,6,"0,115,117,114,117,115",8,2020-08-30T14:18:07.763003Z,0
2020-08-30T14:18:08.477004Z,2020-08-30,dark,14827B,All,R2-7,348,4,"0,117,115,116",8,2020-08-30T14:18:08.825004Z,0
2020-08-30T14:18:10.641997Z,2020-08-30,dark,14827B,All,R2-7,231,3,"0,114,117",8,2020-08-30T14:18:10.872997Z,0
2020-08-30T14:18:12.457996Z,2020-08-30,dark,14827B,All,R2-3,348,4,"0,117,115,116",8,2020-08-30T14:18:12.805996Z,0
2020-08-30T14:18:23.540999Z,2020-08-30,dark,14827B,All,R2-1,115,2,"0,115",8,2020-08-30T14:18:23.655999Z,0
2020-08-30T14:18:26.528003Z,2020-08-30,dark,14827B,All,R1-5,347,4,"0,117,116,114",8,2020-08-30T14:18:26.875003Z,0
2020-08-30T14:18:49.034001Z,2020-08-30,dark,14827B,All,R1-5,75,1,0,8,2020-08-30T14:18:49.109001Z,0
2020-08-30T14:18:49.462001Z,2020-08-30,dark,14827B,All,R1-6,231,3,"0,116,115",8,2020-08-30T14:18:49.693001Z,0
2020-08-30T14:19:04.088Z,2020-08-30,dark,14827B,All,R1-4,1356,11,"0,315,115,115,116,117,115,115,117,115,116",8,2020-08-30T14:19:05.444Z,0
2020-08-30T14:19:50.621001Z,2020-08-30,dark,14827B,All,R1-4,75,1,0,8,2020-08-30T14:19:50.696001Z,0
2020-08-30T14:20:55.006999Z,2020-08-30,dark,14827B,All,R1-4,75,1,0,8,2020-08-30T14:20:55.081999Z,0
2020-08-30T14:22:12.054Z,2020-08-30,dark,14827B,All,R1-2,795,7,"0,216,115,116,116,117,115",8,2020-08-30T14:22:12.849Z,0
2020-08-30T14:22:14.520997Z,2020-08-30,dark,14827B,All,R1-3,567,6,"0,103,117,115,117,115",8,2020-08-30T14:22:15.087997Z,0
2020-08-30T14:22:18.135999Z,2020-08-30,dark,14827B,All,R1-7,347,4,"0,115,117,115",8,2020-08-30T14:22:18.482999Z,0
2020-08-30T14:22:20.500999Z,2020-08-30,dark,14827B,All,R1-9,579,6,"0,117,115,116,115,116",8,2020-08-30T14:22:21.079999Z,0
2020-08-30T14:22:25.374002Z,2020-08-30,dark,14827B,All,R1-9,680,6,"0,216,116,117,114,117",8,2020-08-30T14:22:26.054003Z,0
2020-08-30T14:22:27.245997Z,2020-08-30,dark,14827B,All,R1-7,464,5,"0,117,115,115,117",8,2020-08-30T14:22:27.709997Z,0
2020-08-30T14:22:29.135004Z,2020-08-30,dark,14827B,All,R1-3,578,6,"0,115,117,115,115,116",8,2020-08-30T14:22:29.713004Z,0
2020-08-30T14:22:32.152998Z,2020-08-30,dark,14827B,All,R1-2,348,4,"0,115,117,116",8,2020-08-30T14:22:32.500998Z,0
2020-08-30T14:22:36.637997Z,2020-08-30,dark,14827B,All,R1-4,75,1,0,8,2020-08-30T14:22:36.712997Z,0
2020-08-30T14:23:00.200996Z,2020-08-30,dark,14827B,All,R1-4,463,5,"0,116,115,116,116",8,2020-08-30T14:23:00.663996Z,0
2020-08-30T14:23:01.439999Z,2020-08-30,dark,14827B,All,R1-6,928,9,"0,117,116,115,116,116,115,116,117",8,2020-08-30T14:23:02.367999Z,0
2020-08-30T14:23:04.208997Z,2020-08-30,dark,14827B,All,R1-6,348,4,"0,116,116,116",8,2020-08-30T14:23:04.556997Z,0
2020-08-30T14:23:04.825003Z,2020-08-30,dark,14827B,All,R1-5,232,3,"0,118,114",8,2020-08-30T14:23:05.057003Z,0
2020-08-30T14:23:09.304998Z,2020-08-30,dark,14827B,All,R1-3,232,3,"0,116,116",8,2020-08-30T14:23:09.536999Z,0
2020-08-30T14:23:24.203003Z,2020-08-30,dark,14827B,All,R1-2,580,6,"0,116,116,115,116,117",8,2020-08-30T14:23:24.783003Z,0
2020-08-30T14:23:33.576996Z,2020-08-30,dark,14827B,All,R1-2,231,3,"0,115,116",8,2020-08-30T14:23:33.807996Z,0
2020-08-30T14:23:42.386003Z,2020-08-30,dark,14827B,All,R1-3,440,5,"0,92,115,117,116",8,2020-08-30T14:23:42.826004Z,0
2020-08-30T14:23:47.446002Z,2020-08-30,dark,14827B,All,R1-3,794,7,"0,215,116,115,116,116,116",8,2020-08-30T14:23:48.240002Z,0
2020-08-30T14:23:58.211001Z,2020-08-30,dark,14827B,All,R1-2,348,4,"0,115,117,116",8,2020-08-30T14:23:58.559001Z,0
2020-08-30T14:24:06.860004Z,2020-08-30,dark,14827B,All,R1-4,233,3,"0,117,116",8,2020-08-30T14:24:07.093004Z,0
2020-08-30T14:24:08.170002Z,2020-08-30,dark,14827B,All,R1-6,75,1,0,8,2020-08-30T14:24:08.245002Z,0
2020-08-30T14:24:08.545003Z,2020-08-30,dark,14827B,All,R1-5,346,4,"0,115,117,114",8,2020-08-30T14:24:08.891003Z,0
2020-08-30T14:24:12.425996Z,2020-08-30,dark,14827B,All,R1-7,578,6,"0,114,116,116,117,115",8,2020-08-30T14:24:13.003996Z,0
2020-08-30T14:24:18.897002Z,2020-08-30,dark,14827B,All,R1-7,580,6,"0,116,116,117,116,115",8,2020-08-30T14:24:19.477002Z,0
2020-08-30T14:24:23.495996Z,2020-08-30,dark,14827B,All,R1-3,564,5,"0,216,115,117,116",8,2020-08-30T14:24:24.059995Z,0
2020-08-30T14:24:38.735997Z,2020-08-30,dark,14827B,All,R1-3,465,5,"0,117,115,116,117",8,2020-08-30T14:24:39.200997Z,0
2020-08-30T14:24:54.337004Z,2020-08-30,dark,14827B,All,R1-5,117,2,"0,117",8,2020-08-30T14:24:54.454004Z,0
2020-08-30T14:24:57.469004Z,2020-08-30,dark,14827B,All,R2-1,231,3,"0,115,116",8,2020-08-30T14:24:57.700004Z,0
2020-08-30T14:25:00.343004Z,2020-08-30,dark,14827B,All,R2-3,231,3,"0,117,114",8,2020-08-30T14:25:00.574004Z,0
2020-08-30T14:25:04.721998Z,2020-08-30,dark,14827B,All,R2-5,116,2,"0,116",8,2020-08-30T14:25:04.837998Z,0
2020-08-30T14:25:05.277999Z,2020-08-30,dark,14827B,All,R2-6,349,4,"0,116,116,117",8,2020-08-30T14:25:05.626999Z,0
2020-08-30T14:25:10.841001Z,2020-08-30,dark,14827B,All,R2-6,75,1,0,8,2020-08-30T14:25:10.916001Z,0
2020-08-30T14:25:11.251998Z,2020-08-30,dark,14827B,All,R2-5,233,3,"0,118,115",8,2020-08-30T14:25:11.484998Z,0
2020-08-30T14:25:13.889003Z,2020-08-30,dark,14827B,All,R2-3,464,5,"0,116,116,116,116",8,2020-08-30T14:25:14.353003Z,0
2020-08-30T14:25:16.168003Z,2020-08-30,dark,14827B,All,R2-3,349,4,"0,116,116,117",8,2020-08-30T14:25:16.517003Z,0
2020-08-30T14:25:19.801001Z,2020-08-30,dark,14827B,All,R2-5,75,1,0,8,2020-08-30T14:25:19.876001Z,0
2020-08-30T14:25:20.156002Z,2020-08-30,dark,14827B,All,R2-6,232,3,"0,117,115",8,2020-08-30T14:25:20.388002Z,0
2020-08-30T14:25:25.214998Z,2020-08-30,dark,14827B,All,R2-8,1157,11,"0,116,116,116,116,114,117,116,116,115,115",8,2020-08-30T14:25:26.371998Z,0
2020-08-30T14:25:26.742999Z,2020-08-30,dark,14827B,All,R2-9,232,3,"0,116,116",8,2020-08-30T14:25:26.974999Z,0
2020-08-30T14:25:40.279002Z,2020-08-30,dark,14827B,All,R2-7,578,6,"0,116,115,117,114,116",8,2020-08-30T14:25:40.857002Z,0
2020-08-30T14:29:37.339002Z,2020-08-30,dark,14827B,All,R2-7,75,1,0,8,2020-08-30T14:29:37.414002Z,0
2020-08-30T14:38:06.247003Z,2020-08-30,dark,14827B,All,R2-7,75,1,0,8,2020-08-30T14:38:06.322003Z,0
2020-08-30T14:57:32.358004Z,2020-08-30,dark,14827B,All,R2-5,1968,18,"0,117,115,115,117,116,116,114,116,116,116,116,115,116,116,116,116,115",8,2020-08-30T14:57:34.326004Z,0
2020-08-30T14:57:35.816Z,2020-08-30,dark,14827B,All,R2-6,1027,9,"0,116,115,116,116,116,117,115,216",8,2020-08-30T14:57:36.843Z,0
2020-08-30T14:57:44.165004Z,2020-08-30,dark,14827B,All,R2-8,1905,14,"0,116,515,116,117,114,117,115,116,116,115,117,114,117",8,2020-08-30T14:57:46.070004Z,0
2020-08-30T14:57:48.593998Z,2020-08-30,dark,14827B,All,R2-9,811,8,"0,116,116,117,113,116,118,115",8,2020-08-30T14:57:49.404999Z,0
2020-08-30T14:58:06.462002Z,2020-08-30,dark,14827B,All,R2-9,694,7,"0,116,114,117,115,117,115",8,2020-08-30T14:58:07.156002Z,0
2020-08-30T14:58:08.248002Z,2020-08-30,dark,14827B,All,R2-8,347,4,"0,116,115,116",8,2020-08-30T14:58:08.595002Z,0
2020-08-30T14:58:10.247998Z,2020-08-30,dark,14827B,All,R2-4,695,7,"0,116,116,115,117,115,116",8,2020-08-30T14:58:10.942998Z,0
2020-08-30T14:58:15.516998Z,2020-08-30,dark,14827B,All,R2-2,2415,21,"0,214,116,117,115,117,114,117,116,115,115,117,115,115,118,115,115,117,115,115,117",8,2020-08-30T14:58:17.931998Z,0
2020-08-30T14:58:19.097Z,2020-08-30,dark,14827B,All,R2-1,116,2,"0,116",8,2020-08-30T14:58:19.213Z,0
2020-08-30T14:58:24.139001Z,2020-08-30,dark,14827B,All,R2-1,75,1,0,8,2020-08-30T14:58:24.214001Z,0
2020-08-30T14:58:26.296997Z,2020-08-30,dark,14827B,All,R1-6,1274,12,"0,117,114,117,115,116,115,116,117,115,115,117",8,2020-08-30T14:58:27.570997Z,0
2020-08-30T14:58:46.315004Z,2020-08-30,dark,14827B,All,R1-4,925,9,"0,115,116,116,115,131,102,113,117",8,2020-08-30T14:58:47.240004Z,0
2020-08-30T15:00:11.584002Z,2020-08-30,dark,14827B,All,R1-4,926,9,"0,114,116,115,117,116,115,115,118",8,2020-08-30T15:00:12.510003Z,0
2020-08-30T15:00:22.909003Z,2020-08-30,dark,14827B,All,R1-4,75,1,0,8,2020-08-30T15:00:22.984003Z,0
2020-08-30T15:00:23.939003Z,2020-08-30,dark,14827B,All,R1-4,1159,11,"0,116,115,117,115,117,114,117,117,114,117",8,2020-08-30T15:00:25.098003Z,0
2020-08-30T15:04:11.042Z,2020-08-30,dark,14827B,All,R1-4,809,8,"0,115,115,115,117,116,116,115",8,2020-08-30T15:04:11.851Z,0
2020-08-30T15:04:24.359998Z,2020-08-30,dark,14827B,All,R1-6,2021,15,"0,115,116,116,117,114,116,117,314,116,116,117,114,316,117",8,2020-08-30T15:04:26.380998Z,0
2020-08-30T15:04:28.528003Z,2020-08-30,dark,14827B,All,R1-6,347,4,"0,116,114,117",8,2020-08-30T15:04:28.875003Z,0
2020-08-30T15:04:29.403002Z,2020-08-30,dark,14827B,All,R1-5,809,8,"0,115,116,116,115,115,116,116",8,2020-08-30T15:04:30.212002Z,0
2020-08-30T15:04:42.578Z,2020-08-30,dark,14827B,All,R1-3,464,5,"0,117,118,113,116",8,2020-08-30T15:04:43.042Z,0
2020-08-30T15:04:44.424999Z,2020-08-30,dark,14827B,All,R1-2,2200,20,"0,115,116,116,116,117,115,116,115,116,115,116,116,117,114,116,116,116,116,116",8,2020-08-30T15:04:46.624999Z,0
2020-08-30T15:04:56.172003Z,2020-08-30,dark,14827B,All,R1-2,578,6,"0,115,116,115,117,115",8,2020-08-30T15:04:56.750003Z,0
2020-08-30T15:04:58.818996Z,2020-08-30,dark,14827B,All,R1-3,232,3,"0,115,117",8,2020-08-30T15:04:59.050997Z,0
2020-08-30T15:05:01.356003Z,2020-08-30,dark,14827B,All,R1-7,348,4,"0,116,116,116",8,2020-08-30T15:05:01.704003Z,0
2020-08-30T15:05:03.624996Z,2020-08-30,dark,14827B,All,R1-9,1505,14,"0,116,116,115,116,116,116,115,116,116,115,117,115,116",8,2020-08-30T15:05:05.129996Z,0
2020-08-30T15:05:09.567001Z,2020-08-30,dark,14827B,All,R1-8,462,5,"0,114,117,115,116",8,2020-08-30T15:05:10.029001Z,0
2020-08-30T15:05:12.026999Z,2020-08-30,dark,14827B,All,R1-4,75,1,0,8,2020-08-30T15:05:12.102Z,0
2020-08-30T15:05:12.515003Z,2020-08-30,dark,14827B,All,R1-6,75,1,0,8,2020-08-30T15:05:12.590003Z,0
2020-08-30T15:05:15.427997Z,2020-08-30,dark,14827B,All,R2-1,232,3,"0,115,117",8,2020-08-30T15:05:15.659997Z,0
2020-08-30T15:05:16.777003Z,2020-08-30,dark,14827B,All,R2-3,811,8,"0,115,116,115,117,116,116,116",8,2020-08-30T15:05:17.588003Z,0
2020-08-30T15:05:18.334001Z,2020-08-30,dark,14827B,All,R2-7,347,4,"0,115,116,116",8,2020-08-30T15:05:18.681Z,0
2020-08-30T15:05:22.497003Z,2020-08-30,dark,14827B,All,R2-7,231,3,"0,114,117",8,2020-08-30T15:05:22.728003Z,0
2020-08-30T15:05:27.431998Z,2020-08-30,dark,14827B,All,R2-5,75,1,0,8,2020-08-30T15:05:27.506998Z,0
2020-08-30T15:05:30.960997Z,2020-08-30,dark,14827B,All,R3-2,2315,21,"0,116,117,115,115,117,115,117,114,116,117,114,117,115,117,114,117,116,115,116,115",8,2020-08-30T15:05:33.275997Z,0
2020-08-30T15:05:50.789996Z,2020-08-30,dark,14827B,All,R3-2,117,2,"0,117",8,2020-08-30T15:05:50.906996Z,0
2020-08-30T15:05:51.750998Z,2020-08-30,dark,14827B,All,R3-1,1504,14,"0,114,116,116,116,115,117,116,116,115,116,116,115,116",8,2020-08-30T15:05:53.254997Z,0
2020-08-30T15:06:20.886002Z,2020-08-30,dark,14827B,All,R3-3,464,5,"0,116,117,115,116",8,2020-08-30T15:06:21.350002Z,0
