DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:44:53.398004Z,2020-08-26,light,18289G,All,R2-4,1472,12,"0,215,116,115,116,117,115,116,115,116,115,216",3,2020-08-26T00:44:54.870003Z,0
2020-08-26T00:44:55.886998Z,2020-08-26,light,18289G,All,R2-4,1256,11,"0,216,115,117,113,118,116,115,116,116,114",3,2020-08-26T00:44:57.142998Z,0
2020-08-26T00:45:10.405999Z,2020-08-26,light,18289G,All,R2-4,217,2,"0,217",3,2020-08-26T00:45:10.622999Z,0
2020-08-26T00:46:23.802997Z,2020-08-26,light,18289G,All,R2-4,75,1,0,3,2020-08-26T00:46:23.877997Z,0
2020-08-26T00:47:08.672997Z,2020-08-26,light,18289G,All,R2-4,1157,11,"0,115,116,117,115,116,116,116,115,116,115",3,2020-08-26T00:47:09.829997Z,0
2020-08-26T00:47:14.125001Z,2020-08-26,light,18289G,All,R2-8,1390,13,"0,116,115,117,116,114,117,115,116,116,115,117,116",3,2020-08-26T00:47:15.515001Z,0
2020-08-26T00:57:40.013997Z,2020-08-26,light,18289G,All,R2-8,1719,15,"0,215,115,117,114,118,115,116,116,115,116,115,117,115,115",3,2020-08-26T00:57:41.732997Z,0
2020-08-26T00:58:30.693999Z,2020-08-26,light,18289G,All,R2-8,231,3,"0,115,116",3,2020-08-26T00:58:30.924999Z,0
2020-08-26T00:58:33.391002Z,2020-08-26,light,18289G,All,R2-9,75,1,0,3,2020-08-26T00:58:33.466002Z,0
2020-08-26T00:58:33.921998Z,2020-08-26,light,18289G,All,R2-9,463,5,"0,116,116,115,116",3,2020-08-26T00:58:34.384998Z,0
2020-08-26T00:58:39.151999Z,2020-08-26,light,18289G,All,R2-7,810,8,"0,116,115,116,115,117,116,115",3,2020-08-26T00:58:39.961998Z,0
2020-08-26T00:58:52.028001Z,2020-08-26,light,18289G,All,R2-3,1605,14,"0,215,116,117,116,114,116,117,114,116,118,115,116,115",3,2020-08-26T00:58:53.633001Z,0
2020-08-26T00:59:07.165004Z,2020-08-26,light,18289G,All,R2-1,230,3,"0,116,114",3,2020-08-26T00:59:07.395004Z,0
2020-08-26T00:59:09.189001Z,2020-08-26,light,18289G,All,R2-2,464,5,"0,117,114,117,116",3,2020-08-26T00:59:09.653001Z,0
2020-08-26T01:04:25.449004Z,2020-08-26,light,18289G,All,R2-4,693,7,"0,115,117,116,115,115,115",3,2020-08-26T01:04:26.142004Z,0
2020-08-26T01:04:30.267999Z,2020-08-26,light,18289G,All,R2-6,232,3,"0,116,116",3,2020-08-26T01:04:30.499999Z,0
2020-08-26T01:04:32.238998Z,2020-08-26,light,18289G,All,R2-5,1390,13,"0,116,116,116,115,116,116,115,115,117,116,116,116",3,2020-08-26T01:04:33.628999Z,0
2020-08-26T01:04:38.658Z,2020-08-26,light,18289G,All,R2-3,1607,14,"0,217,116,116,115,125,108,115,115,117,115,116,115,117",3,2020-08-26T01:04:40.265Z,0
2020-08-26T01:04:50.789001Z,2020-08-26,light,18289G,All,R2-1,116,2,"0,116",3,2020-08-26T01:04:50.905Z,0
2020-08-26T01:04:51.986004Z,2020-08-26,light,18289G,All,R2-2,1043,10,"0,116,115,116,139,92,116,116,117,116",3,2020-08-26T01:04:53.029004Z,0
2020-08-26T01:05:17.921003Z,2020-08-26,light,18289G,All,R2-2,116,2,"0,116",3,2020-08-26T01:05:18.037003Z,0
2020-08-26T01:05:18.666004Z,2020-08-26,light,18289G,All,R2-1,695,7,"0,115,117,116,115,115,117",3,2020-08-26T01:05:19.361004Z,0
2020-08-26T01:05:25.366004Z,2020-08-26,light,18289G,All,R2-3,1043,10,"0,116,115,116,116,115,118,115,116,116",3,2020-08-26T01:05:26.409004Z,0
2020-08-26T01:05:31.907996Z,2020-08-26,light,18289G,All,R2-7,1272,12,"0,115,115,116,117,115,117,115,115,117,115,115",3,2020-08-26T01:05:33.179996Z,0
2020-08-26T01:06:01.504999Z,2020-08-26,light,18289G,All,R2-7,563,5,"0,216,116,115,116",3,2020-08-26T01:06:02.067999Z,0
2020-08-26T01:06:06.386003Z,2020-08-26,light,18289G,All,R2-5,233,3,"0,116,117",3,2020-08-26T01:06:06.619003Z,0
2020-08-26T01:06:17.040004Z,2020-08-26,light,18289G,All,R2-6,1772,12,"0,114,617,115,115,118,114,117,116,114,116,116",3,2020-08-26T01:06:18.812004Z,0
2020-08-26T01:06:27.177999Z,2020-08-26,light,18289G,All,R2-8,810,8,"0,115,115,115,117,117,114,117",3,2020-08-26T01:06:27.987998Z,0
2020-08-26T01:06:41.247003Z,2020-08-26,light,18289G,All,R2-9,1142,10,"0,216,115,116,116,115,115,117,115,117",3,2020-08-26T01:06:42.389003Z,0
2020-08-26T01:07:42.254Z,2020-08-26,light,18289G,All,R2-9,1852,17,"0,117,115,115,116,117,116,116,114,117,116,115,117,115,115,115,116",3,2020-08-26T01:07:44.106Z,0
2020-08-26T01:08:04.690999Z,2020-08-26,light,18289G,All,R2-9,577,6,"0,115,114,118,114,116",3,2020-08-26T01:08:05.267999Z,0
2020-08-26T01:08:35.954002Z,2020-08-26,light,18289G,All,R2-7,563,5,"0,216,115,116,116",3,2020-08-26T01:08:36.517002Z,0
2020-08-26T01:08:37.832Z,2020-08-26,light,18289G,All,R2-7,2900,20,"0,217,116,114,116,117,115,116,115,216,117,114,117,116,115,115,117,116,516,215",3,2020-08-26T01:08:40.732Z,0
2020-08-26T01:09:17.846001Z,2020-08-26,light,18289G,All,R2-7,1025,9,"0,216,115,117,114,116,117,115,115",3,2020-08-26T01:09:18.871001Z,0
2020-08-26T01:09:21.852999Z,2020-08-26,light,18289G,All,R2-3,1273,12,"0,115,117,115,117,116,116,115,115,116,115,116",3,2020-08-26T01:09:23.125999Z,0
2020-08-26T01:09:31.271998Z,2020-08-26,light,18289G,All,R2-1,75,1,0,3,2020-08-26T01:09:31.346998Z,0
2020-08-26T01:11:09.635997Z,2020-08-26,light,18289G,All,R2-3,75,1,0,3,2020-08-26T01:11:09.710997Z,0
2020-08-26T01:11:35.099002Z,2020-08-26,light,18289G,All,R2-3,1721,15,"0,217,115,117,114,117,115,116,116,116,116,115,117,114,116",3,2020-08-26T01:11:36.820002Z,0
2020-08-26T01:11:38.794001Z,2020-08-26,light,18289G,All,R2-7,1374,12,"0,216,114,118,115,116,116,116,115,116,115,117",3,2020-08-26T01:11:40.168001Z,0
2020-08-26T01:11:59.546996Z,2020-08-26,light,18289G,All,R2-7,692,7,"0,114,117,115,115,115,116",3,2020-08-26T01:12:00.238996Z,0
2020-08-26T01:12:03.356001Z,2020-08-26,light,18289G,All,R2-7,2040,10,"0,115,117,115,115,116,115,117,817,413",3,2020-08-26T01:12:05.396001Z,0
2020-08-26T01:12:15.311997Z,2020-08-26,light,18289G,All,R2-7,565,5,"0,217,115,117,116",3,2020-08-26T01:12:15.876997Z,0
2020-08-26T01:12:17.791004Z,2020-08-26,light,18289G,All,R2-7,75,1,0,3,2020-08-26T01:12:17.866004Z,0
2020-08-26T01:12:25.407001Z,2020-08-26,light,18289G,All,R2-7,1953,17,"0,215,116,116,116,115,115,117,117,115,117,115,114,117,115,117,116",3,2020-08-26T01:12:27.360001Z,0
2020-08-26T01:12:29.648998Z,2020-08-26,light,18289G,All,R2-7,75,1,0,3,2020-08-26T01:12:29.723998Z,0
2020-08-26T01:12:37.963996Z,2020-08-26,light,18289G,All,R2-7,694,7,"0,115,117,115,116,115,116",3,2020-08-26T01:12:38.657996Z,0
2020-08-26T01:13:14.344004Z,2020-08-26,light,18289G,All,R2-9,695,7,"0,115,117,114,118,114,117",3,2020-08-26T01:13:15.039004Z,0
2020-08-26T01:13:16.350004Z,2020-08-26,light,18289G,All,R2-8,1573,12,"0,115,118,115,115,116,116,115,116,417,114,116",3,2020-08-26T01:13:17.923004Z,0
2020-08-26T01:13:27.922999Z,2020-08-26,light,18289G,All,R2-4,3673,31,"0,216,217,114,116,117,114,117,116,115,116,115,116,115,118,116,115,114,117,116,115,116,117,116,114,116,116,116,116,117,114",3,2020-08-26T01:13:31.595999Z,0
2020-08-26T01:13:57.387999Z,2020-08-26,light,18289G,All,R2-4,579,6,"0,116,116,115,116,116",3,2020-08-26T01:13:57.966999Z,0
2020-08-26T01:15:50.682997Z,2020-08-26,light,18289G,All,R2-6,694,7,"0,115,116,116,115,117,115",3,2020-08-26T01:15:51.376997Z,0
2020-08-26T01:15:52.707005Z,2020-08-26,light,18289G,All,R2-5,463,5,"0,116,116,115,116",3,2020-08-26T01:15:53.170005Z,0
2020-08-26T01:16:38.098998Z,2020-08-26,light,18289G,All,R2-7,75,1,0,3,2020-08-26T01:16:38.173998Z,0
2020-08-26T01:16:49.788002Z,2020-08-26,light,18289G,All,R2-5,75,1,0,3,2020-08-26T01:16:49.863002Z,0
2020-08-26T01:16:50.574Z,2020-08-26,light,18289G,All,R2-6,464,5,"0,116,117,115,116",3,2020-08-26T01:16:51.038Z,0
2020-08-26T01:16:52.118003Z,2020-08-26,light,18289G,All,R2-4,1274,12,"0,116,117,114,117,116,116,115,115,116,116,116",3,2020-08-26T01:16:53.392003Z,0
2020-08-26T01:16:58.414998Z,2020-08-26,light,18289G,All,R2-2,1852,17,"0,117,114,116,116,116,116,116,115,116,116,116,116,115,117,115,115",3,2020-08-26T01:17:00.266998Z,0
2020-08-26T01:17:03.520997Z,2020-08-26,light,18289G,All,R2-1,1506,14,"0,117,115,116,116,115,116,116,117,114,115,118,114,117",3,2020-08-26T01:17:05.026997Z,0
2020-08-26T01:17:06.729997Z,2020-08-26,light,18289G,All,R2-3,1157,11,"0,116,117,114,117,116,115,117,114,117,114",3,2020-08-26T01:17:07.886997Z,0
2020-08-26T01:17:13.714003Z,2020-08-26,light,18289G,All,R2-5,75,1,0,3,2020-08-26T01:17:13.789003Z,0
2020-08-26T01:17:14.262003Z,2020-08-26,light,18289G,All,R2-6,348,4,"0,118,114,116",3,2020-08-26T01:17:14.610003Z,0
2020-08-26T01:17:19.326002Z,2020-08-26,light,18289G,All,R2-4,4517,40,"0,116,118,113,116,115,118,116,116,115,114,117,116,115,116,116,117,116,114,116,117,115,115,117,114,116,116,117,115,115,118,115,116,116,115,115,117,116,116,116",3,2020-08-26T01:17:23.843002Z,0
2020-08-26T01:17:31.454998Z,2020-08-26,light,18289G,All,R2-2,579,6,"0,115,117,116,116,115",3,2020-08-26T01:17:32.033998Z,0
2020-08-26T01:17:44.842998Z,2020-08-26,light,18289G,All,R1-5,4746,42,"0,114,117,116,115,117,114,116,116,115,116,131,101,116,115,116,116,116,116,115,117,116,116,114,117,116,114,116,117,116,115,116,115,116,116,117,114,117,115,115,117,116",3,2020-08-26T01:17:49.588998Z,0
2020-08-26T01:19:00.415998Z,2020-08-26,light,18289G,All,R1-3,75,1,0,3,2020-08-26T01:19:00.490998Z,0
2020-08-26T01:19:01.432001Z,2020-08-26,light,18289G,All,R1-3,763,5,"0,315,116,216,116",3,2020-08-26T01:19:02.195001Z,0
2020-08-26T01:19:04.310996Z,2020-08-26,light,18289G,All,R1-3,1262,5,"0,215,816,115,116",3,2020-08-26T01:19:05.572996Z,0
2020-08-26T01:19:41.076003Z,2020-08-26,light,18289G,All,R1-5,232,3,"0,116,116",3,2020-08-26T01:19:41.308003Z,0
2020-08-26T01:19:43.059997Z,2020-08-26,light,18289G,All,R1-6,462,5,"0,115,115,117,115",3,2020-08-26T01:19:43.521996Z,0
2020-08-26T01:19:48.444004Z,2020-08-26,light,18289G,All,R1-4,216,2,"0,216",3,2020-08-26T01:19:48.660004Z,0
2020-08-26T01:19:49.975996Z,2020-08-26,light,18289G,All,R1-4,215,2,"0,215",3,2020-08-26T01:19:50.190996Z,0
2020-08-26T01:19:53.740998Z,2020-08-26,light,18289G,All,R1-8,2183,19,"0,216,115,115,116,115,118,115,114,117,116,116,116,115,116,115,117,116,115",3,2020-08-26T01:19:55.923998Z,0
2020-08-26T01:21:14.612996Z,2020-08-26,light,18289G,All,R1-8,6698,58,"0,217,115,117,115,115,116,117,115,116,115,116,115,116,116,116,116,117,115,115,117,114,116,117,114,118,114,117,115,115,116,116,117,114,116,117,116,132,99,132,100,116,115,116,116,115,115,117,116,115,115,116,118,114,116,116,116,114",3,2020-08-26T01:21:21.310996Z,0
2020-08-26T01:23:25.461Z,2020-08-26,light,18289G,All,R1-8,563,5,"0,215,115,116,117",3,2020-08-26T01:23:26.024Z,0
2020-08-26T01:23:28.065002Z,2020-08-26,light,18289G,All,R1-8,2763,24,"0,217,114,117,116,116,115,116,116,116,116,114,116,116,117,115,115,116,115,116,117,115,116,116",3,2020-08-26T01:23:30.828002Z,0
2020-08-26T01:23:36.976005Z,2020-08-26,light,18289G,All,R1-9,1125,9,"0,114,217,116,116,115,117,114,216",3,2020-08-26T01:23:38.101005Z,0
2020-08-26T01:23:39.943999Z,2020-08-26,light,18289G,All,R1-9,3283,19,"0,416,114,116,115,118,115,115,117,114,517,116,116,116,315,416,116,115,116",3,2020-08-26T01:23:43.226999Z,0
2020-08-26T01:23:43.859Z,2020-08-26,light,18289G,All,R1-9,75,1,0,3,2020-08-26T01:23:43.934Z,0
2020-08-26T01:24:03.220005Z,2020-08-26,light,18289G,All,R1-9,463,5,"0,115,116,117,115",3,2020-08-26T01:24:03.683005Z,0
2020-08-26T01:24:06.540002Z,2020-08-26,light,18289G,All,R1-7,577,6,"0,115,117,115,115,115",3,2020-08-26T01:24:07.117002Z,0
2020-08-26T01:24:11.029Z,2020-08-26,light,18289G,All,R1-7,231,3,"0,116,115",3,2020-08-26T01:24:11.260Z,0
2020-08-26T01:24:13.093001Z,2020-08-26,light,18289G,All,R1-9,578,6,"0,114,118,114,118,114",3,2020-08-26T01:24:13.671001Z,0
2020-08-26T01:24:14.324996Z,2020-08-26,light,18289G,All,R1-8,463,5,"0,116,114,117,116",3,2020-08-26T01:24:14.787996Z,0
2020-08-26T01:24:16.704002Z,2020-08-26,light,18289G,All,R1-4,217,2,"0,217",3,2020-08-26T01:24:16.921002Z,0
2020-08-26T01:26:27.258999Z,2020-08-26,light,18289G,All,R1-4,2762,24,"0,216,115,116,115,116,117,116,122,109,115,117,114,116,117,115,116,117,114,116,117,114,118,114",3,2020-08-26T01:26:30.020999Z,0
2020-08-26T01:26:32.236002Z,2020-08-26,light,18289G,All,R1-4,75,1,0,3,2020-08-26T01:26:32.311002Z,0
2020-08-26T01:26:36.574Z,2020-08-26,light,18289G,All,R1-4,75,1,0,3,2020-08-26T01:26:36.649Z,0
2020-08-26T01:26:42.288003Z,2020-08-26,light,18289G,All,R1-4,681,6,"0,217,116,115,116,117",3,2020-08-26T01:26:42.969003Z,0
2020-08-26T01:27:13.828997Z,2020-08-26,light,18289G,All,R1-6,909,8,"0,214,116,116,117,114,116,116",3,2020-08-26T01:27:14.737997Z,0
2020-08-26T01:27:16.693002Z,2020-08-26,light,18289G,All,R1-5,578,6,"0,113,117,115,118,115",3,2020-08-26T01:27:17.271002Z,0
2020-08-26T01:27:24.717004Z,2020-08-26,light,18289G,All,R1-5,116,2,"0,116",3,2020-08-26T01:27:24.833004Z,0
2020-08-26T01:27:25.753Z,2020-08-26,light,18289G,All,R1-6,1042,10,"0,125,107,116,116,116,116,114,117,115",3,2020-08-26T01:27:26.795Z,0
2020-08-26T01:27:30.016996Z,2020-08-26,light,18289G,All,R1-4,4283,38,"0,116,117,115,115,117,116,116,115,116,116,116,114,116,115,118,114,115,117,117,114,116,117,115,117,115,115,117,114,117,116,114,117,116,114,117,115,116",3,2020-08-26T01:27:34.299996Z,0
2020-08-26T01:27:41.137004Z,2020-08-26,light,18289G,All,R1-4,75,1,0,3,2020-08-26T01:27:41.212004Z,0
2020-08-26T01:29:04.515Z,2020-08-26,light,18289G,All,R1-4,218,2,"0,218",3,2020-08-26T01:29:04.733Z,0
2020-08-26T01:29:33.457997Z,2020-08-26,light,18289G,All,R1-4,1391,13,"0,118,114,116,117,115,129,102,117,115,116,115,117",3,2020-08-26T01:29:34.848997Z,0
2020-08-26T01:30:14.065998Z,2020-08-26,light,18289G,All,R1-8,694,7,"0,114,116,117,114,115,118",3,2020-08-26T01:30:14.759998Z,0
2020-08-26T01:30:16.345998Z,2020-08-26,light,18289G,All,R1-9,75,1,0,3,2020-08-26T01:30:16.420998Z,0
2020-08-26T01:30:30.461003Z,2020-08-26,light,18289G,All,R1-9,75,1,0,3,2020-08-26T01:30:30.536003Z,0
2020-08-26T01:31:14.849002Z,2020-08-26,light,18289G,All,R1-9,1988,13,"0,216,115,116,315,117,116,215,115,316,115,118,114",3,2020-08-26T01:31:16.837002Z,0
2020-08-26T01:31:18.052999Z,2020-08-26,light,18289G,All,R1-9,2300,20,"0,215,118,115,116,115,115,118,115,115,115,118,115,115,115,116,117,116,115,116",3,2020-08-26T01:31:20.352999Z,0
2020-08-26T01:31:24.611002Z,2020-08-26,light,18289G,All,R1-9,462,5,"0,115,115,116,116",3,2020-08-26T01:31:25.073002Z,0
2020-08-26T01:31:31.208005Z,2020-08-26,light,18289G,All,R1-9,75,1,0,3,2020-08-26T01:31:31.283005Z,0
2020-08-26T01:31:41.325997Z,2020-08-26,light,18289G,All,R1-9,214,2,"0,214",3,2020-08-26T01:31:41.539997Z,0
2020-08-26T01:31:43.003998Z,2020-08-26,light,18289G,All,R1-8,465,5,"0,118,115,115,117",3,2020-08-26T01:31:43.468998Z,0
2020-08-26T01:31:45.462Z,2020-08-26,light,18289G,All,R1-4,1618,15,"0,113,117,114,116,117,114,118,114,117,116,115,115,118,114",3,2020-08-26T01:31:47.080Z,0
2020-08-26T01:31:55.774004Z,2020-08-26,light,18289G,All,R1-2,680,6,"0,216,116,115,117,116",3,2020-08-26T01:31:56.454005Z,0
2020-08-26T01:32:27.278001Z,2020-08-26,light,18289G,All,R1-3,1275,12,"0,117,116,116,115,115,116,115,118,114,117,116",3,2020-08-26T01:32:28.553001Z,0
2020-08-26T01:32:35.328001Z,2020-08-26,light,18289G,All,R1-5,116,2,"0,116",3,2020-08-26T01:32:35.444001Z,0
2020-08-26T01:32:36.901Z,2020-08-26,light,18289G,All,R1-6,1507,14,"0,118,114,117,114,117,116,116,115,116,115,116,115,118",3,2020-08-26T01:32:38.408Z,0
2020-08-26T01:32:50.297Z,2020-08-26,light,18289G,All,R1-4,5220,34,"0,216,116,115,116,115,128,103,116,117,115,116,115,116,116,115,116,215,118,115,115,116,117,116,214,317,515,217,115,215,216,116,216,216",3,2020-08-26T01:32:55.517Z,0
2020-08-26T01:33:39.156002Z,2020-08-26,light,18289G,All,R1-4,579,6,"0,116,115,115,117,116",3,2020-08-26T01:33:39.735002Z,0
2020-08-26T01:34:07.037999Z,2020-08-26,light,18289G,All,R1-8,1969,18,"0,116,117,115,116,115,116,115,116,117,115,115,118,115,116,115,116,116",3,2020-08-26T01:34:09.006999Z,0
2020-08-26T01:36:15.834004Z,2020-08-26,light,18289G,All,R1-9,810,8,"0,117,116,115,116,116,115,115",3,2020-08-26T01:36:16.644004Z,0
2020-08-26T01:37:06.536003Z,2020-08-26,light,18289G,All,R1-7,1258,11,"0,217,116,116,114,117,115,115,117,116,115",3,2020-08-26T01:37:07.794003Z,0
2020-08-26T01:37:17.536003Z,2020-08-26,light,18289G,All,R1-7,1026,9,"0,215,116,116,116,115,116,116,116",3,2020-08-26T01:37:18.562003Z,0
2020-08-26T01:37:22.566997Z,2020-08-26,light,18289G,All,R1-5,809,8,"0,115,116,117,115,115,116,115",3,2020-08-26T01:37:23.375997Z,0
2020-08-26T01:37:29.575998Z,2020-08-26,light,18289G,All,R1-3,2762,24,"0,217,116,114,116,117,115,115,116,116,115,116,117,115,116,115,117,116,115,116,115,116,116,115",3,2020-08-26T01:37:32.337998Z,0
2020-08-26T01:37:35.754997Z,2020-08-26,light,18289G,All,R1-3,446,4,"0,215,116,115",3,2020-08-26T01:37:36.200997Z,0
2020-08-26T01:42:40.199999Z,2020-08-26,light,18289G,All,R1-2,2778,25,"0,116,116,115,118,116,115,115,116,116,116,115,117,116,114,132,101,114,116,117,115,115,116,116,115",3,2020-08-26T01:42:42.977999Z,0
2020-08-26T01:43:22.696997Z,2020-08-26,light,18289G,All,R1-2,694,7,"0,115,118,115,116,115,115",3,2020-08-26T01:43:23.390997Z,0
2020-08-26T01:43:48.806999Z,2020-08-26,light,18289G,All,R1-2,1835,16,"0,215,117,114,117,116,115,117,114,117,115,115,117,115,116,115",3,2020-08-26T01:43:50.641999Z,0
2020-08-26T01:43:55.906997Z,2020-08-26,light,18289G,All,R1-4,812,8,"0,117,115,116,116,116,115,117",3,2020-08-26T01:43:56.718997Z,0
2020-08-26T01:44:14.068Z,2020-08-26,light,18289G,All,R1-4,1028,9,"0,217,115,117,116,115,129,102,117",3,2020-08-26T01:44:15.096Z,0
2020-08-26T01:44:29.030001Z,2020-08-26,light,18289G,All,R1-4,811,8,"0,117,115,115,117,115,117,115",3,2020-08-26T01:44:29.841001Z,0
2020-08-26T01:45:26.337998Z,2020-08-26,light,18289G,All,R1-4,75,1,0,3,2020-08-26T01:45:26.412998Z,0
2020-08-26T01:45:27.853004Z,2020-08-26,light,18289G,All,R1-4,9561,62,"0,217,115,315,216,216,117,215,216,114,116,117,115,117,116,115,115,116,216,316,115,116,116,216,116,114,117,116,115,117,115,116,117,115,115,116,116,117,214,116,216,115,117,215,116,123,109,115,116,116,215,116,116,115,118,115,215,115,716,217,216,214",3,2020-08-26T01:45:37.414004Z,0
2020-08-26T01:45:38.630998Z,2020-08-26,light,18289G,All,R1-4,1841,10,"0,516,215,117,114,216,116,116,216,215",3,2020-08-26T01:45:40.471998Z,0
2020-08-26T01:45:41.588003Z,2020-08-26,light,18289G,All,R1-4,6188,32,"0,216,115,217,216,115,216,115,117,116,114,116,116,116,117,114,116,217,316,214,416,417,314,216,217,215,316,515,117,115,217,114",3,2020-08-26T01:45:47.776003Z,0
2020-08-26T01:45:49.591996Z,2020-08-26,light,18289G,All,R1-4,4052,17,"0,615,631,501,416,116,316,116,115,117,115,116,216,216,214,116,116",3,2020-08-26T01:45:53.643996Z,0
2020-08-26T01:45:55.161003Z,2020-08-26,light,18289G,All,R1-4,646,4,"0,214,216,216",3,2020-08-26T01:45:55.807003Z,0
2020-08-26T01:46:27.847997Z,2020-08-26,light,18289G,All,R1-4,748,4,"0,216,216,316",3,2020-08-26T01:46:28.595997Z,0
2020-08-26T01:46:34.609999Z,2020-08-26,light,18289G,All,R1-4,795,7,"0,216,117,115,116,116,115",3,2020-08-26T01:46:35.404999Z,0
2020-08-26T01:47:04.732002Z,2020-08-26,light,18289G,All,R1-8,214,2,"0,214",3,2020-08-26T01:47:04.946002Z,0
2020-08-26T01:47:07.651Z,2020-08-26,light,18289G,All,R1-4,10403,90,"0,216,115,116,116,116,115,116,115,117,114,117,117,114,117,116,121,110,116,115,117,114,117,115,116,117,115,116,114,117,116,116,115,116,116,115,117,114,117,115,117,116,114,117,116,115,117,114,116,116,116,115,116,117,114,116,117,115,116,117,114,117,115,115,117,115,116,116,116,116,115,116,116,114,117,116,116,115,117,114,117,116,116,115,116,116,114,116,116,117",3,2020-08-26T01:47:18.054Z,0
2020-08-26T01:48:38.521Z,2020-08-26,light,18289G,All,R1-4,332,3,"0,216,116",3,2020-08-26T01:48:38.853Z,0
2020-08-26T01:48:40.725996Z,2020-08-26,light,18289G,All,R1-4,23983,203,"0,616,115,115,117,116,116,115,116,116,116,114,117,116,115,116,117,115,116,115,116,116,115,116,117,115,116,116,115,115,117,116,116,116,116,114,116,116,116,116,116,116,114,116,116,117,140,90,116,115,116,117,115,115,117,116,116,115,116,115,117,115,116,116,115,117,116,114,116,116,117,115,115,116,116,116,115,117,115,116,116,121,111,115,115,117,116,115,116,115,116,116,115,117,114,117,117,115,116,114,116,117,115,117,114,117,115,115,118,115,116,115,116,115,117,116,115,116,115,156,76,116,116,116,116,114,117,116,116,115,116,116,115,117,115,116,115,117,114,116,116,116,116,116,115,116,117,115,116,115,116,115,116,116,216,117,114,116,116,115,116,116,117,115,115,116,115,117,115,116,115,117,116,114,118,115,115,116,116,116,116,116,115,116,116,124,106,117,116,115,116,116,116,117,114,116,117,114,116,116,116,117,114",3,2020-08-26T01:49:04.708997Z,0
2020-08-26T01:49:06.536Z,2020-08-26,light,18289G,All,R1-4,10370,88,"0,227,103,116,118,115,116,114,117,115,115,118,115,116,115,116,115,117,115,115,116,117,116,115,115,117,116,115,116,116,114,117,117,114,117,114,124,108,117,116,114,118,115,115,116,115,116,116,116,116,116,116,116,115,116,115,115,117,116,115,117,115,115,116,117,115,116,116,115,116,116,115,116,117,114,117,116,115,215,117,115,115,117,115,118,114,116,215",3,2020-08-26T01:49:16.906Z,0
2020-08-26T01:49:18.433004Z,2020-08-26,light,18289G,All,R1-4,4003,33,"0,216,115,127,104,117,115,116,117,114,116,116,116,116,116,315,116,116,116,115,116,116,116,115,116,117,115,115,116,115,117,115,115",3,2020-08-26T01:49:22.436004Z,0
