DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:37:11.610998Z,2020-08-29,light,18204H,All,R1-4,925,9,"0,114,115,118,115,116,116,116,115",6,2020-08-29T00:37:12.535998Z,0
2020-08-29T00:37:13.773996Z,2020-08-29,light,18204H,All,R1-2,347,4,"0,117,116,114",6,2020-08-29T00:37:14.120996Z,0
2020-08-29T00:41:29.004003Z,2020-08-29,light,18204H,All,R1-2,1620,15,"0,116,117,115,116,115,116,115,115,118,116,115,115,116,115",6,2020-08-29T00:41:30.624002Z,0
2020-08-29T00:41:33.492Z,2020-08-29,light,18204H,All,R1-4,75,1,0,6,2020-08-29T00:41:33.567Z,0
2020-08-29T00:41:37.608Z,2020-08-29,light,18204H,All,R1-4,1273,12,"0,114,117,116,115,116,115,116,117,114,116,117",6,2020-08-29T00:41:38.881Z,0
2020-08-29T00:41:40.767Z,2020-08-29,light,18204H,All,R1-8,695,7,"0,115,117,114,118,114,117",6,2020-08-29T00:41:41.462Z,0
2020-08-29T00:41:42.585003Z,2020-08-29,light,18204H,All,R1-9,680,6,"0,217,116,115,116,116",6,2020-08-29T00:41:43.265003Z,0
2020-08-29T00:41:45.081004Z,2020-08-29,light,18204H,All,R1-9,794,7,"0,215,116,117,114,115,117",6,2020-08-29T00:41:45.875004Z,0
2020-08-29T00:41:48.817Z,2020-08-29,light,18204H,All,R1-7,75,1,0,6,2020-08-29T00:41:48.892Z,0
2020-08-29T00:42:05.230996Z,2020-08-29,light,18204H,All,R1-7,2102,19,"0,116,117,116,116,115,116,115,116,116,115,117,114,116,117,116,115,116,133",6,2020-08-29T00:42:07.332996Z,0
2020-08-29T00:42:08.953999Z,2020-08-29,light,18204H,All,R1-5,232,3,"0,116,116",6,2020-08-29T00:42:09.185999Z,0
2020-08-29T00:42:10.745Z,2020-08-29,light,18204H,All,R1-6,1272,12,"0,115,116,115,116,117,114,118,114,116,117,114",6,2020-08-29T00:42:12.017Z,0
2020-08-29T00:42:23.672998Z,2020-08-29,light,18204H,All,R1-8,579,6,"0,117,116,115,116,115",6,2020-08-29T00:42:24.251998Z,0
2020-08-29T00:42:46.994Z,2020-08-29,light,18204H,All,R1-9,114,2,"0,114",6,2020-08-29T00:42:47.108Z,0
2020-08-29T00:42:49.577999Z,2020-08-29,light,18204H,All,R1-7,793,7,"0,214,115,117,116,115,116",6,2020-08-29T00:42:50.370999Z,0
2020-08-29T00:42:53.019Z,2020-08-29,light,18204H,All,R1-3,3703,33,"0,115,117,115,115,115,116,116,116,116,116,116,116,114,117,116,115,115,116,116,116,116,117,115,114,118,115,115,116,115,116,117,115",6,2020-08-29T00:42:56.722Z,0
2020-08-29T00:43:16.125997Z,2020-08-29,light,18204H,All,R1-2,3357,30,"0,115,118,114,117,116,115,116,114,117,116,116,115,116,117,114,116,117,114,116,118,115,115,115,118,132,98,116,115,116",6,2020-08-29T00:43:19.482997Z,0
2020-08-29T00:43:21.577Z,2020-08-29,light,18204H,All,R1-4,75,1,0,6,2020-08-29T00:43:21.652Z,0
2020-08-29T00:43:24.966999Z,2020-08-29,light,18204H,All,R1-4,810,8,"0,116,114,118,115,115,117,115",6,2020-08-29T00:43:25.776999Z,0
2020-08-29T00:43:27.912997Z,2020-08-29,light,18204H,All,R1-8,231,3,"0,116,115",6,2020-08-29T00:43:28.143997Z,0
2020-08-29T00:43:30.222002Z,2020-08-29,light,18204H,All,R1-9,115,2,"0,115",6,2020-08-29T00:43:30.337002Z,0
2020-08-29T00:43:34.095003Z,2020-08-29,light,18204H,All,R1-7,579,6,"0,117,116,115,115,116",6,2020-08-29T00:43:34.674003Z,0
2020-08-29T00:43:35.480004Z,2020-08-29,light,18204H,All,R1-5,348,4,"0,117,114,117",6,2020-08-29T00:43:35.828004Z,0
2020-08-29T00:43:39.360003Z,2020-08-29,light,18204H,All,R2-2,1604,14,"0,214,116,117,114,117,116,114,117,116,116,115,116,116",6,2020-08-29T00:43:40.964003Z,0
2020-08-29T00:43:56.679005Z,2020-08-29,light,18204H,All,R2-2,810,8,"0,115,118,115,116,115,115,116",6,2020-08-29T00:43:57.489005Z,0
2020-08-29T00:43:57.967003Z,2020-08-29,light,18204H,All,R2-1,695,7,"0,116,115,115,116,117,116",6,2020-08-29T00:43:58.662003Z,0
2020-08-29T00:44:07.575996Z,2020-08-29,light,18204H,All,R2-1,75,1,0,6,2020-08-29T00:44:07.650996Z,0
2020-08-29T00:44:08.104998Z,2020-08-29,light,18204H,All,R2-2,925,9,"0,115,115,118,115,116,115,116,115",6,2020-08-29T00:44:09.029998Z,0
2020-08-29T00:46:03.578002Z,2020-08-29,light,18204H,All,R2-2,795,7,"0,216,115,115,116,117,116",6,2020-08-29T00:46:04.373002Z,0
2020-08-29T00:46:10.788998Z,2020-08-29,light,18204H,All,R1-5,1274,12,"0,116,116,115,116,116,116,116,116,116,115,116",6,2020-08-29T00:46:12.062998Z,0
2020-08-29T00:46:14.425003Z,2020-08-29,light,18204H,All,R1-7,1156,11,"0,115,116,114,117,116,115,116,116,117,114",6,2020-08-29T00:46:15.581003Z,0
2020-08-29T00:46:56.995Z,2020-08-29,light,18204H,All,R1-7,1259,11,"0,217,115,115,118,115,115,117,115,115,117",6,2020-08-29T00:46:58.254Z,0
2020-08-29T00:47:30.469004Z,2020-08-29,light,18204H,All,R1-7,845,4,"0,216,213,416",6,2020-08-29T00:47:31.314004Z,0
2020-08-29T00:48:52.599998Z,2020-08-29,light,18204H,All,R1-7,2862,24,"0,316,117,114,115,117,115,117,116,115,116,117,115,116,116,114,117,116,114,116,117,115,138,93",6,2020-08-29T00:48:55.461998Z,0
2020-08-29T00:49:07.032997Z,2020-08-29,light,18204H,All,R1-3,2313,21,"0,115,115,116,121,112,114,117,115,115,116,116,116,115,116,116,117,115,115,116,115",6,2020-08-29T00:49:09.345997Z,0
2020-08-29T00:50:17.854999Z,2020-08-29,light,18204H,All,R1-2,5261,43,"0,515,115,117,115,117,115,116,115,116,117,115,115,117,115,115,117,117,113,116,116,116,117,116,116,115,116,115,117,115,115,116,117,115,115,116,117,115,115,117,115,116,115",6,2020-08-29T00:50:23.115999Z,0
2020-08-29T00:51:07.596999Z,2020-08-29,light,18204H,All,R1-4,1041,10,"0,114,116,117,117,114,115,117,116,115",6,2020-08-29T00:51:08.637999Z,0
2020-08-29T01:02:55.959997Z,2020-08-29,light,18204H,All,R1-8,215,2,"0,215",6,2020-08-29T01:02:56.174997Z,0
2020-08-29T01:02:57.390997Z,2020-08-29,light,18204H,All,R1-8,2221,15,"0,317,314,317,115,116,116,116,115,116,116,115,116,116,116",6,2020-08-29T01:02:59.611997Z,0
2020-08-29T01:03:19.591002Z,2020-08-29,light,18204H,All,R1-8,1940,10,"0,214,316,517,215,115,115,116,217,115",6,2020-08-29T01:03:21.531002Z,0
2020-08-29T01:05:10.871998Z,2020-08-29,light,18204H,All,R1-6,2184,19,"0,217,115,115,116,115,117,116,116,115,116,115,115,116,117,116,114,117,116",6,2020-08-29T01:05:13.055998Z,0
2020-08-29T01:05:15.433002Z,2020-08-29,light,18204H,All,R1-5,1258,11,"0,216,115,115,118,115,115,116,115,116,117",6,2020-08-29T01:05:16.691002Z,0
2020-08-29T01:05:28.641999Z,2020-08-29,light,18204H,All,R1-3,579,6,"0,115,116,117,116,115",6,2020-08-29T01:05:29.220999Z,0
2020-08-29T01:05:47.965998Z,2020-08-29,light,18204H,All,R1-2,1505,14,"0,115,116,115,116,115,118,114,117,116,114,117,116,116",6,2020-08-29T01:05:49.470998Z,0
2020-08-29T01:06:11.798997Z,2020-08-29,light,18204H,All,R1-4,695,7,"0,115,116,117,114,116,117",6,2020-08-29T01:06:12.493997Z,0
2020-08-29T01:06:14.933002Z,2020-08-29,light,18204H,All,R1-6,231,3,"0,116,115",6,2020-08-29T01:06:15.164001Z,0
2020-08-29T01:06:19.530Z,2020-08-29,light,18204H,All,R2-2,2780,25,"0,117,116,114,117,116,115,117,114,117,116,116,115,116,115,117,115,115,116,116,115,116,116,117,116",6,2020-08-29T01:06:22.310Z,0
2020-08-29T01:07:47.785Z,2020-08-29,light,18204H,All,R2-2,679,6,"0,115,116,115,117,216",6,2020-08-29T01:07:48.464Z,0
2020-08-29T01:07:49.252002Z,2020-08-29,light,18204H,All,R2-1,579,6,"0,115,118,115,135,96",6,2020-08-29T01:07:49.831002Z,0
2020-08-29T01:08:27.879999Z,2020-08-29,light,18204H,All,R2-3,4250,36,"0,214,216,116,117,115,115,116,116,116,115,117,116,115,115,115,118,115,116,115,115,118,115,116,116,114,116,117,116,114,116,117,116,114,116,116",6,2020-08-29T01:08:32.129999Z,0
2020-08-29T01:08:35.776Z,2020-08-29,light,18204H,All,R2-7,1373,12,"0,214,117,115,115,117,115,115,118,115,115,117",6,2020-08-29T01:08:37.149Z,0
2020-08-29T01:08:59.653003Z,2020-08-29,light,18204H,All,R2-9,1159,11,"0,119,120,110,120,109,121,110,120,120,110",6,2020-08-29T01:09:00.812003Z,0
2020-08-29T01:09:04.760998Z,2020-08-29,light,18204H,All,R2-8,713,7,"0,116,116,116,114,116,135",6,2020-08-29T01:09:05.473998Z,0
2020-08-29T01:09:17.222996Z,2020-08-29,light,18204H,All,R2-4,3225,28,"0,214,116,117,116,115,115,116,115,116,117,116,115,116,115,116,117,115,116,116,114,117,117,114,115,118,115,116",6,2020-08-29T01:09:20.447996Z,0
2020-08-29T01:09:28.169997Z,2020-08-29,light,18204H,All,R2-2,115,2,"0,115",6,2020-08-29T01:09:28.284997Z,0
2020-08-29T01:09:28.975996Z,2020-08-29,light,18204H,All,R2-1,115,2,"0,115",6,2020-08-29T01:09:29.090996Z,0
2020-08-29T01:09:31.043998Z,2020-08-29,light,18204H,All,R2-3,809,8,"0,115,118,115,114,117,116,114",6,2020-08-29T01:09:31.852998Z,0
2020-08-29T01:09:32.283Z,2020-08-29,light,18204H,All,R2-7,695,7,"0,115,115,117,115,117,116",6,2020-08-29T01:09:32.978Z,0
2020-08-29T01:12:21.891004Z,2020-08-29,light,18204H,All,R2-9,117,2,"0,117",6,2020-08-29T01:12:22.008004Z,0
2020-08-29T01:12:23.324Z,2020-08-29,light,18204H,All,R2-9,126,2,"0,126",6,2020-08-29T01:12:23.450Z,0
2020-08-29T01:13:47.415003Z,2020-08-29,light,18204H,All,R2-9,462,5,"0,114,117,116,115",6,2020-08-29T01:13:47.877003Z,0
2020-08-29T01:13:49.718997Z,2020-08-29,light,18204H,All,R2-9,695,7,"0,116,115,118,115,115,116",6,2020-08-29T01:13:50.413997Z,0
2020-08-29T01:13:56.217997Z,2020-08-29,light,18204H,All,R2-7,75,1,0,6,2020-08-29T01:13:56.292997Z,0
2020-08-29T01:14:26.831996Z,2020-08-29,light,18204H,All,R2-7,75,1,0,6,2020-08-29T01:14:26.906996Z,0
2020-08-29T01:16:47.741998Z,2020-08-29,light,18204H,All,R2-7,1158,11,"0,116,116,116,115,116,115,117,116,115,116",6,2020-08-29T01:16:48.899998Z,0
2020-08-29T01:16:56.778004Z,2020-08-29,light,18204H,All,R2-7,1836,16,"0,216,115,117,116,116,116,115,115,116,115,117,116,116,115,115",6,2020-08-29T01:16:58.614004Z,0
2020-08-29T01:17:04.298001Z,2020-08-29,light,18204H,All,R2-9,462,5,"0,115,115,115,117",6,2020-08-29T01:17:04.760001Z,0
2020-08-29T01:17:06.186998Z,2020-08-29,light,18204H,All,R2-8,232,3,"0,117,115",6,2020-08-29T01:17:06.418998Z,0
2020-08-29T01:17:36.326999Z,2020-08-29,light,18204H,All,R2-4,3756,30,"0,215,116,115,116,116,415,116,116,115,116,117,114,118,115,116,115,115,116,117,116,115,116,115,115,117,116,115,116,116",6,2020-08-29T01:17:40.082999Z,0
2020-08-29T01:17:51.398002Z,2020-08-29,light,18204H,All,R2-4,927,9,"0,115,118,115,115,117,114,117,116",6,2020-08-29T01:17:52.325002Z,0
2020-08-29T01:17:58.939996Z,2020-08-29,light,18204H,All,R2-4,579,6,"0,115,116,115,118,115",6,2020-08-29T01:17:59.518996Z,0
2020-08-29T01:18:04.432997Z,2020-08-29,light,18204H,All,R2-8,347,4,"0,116,115,116",6,2020-08-29T01:18:04.779997Z,0
2020-08-29T01:20:41.098997Z,2020-08-29,light,18204H,All,R2-9,462,5,"0,115,116,115,116",6,2020-08-29T01:20:41.560997Z,0
2020-08-29T01:24:47.842001Z,2020-08-29,light,18204H,All,R2-7,332,3,"0,217,115",6,2020-08-29T01:24:48.174001Z,0
2020-08-29T01:25:07.989005Z,2020-08-29,light,18204H,All,R2-7,1259,11,"0,216,117,115,115,117,115,116,115,117,116",6,2020-08-29T01:25:09.248005Z,0
2020-08-29T01:25:12.761999Z,2020-08-29,light,18204H,All,R2-7,1142,10,"0,216,117,116,116,115,116,114,116,116",6,2020-08-29T01:25:13.903999Z,0
2020-08-29T01:25:38.167003Z,2020-08-29,light,18204H,All,R2-9,463,5,"0,117,115,115,116",6,2020-08-29T01:25:38.630003Z,0
2020-08-29T01:25:39.718998Z,2020-08-29,light,18204H,All,R2-8,464,5,"0,117,114,117,116",6,2020-08-29T01:25:40.182998Z,0
2020-08-29T01:25:49.047001Z,2020-08-29,light,18204H,All,R2-4,1159,11,"0,117,114,116,116,116,116,116,114,118,116",6,2020-08-29T01:25:50.206001Z,0
2020-08-29T01:25:53.234999Z,2020-08-29,light,18204H,All,R2-2,116,2,"0,116",6,2020-08-29T01:25:53.350999Z,0
2020-08-29T01:25:53.904997Z,2020-08-29,light,18204H,All,R2-1,232,3,"0,117,115",6,2020-08-29T01:25:54.136997Z,0
2020-08-29T01:31:07.397002Z,2020-08-29,light,18204H,All,R2-1,115,2,"0,115",6,2020-08-29T01:31:07.512002Z,0
2020-08-29T01:31:08.034004Z,2020-08-29,light,18204H,All,R2-2,693,7,"0,115,116,115,116,116,115",6,2020-08-29T01:31:08.727004Z,0
2020-08-29T01:31:34.633005Z,2020-08-29,light,18204H,All,R2-4,1157,11,"0,116,131,101,115,117,114,117,117,115,114",6,2020-08-29T01:31:35.790005Z,0
2020-08-29T01:31:37.178996Z,2020-08-29,light,18204H,All,R2-8,232,3,"0,116,116",6,2020-08-29T01:31:37.410996Z,0
2020-08-29T01:31:38.081004Z,2020-08-29,light,18204H,All,R2-9,116,2,"0,116",6,2020-08-29T01:31:38.197004Z,0
2020-08-29T01:32:48.408003Z,2020-08-29,light,18204H,All,R2-7,75,1,0,6,2020-08-29T01:32:48.483003Z,0
2020-08-29T01:32:55.124998Z,2020-08-29,light,18204H,All,R2-7,692,7,"0,115,116,115,115,116,115",6,2020-08-29T01:32:55.816998Z,0
2020-08-29T01:32:59.833003Z,2020-08-29,light,18204H,All,R2-7,563,5,"0,216,115,117,115",6,2020-08-29T01:33:00.396003Z,0
2020-08-29T01:33:01.913999Z,2020-08-29,light,18204H,All,R2-9,464,5,"0,116,116,116,116",6,2020-08-29T01:33:02.377999Z,0
2020-08-29T01:33:07.482997Z,2020-08-29,light,18204H,All,R2-9,232,3,"0,114,118",6,2020-08-29T01:33:07.714997Z,0
2020-08-29T01:33:10.911997Z,2020-08-29,light,18204H,All,R2-7,464,5,"0,116,116,115,117",6,2020-08-29T01:33:11.375997Z,0
2020-08-29T01:33:14.091Z,2020-08-29,light,18204H,All,R2-7,231,3,"0,116,115",6,2020-08-29T01:33:14.322Z,0
2020-08-29T01:33:15.328999Z,2020-08-29,light,18204H,All,R2-9,347,4,"0,116,117,114",6,2020-08-29T01:33:15.675999Z,0
2020-08-29T01:33:20.893003Z,2020-08-29,light,18204H,All,R2-9,114,2,"0,114",6,2020-08-29T01:33:21.007003Z,0
2020-08-29T01:33:22.438Z,2020-08-29,light,18204H,All,R2-7,462,5,"0,115,117,115,115",6,2020-08-29T01:33:22.900Z,0
2020-08-29T01:33:25.515999Z,2020-08-29,light,18204H,All,R2-7,463,5,"0,117,115,117,114",6,2020-08-29T01:33:25.978999Z,0
2020-08-29T01:33:27.022997Z,2020-08-29,light,18204H,All,R2-9,232,3,"0,117,115",6,2020-08-29T01:33:27.254997Z,0
2020-08-29T01:33:30.771003Z,2020-08-29,light,18204H,All,R2-9,232,3,"0,116,116",6,2020-08-29T01:33:31.003003Z,0
2020-08-29T01:33:32.194996Z,2020-08-29,light,18204H,All,R2-7,464,5,"0,116,117,115,116",6,2020-08-29T01:33:32.658996Z,0
2020-08-29T01:33:34.874001Z,2020-08-29,light,18204H,All,R2-7,347,4,"0,116,116,115",6,2020-08-29T01:33:35.221Z,0
2020-08-29T01:33:36.019Z,2020-08-29,light,18204H,All,R2-9,230,3,"0,114,116",6,2020-08-29T01:33:36.249Z,0
2020-08-29T01:34:41.619002Z,2020-08-29,light,18204H,All,R2-8,910,8,"0,217,114,116,116,115,116,116",6,2020-08-29T01:34:42.529002Z,0
2020-08-29T01:34:43.618999Z,2020-08-29,light,18204H,All,R2-4,2416,21,"0,217,116,117,114,116,116,115,116,116,117,114,117,116,114,117,116,115,116,116,115",6,2020-08-29T01:34:46.034998Z,0
2020-08-29T01:34:47.951Z,2020-08-29,light,18204H,All,R2-2,116,2,"0,116",6,2020-08-29T01:34:48.067Z,0
2020-08-29T01:34:51.646Z,2020-08-29,light,18204H,All,R1-6,1041,10,"0,114,116,117,114,116,117,116,114,117",6,2020-08-29T01:34:52.687Z,0
2020-08-29T01:40:38.959001Z,2020-08-29,light,18204H,All,R1-8,810,8,"0,116,115,116,116,115,117,115",6,2020-08-29T01:40:39.769001Z,0
2020-08-29T01:40:41.734998Z,2020-08-29,light,18204H,All,R1-9,912,8,"0,216,117,114,116,116,117,116",6,2020-08-29T01:40:42.646998Z,0
2020-08-29T01:40:46.914004Z,2020-08-29,light,18204H,All,R1-7,911,8,"0,217,114,116,117,116,114,117",6,2020-08-29T01:40:47.825004Z,0
2020-08-29T01:41:09.039999Z,2020-08-29,light,18204H,All,R1-7,1952,17,"0,216,114,117,116,114,117,116,115,116,116,115,116,117,116,114,117",6,2020-08-29T01:41:10.991998Z,0
2020-08-29T01:41:22.360002Z,2020-08-29,light,18204H,All,R1-9,1043,10,"0,116,115,117,115,117,115,115,116,117",6,2020-08-29T01:41:23.403002Z,0
2020-08-29T01:42:53.880999Z,2020-08-29,light,18204H,All,R1-8,1720,15,"0,214,117,114,117,116,115,116,117,114,116,117,114,117,116",6,2020-08-29T01:42:55.600999Z,0
2020-08-29T01:45:11.312Z,2020-08-29,light,18204H,All,R1-8,2183,19,"0,214,117,114,117,116,115,116,117,114,117,116,115,116,114,117,117,114,117",6,2020-08-29T01:45:13.495Z,0
2020-08-29T01:45:15.849003Z,2020-08-29,light,18204H,All,R1-4,1274,12,"0,116,115,116,117,115,116,117,114,117,114,117",6,2020-08-29T01:45:17.123003Z,0
2020-08-29T01:46:38.535997Z,2020-08-29,light,18204H,All,R1-4,578,6,"0,116,115,116,114,117",6,2020-08-29T01:46:39.113997Z,0
2020-08-29T01:46:41.605997Z,2020-08-29,light,18204H,All,R1-8,695,7,"0,117,136,95,116,115,116",6,2020-08-29T01:46:42.300997Z,0
2020-08-29T01:48:32.998Z,2020-08-29,light,18204H,All,R1-9,1721,15,"0,215,116,117,114,117,114,117,116,115,116,117,114,117,116",6,2020-08-29T01:48:34.719Z,0
2020-08-29T01:48:36.388Z,2020-08-29,light,18204H,All,R1-7,578,6,"0,116,115,116,117,114",6,2020-08-29T01:48:36.966Z,0
2020-08-29T01:48:37.705003Z,2020-08-29,light,18204H,All,R1-5,461,5,"0,114,117,116,114",6,2020-08-29T01:48:38.166003Z,0
2020-08-29T01:48:39.931997Z,2020-08-29,light,18204H,All,R1-6,2085,19,"0,117,114,117,116,115,116,115,116,117,114,117,115,117,115,116,115,115,118",6,2020-08-29T01:48:42.016997Z,0
2020-08-29T01:48:43.224995Z,2020-08-29,light,18204H,All,R1-4,794,7,"0,115,117,116,114,116,216",6,2020-08-29T01:48:44.018995Z,0
2020-08-29T01:51:48.364998Z,2020-08-29,light,18204H,All,R1-2,695,7,"0,115,116,117,116,115,116",6,2020-08-29T01:51:49.059998Z,0
2020-08-29T01:52:10.430996Z,2020-08-29,light,18204H,All,R1-3,1042,10,"0,117,116,115,116,116,115,116,117,114",6,2020-08-29T01:52:11.472996Z,0
2020-08-29T01:52:12.688999Z,2020-08-29,light,18204H,All,R1-7,578,6,"0,116,116,116,114,116",6,2020-08-29T01:52:13.266999Z,0
2020-08-29T01:52:52.522Z,2020-08-29,light,18204H,All,R1-9,579,6,"0,116,115,116,115,117",6,2020-08-29T01:52:53.101Z,0
2020-08-29T01:53:09.815997Z,2020-08-29,light,18204H,All,R1-9,232,3,"0,115,117",6,2020-08-29T01:53:10.047997Z,0
2020-08-29T01:53:11.681001Z,2020-08-29,light,18204H,All,R1-7,910,8,"0,215,117,115,117,114,117,115",6,2020-08-29T01:53:12.591001Z,0
2020-08-29T01:53:13.219Z,2020-08-29,light,18204H,All,R1-5,117,2,"0,117",6,2020-08-29T01:53:13.336Z,0
2020-08-29T01:53:13.823997Z,2020-08-29,light,18204H,All,R1-6,347,4,"0,115,117,115",6,2020-08-29T01:53:14.170997Z,0
2020-08-29T01:53:43.369998Z,2020-08-29,light,18204H,All,R1-4,926,9,"0,116,115,117,114,117,114,117,116",6,2020-08-29T01:53:44.295998Z,0
2020-08-29T01:53:45.968997Z,2020-08-29,light,18204H,All,R1-2,232,3,"0,117,115",6,2020-08-29T01:53:46.200997Z,0
2020-08-29T01:53:50.415997Z,2020-08-29,light,18204H,All,R1-2,463,5,"0,116,116,116,115",6,2020-08-29T01:53:50.878997Z,0
2020-08-29T01:53:58.696002Z,2020-08-29,light,18204H,All,R1-2,231,3,"0,115,116",6,2020-08-29T01:53:58.927002Z,0
2020-08-29T01:54:00.991003Z,2020-08-29,light,18204H,All,R1-3,391,4,"0,116,115,160",6,2020-08-29T01:54:01.382003Z,0
2020-08-29T01:54:02.206002Z,2020-08-29,light,18204H,All,R1-7,230,3,"0,114,116",6,2020-08-29T01:54:02.436002Z,0
2020-08-29T01:54:03.259995Z,2020-08-29,light,18204H,All,R1-9,464,5,"0,116,116,116,116",6,2020-08-29T01:54:03.723995Z,0
2020-08-29T01:54:05.715Z,2020-08-29,light,18204H,All,R1-8,232,3,"0,115,117",6,2020-08-29T01:54:05.947Z,0
2020-08-29T01:54:07.611998Z,2020-08-29,light,18204H,All,R1-4,446,4,"0,214,117,115",6,2020-08-29T01:54:08.057998Z,0
2020-08-29T01:54:10.885004Z,2020-08-29,light,18204H,All,R1-6,116,2,"0,116",6,2020-08-29T01:54:11.001004Z,0
2020-08-29T01:54:11.846998Z,2020-08-29,light,18204H,All,R1-5,3095,26,"0,118,114,316,117,115,116,116,115,116,115,117,116,115,115,116,116,116,117,115,114,117,116,116,115,116",6,2020-08-29T01:54:14.941998Z,0
2020-08-29T01:54:28.350996Z,2020-08-29,light,18204H,All,R1-7,580,6,"0,116,115,117,116,116",6,2020-08-29T01:54:28.930996Z,0
2020-08-29T01:54:53.644001Z,2020-08-29,light,18204H,All,R1-7,1806,14,"0,417,116,114,116,115,117,116,116,115,116,116,116,116",6,2020-08-29T01:54:55.450001Z,0
2020-08-29T01:54:57.965003Z,2020-08-29,light,18204H,All,R1-7,1257,11,"0,215,116,116,117,114,116,117,115,115,116",6,2020-08-29T01:54:59.222003Z,0
2020-08-29T01:55:20.935005Z,2020-08-29,light,18204H,All,R1-9,1143,10,"0,216,115,117,117,114,116,116,116,116",6,2020-08-29T01:55:22.078005Z,0
2020-08-29T01:55:34.793996Z,2020-08-29,light,18204H,All,R1-9,809,8,"0,115,115,115,117,116,116,115",6,2020-08-29T01:55:35.602996Z,0
2020-08-29T01:57:03.334003Z,2020-08-29,light,18204H,All,R1-7,75,1,0,6,2020-08-29T01:57:03.409003Z,0
2020-08-29T01:57:04.847999Z,2020-08-29,light,18204H,All,R1-7,647,4,"0,316,217,114",6,2020-08-29T01:57:05.494999Z,0
2020-08-29T01:57:21.211001Z,2020-08-29,light,18204H,All,R1-7,2105,14,"0,216,116,116,116,115,116,115,216,117,115,215,117,415",6,2020-08-29T01:57:23.316001Z,0
2020-08-29T01:57:34.714Z,2020-08-29,light,18204H,All,R1-9,693,7,"0,115,116,115,116,115,116",6,2020-08-29T01:57:35.407Z,0
