DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T13:35:12.202003Z,2020-08-31,dark,18295F,All,R3-2,75,1,0,9,2020-08-31T13:35:12.277003Z,0
2020-08-31T13:35:14.166003Z,2020-08-31,dark,18295F,All,R3-1,347,4,"0,116,116,115",9,2020-08-31T13:35:14.513003Z,0
2020-08-31T13:36:04.986Z,2020-08-31,dark,18295F,All,R3-3,2641,24,"0,95,115,116,118,115,114,117,115,117,115,117,114,117,115,115,117,115,117,115,115,117,115,115",9,2020-08-31T13:36:07.627Z,0
2020-08-31T14:39:40.215003Z,2020-08-31,dark,18295F,All,R3-7,809,8,"0,115,115,117,115,116,116,115",9,2020-08-31T14:39:41.024004Z,0
2020-08-31T14:39:44.353995Z,2020-08-31,dark,18295F,All,R3-9,2615,21,"0,414,118,115,115,116,116,116,116,114,116,115,117,116,116,116,115,115,118,115,116",9,2020-08-31T14:39:46.968995Z,0
2020-08-31T14:39:51.349Z,2020-08-31,dark,18295F,All,R3-8,347,4,"0,115,117,115",9,2020-08-31T14:39:51.696Z,0
2020-08-31T14:41:23.437999Z,2020-08-31,dark,18295F,All,R3-4,4027,28,"0,216,117,714,118,115,116,115,115,117,116,114,117,116,116,117,128,202,116,116,115,116,115,116,115,217,116,116",9,2020-08-31T14:41:27.464999Z,0
2020-08-31T14:42:17.891004Z,2020-08-31,dark,18295F,All,R3-4,217,2,"0,217",9,2020-08-31T14:42:18.108004Z,0
2020-08-31T14:42:19.349998Z,2020-08-31,dark,18295F,All,R3-8,811,8,"0,115,117,115,117,116,114,117",9,2020-08-31T14:42:20.160998Z,0
2020-08-31T14:42:33.508002Z,2020-08-31,dark,18295F,All,R3-8,75,1,0,9,2020-08-31T14:42:33.583002Z,0
2020-08-31T14:42:34.916996Z,2020-08-31,dark,18295F,All,R3-4,315,2,"0,315",9,2020-08-31T14:42:35.231996Z,0
2020-08-31T14:42:41.315996Z,2020-08-31,dark,18295F,All,R3-4,216,2,"0,216",9,2020-08-31T14:42:41.531996Z,0
2020-08-31T14:42:42.333002Z,2020-08-31,dark,18295F,All,R3-8,462,5,"0,115,116,115,116",9,2020-08-31T14:42:42.795002Z,0
2020-08-31T14:46:56.299996Z,2020-08-31,dark,18295F,All,R3-8,579,6,"0,116,116,115,117,115",9,2020-08-31T14:46:56.878996Z,0
2020-08-31T14:47:02.946998Z,2020-08-31,dark,18295F,All,R3-8,563,5,"0,217,113,117,116",9,2020-08-31T14:47:03.509998Z,0
2020-08-31T14:47:04.560Z,2020-08-31,dark,18295F,All,R3-4,1973,12,"0,516,416,116,115,115,117,115,116,116,116,115",9,2020-08-31T14:47:06.533Z,0
2020-08-31T14:49:36.048999Z,2020-08-31,dark,18295F,All,R3-4,810,8,"0,115,115,117,116,115,115,117",9,2020-08-31T14:49:36.858999Z,0
2020-08-31T14:49:44.535Z,2020-08-31,dark,18295F,All,R3-8,1043,10,"0,115,118,115,114,117,116,115,116,117",9,2020-08-31T14:49:45.578Z,0
2020-08-31T14:49:46.893003Z,2020-08-31,dark,18295F,All,R3-9,116,2,"0,116",9,2020-08-31T14:49:47.009003Z,0
2020-08-31T14:50:45.336002Z,2020-08-31,dark,18295F,All,R3-7,3310,27,"0,215,116,116,116,116,116,115,116,115,317,115,116,117,114,116,117,121,110,116,115,116,116,116,115,117,115",9,2020-08-31T14:50:48.646002Z,0
2020-08-31T14:51:17.123996Z,2020-08-31,dark,18295F,All,R3-7,462,5,"0,116,114,116,116",9,2020-08-31T14:51:17.585996Z,0
2020-08-31T14:51:23.568002Z,2020-08-31,dark,18295F,All,R3-9,1041,10,"0,115,118,115,115,115,116,115,117,115",9,2020-08-31T14:51:24.609002Z,0
2020-08-31T14:51:25.107003Z,2020-08-31,dark,18295F,All,R3-8,117,2,"0,117",9,2020-08-31T14:51:25.224003Z,0
2020-08-31T14:51:27.379002Z,2020-08-31,dark,18295F,All,R3-4,1389,13,"0,115,116,116,116,116,115,116,117,114,117,116,115",9,2020-08-31T14:51:28.768002Z,0
2020-08-31T14:52:33.649997Z,2020-08-31,dark,18295F,All,R3-2,75,1,0,9,2020-08-31T14:52:33.724997Z,0
2020-08-31T14:52:34.558001Z,2020-08-31,dark,18295F,All,R3-1,1159,11,"0,138,94,117,114,117,115,117,114,116,117",9,2020-08-31T14:52:35.717Z,0
2020-08-31T14:53:06.824997Z,2020-08-31,dark,18295F,All,R3-3,1852,17,"0,116,116,115,116,117,116,114,116,116,116,117,115,115,117,116,114",9,2020-08-31T14:53:08.676997Z,0
2020-08-31T14:57:51.547996Z,2020-08-31,dark,18295F,All,R3-7,5001,39,"0,216,216,316,216,116,116,114,117,114,116,118,114,116,117,114,115,118,114,117,115,117,115,116,116,116,116,115,115,117,114,117,116,116,115,117,114,117,217",9,2020-08-31T14:57:56.548996Z,0
2020-08-31T14:58:19.461003Z,2020-08-31,dark,18295F,All,R3-7,1705,14,"0,116,116,116,316,116,114,117,116,115,117,115,117,114",9,2020-08-31T14:58:21.166003Z,0
2020-08-31T14:58:30.975997Z,2020-08-31,dark,18295F,All,R3-7,580,6,"0,117,116,115,115,117",9,2020-08-31T14:58:31.555997Z,0
2020-08-31T14:59:14.144997Z,2020-08-31,dark,18295F,All,R3-7,1259,11,"0,216,117,115,115,117,115,117,116,115,116",9,2020-08-31T14:59:15.403997Z,0
2020-08-31T15:01:44.376003Z,2020-08-31,dark,18295F,All,R3-3,1619,15,"0,116,114,118,115,116,116,114,118,115,116,115,115,116,115",9,2020-08-31T15:01:45.995003Z,0
2020-08-31T15:04:22.841Z,2020-08-31,dark,18295F,All,R3-3,516,2,"0,516",9,2020-08-31T15:04:23.357Z,0
2020-08-31T15:04:40.116999Z,2020-08-31,dark,18295F,All,R3-1,231,3,"0,114,117",9,2020-08-31T15:04:40.347999Z,0
2020-08-31T15:04:46.062002Z,2020-08-31,dark,18295F,All,R3-2,910,8,"0,116,115,117,116,116,114,216",9,2020-08-31T15:04:46.972002Z,0
2020-08-31T15:04:47.751001Z,2020-08-31,dark,18295F,All,R3-2,1274,12,"0,116,116,116,115,116,116,116,116,116,114,117",9,2020-08-31T15:04:49.025001Z,0
2020-08-31T15:07:43.792997Z,2020-08-31,dark,18295F,All,R3-2,616,2,"0,616",9,2020-08-31T15:07:44.408997Z,0
2020-08-31T15:13:38.043002Z,2020-08-31,dark,18295F,All,R3-4,909,8,"0,216,115,115,115,117,117,114",9,2020-08-31T15:13:38.952002Z,0
2020-08-31T15:13:47.594004Z,2020-08-31,dark,18295F,All,R3-8,1274,12,"0,117,114,117,115,117,115,115,116,117,115,116",9,2020-08-31T15:13:48.868004Z,0
2020-08-31T15:13:57.837001Z,2020-08-31,dark,18295F,All,R3-9,232,3,"0,117,115",9,2020-08-31T15:13:58.069001Z,0
2020-08-31T15:14:38.365003Z,2020-08-31,dark,18295F,All,R3-7,928,9,"0,117,116,115,116,115,116,117,116",9,2020-08-31T15:14:39.293003Z,0
2020-08-31T15:14:43.106004Z,2020-08-31,dark,18295F,All,R3-7,1390,13,"0,116,116,116,115,157,75,117,115,115,116,116,116",9,2020-08-31T15:14:44.496004Z,0
2020-08-31T15:14:48.525996Z,2020-08-31,dark,18295F,All,R3-7,811,8,"0,117,115,115,117,116,115,116",9,2020-08-31T15:14:49.336996Z,0
2020-08-31T15:14:57.211996Z,2020-08-31,dark,18295F,All,R3-3,415,2,"0,415",9,2020-08-31T15:14:57.626996Z,0
2020-08-31T15:18:53.038999Z,2020-08-31,dark,18295F,All,R3-3,1040,10,"0,115,116,116,116,115,116,116,115,115",9,2020-08-31T15:18:54.078999Z,0
2020-08-31T15:19:21.481999Z,2020-08-31,dark,18295F,All,R3-3,927,9,"0,116,116,114,117,116,116,116,116",9,2020-08-31T15:19:22.408999Z,0
2020-08-31T15:19:26.572999Z,2020-08-31,dark,18295F,All,R3-7,580,6,"0,116,117,116,115,116",9,2020-08-31T15:19:27.152999Z,0
2020-08-31T15:19:36.935997Z,2020-08-31,dark,18295F,All,R3-7,1936,16,"0,217,114,117,115,115,116,216,115,117,116,116,115,117,115,115",9,2020-08-31T15:19:38.871997Z,0
2020-08-31T15:19:55.172997Z,2020-08-31,dark,18295F,All,R3-3,810,8,"0,115,116,116,117,115,116,115",9,2020-08-31T15:19:55.982997Z,0
2020-08-31T15:20:10.492996Z,2020-08-31,dark,18295F,All,R3-1,75,1,0,9,2020-08-31T15:20:10.567996Z,0
2020-08-31T15:20:10.940997Z,2020-08-31,dark,18295F,All,R3-2,926,9,"0,115,115,116,116,117,115,115,117",9,2020-08-31T15:20:11.866997Z,0
2020-08-31T15:22:08.054003Z,2020-08-31,dark,18295F,All,R3-4,694,7,"0,116,115,116,117,115,115",9,2020-08-31T15:22:08.748003Z,0
2020-08-31T15:22:19.047997Z,2020-08-31,dark,18295F,All,R3-6,778,6,"0,115,115,117,128,303",9,2020-08-31T15:22:19.825997Z,0
2020-08-31T15:22:32.183Z,2020-08-31,dark,18295F,All,R3-3,1257,11,"0,115,117,114,118,115,116,115,117,214,116",9,2020-08-31T15:22:33.440Z,0
2020-08-31T15:22:34.987Z,2020-08-31,dark,18295F,All,R3-6,811,8,"0,116,115,118,114,115,117,116",9,2020-08-31T15:22:35.798Z,0
2020-08-31T15:22:36.038003Z,2020-08-31,dark,18295F,All,R3-4,1472,12,"0,215,214,116,117,117,114,116,116,116,115,116",9,2020-08-31T15:22:37.510003Z,0
2020-08-31T15:23:23.057998Z,2020-08-31,dark,18295F,All,R3-2,812,8,"0,116,115,118,115,115,115,118",9,2020-08-31T15:23:23.869998Z,0
2020-08-31T15:23:28.788996Z,2020-08-31,dark,18295F,All,R3-2,117,2,"0,117",9,2020-08-31T15:23:28.905996Z,0
2020-08-31T15:23:33.099Z,2020-08-31,dark,18295F,All,R3-1,1272,12,"0,115,117,115,116,115,115,116,117,116,114,116",9,2020-08-31T15:23:34.371Z,0
2020-08-31T15:23:53.038997Z,2020-08-31,dark,18295F,All,R3-1,230,3,"0,114,116",9,2020-08-31T15:23:53.268997Z,0
2020-08-31T15:23:57.000998Z,2020-08-31,dark,18295F,All,R3-2,10271,88,"0,117,115,115,115,118,116,115,114,117,115,117,115,115,118,114,117,115,115,116,116,116,115,118,115,116,115,116,116,114,116,118,115,116,115,116,115,117,115,117,116,114,116,116,116,115,117,115,115,117,115,116,117,116,114,117,115,115,116,117,115,116,115,115,118,115,116,116,114,118,115,114,317,115,118,114,117,115,115,119,112,116,117,116,114,118,115,115",9,2020-08-31T15:24:07.271998Z,0
2020-08-31T15:24:29.079002Z,2020-08-31,dark,18295F,All,R3-2,679,6,"0,117,116,215,116,115",9,2020-08-31T15:24:29.758002Z,0
2020-08-31T15:24:32.208999Z,2020-08-31,dark,18295F,All,R3-1,6727,59,"0,114,118,115,116,115,115,117,116,116,115,115,117,116,115,117,114,117,115,117,115,116,114,141,92,116,114,117,115,117,115,116,116,116,116,115,116,116,114,117,116,116,115,115,118,115,116,114,118,115,116,114,116,117,116,115,117,114,130",9,2020-08-31T15:24:38.935999Z,0
2020-08-31T15:24:56.037004Z,2020-08-31,dark,18295F,All,R3-1,1458,11,"0,117,115,115,117,115,115,118,115,115,416",9,2020-08-31T15:24:57.495004Z,0
2020-08-31T15:25:03.891999Z,2020-08-31,dark,18295F,All,R3-2,4717,40,"0,116,116,117,114,117,115,115,116,116,118,140,89,117,214,118,115,116,116,115,117,116,114,116,117,114,117,114,117,115,116,117,116,114,116,116,115,118,115,217",9,2020-08-31T15:25:08.608999Z,0
2020-08-31T15:25:33.131998Z,2020-08-31,dark,18295F,All,R3-2,346,4,"0,115,115,116",9,2020-08-31T15:25:33.477998Z,0
2020-08-31T15:25:40.725996Z,2020-08-31,dark,18295F,All,R2-5,926,9,"0,116,114,116,117,114,117,116,116",9,2020-08-31T15:25:41.651996Z,0
2020-08-31T15:26:55.751003Z,2020-08-31,dark,18295F,All,R2-7,5773,50,"0,116,116,117,114,117,116,116,114,117,116,114,117,115,117,115,116,116,116,115,117,115,125,106,115,117,116,115,116,116,116,116,115,115,116,116,117,116,114,116,116,117,115,116,115,117,115,116,115,216",9,2020-08-31T15:27:01.524003Z,0
2020-08-31T15:27:10.308997Z,2020-08-31,dark,18295F,All,R2-9,1970,18,"0,126,106,117,115,116,115,116,116,116,116,116,116,115,116,116,115,117",9,2020-08-31T15:27:12.278997Z,0
2020-08-31T15:27:39.468003Z,2020-08-31,dark,18295F,All,R2-8,694,7,"0,115,117,117,114,116,115",9,2020-08-31T15:27:40.162003Z,0
2020-08-31T15:28:17.178001Z,2020-08-31,dark,18295F,All,R2-4,532,3,"0,216,316",9,2020-08-31T15:28:17.710001Z,0
2020-08-31T15:28:33.973003Z,2020-08-31,dark,18295F,All,R2-4,461,5,"0,115,115,117,114",9,2020-08-31T15:28:34.434003Z,0
2020-08-31T15:28:36.577004Z,2020-08-31,dark,18295F,All,R2-4,462,5,"0,114,118,116,114",9,2020-08-31T15:28:37.039004Z,0
2020-08-31T15:31:21.702999Z,2020-08-31,dark,18295F,All,R2-8,461,5,"0,115,115,116,115",9,2020-08-31T15:31:22.163999Z,0
2020-08-31T15:31:25.369997Z,2020-08-31,dark,18295F,All,R2-9,231,3,"0,116,115",9,2020-08-31T15:31:25.600997Z,0
2020-08-31T15:31:27.587004Z,2020-08-31,dark,18295F,All,R2-7,694,7,"0,115,118,115,116,115,115",9,2020-08-31T15:31:28.281004Z,0
2020-08-31T15:31:31.479997Z,2020-08-31,dark,18295F,All,R2-3,216,2,"0,216",9,2020-08-31T15:31:31.695997Z,0
2020-08-31T15:31:33.009001Z,2020-08-31,dark,18295F,All,R2-7,694,7,"0,114,117,115,115,116,117",9,2020-08-31T15:31:33.703001Z,0
2020-08-31T15:31:35.675002Z,2020-08-31,dark,18295F,All,R2-9,925,9,"0,116,115,115,116,116,117,114,116",9,2020-08-31T15:31:36.600002Z,0
2020-08-31T15:31:37.689997Z,2020-08-31,dark,18295F,All,R2-8,926,9,"0,116,115,115,116,117,116,115,116",9,2020-08-31T15:31:38.615997Z,0
2020-08-31T15:31:43.834999Z,2020-08-31,dark,18295F,All,R2-4,1141,10,"0,115,116,115,116,115,115,118,115,216",9,2020-08-31T15:31:44.975999Z,0
2020-08-31T15:31:59.084996Z,2020-08-31,dark,18295F,All,R2-4,347,4,"0,116,115,116",9,2020-08-31T15:31:59.431996Z,0
2020-08-31T15:32:13.004002Z,2020-08-31,dark,18295F,All,R2-4,464,4,"0,216,116,132",9,2020-08-31T15:32:13.468002Z,0
2020-08-31T15:32:14.919999Z,2020-08-31,dark,18295F,All,R2-2,580,6,"0,116,116,116,115,117",9,2020-08-31T15:32:15.499999Z,0
2020-08-31T15:32:17.273Z,2020-08-31,dark,18295F,All,R2-4,229,3,"0,115,114",9,2020-08-31T15:32:17.502Z,0
2020-08-31T15:32:25.940Z,2020-08-31,dark,18295F,All,R2-4,463,5,"0,116,115,116,116",9,2020-08-31T15:32:26.403Z,0
2020-08-31T15:32:29.419Z,2020-08-31,dark,18295F,All,R2-4,346,4,"0,114,116,116",9,2020-08-31T15:32:29.765Z,0
2020-08-31T15:32:31.354999Z,2020-08-31,dark,18295F,All,R2-8,1286,5,"0,115,916,115,140",9,2020-08-31T15:32:32.640999Z,0
2020-08-31T15:33:48.850001Z,2020-08-31,dark,18295F,All,R2-8,231,3,"0,115,116",9,2020-08-31T15:33:49.081001Z,0
2020-08-31T15:33:51.254997Z,2020-08-31,dark,18295F,All,R2-8,578,6,"0,115,117,115,115,116",9,2020-08-31T15:33:51.832997Z,0
2020-08-31T15:37:17.210004Z,2020-08-31,dark,18295F,All,R2-8,1310,8,"0,217,116,114,416,117,215,115",9,2020-08-31T15:37:18.520004Z,0
2020-08-31T15:39:27.481003Z,2020-08-31,dark,18295F,All,R2-8,1853,17,"0,116,117,114,117,115,116,116,115,116,115,117,115,116,115,117,116",9,2020-08-31T15:39:29.334003Z,0
2020-08-31T15:39:30.586996Z,2020-08-31,dark,18295F,All,R2-9,116,2,"0,116",9,2020-08-31T15:39:30.702996Z,0
2020-08-31T15:40:18.791Z,2020-08-31,dark,18295F,All,R2-9,1053,10,"0,116,115,116,115,116,126,119,120,110",9,2020-08-31T15:40:19.844Z,0
2020-08-31T15:40:21.173998Z,2020-08-31,dark,18295F,All,R2-8,75,1,0,9,2020-08-31T15:40:21.248998Z,0
2020-08-31T15:40:22.278Z,2020-08-31,dark,18295F,All,R2-8,564,5,"0,215,116,116,117",9,2020-08-31T15:40:22.842Z,0
2020-08-31T15:40:23.880003Z,2020-08-31,dark,18295F,All,R2-4,1969,18,"0,118,115,116,114,117,115,117,116,114,117,116,116,115,116,116,115,116",9,2020-08-31T15:40:25.849003Z,0
2020-08-31T15:40:31.562Z,2020-08-31,dark,18295F,All,R2-2,561,5,"0,214,116,116,115",9,2020-08-31T15:40:32.123Z,0
2020-08-31T15:40:46.942003Z,2020-08-31,dark,18295F,All,R1-5,1705,14,"0,315,116,115,116,117,115,117,115,116,116,115,115,117",9,2020-08-31T15:40:48.647003Z,0
2020-08-31T15:40:57.691001Z,2020-08-31,dark,18295F,All,R1-6,1621,15,"0,116,117,116,116,116,115,116,116,114,116,116,116,116,115",9,2020-08-31T15:40:59.312001Z,0
2020-08-31T15:41:04.155Z,2020-08-31,dark,18295F,All,R1-8,1024,9,"0,214,125,119,131,88,116,117,114",9,2020-08-31T15:41:05.179Z,0
2020-08-31T15:41:25.145Z,2020-08-31,dark,18295F,All,R1-4,215,2,"0,215",9,2020-08-31T15:41:25.359999Z,0
2020-08-31T15:41:39.245004Z,2020-08-31,dark,18295F,All,R1-6,579,6,"0,117,114,117,116,115",9,2020-08-31T15:41:39.824004Z,0
2020-08-31T15:41:45.702998Z,2020-08-31,dark,18295F,All,R2-2,5210,46,"0,117,114,116,117,115,116,115,116,117,115,116,115,116,116,116,116,115,116,116,116,115,116,115,117,116,115,117,115,115,115,116,117,116,115,116,116,115,117,115,116,115,116,115,117,116",9,2020-08-31T15:41:50.912998Z,0
2020-08-31T15:41:55.302002Z,2020-08-31,dark,18295F,All,R1-6,4051,36,"0,115,117,115,116,116,116,116,115,116,116,116,116,116,115,117,115,115,116,115,117,115,117,115,116,116,114,117,115,115,117,116,116,116,115,115",9,2020-08-31T15:41:59.353002Z,0
2020-08-31T15:42:01.148Z,2020-08-31,dark,18295F,All,R1-4,3425,28,"0,216,115,118,115,114,116,115,116,117,115,117,114,117,115,116,116,116,117,115,116,115,116,116,114,116,317,115",9,2020-08-31T15:42:04.573Z,0
2020-08-31T15:42:30.210999Z,2020-08-31,dark,18295F,All,R1-2,2886,19,"0,918,116,115,115,116,116,116,114,117,116,116,116,115,116,116,116,116,116",9,2020-08-31T15:42:33.096998Z,0
2020-08-31T15:43:08.882998Z,2020-08-31,dark,18295F,All,R1-2,679,6,"0,116,116,116,116,215",9,2020-08-31T15:43:09.561998Z,0
2020-08-31T15:43:12.477999Z,2020-08-31,dark,18295F,All,R1-2,115,2,"0,115",9,2020-08-31T15:43:12.592999Z,0
2020-08-31T15:43:23.583Z,2020-08-31,dark,18295F,All,R1-3,679,6,"0,216,115,116,116,116",9,2020-08-31T15:43:24.262Z,0
2020-08-31T15:43:36.263997Z,2020-08-31,dark,18295F,All,R1-3,1612,15,"0,108,116,115,116,115,117,114,118,115,115,116,116,116,115",9,2020-08-31T15:43:37.875997Z,0
2020-08-31T15:43:38.955003Z,2020-08-31,dark,18295F,All,R1-2,695,7,"0,116,116,115,117,115,116",9,2020-08-31T15:43:39.650003Z,0
2020-08-31T15:43:41.366997Z,2020-08-31,dark,18295F,All,R1-4,233,3,"0,118,115",9,2020-08-31T15:43:41.599997Z,0
2020-08-31T15:43:42.877001Z,2020-08-31,dark,18295F,All,R1-6,114,2,"0,114",9,2020-08-31T15:43:42.991001Z,0
2020-08-31T15:43:53.057004Z,2020-08-31,dark,18295F,All,R1-5,580,6,"0,117,115,128,104,116",9,2020-08-31T15:43:53.637004Z,0
2020-08-31T15:43:56.926998Z,2020-08-31,dark,18295F,All,R1-7,3009,27,"0,116,116,115,116,115,117,116,115,115,116,116,116,116,116,115,117,115,115,117,116,115,115,115,117,116,115",9,2020-08-31T15:43:59.935998Z,0
2020-08-31T15:44:17.946001Z,2020-08-31,dark,18295F,All,R1-7,3147,23,"0,216,616,116,114,116,116,115,118,115,114,116,117,116,115,117,115,116,115,116,116,115,117",9,2020-08-31T15:44:21.093001Z,0
2020-08-31T15:45:14.578998Z,2020-08-31,dark,18295F,All,R1-7,2399,20,"0,315,117,115,116,116,115,116,116,115,116,116,115,117,115,117,114,117,114,117",9,2020-08-31T15:45:16.977998Z,0
2020-08-31T15:49:22.491001Z,2020-08-31,dark,18295F,All,R1-3,926,9,"0,116,117,115,114,117,116,116,115",9,2020-08-31T15:49:23.417001Z,0
