DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T00:26:19.845004Z,2020-08-31,light,18202H,All,R2-3,75,1,0,8,2020-08-31T00:26:19.920004Z,0
2020-08-31T00:26:22.412Z,2020-08-31,light,18202H,All,R2-7,348,4,"0,115,118,115",8,2020-08-31T00:26:22.760Z,0
2020-08-31T00:26:35.583999Z,2020-08-31,light,18202H,All,R2-9,1143,10,"0,217,115,116,116,116,116,116,114,117",8,2020-08-31T00:26:36.726999Z,0
2020-08-31T00:26:51.041996Z,2020-08-31,light,18202H,All,R2-9,75,1,0,8,2020-08-31T00:26:51.116996Z,0
2020-08-31T00:26:56.557997Z,2020-08-31,light,18202H,All,R2-9,75,1,0,8,2020-08-31T00:26:56.632997Z,0
2020-08-31T00:27:13.473Z,2020-08-31,light,18202H,All,R2-9,14623,123,"0,115,117,114,117,116,116,116,136,94,116,116,116,116,116,114,116,116,116,116,116,116,116,116,115,116,115,117,116,116,114,116,116,116,115,116,116,117,115,116,116,115,116,131,100,117,414,117,116,115,117,114,117,114,117,115,117,115,122,110,116,115,117,116,114,116,116,116,116,116,115,116,116,116,116,116,114,116,116,116,115,116,117,116,132,99,116,116,116,114,116,117,115,116,216,116,115,117,115,115,116,115,117,116,115,116,116,116,115,116,116,115,117,114,117,116,116,115,215,116,117,116,115",8,2020-08-31T00:27:28.095999Z,0
2020-08-31T00:27:37.921997Z,2020-08-31,light,18202H,All,R2-9,1157,11,"0,116,115,116,114,116,116,116,116,116,116",8,2020-08-31T00:27:39.078997Z,0
2020-08-31T00:27:45.894004Z,2020-08-31,light,18202H,All,R2-9,1737,16,"0,115,117,117,115,115,116,114,117,117,114,117,116,116,115,116",8,2020-08-31T00:27:47.631004Z,0
2020-08-31T00:27:50.379002Z,2020-08-31,light,18202H,All,R2-8,1043,10,"0,116,116,115,115,117,116,116,115,117",8,2020-08-31T00:27:51.422002Z,0
2020-08-31T00:28:01.897997Z,2020-08-31,light,18202H,All,R2-6,463,5,"0,116,116,117,114",8,2020-08-31T00:28:02.360997Z,0
2020-08-31T00:28:12.674997Z,2020-08-31,light,18202H,All,R3-2,1124,9,"0,115,117,114,116,116,116,116,314",8,2020-08-31T00:28:13.798997Z,0
2020-08-31T00:30:07.552999Z,2020-08-31,light,18202H,All,R3-2,117,2,"0,117",8,2020-08-31T00:30:07.669999Z,0
2020-08-31T00:30:09.430004Z,2020-08-31,light,18202H,All,R3-1,1024,9,"0,215,115,116,116,116,116,116,114",8,2020-08-31T00:30:10.454004Z,0
2020-08-31T00:30:11.675998Z,2020-08-31,light,18202H,All,R3-3,1156,11,"0,114,116,116,115,116,117,115,115,117,115",8,2020-08-31T00:30:12.831998Z,0
2020-08-31T02:14:28.528998Z,2020-08-31,light,18202H,All,R3-6,1041,10,"0,116,116,114,117,116,115,117,114,116",8,2020-08-31T02:14:29.569998Z,0
2020-08-31T02:14:30.348003Z,2020-08-31,light,18202H,All,R3-4,3705,33,"0,117,116,116,116,114,116,116,116,116,116,116,115,116,116,116,116,114,116,117,116,114,116,116,116,116,117,114,116,116,116,117,114",8,2020-08-31T02:14:34.053003Z,0
2020-08-31T02:22:38.907Z,2020-08-31,light,18202H,All,R3-4,3108,27,"0,214,117,116,116,116,114,116,116,116,116,115,116,116,116,116,115,116,125,107,116,115,116,116,116,116,114",8,2020-08-31T02:22:42.015Z,0
2020-08-31T02:22:44.590996Z,2020-08-31,light,18202H,All,R3-8,1505,14,"0,116,116,116,116,114,117,116,116,116,114,116,116,116",8,2020-08-31T02:22:46.095996Z,0
2020-08-31T02:22:47.325996Z,2020-08-31,light,18202H,All,R3-9,216,2,"0,216",8,2020-08-31T02:22:47.541996Z,0
2020-08-31T02:23:26.640001Z,2020-08-31,light,18202H,All,R3-7,1604,14,"0,115,116,216,116,114,117,115,117,116,116,114,116,116",8,2020-08-31T02:23:28.244001Z,0
2020-08-31T02:23:30.460004Z,2020-08-31,light,18202H,All,R3-7,75,1,0,8,2020-08-31T02:23:30.535004Z,0
2020-08-31T02:32:26.603998Z,2020-08-31,light,18202H,All,R3-3,75,1,0,8,2020-08-31T02:32:26.678998Z,0
2020-08-31T02:32:49.320001Z,2020-08-31,light,18202H,All,R3-3,4728,40,"0,228,120,110,120,110,119,121,110,120,110,220,110,120,119,111,120,110,120,120,110,120,110,120,110,120,120,111,119,110,120,110,120,120,111,119,110,120,120,110",8,2020-08-31T02:32:54.048001Z,0
2020-08-31T02:32:55.368001Z,2020-08-31,light,18202H,All,R3-3,542,4,"0,210,120,212",8,2020-08-31T02:32:55.910001Z,0
2020-08-31T02:32:58.127997Z,2020-08-31,light,18202H,All,R3-3,3206,15,"0,319,210,120,111,219,110,120,210,107,215,117,216,515,617",8,2020-08-31T02:33:01.333997Z,0
2020-08-31T02:33:02.349Z,2020-08-31,light,18202H,All,R3-3,7956,68,"0,216,117,114,117,115,117,114,117,115,116,115,117,115,116,115,116,115,117,115,117,116,115,117,114,117,115,116,115,117,115,116,115,116,116,116,115,117,116,115,117,114,117,115,116,115,117,115,116,115,117,115,116,115,117,114,117,115,116,117,115,115,116,115,218,115,116,115",8,2020-08-31T02:33:10.305Z,0
2020-08-31T02:33:21.520997Z,2020-08-31,light,18202H,All,R3-3,4599,20,"0,616,515,216,316,115,116,115,117,115,116,117,215,115,216,715,516,117,114,117",8,2020-08-31T02:33:26.119997Z,0
2020-08-31T02:33:58.734997Z,2020-08-31,light,18202H,All,R3-3,962,5,"0,415,317,114,116",8,2020-08-31T02:33:59.696997Z,0
2020-08-31T02:34:00.813003Z,2020-08-31,light,18202H,All,R3-3,1164,5,"0,616,116,216,216",8,2020-08-31T02:34:01.977003Z,0
2020-08-31T02:34:07.691998Z,2020-08-31,light,18202H,All,R3-3,75,1,0,8,2020-08-31T02:34:07.766999Z,0
2020-08-31T05:33:02.976999Z,2020-08-31,light,18202H,All,R3-3,216,2,"0,216",8,2020-08-31T05:33:03.192999Z,0
2020-08-31T05:33:05.568999Z,2020-08-31,light,18202H,All,R3-7,926,9,"0,115,117,115,115,117,115,115,117",8,2020-08-31T05:33:06.494999Z,0
2020-08-31T05:33:07.955004Z,2020-08-31,light,18202H,All,R3-9,579,6,"0,115,115,117,115,117",8,2020-08-31T05:33:08.534004Z,0
2020-08-31T05:33:23.801999Z,2020-08-31,light,18202H,All,R3-8,75,1,0,8,2020-08-31T05:33:23.876999Z,0
2020-08-31T05:33:24.548002Z,2020-08-31,light,18202H,All,R3-9,216,2,"0,216",8,2020-08-31T05:33:24.764002Z,0
2020-08-31T05:33:27.465998Z,2020-08-31,light,18202H,All,R3-7,695,7,"0,118,115,115,117,115,115",8,2020-08-31T05:33:28.160998Z,0
2020-08-31T05:33:29.308003Z,2020-08-31,light,18202H,All,R3-3,1620,15,"0,117,115,115,117,115,115,117,115,115,117,115,117,115,115",8,2020-08-31T05:33:30.928003Z,0
2020-08-31T05:33:33.690997Z,2020-08-31,light,18202H,All,R3-1,75,1,0,8,2020-08-31T05:33:33.765997Z,0
2020-08-31T05:33:34.959997Z,2020-08-31,light,18202H,All,R3-2,694,7,"0,115,115,117,115,115,117",8,2020-08-31T05:33:35.653997Z,0
2020-08-31T05:36:27.295002Z,2020-08-31,light,18202H,All,R3-4,323,3,"0,209,114",8,2020-08-31T05:36:27.618001Z,0
2020-08-31T05:36:53.581001Z,2020-08-31,light,18202H,All,R3-2,349,4,"0,118,115,116",8,2020-08-31T05:36:53.930001Z,0
2020-08-31T05:36:55.692996Z,2020-08-31,light,18202H,All,R3-1,809,8,"0,116,115,116,115,117,115,115",8,2020-08-31T05:36:56.501996Z,0
2020-08-31T05:37:12.717002Z,2020-08-31,light,18202H,All,R3-1,75,1,0,8,2020-08-31T05:37:12.792002Z,0
2020-08-31T05:37:25.530002Z,2020-08-31,light,18202H,All,R2-5,1372,12,"0,114,116,132,100,215,117,116,114,117,115,116",8,2020-08-31T05:37:26.902002Z,0
2020-08-31T05:37:27.917Z,2020-08-31,light,18202H,All,R2-5,680,6,"0,117,115,116,117,215",8,2020-08-31T05:37:28.597Z,0
2020-08-31T05:39:24.058999Z,2020-08-31,light,18202H,All,R2-7,203,2,"0,203",8,2020-08-31T05:39:24.261999Z,0
2020-08-31T05:39:25.376002Z,2020-08-31,light,18202H,All,R2-7,216,2,"0,216",8,2020-08-31T05:39:25.592002Z,0
2020-08-31T05:39:34.398003Z,2020-08-31,light,18202H,All,R2-7,694,7,"0,116,115,116,115,117,115",8,2020-08-31T05:39:35.092003Z,0
2020-08-31T05:40:54.105001Z,2020-08-31,light,18202H,All,R2-7,2316,21,"0,115,116,117,114,116,117,115,116,115,116,116,117,115,116,115,130,102,116,115,117",8,2020-08-31T05:40:56.421001Z,0
2020-08-31T05:41:02.764Z,2020-08-31,light,18202H,All,R2-3,2770,25,"0,107,122,110,115,117,115,115,116,115,117,130,102,115,115,117,115,117,115,116,115,116,116,116,116",8,2020-08-31T05:41:05.534Z,0
2020-08-31T05:50:28.454997Z,2020-08-31,light,18202H,All,R2-1,75,1,0,8,2020-08-31T05:50:28.529997Z,0
2020-08-31T05:50:29.441003Z,2020-08-31,light,18202H,All,R2-2,810,8,"0,116,114,117,116,115,116,116",8,2020-08-31T05:50:30.251003Z,0
2020-08-31T05:50:33.480997Z,2020-08-31,light,18202H,All,R2-4,1820,15,"0,214,127,104,117,116,117,114,116,117,214,117,114,117,116",8,2020-08-31T05:50:35.300997Z,0
2020-08-31T05:50:42.663002Z,2020-08-31,light,18202H,All,R2-8,1589,13,"0,215,117,114,117,116,215,116,117,114,117,116,115",8,2020-08-31T05:50:44.252002Z,0
2020-08-31T05:50:46.822004Z,2020-08-31,light,18202H,All,R2-9,231,3,"0,116,115",8,2020-08-31T05:50:47.053004Z,0
2020-08-31T05:50:49.583003Z,2020-08-31,light,18202H,All,R2-7,2763,24,"0,216,117,115,116,117,114,116,117,114,116,117,114,116,117,114,117,116,114,116,117,117,114,116",8,2020-08-31T05:50:52.346003Z,0
2020-08-31T05:50:53.127Z,2020-08-31,light,18202H,All,R2-3,114,2,"0,114",8,2020-08-31T05:50:53.241Z,0
2020-08-31T05:50:53.668997Z,2020-08-31,light,18202H,All,R2-1,75,1,0,8,2020-08-31T05:50:53.743997Z,0
2020-08-31T05:50:57.312002Z,2020-08-31,light,18202H,All,R1-6,1274,12,"0,117,116,115,116,114,117,117,114,116,117,115",8,2020-08-31T05:50:58.586002Z,0
2020-08-31T05:54:43.411003Z,2020-08-31,light,18202H,All,R1-4,75,1,0,8,2020-08-31T05:54:43.486003Z,0
2020-08-31T05:56:20.590Z,2020-08-31,light,18202H,All,R1-4,431,3,"0,215,216",8,2020-08-31T05:56:21.021Z,0
2020-08-31T05:56:22.636003Z,2020-08-31,light,18202H,All,R1-4,75,1,0,8,2020-08-31T05:56:22.711004Z,0
2020-08-31T05:56:25.552003Z,2020-08-31,light,18202H,All,R1-4,12677,101,"0,217,115,115,118,115,115,115,118,115,115,116,115,117,115,117,114,117,116,114,417,117,114,116,117,114,117,115,115,118,115,115,117,114,117,116,114,117,116,114,117,116,115,116,116,115,116,117,116,114,117,116,816,114,117,116,115,117,114,116,117,114,116,117,116,115,116,116,115,116,117,114,116,117,114,116,117,116,114,117,116,115,116,115,117,116,115,117,114,115,117,116,117,114,116,117,114,116,117,114,117",8,2020-08-31T05:56:38.229003Z,0
2020-08-31T05:56:46.843995Z,2020-08-31,light,18202H,All,R1-4,2385,19,"0,415,133,99,116,117,114,116,117,114,117,116,114,117,116,116,115,116,117",8,2020-08-31T05:56:49.228995Z,0
2020-08-31T05:56:57.912001Z,2020-08-31,light,18202H,All,R1-8,75,1,0,8,2020-08-31T05:56:57.987001Z,0
2020-08-31T06:11:52.095002Z,2020-08-31,light,18202H,All,R1-8,4814,40,"0,215,117,115,115,117,114,117,117,114,131,101,117,114,117,115,116,116,116,115,117,115,116,115,117,115,114,117,115,117,115,117,114,117,115,117,114,117,115,316",8,2020-08-31T06:11:56.909002Z,0
2020-08-31T06:17:17.600003Z,2020-08-31,light,18202H,All,R1-9,695,7,"0,115,117,115,116,115,117",8,2020-08-31T06:17:18.295003Z,0
2020-08-31T06:17:36.628999Z,2020-08-31,light,18202H,All,R1-7,1489,13,"0,116,115,117,115,215,117,115,117,114,117,115,116",8,2020-08-31T06:17:38.117999Z,0
2020-08-31T06:17:41.162002Z,2020-08-31,light,18202H,All,R1-3,694,7,"0,114,117,115,117,115,116",8,2020-08-31T06:17:41.856002Z,0
2020-08-31T06:17:43.535003Z,2020-08-31,light,18202H,All,R1-2,2084,19,"0,115,117,115,116,115,117,114,117,115,117,148,83,115,117,115,116,115,117",8,2020-08-31T06:17:45.619003Z,0
2020-08-31T06:17:47.485997Z,2020-08-31,light,18202H,All,R1-4,3126,28,"0,117,114,117,115,117,115,116,115,117,115,116,126,106,114,117,115,116,117,115,117,114,117,115,116,115,117,115",8,2020-08-31T06:17:50.611997Z,0
2020-08-31T06:17:52.321002Z,2020-08-31,light,18202H,All,R1-6,231,3,"0,116,115",8,2020-08-31T06:17:52.552001Z,0
2020-08-31T06:18:03.009001Z,2020-08-31,light,18202H,All,R2-2,5441,48,"0,114,118,115,115,116,116,115,117,115,116,115,117,115,116,116,116,115,117,114,117,115,117,116,115,115,143,90,115,116,115,117,115,117,114,117,115,117,114,117,115,117,114,117,115,117,114,117",8,2020-08-31T06:18:08.450001Z,0
2020-08-31T06:18:13.663996Z,2020-08-31,light,18202H,All,R2-2,75,1,0,8,2020-08-31T06:18:13.738996Z,0
2020-08-31T06:18:24.089002Z,2020-08-31,light,18202H,All,R2-1,809,8,"0,114,117,115,117,114,117,115",8,2020-08-31T06:18:24.898002Z,0
2020-08-31T06:18:28.013999Z,2020-08-31,light,18202H,All,R2-1,115,2,"0,115",8,2020-08-31T06:18:28.128999Z,0
2020-08-31T06:18:32.845997Z,2020-08-31,light,18202H,All,R2-1,793,7,"0,215,115,117,114,117,115",8,2020-08-31T06:18:33.638997Z,0
2020-08-31T06:18:35.453998Z,2020-08-31,light,18202H,All,R2-1,895,7,"0,217,117,114,216,116,115",8,2020-08-31T06:18:36.348998Z,0
2020-08-31T06:18:40.166997Z,2020-08-31,light,18202H,All,R2-1,329,3,"0,215,114",8,2020-08-31T06:18:40.495997Z,0
2020-08-31T06:18:43.480999Z,2020-08-31,light,18202H,All,R2-2,1041,10,"0,115,115,116,115,117,114,117,117,115",8,2020-08-31T06:18:44.521998Z,0
2020-08-31T06:18:45.964999Z,2020-08-31,light,18202H,All,R2-4,1504,14,"0,115,116,115,117,115,116,115,117,115,116,115,117,115",8,2020-08-31T06:18:47.468999Z,0
2020-08-31T08:02:12.792995Z,2020-08-31,light,18202H,All,R2-4,2430,22,"0,116,114,117,116,116,115,116,116,116,114,118,115,115,116,116,116,125,112,109,116,116",8,2020-08-31T08:02:15.222996Z,0
2020-08-31T08:07:45.274996Z,2020-08-31,light,18202H,All,R2-2,809,8,"0,115,115,117,115,117,115,115",8,2020-08-31T08:07:46.083996Z,0
2020-08-31T08:07:47.298Z,2020-08-31,light,18202H,All,R2-1,1711,15,"0,208,114,116,116,116,116,115,116,116,116,116,116,114,116",8,2020-08-31T08:07:49.009Z,0
2020-08-31T08:08:04.829001Z,2020-08-31,light,18202H,All,R2-3,4668,37,"0,116,116,116,116,115,116,115,116,115,116,115,117,116,116,116,115,116,116,116,115,117,114,117,116,615,116,116,115,116,116,115,117,115,115,117,116",8,2020-08-31T08:08:09.497001Z,0
2020-08-31T08:08:12.267004Z,2020-08-31,light,18202H,All,R2-7,562,5,"0,114,217,114,117",8,2020-08-31T08:08:12.829004Z,0
2020-08-31T08:08:34.976Z,2020-08-31,light,18202H,All,R2-9,1504,14,"0,115,115,116,116,117,114,115,117,117,114,116,116,116",8,2020-08-31T08:08:36.480Z,0
2020-08-31T08:08:41.994998Z,2020-08-31,light,18202H,All,R2-9,131,2,"0,131",8,2020-08-31T08:08:42.125998Z,0
2020-08-31T08:08:52.157996Z,2020-08-31,light,18202H,All,R2-7,811,8,"0,117,116,114,116,117,114,117",8,2020-08-31T08:08:52.968996Z,0
2020-08-31T08:09:01.310996Z,2020-08-31,light,18202H,All,R2-5,695,7,"0,116,115,117,115,117,115",8,2020-08-31T08:09:02.005996Z,0
2020-08-31T08:09:07.222001Z,2020-08-31,light,18202H,All,R2-5,810,8,"0,114,118,115,115,115,117,116",8,2020-08-31T08:09:08.032001Z,0
2020-08-31T08:09:39.291002Z,2020-08-31,light,18202H,All,R2-3,2469,18,"0,216,216,214,117,116,215,216,116,117,113,117,116,116,134,98,115,117",8,2020-08-31T08:09:41.760002Z,0
2020-08-31T08:09:42.353Z,2020-08-31,light,18202H,All,R2-1,75,1,0,8,2020-08-31T08:09:42.428Z,0
2020-08-31T08:09:46.474998Z,2020-08-31,light,18202H,All,R2-2,927,9,"0,115,116,117,116,114,116,117,116",8,2020-08-31T08:09:47.401998Z,0
2020-08-31T08:10:20.404002Z,2020-08-31,light,18202H,All,R2-2,75,1,0,8,2020-08-31T08:10:20.479002Z,0
2020-08-31T08:10:21.739996Z,2020-08-31,light,18202H,All,R2-1,2305,14,"0,116,116,116,116,116,114,117,116,916,116,113,117,116",8,2020-08-31T08:10:24.044996Z,0
2020-08-31T08:10:45.861001Z,2020-08-31,light,18202H,All,R2-1,330,3,"0,214,116",8,2020-08-31T08:10:46.191001Z,0
2020-08-31T08:10:48.219004Z,2020-08-31,light,18202H,All,R2-2,694,7,"0,115,116,117,115,115,116",8,2020-08-31T08:10:48.913004Z,0
2020-08-31T08:10:50.278996Z,2020-08-31,light,18202H,All,R2-4,465,5,"0,116,117,116,116",8,2020-08-31T08:10:50.743996Z,0
2020-08-31T08:10:51.697001Z,2020-08-31,light,18202H,All,R2-8,579,6,"0,115,116,117,114,117",8,2020-08-31T08:10:52.276001Z,0
2020-08-31T08:10:52.727001Z,2020-08-31,light,18202H,All,R2-9,232,3,"0,116,116",8,2020-08-31T08:10:52.959001Z,0
2020-08-31T08:11:13.410004Z,2020-08-31,light,18202H,All,R2-7,679,6,"0,217,116,115,115,116",8,2020-08-31T08:11:14.089004Z,0
2020-08-31T08:43:19.562001Z,2020-08-31,light,18202H,All,R2-5,75,1,0,8,2020-08-31T08:43:19.637001Z,0
2020-08-31T09:14:11.037002Z,2020-08-31,light,18202H,All,R2-7,2532,22,"0,215,117,116,115,116,115,115,117,115,116,117,114,116,117,114,117,115,116,116,115,118",8,2020-08-31T09:14:13.569002Z,0
2020-08-31T09:14:15.389998Z,2020-08-31,light,18202H,All,R2-9,694,7,"0,116,116,115,116,115,116",8,2020-08-31T09:14:16.083998Z,0
2020-08-31T09:14:17.011Z,2020-08-31,light,18202H,All,R2-8,578,6,"0,115,131,101,115,116",8,2020-08-31T09:14:17.589Z,0
2020-08-31T09:14:18.470997Z,2020-08-31,light,18202H,All,R2-4,1041,10,"0,115,116,115,132,101,115,115,118,114",8,2020-08-31T09:14:19.511997Z,0
2020-08-31T09:14:22.285997Z,2020-08-31,light,18202H,All,R2-2,926,9,"0,116,115,116,115,118,139,92,115",8,2020-08-31T09:14:23.211997Z,0
2020-08-31T09:14:25.698002Z,2020-08-31,light,18202H,All,R2-1,4150,36,"0,215,115,116,115,117,116,116,115,115,116,117,115,115,116,116,115,118,115,116,115,115,116,117,116,115,115,116,115,118,115,116,115,116,115,116",8,2020-08-31T09:14:29.848002Z,0
2020-08-31T09:14:42.042998Z,2020-08-31,light,18202H,All,R2-1,462,5,"0,114,117,116,115",8,2020-08-31T09:14:42.504998Z,0
2020-08-31T09:14:43.326998Z,2020-08-31,light,18202H,All,R2-2,694,7,"0,116,116,115,116,115,116",8,2020-08-31T09:14:44.020998Z,0
2020-08-31T09:16:36.097003Z,2020-08-31,light,18202H,All,R2-4,2994,26,"0,231,100,116,119,112,117,114,118,114,115,117,117,116,115,116,114,117,116,115,116,116,115,116,117,115",8,2020-08-31T09:16:39.091003Z,0
2020-08-31T09:16:41.925997Z,2020-08-31,light,18202H,All,R2-6,1389,13,"0,114,116,117,114,116,116,116,117,116,115,115,117",8,2020-08-31T09:16:43.314997Z,0
2020-08-31T09:16:46.607001Z,2020-08-31,light,18202H,All,R2-5,1390,13,"0,115,116,116,115,117,115,115,117,116,115,117,116",8,2020-08-31T09:16:47.997001Z,0
2020-08-31T09:19:04.470998Z,2020-08-31,light,18202H,All,R2-7,1936,16,"0,215,115,117,116,115,115,116,116,117,115,216,115,116,117,115",8,2020-08-31T09:19:06.406998Z,0
2020-08-31T09:19:29.770999Z,2020-08-31,light,18202H,All,R2-9,1274,12,"0,115,115,118,116,114,116,116,117,115,116,116",8,2020-08-31T09:19:31.044999Z,0
2020-08-31T09:19:35.247999Z,2020-08-31,light,18202H,All,R2-8,810,8,"0,115,115,117,116,115,117,115",8,2020-08-31T09:19:36.057999Z,0
2020-08-31T09:19:39.404004Z,2020-08-31,light,18202H,All,R2-4,1505,14,"0,115,117,115,117,114,118,114,115,117,116,115,115,117",8,2020-08-31T09:19:40.909004Z,0
2020-08-31T09:19:48.812998Z,2020-08-31,light,18202H,All,R2-2,75,1,0,8,2020-08-31T09:19:48.887998Z,0
2020-08-31T09:19:49.925001Z,2020-08-31,light,18202H,All,R2-1,1157,11,"0,115,115,117,115,115,118,114,115,116,117",8,2020-08-31T09:19:51.082001Z,0
2020-08-31T09:19:55.572001Z,2020-08-31,light,18202H,All,R2-3,1157,11,"0,116,115,117,115,116,116,116,115,116,115",8,2020-08-31T09:19:56.729002Z,0
2020-08-31T09:20:06.705004Z,2020-08-31,light,18202H,All,R2-7,348,4,"0,117,114,117",8,2020-08-31T09:20:07.053004Z,0
2020-08-31T09:20:23.783001Z,2020-08-31,light,18202H,All,R2-9,1041,10,"0,116,116,116,115,115,116,117,115,115",8,2020-08-31T09:20:24.824001Z,0
