DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:33:10.002997Z,2020-08-28,light,16834E,All,R3-8,1258,11,"0,217,115,117,115,115,117,116,116,114,116",5,2020-08-28T00:33:11.260997Z,0
2020-08-28T00:33:47.374997Z,2020-08-28,light,16834E,All,R3-8,927,9,"0,115,117,115,117,114,118,115,116",5,2020-08-28T00:33:48.301997Z,0
2020-08-28T00:33:50.850999Z,2020-08-28,light,16834E,All,R3-4,3343,29,"0,216,117,116,115,117,114,116,116,116,115,116,116,117,115,115,116,115,117,115,116,116,116,115,116,116,115,117,116",5,2020-08-28T00:33:54.193999Z,0
2020-08-28T00:33:56.519997Z,2020-08-28,light,16834E,All,R3-2,214,3,"0,98,116",5,2020-08-28T00:33:56.733997Z,0
2020-08-28T00:33:57.281Z,2020-08-28,light,16834E,All,R3-1,812,8,"0,117,115,117,115,116,116,116",5,2020-08-28T00:33:58.093Z,0
2020-08-28T00:34:14.295Z,2020-08-28,light,16834E,All,R3-3,1852,17,"0,116,115,117,115,115,115,116,117,116,115,115,116,119,113,115,117",5,2020-08-28T00:34:16.147Z,0
2020-08-28T00:34:18.883004Z,2020-08-28,light,16834E,All,R3-7,1275,12,"0,118,115,115,115,117,115,116,116,116,115,117",5,2020-08-28T00:34:20.158004Z,0
2020-08-28T00:34:29.648003Z,2020-08-28,light,16834E,All,R3-9,1041,10,"0,114,117,116,115,117,114,117,114,117",5,2020-08-28T00:34:30.689003Z,0
2020-08-28T00:35:31.164Z,2020-08-28,light,16834E,All,R3-9,232,3,"0,117,115",5,2020-08-28T00:35:31.396Z,0
2020-08-28T00:35:41.711004Z,2020-08-28,light,16834E,All,R3-7,75,1,0,5,2020-08-28T00:35:41.786004Z,0
2020-08-28T00:35:44.862996Z,2020-08-28,light,16834E,All,R3-7,1258,11,"0,215,118,115,115,116,116,115,118,115,115",5,2020-08-28T00:35:46.120996Z,0
2020-08-28T00:35:50.949997Z,2020-08-28,light,16834E,All,R3-6,1489,13,"0,117,114,116,116,115,136,96,116,115,117,115,216",5,2020-08-28T00:35:52.438997Z,0
2020-08-28T00:36:03.778998Z,2020-08-28,light,16834E,All,R3-6,75,1,0,5,2020-08-28T00:36:03.853998Z,0
2020-08-28T00:36:06.385004Z,2020-08-28,light,16834E,All,R3-8,909,8,"0,214,116,116,116,115,116,116",5,2020-08-28T00:36:07.294003Z,0
2020-08-28T00:36:08.114999Z,2020-08-28,light,16834E,All,R3-9,447,4,"0,215,117,115",5,2020-08-28T00:36:08.561999Z,0
2020-08-28T00:36:10.635995Z,2020-08-28,light,16834E,All,R3-7,578,6,"0,116,115,117,115,115",5,2020-08-28T00:36:11.213995Z,0
2020-08-28T00:36:17.929002Z,2020-08-28,light,16834E,All,R3-7,580,6,"0,118,115,115,116,116",5,2020-08-28T00:36:18.509002Z,0
2020-08-28T00:36:20.178003Z,2020-08-28,light,16834E,All,R3-9,346,4,"0,116,115,115",5,2020-08-28T00:36:20.524003Z,0
2020-08-28T00:37:20.384996Z,2020-08-28,light,16834E,All,R3-9,927,9,"0,115,116,115,118,115,116,115,117",5,2020-08-28T00:37:21.311996Z,0
2020-08-28T00:37:32.905997Z,2020-08-28,light,16834E,All,R3-7,578,6,"0,114,116,116,116,116",5,2020-08-28T00:37:33.483997Z,0
2020-08-28T00:38:48.108998Z,2020-08-28,light,16834E,All,R3-3,925,9,"0,116,116,115,115,117,115,116,115",5,2020-08-28T00:38:49.033998Z,0
2020-08-28T00:38:50.892003Z,2020-08-28,light,16834E,All,R3-1,348,4,"0,117,115,116",5,2020-08-28T00:38:51.240003Z,0
2020-08-28T00:38:58.563001Z,2020-08-28,light,16834E,All,R2-5,3589,32,"0,116,116,115,117,115,116,117,115,116,115,117,115,116,115,115,118,114,116,116,116,116,116,116,116,114,115,117,116,116,116,115",5,2020-08-28T00:39:02.152001Z,0
2020-08-28T00:39:11.590998Z,2020-08-28,light,16834E,All,R2-3,1158,11,"0,115,117,115,117,114,117,114,118,114,117",5,2020-08-28T00:39:12.748998Z,0
2020-08-28T00:39:23.030997Z,2020-08-28,light,16834E,All,R2-1,578,6,"0,115,117,115,115,116",5,2020-08-28T00:39:23.608997Z,0
2020-08-28T00:39:26.201004Z,2020-08-28,light,16834E,All,R2-2,1640,15,"0,115,116,115,116,115,116,116,117,114,117,116,114,118,135",5,2020-08-28T00:39:27.841004Z,0
2020-08-28T00:39:44.113997Z,2020-08-28,light,16834E,All,R2-4,2427,21,"0,216,116,114,116,117,116,115,115,117,116,115,115,116,116,116,116,125,120,102,128",5,2020-08-28T00:39:46.540997Z,0
2020-08-28T00:39:50.658002Z,2020-08-28,light,16834E,All,R2-8,811,8,"0,116,115,117,115,116,117,115",5,2020-08-28T00:39:51.469002Z,0
2020-08-28T00:39:52.390996Z,2020-08-28,light,16834E,All,R2-9,231,3,"0,115,116",5,2020-08-28T00:39:52.621996Z,0
2020-08-28T00:39:56.695997Z,2020-08-28,light,16834E,All,R2-7,349,4,"0,118,115,116",5,2020-08-28T00:39:57.044997Z,0
2020-08-28T00:44:05.026999Z,2020-08-28,light,16834E,All,R2-3,564,5,"0,216,117,116,115",5,2020-08-28T00:44:05.590998Z,0
2020-08-28T00:47:02.601004Z,2020-08-28,light,16834E,All,R2-5,847,4,"0,215,116,516",5,2020-08-28T00:47:03.448004Z,0
2020-08-28T00:47:04.962998Z,2020-08-28,light,16834E,All,R2-5,1590,13,"0,316,117,116,114,116,116,115,117,115,117,116,115",5,2020-08-28T00:47:06.552998Z,0
2020-08-28T00:47:51.166003Z,2020-08-28,light,16834E,All,R2-5,75,1,0,5,2020-08-28T00:47:51.241003Z,0
2020-08-28T00:47:54.382001Z,2020-08-28,light,16834E,All,R2-5,912,8,"0,216,116,115,117,115,116,117",5,2020-08-28T00:47:55.294001Z,0
2020-08-28T00:48:06.024003Z,2020-08-28,light,16834E,All,R2-5,75,1,0,5,2020-08-28T00:48:06.099003Z,0
2020-08-28T00:48:16.839997Z,2020-08-28,light,16834E,All,R2-5,616,2,"0,616",5,2020-08-28T00:48:17.455997Z,0
2020-08-28T00:48:18.702996Z,2020-08-28,light,16834E,All,R2-5,75,1,0,5,2020-08-28T00:48:18.777996Z,0
2020-08-28T00:48:21.680997Z,2020-08-28,light,16834E,All,R2-5,563,5,"0,215,117,115,116",5,2020-08-28T00:48:22.243997Z,0
2020-08-28T00:48:38.960003Z,2020-08-28,light,16834E,All,R2-5,214,2,"0,214",5,2020-08-28T00:48:39.174003Z,0
2020-08-28T00:50:39.113001Z,2020-08-28,light,16834E,All,R2-5,75,1,0,5,2020-08-28T00:50:39.188001Z,0
2020-08-28T00:50:47.028002Z,2020-08-28,light,16834E,All,R2-5,75,1,0,5,2020-08-28T00:50:47.103002Z,0
2020-08-28T00:57:27.901996Z,2020-08-28,light,16834E,All,R2-5,3972,31,"0,115,117,115,116,116,115,116,116,117,114,415,116,116,116,115,117,116,116,115,116,115,216,115,116,217,116,115,117,116,114",5,2020-08-28T00:57:31.873996Z,0
2020-08-28T00:57:59.278Z,2020-08-28,light,16834E,All,R2-5,6202,52,"0,115,117,114,117,114,116,116,116,117,116,114,117,114,117,116,116,115,117,414,115,117,116,116,116,115,117,114,117,115,117,116,115,116,115,116,115,116,116,116,117,114,115,116,116,116,116,116,116,116,114,116",5,2020-08-28T00:58:05.480Z,0
2020-08-28T00:58:07.396999Z,2020-08-28,light,16834E,All,R2-5,446,4,"0,216,114,116",5,2020-08-28T00:58:07.842999Z,0
2020-08-28T00:58:20.559003Z,2020-08-28,light,16834E,All,R2-5,1505,14,"0,115,116,116,116,115,117,116,116,115,117,114,116,116",5,2020-08-28T00:58:22.064003Z,0
2020-08-28T00:58:23.178997Z,2020-08-28,light,16834E,All,R2-5,75,1,0,5,2020-08-28T00:58:23.253997Z,0
2020-08-28T00:59:02.755001Z,2020-08-28,light,16834E,All,R2-5,3906,33,"0,216,217,115,117,114,117,116,115,116,116,116,115,117,116,115,116,115,116,116,116,114,117,115,116,117,115,117,114,116,116,116,116",5,2020-08-28T00:59:06.661Z,0
2020-08-28T00:59:20.907001Z,2020-08-28,light,16834E,All,R3-2,2301,20,"0,118,114,115,116,117,117,113,116,118,214,117,114,117,115,117,115,116,116,116",5,2020-08-28T00:59:23.208002Z,0
2020-08-28T01:02:03.194999Z,2020-08-28,light,16834E,All,R3-4,1504,14,"0,160,71,115,116,117,116,115,116,116,114,117,116,115",5,2020-08-28T01:02:04.698999Z,0
2020-08-28T01:02:09.041003Z,2020-08-28,light,16834E,All,R3-8,1388,13,"0,114,116,116,115,117,115,115,117,115,116,116,116",5,2020-08-28T01:02:10.429003Z,0
2020-08-28T01:02:20.044001Z,2020-08-28,light,16834E,All,R3-9,811,8,"0,116,116,116,116,114,117,116",5,2020-08-28T01:02:20.855001Z,0
2020-08-28T01:02:25.005002Z,2020-08-28,light,16834E,All,R3-7,1142,10,"0,216,115,116,116,115,117,116,114,117",5,2020-08-28T01:02:26.147002Z,0
2020-08-28T01:02:32.712996Z,2020-08-28,light,16834E,All,R3-6,1969,18,"0,116,115,117,115,116,116,116,115,115,116,116,117,116,115,115,116,117",5,2020-08-28T01:02:34.681997Z,0
2020-08-28T01:03:04.712999Z,2020-08-28,light,16834E,All,R3-4,1273,12,"0,115,117,115,116,116,116,115,115,116,117,115",5,2020-08-28T01:03:05.985999Z,0
2020-08-28T01:03:11.256002Z,2020-08-28,light,16834E,All,R3-2,464,5,"0,114,117,115,118",5,2020-08-28T01:03:11.720002Z,0
2020-08-28T01:03:12.811004Z,2020-08-28,light,16834E,All,R3-1,464,5,"0,116,117,114,117",5,2020-08-28T01:03:13.275004Z,0
2020-08-28T01:03:20.173Z,2020-08-28,light,16834E,All,R3-3,3589,32,"0,116,116,115,115,117,116,116,115,116,115,116,116,116,116,115,117,116,116,115,115,115,118,115,117,114,116,116,116,116,114,117",5,2020-08-28T01:03:23.762Z,0
2020-08-28T01:03:28.784999Z,2020-08-28,light,16834E,All,R3-7,1968,18,"0,117,116,115,116,115,115,117,117,115,116,114,116,116,116,116,115,116",5,2020-08-28T01:03:30.752999Z,0
2020-08-28T01:03:36.620001Z,2020-08-28,light,16834E,All,R3-9,926,9,"0,116,116,114,116,117,115,116,116",5,2020-08-28T01:03:37.546001Z,0
2020-08-28T01:06:51.557996Z,2020-08-28,light,16834E,All,R3-8,1158,11,"0,115,116,117,116,115,115,116,115,117,116",5,2020-08-28T01:06:52.715996Z,0
2020-08-28T01:06:57.501997Z,2020-08-28,light,16834E,All,R3-4,810,8,"0,116,115,118,115,116,114,116",5,2020-08-28T01:06:58.311996Z,0
2020-08-28T01:07:07.580004Z,2020-08-28,light,16834E,All,R3-2,348,4,"0,118,115,115",5,2020-08-28T01:07:07.928004Z,0
2020-08-28T01:07:09.952004Z,2020-08-28,light,16834E,All,R3-1,580,6,"0,118,115,116,115,116",5,2020-08-28T01:07:10.532004Z,0
2020-08-28T01:07:25.646002Z,2020-08-28,light,16834E,All,R3-1,579,6,"0,118,115,116,116,114",5,2020-08-28T01:07:26.225002Z,0
2020-08-28T01:07:27.443001Z,2020-08-28,light,16834E,All,R3-2,926,9,"0,115,118,115,114,116,116,117,115",5,2020-08-28T01:07:28.369001Z,0
2020-08-28T01:08:03.010001Z,2020-08-28,light,16834E,All,R3-4,2893,26,"0,115,132,99,116,115,116,115,116,118,115,114,117,116,116,115,124,109,114,117,116,114,116,116,117,115",5,2020-08-28T01:08:05.903001Z,0
2020-08-28T01:08:10.547002Z,2020-08-28,light,16834E,All,R3-8,1027,9,"0,217,115,117,116,116,115,115,116",5,2020-08-28T01:08:11.574002Z,0
2020-08-28T01:08:11.893001Z,2020-08-28,light,16834E,All,R3-9,231,3,"0,116,115",5,2020-08-28T01:08:12.124001Z,0
2020-08-28T01:11:45.896004Z,2020-08-28,light,16834E,All,R3-7,2416,21,"0,217,115,116,115,115,117,115,117,115,115,116,117,116,115,117,114,116,116,116,116",5,2020-08-28T01:11:48.312004Z,0
2020-08-28T01:11:51.527002Z,2020-08-28,light,16834E,All,R3-7,1558,11,"0,116,116,116,115,116,116,116,216,416,115",5,2020-08-28T01:11:53.085002Z,0
2020-08-28T01:13:14.896997Z,2020-08-28,light,16834E,All,R3-7,331,3,"0,216,115",5,2020-08-28T01:13:15.227998Z,0
2020-08-28T01:13:32.244001Z,2020-08-28,light,16834E,All,R3-7,1225,9,"0,216,115,116,116,116,115,317,114",5,2020-08-28T01:13:33.469001Z,0
2020-08-28T01:13:37.189001Z,2020-08-28,light,16834E,All,R3-3,1342,10,"0,115,115,118,215,115,116,315,116,117",5,2020-08-28T01:13:38.531001Z,0
2020-08-28T01:13:39.045003Z,2020-08-28,light,16834E,All,R3-1,130,2,"0,130",5,2020-08-28T01:13:39.175003Z,0
2020-08-28T01:13:59.773995Z,2020-08-28,light,16834E,All,R2-6,4221,34,"0,115,116,116,116,116,116,115,115,116,117,115,117,115,132,99,116,116,115,116,116,416,215,116,116,116,115,116,115,116,116,116,115,118",5,2020-08-28T01:14:03.994995Z,0
2020-08-28T01:14:27.318998Z,2020-08-28,light,16834E,All,R2-6,232,3,"0,116,116",5,2020-08-28T01:14:27.550998Z,0
2020-08-28T01:14:33.005Z,2020-08-28,light,16834E,All,R2-5,7278,44,"0,916,116,116,114,117,315,117,116,114,155,78,114,116,117,115,116,116,116,114,117,116,116,815,115,118,114,116,117,115,116,115,115,117,116,137,95,115,116,716,115,116,116,116",5,2020-08-28T01:14:40.283Z,0
2020-08-28T01:14:45.920003Z,2020-08-28,light,16834E,All,R2-7,1688,13,"0,215,116,116,215,115,217,115,117,115,116,116,115",5,2020-08-28T01:14:47.608003Z,0
2020-08-28T01:14:52.003003Z,2020-08-28,light,16834E,All,R2-9,563,5,"0,115,115,217,116",5,2020-08-28T01:14:52.566003Z,0
2020-08-28T01:14:57.491002Z,2020-08-28,light,16834E,All,R2-8,679,6,"0,216,115,115,116,117",5,2020-08-28T01:14:58.170002Z,0
2020-08-28T01:14:58.541003Z,2020-08-28,light,16834E,All,R2-4,1043,10,"0,117,115,116,115,116,115,116,115,118",5,2020-08-28T01:14:59.584003Z,0
2020-08-28T01:16:52.620997Z,2020-08-28,light,16834E,All,R2-2,348,4,"0,115,116,117",5,2020-08-28T01:16:52.968997Z,0
2020-08-28T01:16:54.783002Z,2020-08-28,light,16834E,All,R2-1,747,4,"0,114,518,115",5,2020-08-28T01:16:55.530002Z,0
2020-08-28T01:16:58.046001Z,2020-08-28,light,16834E,All,R2-1,75,1,0,5,2020-08-28T01:16:58.121001Z,0
2020-08-28T01:17:02.983001Z,2020-08-28,light,16834E,All,R2-2,632,3,"0,516,116",5,2020-08-28T01:17:03.615001Z,0
2020-08-28T01:21:37.671998Z,2020-08-28,light,16834E,All,R2-2,464,5,"0,116,116,115,117",5,2020-08-28T01:21:38.135998Z,0
2020-08-28T01:21:38.669996Z,2020-08-28,light,16834E,All,R2-1,579,6,"0,116,114,118,114,117",5,2020-08-28T01:21:39.248996Z,0
2020-08-28T01:21:40.780998Z,2020-08-28,light,16834E,All,R2-3,4167,37,"0,115,117,115,116,117,114,117,115,116,116,116,115,117,115,115,116,116,115,124,109,115,117,114,116,116,117,114,117,141,90,116,115,117,115,116,115",5,2020-08-28T01:21:44.947998Z,0
2020-08-28T01:22:24.322996Z,2020-08-28,light,16834E,All,R2-5,1211,8,"0,516,115,116,116,115,116,117",5,2020-08-28T01:22:25.533996Z,0
2020-08-28T01:22:26.448004Z,2020-08-28,light,16834E,All,R2-6,578,6,"0,115,116,115,117,115",5,2020-08-28T01:22:27.026004Z,0
2020-08-28T02:30:56.168004Z,2020-08-28,light,16834E,All,R2-4,1490,13,"0,216,118,115,115,116,116,115,116,116,116,115,116",5,2020-08-28T02:30:57.658004Z,0
2020-08-28T02:31:21.166003Z,2020-08-28,light,16834E,All,R2-2,115,2,"0,115",5,2020-08-28T02:31:21.281003Z,0
2020-08-28T02:31:22.239999Z,2020-08-28,light,16834E,All,R2-1,578,6,"0,116,116,114,116,116",5,2020-08-28T02:31:22.817999Z,0
2020-08-28T02:31:24.977997Z,2020-08-28,light,16834E,All,R2-3,910,8,"0,115,117,116,216,114,116,116",5,2020-08-28T02:31:25.887997Z,0
2020-08-28T02:31:29.456999Z,2020-08-28,light,16834E,All,R2-7,1041,10,"0,115,116,117,115,116,116,116,114,116",5,2020-08-28T02:31:30.497999Z,0
2020-08-28T02:32:09.541001Z,2020-08-28,light,16834E,All,R2-9,808,8,"0,114,116,116,116,116,114,116",5,2020-08-28T02:32:10.349001Z,0
2020-08-28T02:34:33.560996Z,2020-08-28,light,16834E,All,R2-9,116,2,"0,116",5,2020-08-28T02:34:33.676996Z,0
2020-08-28T02:35:11.904996Z,2020-08-28,light,16834E,All,R2-7,1390,13,"0,117,116,114,116,117,114,116,117,116,116,115,116",5,2020-08-28T02:35:13.294996Z,0
2020-08-28T02:35:18.666004Z,2020-08-28,light,16834E,All,R2-5,580,6,"0,117,115,116,115,117",5,2020-08-28T02:35:19.246004Z,0
2020-08-28T02:35:20.537998Z,2020-08-28,light,16834E,All,R2-6,2215,20,"0,115,115,116,115,117,115,116,116,116,116,116,115,115,117,115,115,116,117,132",5,2020-08-28T02:35:22.752998Z,0
2020-08-28T03:15:56.202002Z,2020-08-28,light,16834E,All,R2-8,2695,19,"0,714,115,118,114,117,115,117,115,114,118,116,115,116,115,117,115,117,127",5,2020-08-28T03:15:58.897002Z,0
2020-08-28T03:16:00.021996Z,2020-08-28,light,16834E,All,R2-9,1490,13,"0,215,116,116,116,115,117,116,116,116,116,115,116",5,2020-08-28T03:16:01.511996Z,0
2020-08-28T03:16:05.105997Z,2020-08-28,light,16834E,All,R2-7,1738,16,"0,116,116,116,116,117,115,114,117,115,117,115,117,115,117,115",5,2020-08-28T03:16:06.843997Z,0
2020-08-28T03:16:11.793996Z,2020-08-28,light,16834E,All,R2-5,346,4,"0,114,123,109",5,2020-08-28T03:16:12.139996Z,0
2020-08-28T03:16:13.115001Z,2020-08-28,light,16834E,All,R2-6,1044,10,"0,117,115,117,115,115,118,115,131,101",5,2020-08-28T03:16:14.159001Z,0
2020-08-28T03:28:11.123996Z,2020-08-28,light,16834E,All,R2-6,1620,15,"0,116,116,116,116,114,117,115,116,115,117,114,117,116,115",5,2020-08-28T03:28:12.743996Z,0
2020-08-28T03:28:14.776003Z,2020-08-28,light,16834E,All,R2-5,693,7,"0,115,115,117,115,116,115",5,2020-08-28T03:28:15.469003Z,0
2020-08-28T04:19:18.370997Z,2020-08-28,light,16834E,All,R2-5,1042,10,"0,116,115,116,117,116,115,116,115,116",5,2020-08-28T04:19:19.412997Z,0
2020-08-28T04:19:20.395004Z,2020-08-28,light,16834E,All,R2-6,462,5,"0,115,115,116,116",5,2020-08-28T04:19:20.857004Z,0
2020-08-28T04:19:22.651997Z,2020-08-28,light,16834E,All,R2-4,693,7,"0,114,115,117,115,117,115",5,2020-08-28T04:19:23.344997Z,0
2020-08-28T04:19:37.161002Z,2020-08-28,light,16834E,All,R2-4,795,7,"0,216,115,116,117,114,117",5,2020-08-28T04:19:37.956002Z,0
2020-08-28T05:30:28.511001Z,2020-08-28,light,16834E,All,R2-4,1273,12,"0,114,117,116,117,114,116,116,114,117,116,116",5,2020-08-28T05:30:29.784001Z,0
2020-08-28T05:33:17.355997Z,2020-08-28,light,16834E,All,R2-4,214,2,"0,214",5,2020-08-28T05:33:17.569997Z,0
2020-08-28T05:33:19.685998Z,2020-08-28,light,16834E,All,R2-4,1968,18,"0,115,116,117,115,115,118,115,115,116,115,118,115,115,116,115,117,115",5,2020-08-28T05:33:21.653998Z,0
2020-08-28T05:33:25.377002Z,2020-08-28,light,16834E,All,R2-6,463,5,"0,115,116,116,116",5,2020-08-28T05:33:25.840002Z,0
2020-08-28T05:33:26.827001Z,2020-08-28,light,16834E,All,R2-5,1737,16,"0,116,115,115,116,117,116,115,115,116,116,116,115,116,116,117",5,2020-08-28T05:33:28.564001Z,0
2020-08-28T05:50:04.632997Z,2020-08-28,light,16834E,All,R2-7,2058,18,"0,207,116,115,116,115,117,115,115,117,116,116,114,117,117,114,116,115",5,2020-08-28T05:50:06.690997Z,0
2020-08-28T05:50:23.413998Z,2020-08-28,light,16834E,All,R2-9,1040,10,"0,114,116,115,117,116,115,115,117,115",5,2020-08-28T05:50:24.453998Z,0
2020-08-28T05:50:35.092997Z,2020-08-28,light,16834E,All,R2-8,2415,21,"0,216,116,115,116,116,115,116,116,116,117,114,117,115,117,114,117,115,117,115,115",5,2020-08-28T05:50:37.507997Z,0
2020-08-28T05:50:38.702996Z,2020-08-28,light,16834E,All,R2-4,1388,13,"0,115,117,115,117,114,117,115,115,117,115,116,115",5,2020-08-28T05:50:40.090996Z,0
2020-08-28T05:50:41.521002Z,2020-08-28,light,16834E,All,R2-2,232,3,"0,117,115",5,2020-08-28T05:50:41.753002Z,0
2020-08-28T05:50:42.451002Z,2020-08-28,light,16834E,All,R2-1,1620,15,"0,115,115,116,115,117,115,117,115,117,114,117,115,116,116",5,2020-08-28T05:50:44.071002Z,0
2020-08-28T05:51:05.691004Z,2020-08-28,light,16834E,All,R2-3,1621,15,"0,116,115,117,115,117,114,117,115,117,115,117,114,115,117",5,2020-08-28T05:51:07.312004Z,0
2020-08-28T05:54:15.959002Z,2020-08-28,light,16834E,All,R2-7,1727,16,"0,119,121,110,107,112,116,117,116,114,117,115,116,115,117,115",5,2020-08-28T05:54:17.686002Z,0
2020-08-28T05:54:39.604997Z,2020-08-28,light,16834E,All,R2-9,693,7,"0,114,117,115,116,115,116",5,2020-08-28T05:54:40.297997Z,0
2020-08-28T05:54:42.045002Z,2020-08-28,light,16834E,All,R2-8,2878,25,"0,215,117,117,115,116,115,117,114,117,115,115,117,115,117,115,116,115,117,114,118,115,115,116,115",5,2020-08-28T05:54:44.923002Z,0
2020-08-28T05:54:48.154Z,2020-08-28,light,16834E,All,R2-4,911,8,"0,217,114,117,117,114,117,115",5,2020-08-28T05:54:49.065Z,0
2020-08-28T05:55:38.335Z,2020-08-28,light,16834E,All,R2-2,462,5,"0,114,117,115,116",5,2020-08-28T05:55:38.796999Z,0
2020-08-28T05:55:48.504004Z,2020-08-28,light,16834E,All,R1-5,4498,39,"0,215,115,117,115,116,115,116,117,114,117,115,117,115,116,115,117,115,116,115,117,114,117,115,117,115,117,114,117,115,115,117,116,115,115,117,116,115,116",5,2020-08-28T05:55:53.002003Z,0
2020-08-28T05:56:07.304004Z,2020-08-28,light,16834E,All,R1-3,2547,23,"0,116,115,117,115,115,117,117,114,117,114,116,117,115,117,114,117,115,116,115,117,114,117",5,2020-08-28T05:56:09.851004Z,0
2020-08-28T05:56:16.680002Z,2020-08-28,light,16834E,All,R1-2,3226,28,"0,215,117,114,117,115,116,115,117,116,115,117,115,140,91,116,115,117,115,117,114,117,115,116,115,116,117,116",5,2020-08-28T05:56:19.906002Z,0
2020-08-28T05:56:31.520999Z,2020-08-28,light,16834E,All,R1-2,75,1,0,5,2020-08-28T05:56:31.595999Z,0
2020-08-28T05:56:38.536999Z,2020-08-28,light,16834E,All,R1-2,215,2,"0,215",5,2020-08-28T05:56:38.751999Z,0
2020-08-28T05:56:45.567004Z,2020-08-28,light,16834E,All,R1-2,6720,53,"0,216,115,116,117,115,117,114,116,115,118,115,116,115,116,115,117,114,117,115,117,115,116,115,117,114,117,117,314,117,114,518,114,117,115,116,115,117,114,117,117,114,117,115,116,115,116,115,117,115,116,117,115",5,2020-08-28T05:56:52.287004Z,0
2020-08-28T05:57:12.914004Z,2020-08-28,light,16834E,All,R1-4,2904,14,"0,215,715,817,115,117,115,116,115,116,115,117,115,116",5,2020-08-28T05:57:15.818004Z,0
2020-08-28T05:57:31.521997Z,2020-08-28,light,16834E,All,R1-2,7450,55,"0,415,117,115,116,115,917,115,116,115,116,116,115,117,114,117,115,116,117,115,117,114,117,115,116,115,116,115,117,115,116,117,115,115,116,117,115,116,116,115,115,116,116,117,115,116,115,132,99,117,115,116,116,115,216",5,2020-08-28T05:57:38.971997Z,0
2020-08-28T05:57:40.586999Z,2020-08-28,light,16834E,All,R1-2,1550,9,"0,216,516,117,115,116,115,116,239",5,2020-08-28T05:57:42.136999Z,0
2020-08-28T05:58:00.431999Z,2020-08-28,light,16834E,All,R1-4,1488,13,"0,215,116,116,115,116,117,114,117,116,115,116,115",5,2020-08-28T05:58:01.919999Z,0
2020-08-28T05:58:19.206003Z,2020-08-28,light,16834E,All,R1-8,75,1,0,5,2020-08-28T05:58:19.281003Z,0
2020-08-28T05:58:21.521997Z,2020-08-28,light,16834E,All,R1-8,1258,11,"0,215,115,117,115,116,115,117,114,117,117",5,2020-08-28T05:58:22.779997Z,0
2020-08-28T05:58:34.474999Z,2020-08-28,light,16834E,All,R1-9,794,7,"0,215,117,116,115,115,116",5,2020-08-28T05:58:35.268999Z,0
2020-08-28T05:58:45.122001Z,2020-08-28,light,16834E,All,R1-7,1157,11,"0,117,114,117,115,116,115,117,115,116,115",5,2020-08-28T05:58:46.279001Z,0
2020-08-28T05:58:57.412004Z,2020-08-28,light,16834E,All,R1-5,2846,23,"0,414,115,116,117,115,116,115,117,116,136,95,115,117,115,116,115,117,116,114,117,115,117",5,2020-08-28T05:59:00.258003Z,0
