DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T13:49:05.395002Z,2020-08-26,dark,18297F,All,R2-2,462,5,"0,114,117,115,116",4,2020-08-26T13:49:05.857002Z,0
2020-08-26T13:49:47.496996Z,2020-08-26,dark,18297F,All,R2-2,579,6,"0,115,116,116,116,116",4,2020-08-26T13:49:48.075996Z,0
2020-08-26T13:49:52.264997Z,2020-08-26,dark,18297F,All,R2-1,231,3,"0,117,114",4,2020-08-26T13:49:52.495997Z,0
2020-08-26T13:50:20.760996Z,2020-08-26,dark,18297F,All,R2-3,695,7,"0,116,116,116,116,114,117",4,2020-08-26T13:50:21.455996Z,0
2020-08-26T13:50:24.151004Z,2020-08-26,dark,18297F,All,R2-5,333,3,"0,217,116",4,2020-08-26T13:50:24.484004Z,0
2020-08-26T13:50:45.198001Z,2020-08-26,dark,18297F,All,R2-5,579,6,"0,117,115,115,117,115",4,2020-08-26T13:50:45.777001Z,0
2020-08-26T13:50:58.141999Z,2020-08-26,dark,18297F,All,R2-5,561,6,"0,99,115,116,115,116",4,2020-08-26T13:50:58.702999Z,0
2020-08-26T13:51:10.752995Z,2020-08-26,dark,18297F,All,R2-6,4977,44,"0,116,115,116,116,115,116,117,115,115,116,116,115,117,116,115,116,116,116,115,116,116,115,117,116,114,116,117,116,114,116,115,117,116,116,116,115,116,115,116,117,115,115,116",4,2020-08-26T13:51:15.729995Z,0
2020-08-26T13:51:27.082Z,2020-08-26,dark,18297F,All,R2-8,1028,9,"0,116,116,117,116,115,116,116,216",4,2020-08-26T13:51:28.110Z,0
2020-08-26T13:51:38.532004Z,2020-08-26,dark,18297F,All,R2-9,461,5,"0,114,116,116,115",4,2020-08-26T13:51:38.993004Z,0
2020-08-26T13:52:14.687Z,2020-08-26,dark,18297F,All,R2-9,2663,24,"0,116,116,116,116,115,117,115,116,114,117,116,116,115,116,115,117,116,115,115,117,115,117,115",4,2020-08-26T13:52:17.350Z,0
2020-08-26T13:52:23.371998Z,2020-08-26,dark,18297F,All,R2-8,578,6,"0,116,117,115,115,115",4,2020-08-26T13:52:23.949998Z,0
2020-08-26T13:52:25.743003Z,2020-08-26,dark,18297F,All,R2-6,231,3,"0,151,80",4,2020-08-26T13:52:25.974003Z,0
2020-08-26T13:52:27.931999Z,2020-08-26,dark,18297F,All,R2-5,1373,12,"0,113,118,216,116,116,115,115,116,116,117,115",4,2020-08-26T13:52:29.304999Z,0
2020-08-26T13:52:34.519999Z,2020-08-26,dark,18297F,All,R2-5,463,5,"0,116,115,117,115",4,2020-08-26T13:52:34.982999Z,0
2020-08-26T13:52:43.289996Z,2020-08-26,dark,18297F,All,R2-6,232,3,"0,115,117",4,2020-08-26T13:52:43.521996Z,0
2020-08-26T13:52:44.944996Z,2020-08-26,dark,18297F,All,R2-4,2006,14,"0,217,515,116,115,118,114,117,115,116,115,117,116,115",4,2020-08-26T13:52:46.950996Z,0
2020-08-26T13:53:32.348996Z,2020-08-26,dark,18297F,All,R2-2,347,4,"0,116,116,115",4,2020-08-26T13:53:32.695996Z,0
2020-08-26T13:53:36.133999Z,2020-08-26,dark,18297F,All,R2-1,578,6,"0,116,116,115,117,114",4,2020-08-26T13:53:36.711999Z,0
2020-08-26T13:53:47.727998Z,2020-08-26,dark,18297F,All,R2-1,1505,14,"0,116,115,116,115,117,115,116,115,117,116,115,116,116",4,2020-08-26T13:53:49.232998Z,0
2020-08-26T13:53:51.326998Z,2020-08-26,dark,18297F,All,R2-1,464,5,"0,116,116,115,117",4,2020-08-26T13:53:51.790998Z,0
2020-08-26T13:53:56.221998Z,2020-08-26,dark,18297F,All,R2-2,579,6,"0,115,116,115,117,116",4,2020-08-26T13:53:56.800998Z,0
2020-08-26T13:54:01.337Z,2020-08-26,dark,18297F,All,R2-4,577,6,"0,114,117,115,116,115",4,2020-08-26T13:54:01.914Z,0
2020-08-26T13:54:03.047003Z,2020-08-26,dark,18297F,All,R2-8,347,4,"0,116,115,116",4,2020-08-26T13:54:03.394003Z,0
2020-08-26T13:54:04.123002Z,2020-08-26,dark,18297F,All,R2-9,234,3,"0,118,116",4,2020-08-26T13:54:04.357002Z,0
2020-08-26T13:54:22.911002Z,2020-08-26,dark,18297F,All,R2-9,1159,11,"0,116,151,80,116,117,115,116,115,116,117",4,2020-08-26T13:54:24.070002Z,0
2020-08-26T13:54:35.880999Z,2020-08-26,dark,18297F,All,R2-8,117,2,"0,117",4,2020-08-26T13:54:35.997999Z,0
2020-08-26T13:54:37.589999Z,2020-08-26,dark,18297F,All,R2-6,75,1,0,4,2020-08-26T13:54:37.664999Z,0
2020-08-26T13:54:37.988001Z,2020-08-26,dark,18297F,All,R2-5,347,4,"0,115,117,115",4,2020-08-26T13:54:38.335001Z,0
2020-08-26T13:54:42.293002Z,2020-08-26,dark,18297F,All,R2-3,346,4,"0,115,116,115",4,2020-08-26T13:54:42.639002Z,0
2020-08-26T13:55:10.906997Z,2020-08-26,dark,18297F,All,R2-1,795,7,"0,216,116,115,116,117,115",4,2020-08-26T13:55:11.701997Z,0
2020-08-26T13:55:15.234004Z,2020-08-26,dark,18297F,All,R2-2,1967,18,"0,116,115,115,116,117,116,115,116,115,116,116,116,115,115,117,115,116",4,2020-08-26T13:55:17.201004Z,0
2020-08-26T13:55:21.343002Z,2020-08-26,dark,18297F,All,R2-4,810,8,"0,115,117,115,116,115,117,115",4,2020-08-26T13:55:22.153002Z,0
2020-08-26T13:55:33.432997Z,2020-08-26,dark,18297F,All,R2-8,1273,12,"0,115,115,116,115,116,116,115,118,115,116,116",4,2020-08-26T13:55:34.705997Z,0
2020-08-26T13:55:38.172003Z,2020-08-26,dark,18297F,All,R2-9,115,2,"0,115",4,2020-08-26T13:55:38.287003Z,0
2020-08-26T13:56:13.020Z,2020-08-26,dark,18297F,All,R2-7,2184,19,"0,216,115,116,116,115,116,116,117,115,115,117,115,115,117,115,115,117,116",4,2020-08-26T13:56:15.204Z,0
2020-08-26T13:59:52.562996Z,2020-08-26,dark,18297F,All,R2-7,580,6,"0,117,116,114,117,116",4,2020-08-26T13:59:53.142996Z,0
2020-08-26T13:59:57.228Z,2020-08-26,dark,18297F,All,R2-9,694,7,"0,115,116,115,117,115,116",4,2020-08-26T13:59:57.922Z,0
2020-08-26T14:00:14.552003Z,2020-08-26,dark,18297F,All,R2-8,811,8,"0,116,117,115,116,116,116,115",4,2020-08-26T14:00:15.363003Z,0
2020-08-26T14:00:17.272998Z,2020-08-26,dark,18297F,All,R2-4,926,9,"0,116,115,118,115,116,114,116,116",4,2020-08-26T14:00:18.198998Z,0
2020-08-26T14:00:26.478996Z,2020-08-26,dark,18297F,All,R2-4,577,6,"0,114,117,115,117,114",4,2020-08-26T14:00:27.055996Z,0
2020-08-26T14:00:30.810997Z,2020-08-26,dark,18297F,All,R2-6,232,3,"0,116,116",4,2020-08-26T14:00:31.042997Z,0
2020-08-26T14:00:32.087998Z,2020-08-26,dark,18297F,All,R2-5,464,5,"0,115,116,116,117",4,2020-08-26T14:00:32.551998Z,0
2020-08-26T14:00:33.356004Z,2020-08-26,dark,18297F,All,R2-7,348,4,"0,116,115,117",4,2020-08-26T14:00:33.704004Z,0
2020-08-26T14:00:59.522997Z,2020-08-26,dark,18297F,All,R2-7,1026,9,"0,216,114,117,115,117,115,116,116",4,2020-08-26T14:01:00.548997Z,0
2020-08-26T14:01:01.895998Z,2020-08-26,dark,18297F,All,R2-5,349,4,"0,117,116,116",4,2020-08-26T14:01:02.244998Z,0
2020-08-26T14:01:03.294003Z,2020-08-26,dark,18297F,All,R2-6,348,4,"0,115,117,116",4,2020-08-26T14:01:03.642003Z,0
2020-08-26T14:01:13.184997Z,2020-08-26,dark,18297F,All,R2-4,4731,41,"0,215,117,116,115,116,116,116,116,115,116,115,116,116,117,116,115,114,117,117,116,114,115,117,117,114,125,120,120,110,120,110,120,120,110,120,98,132,120,96,116",4,2020-08-26T14:01:17.915997Z,0
2020-08-26T14:01:43.186999Z,2020-08-26,dark,18297F,All,R2-4,463,5,"0,117,115,115,116",4,2020-08-26T14:01:43.649999Z,0
2020-08-26T14:01:52.897002Z,2020-08-26,dark,18297F,All,R2-8,811,8,"0,118,114,116,117,115,115,116",4,2020-08-26T14:01:53.708002Z,0
2020-08-26T14:02:28.306004Z,2020-08-26,dark,18297F,All,R2-9,446,4,"0,115,116,215",4,2020-08-26T14:02:28.752004Z,0
2020-08-26T14:02:44.757003Z,2020-08-26,dark,18297F,All,R2-9,926,9,"0,115,117,115,115,117,115,116,116",4,2020-08-26T14:02:45.683003Z,0
2020-08-26T14:02:47.522003Z,2020-08-26,dark,18297F,All,R2-8,347,4,"0,116,114,117",4,2020-08-26T14:02:47.869003Z,0
2020-08-26T14:03:00.860002Z,2020-08-26,dark,18297F,All,R2-4,4268,37,"0,215,117,115,116,117,115,115,117,116,114,116,116,115,117,115,116,117,115,115,116,116,117,115,116,116,115,116,115,116,116,115,116,115,118,115,116",4,2020-08-26T14:03:05.128002Z,0
2020-08-26T14:03:08.817002Z,2020-08-26,dark,18297F,All,R2-2,695,7,"0,116,117,115,116,114,117",4,2020-08-26T14:03:09.512002Z,0
2020-08-26T14:03:10.759999Z,2020-08-26,dark,18297F,All,R2-1,232,3,"0,116,116",4,2020-08-26T14:03:10.991999Z,0
2020-08-26T14:03:17.380002Z,2020-08-26,dark,18297F,All,R2-3,1027,9,"0,115,117,115,117,115,115,217,116",4,2020-08-26T14:03:18.407002Z,0
2020-08-26T14:03:21.684001Z,2020-08-26,dark,18297F,All,R2-7,75,1,0,4,2020-08-26T14:03:21.759001Z,0
2020-08-26T14:03:23.024004Z,2020-08-26,dark,18297F,All,R2-5,230,3,"0,116,114",4,2020-08-26T14:03:23.254004Z,0
2020-08-26T14:03:23.998Z,2020-08-26,dark,18297F,All,R2-6,116,2,"0,116",4,2020-08-26T14:03:24.114Z,0
2020-08-26T14:03:33.951003Z,2020-08-26,dark,18297F,All,R2-4,811,8,"0,115,116,115,116,117,115,117",4,2020-08-26T14:03:34.762003Z,0
2020-08-26T14:03:52.276997Z,2020-08-26,dark,18297F,All,R2-4,561,5,"0,216,116,114,115",4,2020-08-26T14:03:52.837997Z,0
2020-08-26T14:03:58.656004Z,2020-08-26,dark,18297F,All,R2-4,577,6,"0,114,117,116,115,115",4,2020-08-26T14:03:59.233004Z,0
2020-08-26T14:04:06.250002Z,2020-08-26,dark,18297F,All,R2-4,2067,18,"0,215,116,116,116,114,116,116,116,116,117,115,116,115,140,91,116,116",4,2020-08-26T14:04:08.317002Z,0
2020-08-26T14:04:11.533Z,2020-08-26,dark,18297F,All,R2-4,1373,12,"0,216,116,115,115,116,117,115,116,115,117,115",4,2020-08-26T14:04:12.905999Z,0
2020-08-26T14:04:15.546997Z,2020-08-26,dark,18297F,All,R2-4,3773,31,"0,217,115,117,114,116,116,116,115,117,116,115,115,117,116,115,115,117,116,115,115,117,116,115,116,116,116,116,116,118,312",4,2020-08-26T14:04:19.319997Z,0
2020-08-26T14:04:26.435997Z,2020-08-26,dark,18297F,All,R2-4,3146,23,"0,215,117,515,116,116,114,118,115,115,117,146,186,115,115,115,117,115,116,117,115,115,116",4,2020-08-26T14:04:29.581997Z,0
2020-08-26T14:04:32.198005Z,2020-08-26,dark,18297F,All,R2-4,679,6,"0,217,115,115,117,115",4,2020-08-26T14:04:32.877005Z,0
2020-08-26T14:04:35.580996Z,2020-08-26,dark,18297F,All,R2-4,4931,41,"0,216,116,117,115,115,115,118,115,115,115,118,115,115,150,82,116,115,117,115,115,117,116,115,117,115,115,116,117,115,115,115,117,116,115,117,115,116,115,117,315",4,2020-08-26T14:04:40.511996Z,0
2020-08-26T14:04:50.126998Z,2020-08-26,dark,18297F,All,R2-4,331,3,"0,216,115",4,2020-08-26T14:04:50.457998Z,0
2020-08-26T14:04:54.075003Z,2020-08-26,dark,18297F,All,R2-4,3920,34,"0,216,115,116,117,115,115,115,117,116,115,117,115,115,115,117,116,115,117,116,115,116,115,116,116,115,117,115,115,125,108,115,115,117",4,2020-08-26T14:04:57.995003Z,0
2020-08-26T14:05:01.711Z,2020-08-26,dark,18297F,All,R2-4,2646,23,"0,216,116,114,116,116,116,116,115,116,116,116,116,115,115,116,116,117,115,117,115,116,115",4,2020-08-26T14:05:04.357Z,0
2020-08-26T14:05:06.374Z,2020-08-26,dark,18297F,All,R2-4,908,8,"0,114,127,106,114,118,215,114",4,2020-08-26T14:05:07.282Z,0
2020-08-26T14:09:49.586003Z,2020-08-26,dark,18297F,All,R2-4,578,6,"0,115,115,117,116,115",4,2020-08-26T14:09:50.164003Z,0
2020-08-26T14:10:03.918Z,2020-08-26,dark,18297F,All,R2-8,216,2,"0,216",4,2020-08-26T14:10:04.134Z,0
2020-08-26T14:10:21.750001Z,2020-08-26,dark,18297F,All,R2-6,231,3,"0,115,116",4,2020-08-26T14:10:21.981001Z,0
2020-08-26T14:10:22.449003Z,2020-08-26,dark,18297F,All,R2-5,232,3,"0,115,117",4,2020-08-26T14:10:22.681003Z,0
2020-08-26T14:10:55.293998Z,2020-08-26,dark,18297F,All,R2-7,217,2,"0,217",4,2020-08-26T14:10:55.510998Z,0
2020-08-26T14:13:15.319998Z,2020-08-26,dark,18297F,All,R2-3,1921,15,"0,417,116,116,115,117,114,117,116,116,114,117,114,116,116",4,2020-08-26T14:13:17.240998Z,0
2020-08-26T14:13:18.917002Z,2020-08-26,dark,18297F,All,R2-1,1274,12,"0,115,116,117,114,116,116,116,116,115,117,116",4,2020-08-26T14:13:20.191002Z,0
2020-08-26T14:13:21.783996Z,2020-08-26,dark,18297F,All,R2-3,1042,10,"0,115,116,117,115,115,116,116,116,116",4,2020-08-26T14:13:22.825996Z,0
2020-08-26T14:13:31.261999Z,2020-08-26,dark,18297F,All,R2-5,232,3,"0,116,116",4,2020-08-26T14:13:31.493999Z,0
2020-08-26T14:13:32.020003Z,2020-08-26,dark,18297F,All,R2-6,116,2,"0,116",4,2020-08-26T14:13:32.136003Z,0
2020-08-26T14:14:30.653998Z,2020-08-26,dark,18297F,All,R2-6,1326,9,"0,116,116,115,116,117,516,114,116",4,2020-08-26T14:14:31.979998Z,0
2020-08-26T14:14:35.453Z,2020-08-26,dark,18297F,All,R2-5,1158,11,"0,115,117,115,116,116,115,116,116,115,117",4,2020-08-26T14:14:36.611Z,0
2020-08-26T14:14:45.974998Z,2020-08-26,dark,18297F,All,R2-7,449,4,"0,217,115,117",4,2020-08-26T14:14:46.423998Z,0
2020-08-26T14:14:53.260999Z,2020-08-26,dark,18297F,All,R2-3,1475,12,"0,115,118,115,116,115,116,117,115,116,116,316",4,2020-08-26T14:14:54.735999Z,0
2020-08-26T14:15:23.735998Z,2020-08-26,dark,18297F,All,R2-1,348,4,"0,116,117,115",4,2020-08-26T14:15:24.083998Z,0
2020-08-26T14:15:25.796Z,2020-08-26,dark,18297F,All,R2-2,462,5,"0,116,116,114,116",4,2020-08-26T14:15:26.257999Z,0
2020-08-26T14:15:39.058001Z,2020-08-26,dark,18297F,All,R2-4,346,4,"0,116,116,114",4,2020-08-26T14:15:39.404001Z,0
2020-08-26T14:15:46.808003Z,2020-08-26,dark,18297F,All,R2-6,232,3,"0,116,116",4,2020-08-26T14:15:47.040004Z,0
2020-08-26T14:15:49.477997Z,2020-08-26,dark,18297F,All,R2-5,465,5,"0,118,115,116,116",4,2020-08-26T14:15:49.942997Z,0
2020-08-26T14:15:52.466002Z,2020-08-26,dark,18297F,All,R2-7,579,6,"0,116,115,117,115,116",4,2020-08-26T14:15:53.045002Z,0
2020-08-26T14:16:35.304997Z,2020-08-26,dark,18297F,All,R2-9,925,9,"0,115,117,116,115,115,116,117,114",4,2020-08-26T14:16:36.229997Z,0
2020-08-26T14:16:55.403996Z,2020-08-26,dark,18297F,All,R2-9,117,2,"0,117",4,2020-08-26T14:16:55.520996Z,0
2020-08-26T14:17:52.208998Z,2020-08-26,dark,18297F,All,R2-7,1142,10,"0,116,116,117,116,115,115,116,115,216",4,2020-08-26T14:17:53.350998Z,0
2020-08-26T14:17:55.641998Z,2020-08-26,dark,18297F,All,R2-5,463,5,"0,115,115,118,115",4,2020-08-26T14:17:56.104998Z,0
2020-08-26T14:17:56.979998Z,2020-08-26,dark,18297F,All,R2-6,232,3,"0,116,116",4,2020-08-26T14:17:57.211998Z,0
2020-08-26T14:18:09.873003Z,2020-08-26,dark,18297F,All,R2-8,75,1,0,4,2020-08-26T14:18:09.948003Z,0
2020-08-26T14:18:12.774004Z,2020-08-26,dark,18297F,All,R2-6,75,1,0,4,2020-08-26T14:18:12.849004Z,0
2020-08-26T14:18:13.282001Z,2020-08-26,dark,18297F,All,R2-5,464,5,"0,116,117,114,117",4,2020-08-26T14:18:13.746001Z,0
2020-08-26T14:18:19.581001Z,2020-08-26,dark,18297F,All,R2-3,3462,24,"0,215,115,118,814,116,117,114,117,116,115,116,117,114,116,117,114,117,116,114,117,116,114,117",4,2020-08-26T14:18:23.043001Z,0
2020-08-26T14:18:29.826996Z,2020-08-26,dark,18297F,All,R2-1,232,3,"0,116,116",4,2020-08-26T14:18:30.058996Z,0
2020-08-26T14:18:34.138002Z,2020-08-26,dark,18297F,All,R2-2,462,5,"0,116,116,115,115",4,2020-08-26T14:18:34.600002Z,0
2020-08-26T14:18:37.845996Z,2020-08-26,dark,18297F,All,R2-4,462,5,"0,116,116,116,114",4,2020-08-26T14:18:38.307996Z,0
2020-08-26T14:18:39.793997Z,2020-08-26,dark,18297F,All,R2-6,75,1,0,4,2020-08-26T14:18:39.868997Z,0
2020-08-26T14:18:40.314003Z,2020-08-26,dark,18297F,All,R2-5,114,2,"0,114",4,2020-08-26T14:18:40.428004Z,0
2020-08-26T14:18:45.614998Z,2020-08-26,dark,18297F,All,R2-3,695,7,"0,116,115,116,116,116,116",4,2020-08-26T14:18:46.309998Z,0
2020-08-26T14:19:07.345998Z,2020-08-26,dark,18297F,All,R2-1,796,7,"0,117,115,116,216,116,116",4,2020-08-26T14:19:08.141998Z,0
2020-08-26T14:19:46.818003Z,2020-08-26,dark,18297F,All,R2-3,1374,12,"0,116,116,114,117,116,114,117,216,115,115,118",4,2020-08-26T14:19:48.192003Z,0
2020-08-26T14:19:58.711999Z,2020-08-26,dark,18297F,All,R2-7,347,4,"0,115,116,116",4,2020-08-26T14:19:59.058999Z,0
2020-08-26T14:20:20.074001Z,2020-08-26,dark,18297F,All,R2-7,2385,19,"0,416,115,117,115,116,115,117,115,117,115,115,115,117,116,115,116,116,117",4,2020-08-26T14:20:22.459001Z,0
2020-08-26T14:21:49.041999Z,2020-08-26,dark,18297F,All,R2-5,347,4,"0,115,117,115",4,2020-08-26T14:21:49.388999Z,0
2020-08-26T14:21:50.343002Z,2020-08-26,dark,18297F,All,R2-6,230,3,"0,114,116",4,2020-08-26T14:21:50.573002Z,0
2020-08-26T14:22:14.145001Z,2020-08-26,dark,18297F,All,R2-8,75,1,0,4,2020-08-26T14:22:14.220001Z,0
2020-08-26T14:23:00.945998Z,2020-08-26,dark,18297F,All,R2-4,564,5,"0,215,136,95,118",4,2020-08-26T14:23:01.509998Z,0
2020-08-26T14:23:07.976003Z,2020-08-26,dark,18297F,All,R2-6,75,1,0,4,2020-08-26T14:23:08.051003Z,0
2020-08-26T14:23:08.447997Z,2020-08-26,dark,18297F,All,R2-5,348,4,"0,118,114,116",4,2020-08-26T14:23:08.795997Z,0
2020-08-26T14:23:36.011999Z,2020-08-26,dark,18297F,All,R2-5,231,3,"0,115,116",4,2020-08-26T14:23:36.242999Z,0
2020-08-26T14:23:51.836004Z,2020-08-26,dark,18297F,All,R2-6,2779,25,"0,116,117,115,116,116,116,115,114,118,116,115,115,115,118,115,115,117,116,115,116,114,117,115,117",4,2020-08-26T14:23:54.615004Z,0
2020-08-26T14:24:15.866003Z,2020-08-26,dark,18297F,All,R2-6,232,3,"0,116,116",4,2020-08-26T14:24:16.098003Z,0
