DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:40:00.885Z,2020-08-24,light,18292G,All,R2-4,2880,25,"0,117,115,116,117,115,115,117,115,115,116,217,115,115,116,116,116,115,116,117,115,116,115,115,118",1,2020-08-24T10:40:03.765Z,0
2020-08-24T10:40:15.300002Z,2020-08-24,light,18292G,All,R2-4,925,9,"0,116,115,114,118,116,114,117,115",1,2020-08-24T10:40:16.225002Z,0
2020-08-24T10:40:21.882999Z,2020-08-24,light,18292G,All,R2-8,693,7,"0,115,116,116,116,115,115",1,2020-08-24T10:40:22.575999Z,0
2020-08-24T10:40:26.077003Z,2020-08-24,light,18292G,All,R2-9,1887,13,"0,114,116,117,114,116,118,114,117,315,416,115,115",1,2020-08-24T10:40:27.964003Z,0
2020-08-24T10:40:37.839999Z,2020-08-24,light,18292G,All,R2-7,1356,11,"0,115,115,118,114,116,116,116,216,214,116",1,2020-08-24T10:40:39.195999Z,0
2020-08-24T10:40:40.476003Z,2020-08-24,light,18292G,All,R2-5,810,8,"0,115,115,117,115,117,115,116",1,2020-08-24T10:40:41.286003Z,0
2020-08-24T10:40:45.521996Z,2020-08-24,light,18292G,All,R2-5,232,3,"0,115,117",1,2020-08-24T10:40:45.753996Z,0
2020-08-24T10:40:47.585997Z,2020-08-24,light,18292G,All,R2-7,577,6,"0,115,116,116,116,114",1,2020-08-24T10:40:48.162997Z,0
2020-08-24T10:41:19.546999Z,2020-08-24,light,18292G,All,R2-9,696,7,"0,117,116,114,117,117,115",1,2020-08-24T10:41:20.242999Z,0
2020-08-24T10:41:37.588001Z,2020-08-24,light,18292G,All,R2-9,3086,25,"0,114,115,118,114,116,116,116,117,116,113,117,116,117,114,117,115,116,115,117,115,417,125,106,124",1,2020-08-24T10:41:40.674001Z,0
2020-08-24T10:41:58.054001Z,2020-08-24,light,18292G,All,R2-7,615,2,"0,615",1,2020-08-24T10:41:58.669001Z,0
2020-08-24T10:42:00.037003Z,2020-08-24,light,18292G,All,R2-5,216,2,"0,216",1,2020-08-24T10:42:00.253003Z,0
2020-08-24T10:42:11.124999Z,2020-08-24,light,18292G,All,R2-3,928,9,"0,116,116,115,118,115,116,116,116",1,2020-08-24T10:42:12.052999Z,0
2020-08-24T10:43:03.248996Z,2020-08-24,light,18292G,All,R2-1,1042,10,"0,117,114,118,115,114,118,115,115,116",1,2020-08-24T10:43:04.290996Z,0
2020-08-24T10:43:08.628001Z,2020-08-24,light,18292G,All,R2-2,1504,14,"0,115,123,109,116,114,117,117,114,116,116,116,117,114",1,2020-08-24T10:43:10.132001Z,0
2020-08-24T10:43:18.302001Z,2020-08-24,light,18292G,All,R2-4,812,8,"0,117,116,116,116,115,117,115",1,2020-08-24T10:43:19.114001Z,0
2020-08-24T10:43:23.239001Z,2020-08-24,light,18292G,All,R2-8,1265,5,"0,516,416,116,217",1,2020-08-24T10:43:24.504001Z,0
2020-08-24T10:43:44.607Z,2020-08-24,light,18292G,All,R2-9,3169,18,"0,415,815,116,117,116,114,118,114,117,114,116,116,116,117,314,116,118",1,2020-08-24T10:43:47.776Z,0
2020-08-24T10:43:52.168002Z,2020-08-24,light,18292G,All,R2-7,1043,10,"0,117,114,117,116,116,114,116,117,116",1,2020-08-24T10:43:53.211002Z,0
2020-08-24T10:44:17.444002Z,2020-08-24,light,18292G,All,R2-7,2648,23,"0,217,116,114,116,115,118,116,130,101,115,117,115,116,116,114,116,117,114,118,115,116,116",1,2020-08-24T10:44:20.092002Z,0
2020-08-24T10:44:24.969995Z,2020-08-24,light,18292G,All,R2-9,1968,18,"0,117,115,116,116,115,117,114,116,117,114,116,117,115,116,116,117,114",1,2020-08-24T10:44:26.937995Z,0
2020-08-24T10:44:30.932002Z,2020-08-24,light,18292G,All,R2-8,1158,11,"0,114,117,116,115,115,117,115,117,115,117",1,2020-08-24T10:44:32.090002Z,0
2020-08-24T10:44:41.741998Z,2020-08-24,light,18292G,All,R2-6,463,5,"0,117,114,116,116",1,2020-08-24T10:44:42.204998Z,0
2020-08-24T10:44:44.603998Z,2020-08-24,light,18292G,All,R2-5,577,6,"0,130,100,116,116,115",1,2020-08-24T10:44:45.180998Z,0
2020-08-24T10:44:54.545001Z,2020-08-24,light,18292G,All,R2-3,694,7,"0,114,116,117,115,117,115",1,2020-08-24T10:44:55.239001Z,0
2020-08-24T10:45:25.164996Z,2020-08-24,light,18292G,All,R2-1,697,7,"0,118,114,117,115,115,118",1,2020-08-24T10:45:25.861996Z,0
2020-08-24T10:45:36.545Z,2020-08-24,light,18292G,All,R2-2,1623,15,"0,116,116,115,117,116,115,116,116,115,116,116,116,116,117",1,2020-08-24T10:45:38.168Z,0
2020-08-24T10:45:43.424004Z,2020-08-24,light,18292G,All,R2-4,1605,14,"0,116,114,118,114,115,217,115,116,116,116,116,116,116",1,2020-08-24T10:45:45.029004Z,0
2020-08-24T10:45:49.267003Z,2020-08-24,light,18292G,All,R2-8,1026,9,"0,115,117,115,117,114,216,116,116",1,2020-08-24T10:45:50.293003Z,0
2020-08-24T10:45:52.415004Z,2020-08-24,light,18292G,All,R2-9,1993,17,"0,203,115,116,116,116,116,114,116,116,116,115,117,116,115,115,171",1,2020-08-24T10:45:54.408004Z,0
2020-08-24T10:46:02.729997Z,2020-08-24,light,18292G,All,R2-7,1273,12,"0,117,116,116,114,130,102,115,116,116,117,114",1,2020-08-24T10:46:04.002997Z,0
2020-08-24T10:46:05.475996Z,2020-08-24,light,18292G,All,R2-5,1063,5,"0,716,114,117,116",1,2020-08-24T10:46:06.538996Z,0
2020-08-24T10:46:09.996004Z,2020-08-24,light,18292G,All,R2-6,463,5,"0,116,117,115,115",1,2020-08-24T10:46:10.459004Z,0
2020-08-24T10:46:44.649998Z,2020-08-24,light,18292G,All,R2-4,694,7,"0,132,99,116,115,116,116",1,2020-08-24T10:46:45.343998Z,0
2020-08-24T10:46:54.333002Z,2020-08-24,light,18292G,All,R2-8,1458,11,"0,116,116,116,115,115,117,115,117,215,316",1,2020-08-24T10:46:55.791002Z,0
2020-08-24T10:47:06.633Z,2020-08-24,light,18292G,All,R2-9,578,6,"0,116,115,117,115,115",1,2020-08-24T10:47:07.211Z,0
2020-08-24T10:47:10.827003Z,2020-08-24,light,18292G,All,R2-7,1041,10,"0,114,115,117,115,118,115,115,116,116",1,2020-08-24T10:47:11.868003Z,0
2020-08-24T10:47:25.842002Z,2020-08-24,light,18292G,All,R2-3,2184,19,"0,216,117,115,115,116,115,116,117,115,117,123,107,116,116,115,118,113,117",1,2020-08-24T10:47:28.026002Z,0
2020-08-24T10:47:37.235Z,2020-08-24,light,18292G,All,R2-3,1837,16,"0,216,115,116,116,117,114,117,115,117,115,116,116,116,115,116",1,2020-08-24T10:47:39.072Z,0
2020-08-24T10:47:41.316Z,2020-08-24,light,18292G,All,R2-7,2083,19,"0,116,115,116,115,116,117,115,116,116,117,114,117,116,114,117,115,116,115",1,2020-08-24T10:47:43.399Z,0
2020-08-24T10:48:05.752002Z,2020-08-24,light,18292G,All,R2-9,927,9,"0,117,116,114,118,114,117,115,116",1,2020-08-24T10:48:06.679002Z,0
2020-08-24T10:48:09.917001Z,2020-08-24,light,18292G,All,R2-8,809,8,"0,116,115,117,114,116,116,115",1,2020-08-24T10:48:10.726001Z,0
2020-08-24T10:48:28.228997Z,2020-08-24,light,18292G,All,R2-8,1043,10,"0,116,117,116,116,116,114,116,117,115",1,2020-08-24T10:48:29.271997Z,0
2020-08-24T10:48:38.465004Z,2020-08-24,light,18292G,All,R2-8,1258,11,"0,216,116,116,115,116,117,115,114,118,115",1,2020-08-24T10:48:39.723004Z,0
2020-08-24T10:48:54.738003Z,2020-08-24,light,18292G,All,R2-4,4284,38,"0,116,116,115,115,116,116,117,115,117,114,116,116,115,116,115,133,101,116,114,115,118,114,117,114,118,114,116,117,115,116,116,115,116,116,116,116,116",1,2020-08-24T10:48:59.022003Z,0
2020-08-24T10:50:21.029Z,2020-08-24,light,18292G,All,R2-4,1158,11,"0,115,115,116,118,113,117,115,118,115,116",1,2020-08-24T10:50:22.187Z,0
2020-08-24T10:50:26.580003Z,2020-08-24,light,18292G,All,R2-6,347,4,"0,114,115,118",1,2020-08-24T10:50:26.927003Z,0
2020-08-24T10:50:28.068Z,2020-08-24,light,18292G,All,R2-5,1587,13,"0,114,117,114,116,116,116,116,215,115,118,215,115",1,2020-08-24T10:50:29.655Z,0
2020-08-24T10:50:35.255996Z,2020-08-24,light,18292G,All,R2-7,2529,22,"0,115,115,116,116,115,117,114,118,114,117,114,117,116,115,117,133,98,114,119,115,214",1,2020-08-24T10:50:37.784996Z,0
2020-08-24T10:50:52.986002Z,2020-08-24,light,18292G,All,R2-9,811,8,"0,117,114,117,115,116,117,115",1,2020-08-24T10:50:53.797002Z,0
2020-08-24T10:50:56.230996Z,2020-08-24,light,18292G,All,R2-8,927,9,"0,117,141,90,116,115,117,114,117",1,2020-08-24T10:50:57.157996Z,0
2020-08-24T10:51:05.743999Z,2020-08-24,light,18292G,All,R2-6,564,5,"0,117,115,117,215",1,2020-08-24T10:51:06.307998Z,0
2020-08-24T10:51:08.357996Z,2020-08-24,light,18292G,All,R2-5,1043,10,"0,116,124,107,116,116,115,117,115,117",1,2020-08-24T10:51:09.400996Z,0
2020-08-24T10:51:12.165998Z,2020-08-24,light,18292G,All,R2-7,115,2,"0,115",1,2020-08-24T10:51:12.280998Z,0
2020-08-24T10:51:26.621004Z,2020-08-24,light,18292G,All,R2-3,1921,15,"0,416,116,115,116,116,115,117,120,110,116,116,116,116,116",1,2020-08-24T10:51:28.542004Z,0
2020-08-24T10:51:54.223004Z,2020-08-24,light,18292G,All,R2-1,810,8,"0,115,115,116,115,116,152,81",1,2020-08-24T10:51:55.033004Z,0
2020-08-24T10:52:00.856002Z,2020-08-24,light,18292G,All,R2-2,2088,13,"0,115,116,115,117,116,115,116,116,115,416,515,116",1,2020-08-24T10:52:02.944002Z,0
2020-08-24T10:52:54.907003Z,2020-08-24,light,18292G,All,R2-2,215,2,"0,215",1,2020-08-24T10:52:55.122003Z,0
2020-08-24T10:52:57.417001Z,2020-08-24,light,18292G,All,R2-2,464,5,"0,117,115,115,117",1,2020-08-24T10:52:57.881001Z,0
2020-08-24T10:52:58.895996Z,2020-08-24,light,18292G,All,R2-2,678,6,"0,215,116,115,117,115",1,2020-08-24T10:52:59.573996Z,0
2020-08-24T10:53:12.901004Z,2020-08-24,light,18292G,All,R2-4,1043,10,"0,116,118,115,115,117,116,116,114,116",1,2020-08-24T10:53:13.944004Z,0
2020-08-24T10:53:23.946Z,2020-08-24,light,18292G,All,R2-8,1505,14,"0,116,117,114,117,114,117,116,115,134,98,115,117,115",1,2020-08-24T10:53:25.451Z,0
2020-08-24T10:53:37.424003Z,2020-08-24,light,18292G,All,R2-8,809,8,"0,115,116,114,118,115,115,116",1,2020-08-24T10:53:38.233003Z,0
2020-08-24T10:53:59.881998Z,2020-08-24,light,18292G,All,R2-4,2184,19,"0,116,117,115,116,116,115,118,114,116,117,115,156,75,115,116,118,114,215",1,2020-08-24T10:54:02.065998Z,0
2020-08-24T10:56:06.193Z,2020-08-24,light,18292G,All,R2-4,811,8,"0,115,115,117,116,115,116,117",1,2020-08-24T10:56:07.004Z,0
2020-08-24T10:56:07.733996Z,2020-08-24,light,18292G,All,R2-4,75,1,0,1,2020-08-24T10:56:07.808996Z,0
2020-08-24T10:56:25.641001Z,2020-08-24,light,18292G,All,R2-8,1043,10,"0,116,116,117,114,117,115,116,116,116",1,2020-08-24T10:56:26.684001Z,0
2020-08-24T10:57:16.807003Z,2020-08-24,light,18292G,All,R2-8,2084,19,"0,117,116,114,116,117,116,114,117,116,116,115,116,126,107,115,115,115,116",1,2020-08-24T10:57:18.891004Z,0
2020-08-24T10:57:23.026999Z,2020-08-24,light,18292G,All,R2-4,1620,15,"0,115,116,117,115,115,117,114,118,116,115,115,117,115,115",1,2020-08-24T10:57:24.646999Z,0
2020-08-24T10:57:39.276999Z,2020-08-24,light,18292G,All,R2-2,75,1,0,1,2020-08-24T10:57:39.352Z,0
2020-08-24T10:57:44.882001Z,2020-08-24,light,18292G,All,R2-4,2547,23,"0,115,116,115,116,116,127,105,114,117,117,115,114,117,117,114,117,116,115,116,115,116,117",1,2020-08-24T10:57:47.429001Z,0
2020-08-24T10:57:51.754999Z,2020-08-24,light,18292G,All,R2-8,810,8,"0,115,116,117,114,117,116,115",1,2020-08-24T10:57:52.564999Z,0
2020-08-24T10:58:05.916002Z,2020-08-24,light,18292G,All,R2-8,694,7,"0,116,117,115,115,115,116",1,2020-08-24T10:58:06.610002Z,0
2020-08-24T10:58:17.074001Z,2020-08-24,light,18292G,All,R2-4,1737,16,"0,117,116,114,116,116,116,116,116,117,114,116,115,116,118,114",1,2020-08-24T10:58:18.811001Z,0
2020-08-24T10:59:06.944997Z,2020-08-24,light,18292G,All,R2-4,216,2,"0,216",1,2020-08-24T10:59:07.160997Z,0
2020-08-24T11:00:16.804996Z,2020-08-24,light,18292G,All,R2-2,580,6,"0,118,114,115,116,117",1,2020-08-24T11:00:17.384996Z,0
2020-08-24T11:00:20.888Z,2020-08-24,light,18292G,All,R2-1,911,8,"0,240,93,114,116,116,115,117",1,2020-08-24T11:00:21.799001Z,0
2020-08-24T11:00:23.318001Z,2020-08-24,light,18292G,All,R2-3,1969,18,"0,116,117,115,116,116,115,115,117,117,115,114,116,116,116,117,115,116",1,2020-08-24T11:00:25.287001Z,0
2020-08-24T11:00:27.786997Z,2020-08-24,light,18292G,All,R2-7,579,6,"0,116,117,114,118,114",1,2020-08-24T11:00:28.365997Z,0
2020-08-24T11:00:41.999996Z,2020-08-24,light,18292G,All,R2-9,1042,10,"0,115,117,114,116,116,116,116,116,116",1,2020-08-24T11:00:43.041996Z,0
2020-08-24T11:00:44.694Z,2020-08-24,light,18292G,All,R2-8,1851,17,"0,115,116,115,118,116,115,116,116,114,115,116,118,115,115,116,115",1,2020-08-24T11:00:46.545Z,0
2020-08-24T11:00:48.251002Z,2020-08-24,light,18292G,All,R2-6,464,5,"0,141,91,115,117",1,2020-08-24T11:00:48.715002Z,0
2020-08-24T11:00:53.282998Z,2020-08-24,light,18292G,All,R2-8,331,3,"0,214,117",1,2020-08-24T11:00:53.613998Z,0
2020-08-24T11:01:07.471002Z,2020-08-24,light,18292G,All,R2-8,1619,15,"0,116,114,117,114,116,118,115,116,114,117,114,118,114,116",1,2020-08-24T11:01:09.090002Z,0
