DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T00:29:13.073997Z,2020-09-01,light,18203H,All,R2-3,1390,13,"0,116,116,117,114,117,115,116,115,117,115,117,115",9,2020-09-01T00:29:14.463997Z,0
2020-09-01T01:02:38.729003Z,2020-09-01,light,18203H,All,R2-3,75,1,0,9,2020-09-01T01:02:38.804003Z,0
2020-09-01T01:11:18.934002Z,2020-09-01,light,18203H,All,R2-3,215,2,"0,215",9,2020-09-01T01:11:19.149002Z,0
2020-09-01T01:11:21.064998Z,2020-09-01,light,18203H,All,R2-3,75,1,0,9,2020-09-01T01:11:21.139998Z,0
2020-09-01T01:45:40.381004Z,2020-09-01,light,18203H,All,R2-5,1389,13,"0,116,114,117,116,115,116,117,115,116,116,115,116",9,2020-09-01T01:45:41.770004Z,0
2020-09-01T01:45:42.488999Z,2020-09-01,light,18203H,All,R2-6,925,9,"0,114,118,115,116,116,115,116,115",9,2020-09-01T01:45:43.413999Z,0
2020-09-01T01:45:45.696004Z,2020-09-01,light,18203H,All,R2-4,1272,12,"0,115,117,114,117,115,116,115,117,115,114,117",9,2020-09-01T01:45:46.968004Z,0
2020-09-01T01:46:40.302998Z,2020-09-01,light,18203H,All,R2-4,695,7,"0,115,117,114,117,115,117",9,2020-09-01T01:46:40.997998Z,0
2020-09-01T01:46:44.911998Z,2020-09-01,light,18203H,All,R2-4,547,4,"0,217,116,214",9,2020-09-01T01:46:45.458998Z,0
2020-09-01T03:22:54.124997Z,2020-09-01,light,18203H,All,R2-4,2198,20,"0,115,115,116,116,116,116,116,115,116,115,117,115,116,116,116,116,116,116,114",9,2020-09-01T03:22:56.322997Z,0
2020-09-01T03:23:16.639998Z,2020-09-01,light,18203H,All,R2-4,693,7,"0,114,116,117,115,115,116",9,2020-09-01T03:23:17.332999Z,0
2020-09-01T03:33:08.176001Z,2020-09-01,light,18203H,All,R2-6,1043,10,"0,117,115,117,115,115,117,115,117,115",9,2020-09-01T03:33:09.219001Z,0
2020-09-01T03:33:15.429997Z,2020-09-01,light,18203H,All,R3-1,462,5,"0,115,116,116,115",9,2020-09-01T03:33:15.891997Z,0
2020-09-01T03:33:28.350003Z,2020-09-01,light,18203H,All,R3-3,218,2,"0,218",9,2020-09-01T03:33:28.568003Z,0
2020-09-01T03:33:32.113Z,2020-09-01,light,18203H,All,R3-1,926,9,"0,116,115,117,115,116,115,117,115",9,2020-09-01T03:33:33.039Z,0
2020-09-01T03:33:34.135001Z,2020-09-01,light,18203H,All,R3-2,925,9,"0,115,117,115,116,115,134,98,115",9,2020-09-01T03:33:35.060001Z,0
2020-09-01T03:34:10.555997Z,2020-09-01,light,18203H,All,R3-4,1273,12,"0,115,115,117,114,117,116,115,116,117,114,117",9,2020-09-01T03:34:11.828997Z,0
2020-09-01T03:34:24.144004Z,2020-09-01,light,18203H,All,R3-4,1141,10,"0,216,116,116,115,115,116,117,114,116",9,2020-09-01T03:34:25.285004Z,0
2020-09-01T03:36:51.485Z,2020-09-01,light,18203H,All,R3-4,75,1,0,9,2020-09-01T03:36:51.560Z,0
2020-09-01T03:43:56.118Z,2020-09-01,light,18203H,All,R3-2,811,8,"0,116,116,115,116,116,116,116",9,2020-09-01T03:43:56.929Z,0
2020-09-01T03:43:58.195004Z,2020-09-01,light,18203H,All,R3-1,464,5,"0,116,117,114,117",9,2020-09-01T03:43:58.659004Z,0
2020-09-01T03:44:01.589997Z,2020-09-01,light,18203H,All,R3-3,1274,12,"0,116,115,116,124,108,115,116,115,116,117,116",9,2020-09-01T03:44:02.863997Z,0
2020-09-01T03:44:06.329003Z,2020-09-01,light,18203H,All,R3-7,810,8,"0,116,115,116,115,116,115,117",9,2020-09-01T03:44:07.139003Z,0
2020-09-01T03:44:40.453002Z,2020-09-01,light,18203H,All,R3-7,1488,13,"0,216,115,116,117,115,115,116,116,116,116,115,115",9,2020-09-01T03:44:41.941002Z,0
2020-09-01T03:44:55.056002Z,2020-09-01,light,18203H,All,R3-7,217,2,"0,217",9,2020-09-01T03:44:55.273002Z,0
2020-09-01T03:45:12.432002Z,2020-09-01,light,18203H,All,R3-6,3471,31,"0,115,117,114,117,116,115,116,115,116,115,117,116,115,116,115,117,115,116,117,152,79,114,117,116,116,116,115,115,116,115",9,2020-09-01T03:45:15.903002Z,0
2020-09-01T03:45:25.419001Z,2020-09-01,light,18203H,All,R3-6,216,2,"0,216",9,2020-09-01T03:45:25.635001Z,0
2020-09-01T03:45:59.595999Z,2020-09-01,light,18203H,All,R3-4,900,7,"0,220,210,119,111,120,120",9,2020-09-01T03:46:00.495999Z,0
2020-09-01T03:46:14.466Z,2020-09-01,light,18203H,All,R3-6,2050,18,"0,210,109,111,116,116,115,117,114,117,116,115,116,117,114,116,117,114",9,2020-09-01T03:46:16.516Z,0
2020-09-01T03:46:29.332001Z,2020-09-01,light,18203H,All,R3-6,6020,53,"0,117,114,117,116,115,116,116,115,116,116,115,116,116,117,114,117,115,117,114,117,116,115,116,115,117,115,116,114,118,116,114,117,116,115,116,116,115,117,114,117,116,114,117,116,115,116,117,114,116,117,114,117",9,2020-09-01T03:46:35.352001Z,0
2020-09-01T03:46:42.289003Z,2020-09-01,light,18203H,All,R3-8,1736,16,"0,115,116,115,116,117,114,116,117,114,117,116,116,115,116,116",9,2020-09-01T03:46:44.025003Z,0
2020-09-01T03:46:47.454997Z,2020-09-01,light,18203H,All,R3-9,578,6,"0,114,116,117,115,116",9,2020-09-01T03:46:48.032997Z,0
2020-09-01T03:47:09.848003Z,2020-09-01,light,18203H,All,R3-9,694,7,"0,116,115,116,116,117,114",9,2020-09-01T03:47:10.542003Z,0
2020-09-01T03:47:13.840003Z,2020-09-01,light,18203H,All,R3-8,579,6,"0,114,117,115,116,117",9,2020-09-01T03:47:14.419003Z,0
2020-09-01T03:47:32.068Z,2020-09-01,light,18203H,All,R3-4,2069,18,"0,217,115,116,116,115,117,114,117,116,115,116,115,116,117,114,117,116",9,2020-09-01T03:47:34.137Z,0
2020-09-01T03:49:20.647002Z,2020-09-01,light,18203H,All,R3-4,218,2,"0,218",9,2020-09-01T03:49:20.865002Z,0
2020-09-01T03:51:12.490004Z,2020-09-01,light,18203H,All,R3-2,116,2,"0,116",9,2020-09-01T03:51:12.606004Z,0
2020-09-01T03:51:20.359999Z,2020-09-01,light,18203H,All,R2-6,4284,38,"0,117,116,115,116,115,116,117,114,116,117,115,116,117,114,117,116,115,116,115,116,115,116,117,114,117,116,116,115,116,116,116,116,116,114,117,115,116",9,2020-09-01T03:51:24.643999Z,0
2020-09-01T03:51:29.823002Z,2020-09-01,light,18203H,All,R2-8,2983,19,"0,217,215,816,116,116,114,116,117,116,116,115,116,116,116,114,117,116,114",9,2020-09-01T03:51:32.806002Z,0
2020-09-01T03:51:37.921999Z,2020-09-01,light,18203H,All,R2-8,695,7,"0,117,115,116,116,115,116",9,2020-09-01T03:51:38.616999Z,0
2020-09-01T03:51:50.207Z,2020-09-01,light,18203H,All,R2-4,9003,71,"0,215,116,115,116,115,117,116,915,115,116,117,114,117,115,117,114,117,116,116,114,116,117,116,115,116,115,116,115,116,117,116,115,115,116,116,115,116,117,116,116,116,115,116,116,115,115,118,115,115,117,115,116,115,116,115,117,116,115,116,115,116,117,114,116,116,116,115,116,116,117",9,2020-09-01T03:51:59.210Z,0
2020-09-01T03:52:10.701002Z,2020-09-01,light,18203H,All,R2-2,216,2,"0,216",9,2020-09-01T03:52:10.917002Z,0
2020-09-01T03:52:31.993997Z,2020-09-01,light,18203H,All,R2-2,347,4,"0,120,113,114",9,2020-09-01T03:52:32.340997Z,0
2020-09-01T03:52:32.858999Z,2020-09-01,light,18203H,All,R2-1,462,5,"0,114,116,117,115",9,2020-09-01T03:52:33.320999Z,0
2020-09-01T03:52:52.495999Z,2020-09-01,light,18203H,All,R2-3,217,2,"0,217",9,2020-09-01T03:52:52.712999Z,0
2020-09-01T03:53:26.228003Z,2020-09-01,light,18203H,All,R2-3,1505,14,"0,115,115,117,114,117,116,116,115,116,115,116,116,117",9,2020-09-01T03:53:27.733003Z,0
2020-09-01T03:53:43.026997Z,2020-09-01,light,18203H,All,R2-7,564,5,"0,215,116,117,116",9,2020-09-01T03:53:43.590997Z,0
2020-09-01T04:49:13.241997Z,2020-09-01,light,18203H,All,R2-3,2236,16,"0,415,318,114,116,117,115,116,115,115,118,115,114,117,115,116",9,2020-09-01T04:49:15.477997Z,0
2020-09-01T04:49:35.594998Z,2020-09-01,light,18203H,All,R2-3,75,1,0,9,2020-09-01T04:49:35.669998Z,0
2020-09-01T04:49:45.308001Z,2020-09-01,light,18203H,All,R2-3,217,2,"0,217",9,2020-09-01T04:49:45.525001Z,0
2020-09-01T04:49:47.739996Z,2020-09-01,light,18203H,All,R2-3,1811,8,"0,315,118,216,115,214,616,217",9,2020-09-01T04:49:49.550996Z,0
2020-09-01T04:50:09.466002Z,2020-09-01,light,18203H,All,R2-3,75,1,0,9,2020-09-01T04:50:09.541003Z,0
2020-09-01T04:55:24.101002Z,2020-09-01,light,18203H,All,R2-3,75,1,0,9,2020-09-01T04:55:24.176002Z,0
2020-09-01T04:56:58.912Z,2020-09-01,light,18203H,All,R2-3,816,2,"0,816",9,2020-09-01T04:56:59.728Z,0
2020-09-01T04:57:01.043003Z,2020-09-01,light,18203H,All,R2-3,633,3,"0,516,117",9,2020-09-01T04:57:01.676003Z,0
2020-09-01T04:57:03.091003Z,2020-09-01,light,18203H,All,R2-3,6694,45,"0,216,316,215,117,114,117,115,116,116,116,116,116,216,114,116,115,117,216,115,216,116,116,115,116,116,117,114,117,116,114,116,117,114,117,116,115,116,116,115,117,131,199,217,816",9,2020-09-01T04:57:09.785003Z,0
2020-09-01T05:44:06.018996Z,2020-09-01,light,18203H,All,R2-7,25604,217,"0,215,115,116,117,116,115,116,116,116,114,117,117,115,114,117,116,116,115,116,116,115,116,116,116,115,116,117,116,116,114,116,117,114,117,116,114,117,116,115,116,116,115,116,116,116,116,116,115,117,114,116,116,117,116,114,117,116,115,116,116,114,117,116,116,115,154,78,115,115,117,116,115,116,116,117,114,116,116,116,115,116,116,115,116,116,116,117,114,117,116,114,116,117,116,115,115,117,116,144,87,116,116,115,116,116,115,116,115,117,115,116,116,116,115,116,117,115,115,116,116,115,117,116,115,116,115,116,116,116,115,116,115,117,115,116,117,114,116,117,115,116,116,116,116,114,117,116,114,117,116,117,114,116,116,115,116,116,117,114,117,116,114,117,116,116,114,117,116,116,114,117,116,114,117,116,116,115,116,116,116,115,116,116,115,116,116,116,116,115,116,117,114,117,116,115,117,114,116,116,116,116,115,117,114,117,116,115,116,115,116,117,114,416,317,116,115",9,2020-09-01T05:44:31.622996Z,0
2020-09-01T05:44:32.937997Z,2020-09-01,light,18203H,All,R2-7,46522,402,"0,216,117,114,117,116,116,115,116,116,115,116,116,115,116,117,114,117,115,116,116,115,117,115,117,115,115,117,116,115,115,115,118,114,116,116,116,117,114,117,114,116,117,116,115,115,117,115,115,117,116,115,117,115,115,117,115,116,115,116,116,116,115,117,116,114,117,116,116,116,115,115,116,116,116,115,116,117,116,114,117,115,116,117,114,115,117,116,116,115,116,116,116,116,114,155,78,117,114,116,117,114,116,116,117,114,116,116,117,114,116,116,115,118,114,116,116,117,114,116,116,115,116,117,116,115,116,116,115,116,117,115,116,115,116,116,116,115,116,115,116,115,118,115,116,116,114,117,115,115,116,118,115,114,116,116,116,116,116,115,116,116,115,116,117,116,116,115,116,116,115,116,131,100,116,116,116,115,116,116,115,116,116,115,116,160,71,116,117,116,114,117,116,116,116,114,117,116,132,99,116,115,116,117,116,115,116,115,115,116,117,116,115,115,117,115,115,117,116,116,115,116,116,116,115,116,116,115,116,115,118,115,116,115,116,115,116,116,115,116,116,117,115,115,117,116,115,116,116,115,116,115,116,116,115,118,114,116,115,117,116,116,116,115,116,115,116,115,118,114,117,116,115,116,115,116,115,118,115,116,115,116,115,116,115,117,116,115,116,116,115,116,115,118,115,116,115,116,115,116,116,115,116,117,116,115,116,115,116,115,118,115,115,116,116,115,116,115,116,117,116,115,116,116,115,116,116,115,116,115,116,116,117,116,114,116,117,116,116,115,116,116,116,115,116,116,115,116,116,115,116,116,115,116,116,116,116,115,116,116,115,116,117,114,120,112,117,116,115,116,116,115,116,116,115,116,116,116,116,115,116,117,114,116,116,115,116,116,115,118,115,115,116,116,115,117,116,115,116,122,109,117",9,2020-09-01T05:45:19.459997Z,0
2020-09-01T05:55:55.816Z,2020-09-01,light,18203H,All,R2-5,1504,14,"0,114,117,115,116,116,115,117,115,116,117,115,116,115",9,2020-09-01T05:55:57.320Z,0
2020-09-01T05:55:58.683997Z,2020-09-01,light,18203H,All,R2-6,1621,15,"0,117,114,117,114,117,115,117,116,114,117,117,114,117,115",9,2020-09-01T05:56:00.304997Z,0
2020-09-01T05:56:03.808Z,2020-09-01,light,18203H,All,R2-4,75,1,0,9,2020-09-01T05:56:03.883Z,0
2020-09-01T05:56:06.724Z,2020-09-01,light,18203H,All,R2-4,2547,23,"0,114,116,117,115,116,115,117,116,115,116,116,115,117,115,116,115,117,115,116,115,116,117",9,2020-09-01T05:56:09.271Z,0
2020-09-01T05:56:18.826999Z,2020-09-01,light,18203H,All,R2-2,330,3,"0,216,114",9,2020-09-01T05:56:19.156999Z,0
2020-09-01T06:02:47.058003Z,2020-09-01,light,18203H,All,R2-2,464,5,"0,116,117,115,116",9,2020-09-01T06:02:47.522003Z,0
2020-09-01T06:02:48.152Z,2020-09-01,light,18203H,All,R2-1,1505,14,"0,115,116,116,115,116,116,117,114,116,117,114,117,116",9,2020-09-01T06:02:49.657001Z,0
2020-09-01T06:03:00.676Z,2020-09-01,light,18203H,All,R2-3,3125,28,"0,117,114,116,117,115,116,114,117,116,116,115,116,115,116,116,117,116,114,116,116,117,114,116,116,117,114,116",9,2020-09-01T06:03:03.801Z,0
2020-09-01T06:03:15.335997Z,2020-09-01,light,18203H,All,R2-7,2199,20,"0,114,116,116,115,117,115,115,118,115,115,117,115,116,115,117,115,116,115,117",9,2020-09-01T06:03:17.534997Z,0
2020-09-01T06:03:48.148998Z,2020-09-01,light,18203H,All,R2-7,3109,27,"0,216,115,116,116,115,116,117,114,117,116,115,116,115,116,115,116,117,116,115,116,115,116,116,116,117,114",9,2020-09-01T06:03:51.257998Z,0
2020-09-01T06:29:00.831998Z,2020-09-01,light,18203H,All,R2-7,75,1,0,9,2020-09-01T06:29:00.906998Z,0
2020-09-01T07:44:46.010003Z,2020-09-01,light,18203H,All,R2-3,2619,15,"0,215,116,117,114,116,117,116,114,117,227,603,117,116,414",9,2020-09-01T07:44:48.629003Z,0
2020-09-01T07:56:33.841001Z,2020-09-01,light,18203H,All,R2-3,1836,16,"0,216,116,115,116,117,115,117,114,117,115,115,117,115,116,115",9,2020-09-01T07:56:35.677001Z,0
2020-09-01T07:56:42.602997Z,2020-09-01,light,18203H,All,R2-1,116,2,"0,116",9,2020-09-01T07:56:42.718997Z,0
2020-09-01T07:56:43.288995Z,2020-09-01,light,18203H,All,R2-2,1851,17,"0,115,116,116,116,114,117,114,117,117,114,117,115,116,115,116,116",9,2020-09-01T07:56:45.139995Z,0
2020-09-01T07:56:48.826Z,2020-09-01,light,18203H,All,R2-4,215,2,"0,215",9,2020-09-01T07:56:49.041Z,0
2020-09-01T07:56:50.357Z,2020-09-01,light,18203H,All,R2-4,910,8,"0,215,116,116,115,116,117,115",9,2020-09-01T07:56:51.267Z,0
2020-09-01T07:56:52.225002Z,2020-09-01,light,18203H,All,R2-8,1621,15,"0,117,115,117,115,117,114,115,117,115,117,115,116,115,116",9,2020-09-01T07:56:53.846002Z,0
2020-09-01T07:57:01.151997Z,2020-09-01,light,18203H,All,R2-9,3147,23,"0,116,414,417,115,116,116,115,115,117,115,117,115,117,114,117,114,117,115,117,114,117,117",9,2020-09-01T07:57:04.298997Z,0
2020-09-01T07:57:12.781999Z,2020-09-01,light,18203H,All,R2-7,2301,20,"0,216,116,115,116,116,116,115,116,116,115,116,116,116,115,116,115,116,116,118",9,2020-09-01T07:57:15.082999Z,0
2020-09-01T07:57:20.491005Z,2020-09-01,light,18203H,All,R2-3,1275,12,"0,117,115,117,115,117,114,117,115,117,114,117",9,2020-09-01T07:57:21.766005Z,0
2020-09-01T07:57:26.834Z,2020-09-01,light,18203H,All,R2-1,75,1,0,9,2020-09-01T07:57:26.909Z,0
2020-09-01T07:57:27.253999Z,2020-09-01,light,18203H,All,R2-2,347,4,"0,115,117,115",9,2020-09-01T07:57:27.600999Z,0
2020-09-01T07:57:48.085998Z,2020-09-01,light,18203H,All,R2-4,114,2,"0,114",9,2020-09-01T07:57:48.199998Z,0
2020-09-01T07:57:49.327997Z,2020-09-01,light,18203H,All,R2-6,117,2,"0,117",9,2020-09-01T07:57:49.444997Z,0
2020-09-01T07:57:50.661002Z,2020-09-01,light,18203H,All,R2-5,1973,12,"0,117,115,817,115,115,116,115,117,115,117,114",9,2020-09-01T07:57:52.634002Z,0
2020-09-01T07:59:37.338002Z,2020-09-01,light,18203H,All,R2-3,515,2,"0,515",9,2020-09-01T07:59:37.853002Z,0
2020-09-01T07:59:39.468999Z,2020-09-01,light,18203H,All,R2-3,216,2,"0,216",9,2020-09-01T07:59:39.684999Z,0
2020-09-01T08:00:13.700998Z,2020-09-01,light,18203H,All,R2-3,330,3,"0,215,115",9,2020-09-01T08:00:14.030998Z,0
2020-09-01T08:00:15.547997Z,2020-09-01,light,18203H,All,R2-3,1025,9,"0,215,116,115,115,117,116,114,117",9,2020-09-01T08:00:16.572997Z,0
2020-09-01T08:00:22.072Z,2020-09-01,light,18203H,All,R2-3,615,2,"0,615",9,2020-09-01T08:00:22.687Z,0
2020-09-01T08:00:24.503996Z,2020-09-01,light,18203H,All,R2-3,75,1,0,9,2020-09-01T08:00:24.578996Z,0
2020-09-01T08:00:36.020001Z,2020-09-01,light,18203H,All,R2-3,3451,17,"0,216,115,116,215,217,815,146,284,216,116,116,217,114,117,215,216",9,2020-09-01T08:00:39.471001Z,0
2020-09-01T08:00:40.985997Z,2020-09-01,light,18203H,All,R2-3,218,2,"0,218",9,2020-09-01T08:00:41.203997Z,0
2020-09-01T08:00:42.418Z,2020-09-01,light,18203H,All,R2-3,948,4,"0,216,615,117",9,2020-09-01T08:00:43.366Z,0
2020-09-01T08:00:55.931996Z,2020-09-01,light,18203H,All,R2-7,1257,11,"0,215,116,116,117,114,116,115,117,115,116",9,2020-09-01T08:00:57.188996Z,0
2020-09-01T08:03:20.484Z,2020-09-01,light,18203H,All,R2-3,1274,12,"0,116,116,116,117,114,116,117,114,116,116,116",9,2020-09-01T08:03:21.758Z,0
2020-09-01T08:03:23.633003Z,2020-09-01,light,18203H,All,R2-1,75,1,0,9,2020-09-01T08:03:23.708003Z,0
2020-09-01T08:03:24.065004Z,2020-09-01,light,18203H,All,R2-2,230,3,"0,115,115",9,2020-09-01T08:03:24.295004Z,0
2020-09-01T08:03:50.120003Z,2020-09-01,light,18203H,All,R2-4,332,3,"0,217,115",9,2020-09-01T08:03:50.452003Z,0
2020-09-01T08:06:14.567999Z,2020-09-01,light,18203H,All,R2-8,232,3,"0,116,116",9,2020-09-01T08:06:14.799999Z,0
2020-09-01T08:06:17.224998Z,2020-09-01,light,18203H,All,R2-4,567,6,"0,105,115,117,116,114",9,2020-09-01T08:06:17.791998Z,0
2020-09-01T08:15:39.865003Z,2020-09-01,light,18203H,All,R2-2,348,4,"0,115,115,118",9,2020-09-01T08:15:40.213003Z,0
2020-09-01T08:15:40.716Z,2020-09-01,light,18203H,All,R2-1,348,4,"0,117,115,116",9,2020-09-01T08:15:41.064Z,0
2020-09-01T08:16:22.278003Z,2020-09-01,light,18203H,All,R2-1,75,1,0,9,2020-09-01T08:16:22.353003Z,0
2020-09-01T08:16:41.881999Z,2020-09-01,light,18203H,All,R2-3,1042,10,"0,115,116,115,116,115,118,114,117,116",9,2020-09-01T08:16:42.923999Z,0
2020-09-01T08:16:44.599002Z,2020-09-01,light,18203H,All,R2-7,811,8,"0,116,114,117,115,117,115,117",9,2020-09-01T08:16:45.410002Z,0
2020-09-01T08:17:53.909998Z,2020-09-01,light,18203H,All,R2-9,3126,28,"0,120,111,116,116,116,117,114,118,114,116,116,115,116,116,117,114,116,116,117,114,116,117,114,116,117,116,115",9,2020-09-01T08:17:57.035998Z,0
2020-09-01T08:18:03.548998Z,2020-09-01,light,18203H,All,R2-8,464,5,"0,117,116,115,116",9,2020-09-01T08:18:04.012998Z,0
2020-09-01T08:18:08.006002Z,2020-09-01,light,18203H,All,R2-4,578,6,"0,115,116,117,115,115",9,2020-09-01T08:18:08.584002Z,0
2020-09-01T08:18:10.537998Z,2020-09-01,light,18203H,All,R2-2,115,2,"0,115",9,2020-09-01T08:18:10.652998Z,0
2020-09-01T08:18:17.032003Z,2020-09-01,light,18203H,All,R1-6,1737,16,"0,117,116,115,116,117,116,114,116,116,117,114,117,116,115,115",9,2020-09-01T08:18:18.769003Z,0
2020-09-01T08:18:20.237996Z,2020-09-01,light,18203H,All,R1-8,447,4,"0,217,115,115",9,2020-09-01T08:18:20.684996Z,0
2020-09-01T08:19:11.283998Z,2020-09-01,light,18203H,All,R1-9,216,2,"0,216",9,2020-09-01T08:19:11.499998Z,0
2020-09-01T08:19:13.646001Z,2020-09-01,light,18203H,All,R1-8,75,1,0,9,2020-09-01T08:19:13.721001Z,0
2020-09-01T08:19:19.063004Z,2020-09-01,light,18203H,All,R1-8,75,1,0,9,2020-09-01T08:19:19.138004Z,0
2020-09-01T08:19:22.813999Z,2020-09-01,light,18203H,All,R1-9,448,4,"0,215,118,115",9,2020-09-01T08:19:23.261999Z,0
2020-09-01T08:19:30.923002Z,2020-09-01,light,18203H,All,R1-7,448,4,"0,217,115,116",9,2020-09-01T08:19:31.371002Z,0
