DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T02:12:57.823998Z,2020-08-28,light,18203H,All,R2-1,1803,14,"0,115,416,116,115,116,115,118,115,116,115,115,116,115",5,2020-08-28T02:12:59.626998Z,0
2020-08-28T02:13:20.658999Z,2020-08-28,light,18203H,All,R2-3,1044,10,"0,118,115,116,115,116,115,116,117,116",5,2020-08-28T02:13:21.702999Z,0
2020-08-28T02:24:52.357Z,2020-08-28,light,18203H,All,R2-3,909,8,"0,214,117,115,115,117,116,115",5,2020-08-28T02:24:53.266Z,0
2020-08-28T02:24:56.581001Z,2020-08-28,light,18203H,All,R2-3,1064,5,"0,216,217,415,216",5,2020-08-28T02:24:57.645001Z,0
2020-08-28T02:25:08.103996Z,2020-08-28,light,18203H,All,R2-7,1157,11,"0,115,117,115,116,117,114,117,115,115,116",5,2020-08-28T02:25:09.260996Z,0
2020-08-28T02:26:33.736998Z,2020-08-28,light,18203H,All,R2-9,2894,26,"0,115,115,117,115,115,117,115,115,118,115,115,117,115,115,117,115,116,117,115,115,115,117,116,128,104",5,2020-08-28T02:26:36.630998Z,0
2020-08-28T02:26:41.446003Z,2020-08-28,light,18203H,All,R2-9,1042,10,"0,115,116,116,115,116,116,116,115,117",5,2020-08-28T02:26:42.488003Z,0
2020-08-28T02:26:59.273001Z,2020-08-28,light,18203H,All,R2-7,1967,18,"0,116,115,116,136,97,115,115,116,115,116,117,116,115,116,115,116,115",5,2020-08-28T02:27:01.240001Z,0
2020-08-28T02:27:12.022998Z,2020-08-28,light,18203H,All,R2-5,2313,21,"0,114,117,116,114,117,116,116,115,116,115,115,118,116,115,116,137,94,115,116,115",5,2020-08-28T02:27:14.335998Z,0
2020-08-28T02:27:17.456996Z,2020-08-28,light,18203H,All,R2-6,3589,32,"0,116,115,116,115,116,115,118,115,116,115,116,115,116,117,116,115,116,115,116,115,116,117,116,115,116,115,116,115,118,115,116",5,2020-08-28T02:27:21.045996Z,0
2020-08-28T02:34:06.043003Z,2020-08-28,light,18203H,All,R2-8,1904,14,"0,215,116,115,116,116,117,114,415,117,116,116,115,116",5,2020-08-28T02:34:07.947003Z,0
2020-08-28T02:34:11.859001Z,2020-08-28,light,18203H,All,R2-4,2415,21,"0,116,116,114,117,116,117,114,116,116,116,115,116,116,117,114,116,116,115,131,201",5,2020-08-28T02:34:14.274001Z,0
2020-08-28T02:41:21.650003Z,2020-08-28,light,18203H,All,R2-4,1024,9,"0,215,116,116,116,116,115,115,115",5,2020-08-28T02:41:22.674003Z,0
2020-08-28T02:41:24.790998Z,2020-08-28,light,18203H,All,R2-4,75,1,0,5,2020-08-28T02:41:24.865998Z,0
2020-08-28T02:41:26.005998Z,2020-08-28,light,18203H,All,R2-4,1558,11,"0,216,115,117,115,117,116,116,114,416,116",5,2020-08-28T02:41:27.563998Z,0
2020-08-28T02:45:37.448997Z,2020-08-28,light,18203H,All,R2-2,1258,11,"0,216,117,115,115,117,115,116,115,115,117",5,2020-08-28T02:45:38.706996Z,0
2020-08-28T02:45:39.934Z,2020-08-28,light,18203H,All,R2-1,1041,10,"0,116,115,117,115,116,116,116,115,115",5,2020-08-28T02:45:40.974999Z,0
2020-08-28T02:45:55.487002Z,2020-08-28,light,18203H,All,R2-3,431,3,"0,215,216",5,2020-08-28T02:45:55.918002Z,0
2020-08-28T02:46:28.389997Z,2020-08-28,light,18203H,All,R2-1,75,1,0,5,2020-08-28T02:46:28.464997Z,0
2020-08-28T02:46:43.730999Z,2020-08-28,light,18203H,All,R2-3,1041,10,"0,117,114,118,116,115,114,117,115,115",5,2020-08-28T02:46:44.771999Z,0
2020-08-28T02:46:47.386997Z,2020-08-28,light,18203H,All,R2-7,532,3,"0,216,316",5,2020-08-28T02:46:47.918997Z,0
2020-08-28T02:46:50.973998Z,2020-08-28,light,18203H,All,R2-5,230,3,"0,115,115",5,2020-08-28T02:46:51.203998Z,0
2020-08-28T02:46:52.628998Z,2020-08-28,light,18203H,All,R2-6,1738,16,"0,117,115,115,117,116,114,117,116,116,115,117,115,117,115,116",5,2020-08-28T02:46:54.366998Z,0
2020-08-28T02:46:56.573997Z,2020-08-28,light,18203H,All,R2-4,6467,56,"0,216,116,116,115,116,116,117,114,117,115,116,116,116,116,114,117,119,112,117,114,116,117,114,117,116,116,115,115,117,115,116,116,116,115,115,118,114,116,116,115,117,115,115,118,115,115,116,116,115,117,115,116,116,116,115",5,2020-08-28T02:47:03.040997Z,0
2020-08-28T02:47:07.557Z,2020-08-28,light,18203H,All,R2-4,2994,26,"0,216,116,115,116,117,116,114,116,116,115,117,115,115,117,115,117,115,126,106,115,115,117,115,116,116",5,2020-08-28T02:47:10.551Z,0
2020-08-28T02:47:17.166002Z,2020-08-28,light,18203H,All,R2-4,2648,23,"0,216,117,115,115,116,115,117,115,116,116,116,116,116,115,117,114,116,116,115,117,115,117",5,2020-08-28T02:47:19.814002Z,0
2020-08-28T02:47:21.629003Z,2020-08-28,light,18203H,All,R2-4,4168,37,"0,115,136,96,115,117,115,117,115,115,117,115,115,116,117,115,116,116,116,116,115,116,116,115,116,116,116,115,116,116,117,115,115,116,115,116,117",5,2020-08-28T02:47:25.797003Z,0
2020-08-28T02:47:44.565999Z,2020-08-28,light,18203H,All,R2-2,577,6,"0,115,115,117,115,115",5,2020-08-28T02:47:45.142999Z,0
2020-08-28T02:47:46.260001Z,2020-08-28,light,18203H,All,R2-2,795,7,"0,216,115,116,115,116,117",5,2020-08-28T02:47:47.055001Z,0
2020-08-28T02:48:44.550996Z,2020-08-28,light,18203H,All,R2-4,694,7,"0,116,115,116,117,114,116",5,2020-08-28T02:48:45.244996Z,0
2020-08-28T02:48:47.725998Z,2020-08-28,light,18203H,All,R2-8,1041,10,"0,117,114,116,116,115,116,117,116,114",5,2020-08-28T02:48:48.766998Z,0
2020-08-28T02:48:55.723001Z,2020-08-28,light,18203H,All,R2-9,232,3,"0,116,116",5,2020-08-28T02:48:55.955001Z,0
2020-08-28T02:49:29.527Z,2020-08-28,light,18203H,All,R2-9,1922,15,"0,216,316,116,116,116,116,114,118,115,117,113,117,115,117",5,2020-08-28T02:49:31.449Z,0
2020-08-28T02:49:36.232997Z,2020-08-28,light,18203H,All,R2-8,697,7,"0,118,116,114,117,116,116",5,2020-08-28T02:49:36.929997Z,0
2020-08-28T02:49:43.044997Z,2020-08-28,light,18203H,All,R2-8,811,8,"0,115,122,109,116,116,116,117",5,2020-08-28T02:49:43.855997Z,0
2020-08-28T02:50:43.269003Z,2020-08-28,light,18203H,All,R2-8,1273,12,"0,115,116,116,115,116,117,114,117,116,115,116",5,2020-08-28T02:50:44.542003Z,0
2020-08-28T02:51:00.602001Z,2020-08-28,light,18203H,All,R2-4,2762,24,"0,216,114,116,116,116,116,116,115,116,117,114,116,116,116,116,116,114,117,116,115,117,115,116",5,2020-08-28T02:51:03.364001Z,0
2020-08-28T02:51:05.204002Z,2020-08-28,light,18203H,All,R2-2,75,1,0,5,2020-08-28T02:51:05.279002Z,0
2020-08-28T02:51:05.919999Z,2020-08-28,light,18203H,All,R2-1,579,6,"0,116,115,116,116,116",5,2020-08-28T02:51:06.498999Z,0
2020-08-28T02:51:10.898997Z,2020-08-28,light,18203H,All,R2-3,216,2,"0,216",5,2020-08-28T02:51:11.114997Z,0
2020-08-28T02:51:12.931004Z,2020-08-28,light,18203H,All,R2-3,925,9,"0,115,124,108,116,115,115,117,115",5,2020-08-28T02:51:13.856004Z,0
2020-08-28T02:51:16.438999Z,2020-08-28,light,18203H,All,R2-7,7476,63,"0,215,116,216,221,111,115,115,117,115,117,114,117,115,117,114,117,116,115,115,116,116,116,116,116,115,117,115,115,117,115,115,117,115,116,115,117,115,116,116,116,116,115,116,116,116,115,117,115,116,115,116,116,115,117,115,115,117,115,116,116,115,116",5,2020-08-28T02:51:23.914999Z,0
2020-08-28T02:51:32.366002Z,2020-08-28,light,18203H,All,R2-9,330,4,"0,99,115,116",5,2020-08-28T02:51:32.696002Z,0
2020-08-28T02:51:38.912002Z,2020-08-28,light,18203H,All,R2-9,879,6,"0,216,115,116,117,315",5,2020-08-28T02:51:39.791002Z,0
2020-08-28T02:51:42.607002Z,2020-08-28,light,18203H,All,R2-9,75,1,0,5,2020-08-28T02:51:42.682002Z,0
2020-08-28T02:51:43.722003Z,2020-08-28,light,18203H,All,R2-9,75,1,0,5,2020-08-28T02:51:43.797003Z,0
2020-08-28T02:51:48.354002Z,2020-08-28,light,18203H,All,R2-9,231,3,"0,116,115",5,2020-08-28T02:51:48.585001Z,0
2020-08-28T02:53:39.641004Z,2020-08-28,light,18203H,All,R2-7,464,5,"0,115,116,115,118",5,2020-08-28T02:53:40.105004Z,0
2020-08-28T02:53:42.218998Z,2020-08-28,light,18203H,All,R2-7,5673,50,"0,116,117,115,115,116,116,115,117,116,115,116,115,116,116,116,116,116,114,116,117,115,115,116,117,117,115,114,116,116,116,117,114,117,115,116,115,117,116,115,116,115,116,116,117,116,115,140,92,115",5,2020-08-28T02:53:47.891999Z,0
2020-08-28T02:54:01.805999Z,2020-08-28,light,18203H,All,R2-7,463,5,"0,117,115,116,115",5,2020-08-28T02:54:02.268999Z,0
2020-08-28T02:54:14.185002Z,2020-08-28,light,18203H,All,R2-7,4136,35,"0,116,115,117,116,115,117,115,114,117,116,116,116,116,115,115,116,116,115,116,117,116,114,116,116,117,116,115,216,116,215,116,117,115,115",5,2020-08-28T02:54:18.321002Z,0
2020-08-28T02:54:21.337997Z,2020-08-28,light,18203H,All,R2-9,230,3,"0,115,115",5,2020-08-28T02:54:21.567997Z,0
2020-08-28T02:54:25.221997Z,2020-08-28,light,18203H,All,R2-9,1087,9,"0,179,115,115,116,115,216,116,115",5,2020-08-28T02:54:26.308997Z,0
2020-08-28T02:54:47.635004Z,2020-08-28,light,18203H,All,R2-7,696,7,"0,116,117,116,115,116,116",5,2020-08-28T02:54:48.331004Z,0
2020-08-28T02:54:53.046002Z,2020-08-28,light,18203H,All,R2-7,810,8,"0,116,115,116,116,116,115,116",5,2020-08-28T02:54:53.856002Z,0
2020-08-28T02:56:27.638001Z,2020-08-28,light,18203H,All,R2-7,3093,26,"0,215,115,117,114,117,115,215,117,115,117,114,117,115,117,115,117,114,117,115,117,114,117,115,115,117",5,2020-08-28T02:56:30.731001Z,0
2020-08-28T02:57:45.644Z,2020-08-28,light,18203H,All,R2-7,1951,17,"0,215,117,115,116,116,115,116,116,116,115,116,116,115,116,116,115",5,2020-08-28T02:57:47.595Z,0
2020-08-28T02:57:48.812996Z,2020-08-28,light,18203H,All,R2-7,75,1,0,5,2020-08-28T02:57:48.887996Z,0
2020-08-28T02:57:51.227004Z,2020-08-28,light,18203H,All,R2-7,794,7,"0,216,117,115,114,117,115",5,2020-08-28T02:57:52.021003Z,0
2020-08-28T02:57:54.737997Z,2020-08-28,light,18203H,All,R2-7,10182,76,"0,214,117,117,114,317,114,117,117,114,116,115,116,116,116,115,116,516,116,116,116,115,216,115,117,115,117,714,116,116,117,115,117,114,117,115,117,115,116,115,117,115,115,117,116,116,116,115,116,116,115,116,115,117,114,117,115,117,114,117,116,138,93,216,115,116,116,115,116,115,116,116,116,117,115,116",5,2020-08-28T02:58:04.919997Z,0
2020-08-28T02:58:06.736002Z,2020-08-28,light,18203H,All,R2-7,2630,22,"0,116,116,115,316,115,117,114,117,115,117,114,116,116,116,115,116,116,116,115,116,116",5,2020-08-28T02:58:09.366003Z,0
2020-08-28T02:58:10.898002Z,2020-08-28,light,18203H,All,R2-7,8208,66,"0,200,115,116,116,115,116,116,115,117,116,116,114,117,115,117,115,516,117,115,114,117,115,116,115,117,114,117,115,117,215,117,115,120,111,118,114,115,117,115,117,114,130,102,117,114,117,115,117,115,215,117,115,117,114,117,115,117,115,116,116,116,115,116,116,115",5,2020-08-28T02:58:19.106002Z,0
2020-08-28T02:58:26.021001Z,2020-08-28,light,18203H,All,R2-7,3111,27,"0,117,115,117,114,117,115,215,117,115,117,115,116,115,117,115,116,115,117,115,116,115,117,115,117,114,117",5,2020-08-28T02:58:29.132001Z,0
2020-08-28T02:58:32.638999Z,2020-08-28,light,18203H,All,R2-9,809,8,"0,116,115,115,117,116,116,114",5,2020-08-28T02:58:33.447999Z,0
2020-08-28T03:00:10.671998Z,2020-08-28,light,18203H,All,R2-8,1489,13,"0,215,116,117,114,116,115,118,115,115,115,117,116",5,2020-08-28T03:00:12.160998Z,0
2020-08-28T03:00:18.976999Z,2020-08-28,light,18203H,All,R2-8,3356,30,"0,114,117,116,116,136,95,116,115,116,116,115,116,116,115,116,117,115,115,117,116,115,116,116,115,116,116,117,114,116",5,2020-08-28T03:00:22.332999Z,0
2020-08-28T03:00:23.908003Z,2020-08-28,light,18203H,All,R2-9,116,2,"0,116",5,2020-08-28T03:00:24.024003Z,0
2020-08-28T03:00:25.763997Z,2020-08-28,light,18203H,All,R2-7,1141,10,"0,216,115,117,115,115,118,115,115,115",5,2020-08-28T03:00:26.904997Z,0
2020-08-28T03:13:00.996997Z,2020-08-28,light,18203H,All,R2-5,3936,35,"0,116,115,116,117,114,116,117,114,116,116,115,118,115,115,115,118,115,115,115,117,115,116,117,114,117,116,115,115,118,115,116,114,117,116",5,2020-08-28T03:13:04.932997Z,0
2020-08-28T03:13:08.946998Z,2020-08-28,light,18203H,All,R2-5,333,3,"0,217,116",5,2020-08-28T03:13:09.279998Z,0
2020-08-28T03:14:03.014001Z,2020-08-28,light,18203H,All,R2-3,564,5,"0,217,116,114,117",5,2020-08-28T03:14:03.578001Z,0
2020-08-28T03:23:23.261003Z,2020-08-28,light,18203H,All,R2-5,75,1,0,5,2020-08-28T03:23:23.336004Z,0
2020-08-28T03:23:25.876996Z,2020-08-28,light,18203H,All,R2-5,1258,11,"0,216,115,123,110,114,116,117,114,117,116",5,2020-08-28T03:23:27.134996Z,0
2020-08-28T03:23:28.150Z,2020-08-28,light,18203H,All,R2-6,1505,14,"0,117,116,115,116,117,114,118,115,116,115,115,116,115",5,2020-08-28T03:23:29.655Z,0
2020-08-28T03:31:20.832001Z,2020-08-28,light,18203H,All,R2-4,1257,11,"0,227,104,117,115,117,115,116,115,117,114",5,2020-08-28T03:31:22.089001Z,0
2020-08-28T03:31:23.405001Z,2020-08-28,light,18203H,All,R2-4,75,1,0,5,2020-08-28T03:31:23.480001Z,0
