DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T09:41:17.636001Z,2020-08-31,light,18203H,All,R2-7,2184,19,"0,215,116,145,87,115,116,117,115,116,115,116,116,117,115,116,116,116,115",8,2020-08-31T09:41:19.820001Z,0
2020-08-31T09:41:29.410999Z,2020-08-31,light,18203H,All,R2-5,232,3,"0,117,115",8,2020-08-31T09:41:29.642999Z,0
2020-08-31T09:41:30.478998Z,2020-08-31,light,18203H,All,R2-6,695,7,"0,114,118,115,116,116,116",8,2020-08-31T09:41:31.173998Z,0
2020-08-31T09:41:32.129998Z,2020-08-31,light,18203H,All,R2-4,695,7,"0,117,157,73,116,115,117",8,2020-08-31T09:41:32.824998Z,0
2020-08-31T09:41:34.828002Z,2020-08-31,light,18203H,All,R2-2,809,8,"0,116,116,114,116,116,116,115",8,2020-08-31T09:41:35.637002Z,0
2020-08-31T09:41:36.954004Z,2020-08-31,light,18203H,All,R2-2,1473,12,"0,115,116,116,116,115,115,118,315,116,125,106",8,2020-08-31T09:41:38.427004Z,0
2020-08-31T09:41:39.249998Z,2020-08-31,light,18203H,All,R2-4,117,2,"0,117",8,2020-08-31T09:41:39.366998Z,0
2020-08-31T09:41:40.794Z,2020-08-31,light,18203H,All,R2-6,231,3,"0,115,116",8,2020-08-31T09:41:41.025Z,0
2020-08-31T09:41:42.690999Z,2020-08-31,light,18203H,All,R2-5,1689,13,"0,115,416,115,117,116,114,117,115,116,116,115,117",8,2020-08-31T09:41:44.379998Z,0
2020-08-31T09:41:47.336001Z,2020-08-31,light,18203H,All,R2-3,6366,56,"0,115,116,115,118,115,116,114,118,114,116,117,115,117,115,115,116,117,115,116,114,117,115,116,116,117,115,115,116,116,115,116,116,115,116,116,116,117,116,115,115,117,115,117,114,117,115,115,116,116,116,115,117,114,117,115",8,2020-08-31T09:41:53.702001Z,0
2020-08-31T09:43:28.400Z,2020-08-31,light,18203H,All,R2-3,4486,40,"0,87,117,115,115,116,117,116,115,115,116,117,115,116,115,116,116,115,117,116,114,117,115,116,116,115,116,116,116,115,117,116,116,115,116,118,113,116,115,116",8,2020-08-31T09:43:32.886Z,0
2020-08-31T09:44:25.222004Z,2020-08-31,light,18203H,All,R2-3,217,2,"0,217",8,2020-08-31T09:44:25.439004Z,0
2020-08-31T09:44:48.873002Z,2020-08-31,light,18203H,All,R2-5,548,4,"0,216,215,117",8,2020-08-31T09:44:49.421002Z,0
2020-08-31T09:44:50.124998Z,2020-08-31,light,18203H,All,R2-6,348,4,"0,117,114,117",8,2020-08-31T09:44:50.472998Z,0
2020-08-31T09:44:52.388004Z,2020-08-31,light,18203H,All,R2-6,75,1,0,8,2020-08-31T09:44:52.463004Z,0
2020-08-31T09:44:52.936998Z,2020-08-31,light,18203H,All,R2-5,810,8,"0,114,117,115,116,116,115,117",8,2020-08-31T09:44:53.746998Z,0
2020-08-31T09:45:48.402999Z,2020-08-31,light,18203H,All,R2-7,75,1,0,8,2020-08-31T09:45:48.477999Z,0
2020-08-31T09:47:18.948999Z,2020-08-31,light,18203H,All,R2-5,75,1,0,8,2020-08-31T09:47:19.023999Z,0
2020-08-31T09:47:19.895Z,2020-08-31,light,18203H,All,R2-6,811,8,"0,117,116,115,116,115,116,116",8,2020-08-31T09:47:20.706001Z,0
2020-08-31T09:47:33.134003Z,2020-08-31,light,18203H,All,R2-4,1490,13,"0,216,115,116,117,115,115,117,114,117,116,115,117",8,2020-08-31T09:47:34.624003Z,0
2020-08-31T09:47:36.728002Z,2020-08-31,light,18203H,All,R2-2,231,3,"0,137,94",8,2020-08-31T09:47:36.959002Z,0
2020-08-31T09:47:37.569002Z,2020-08-31,light,18203H,All,R2-1,1389,13,"0,116,117,115,117,114,116,117,116,115,116,115,115",8,2020-08-31T09:47:38.958002Z,0
2020-08-31T09:48:16.153005Z,2020-08-31,light,18203H,All,R2-3,925,9,"0,115,115,116,116,116,116,115,116",8,2020-08-31T09:48:17.078005Z,0
2020-08-31T09:48:23.173004Z,2020-08-31,light,18203H,All,R2-3,3705,33,"0,116,115,115,117,115,116,115,117,116,120,112,115,115,116,115,116,117,115,116,116,116,114,117,116,116,116,115,116,115,116,115,118",8,2020-08-31T09:48:26.878004Z,0
2020-08-31T09:48:31.727001Z,2020-08-31,light,18203H,All,R2-3,2107,14,"0,116,117,115,116,116,115,117,116,115,415,416,117,116",8,2020-08-31T09:48:33.834001Z,0
2020-08-31T09:48:48.190003Z,2020-08-31,light,18203H,All,R2-3,5331,41,"0,116,115,141,92,115,116,115,117,115,116,115,116,116,116,115,117,116,115,815,117,114,116,117,115,115,117,117,114,116,117,115,127,105,116,116,114,115,118,115,116",8,2020-08-31T09:48:53.521003Z,0
2020-08-31T09:49:48.725999Z,2020-08-31,light,18203H,All,R2-3,1040,10,"0,113,117,115,117,115,117,115,116,115",8,2020-08-31T09:49:49.765999Z,0
2020-08-31T09:50:11.632998Z,2020-08-31,light,18203H,All,R2-7,2546,23,"0,116,116,114,118,114,116,117,115,116,115,117,115,116,115,116,116,115,117,116,116,114,116",8,2020-08-31T09:50:14.178998Z,0
2020-08-31T09:50:40.989998Z,2020-08-31,light,18203H,All,R2-9,1043,10,"0,116,116,116,114,118,114,116,116,117",8,2020-08-31T09:50:42.032998Z,0
2020-08-31T09:50:51.688996Z,2020-08-31,light,18203H,All,R2-9,75,1,0,8,2020-08-31T09:50:51.763996Z,0
2020-08-31T09:50:53.015997Z,2020-08-31,light,18203H,All,R2-9,347,4,"0,116,115,116",8,2020-08-31T09:50:53.362997Z,0
2020-08-31T09:51:07.160999Z,2020-08-31,light,18203H,All,R2-9,232,3,"0,115,117",8,2020-08-31T09:51:07.392999Z,0
2020-08-31T09:51:08.998002Z,2020-08-31,light,18203H,All,R2-8,463,5,"0,116,115,117,115",8,2020-08-31T09:51:09.461002Z,0
2020-08-31T09:51:19.610998Z,2020-08-31,light,18203H,All,R2-6,116,2,"0,116",8,2020-08-31T09:51:19.726998Z,0
2020-08-31T09:51:20.235997Z,2020-08-31,light,18203H,All,R2-5,928,9,"0,116,116,116,116,116,115,116,117",8,2020-08-31T09:51:21.163997Z,0
2020-08-31T09:51:40.303003Z,2020-08-31,light,18203H,All,R2-5,75,1,0,8,2020-08-31T09:51:40.378003Z,0
2020-08-31T09:51:41.461998Z,2020-08-31,light,18203H,All,R2-6,233,3,"0,116,117",8,2020-08-31T09:51:41.694998Z,0
2020-08-31T09:51:42.922002Z,2020-08-31,light,18203H,All,R2-8,577,6,"0,115,114,147,86,115",8,2020-08-31T09:51:43.499002Z,0
2020-08-31T09:51:44.379Z,2020-08-31,light,18203H,All,R2-9,1274,12,"0,116,116,116,114,118,114,116,127,105,115,117",8,2020-08-31T09:51:45.653Z,0
2020-08-31T09:52:12.224001Z,2020-08-31,light,18203H,All,R2-9,928,9,"0,117,115,117,114,116,116,116,117",8,2020-08-31T09:52:13.152001Z,0
2020-08-31T09:52:24.954004Z,2020-08-31,light,18203H,All,R2-9,347,4,"0,117,117,113",8,2020-08-31T09:52:25.301004Z,0
2020-08-31T09:53:05.712996Z,2020-08-31,light,18203H,All,R2-7,1159,11,"0,116,115,115,116,116,116,116,116,116,117",8,2020-08-31T09:53:06.871996Z,0
2020-08-31T09:53:17.111999Z,2020-08-31,light,18203H,All,R2-3,1739,16,"0,116,117,115,116,117,114,116,115,117,116,115,117,114,117,117",8,2020-08-31T09:53:18.850999Z,0
2020-08-31T09:53:54.909001Z,2020-08-31,light,18203H,All,R2-3,630,3,"0,313,317",8,2020-08-31T09:53:55.539001Z,0
2020-08-31T09:53:58.718999Z,2020-08-31,light,18203H,All,R2-1,75,1,0,8,2020-08-31T09:53:58.793999Z,0
2020-08-31T09:54:13.289997Z,2020-08-31,light,18203H,All,R2-3,1041,10,"0,115,116,117,115,115,116,116,116,115",8,2020-08-31T09:54:14.330997Z,0
2020-08-31T09:57:22.699999Z,2020-08-31,light,18203H,All,R2-5,75,1,0,8,2020-08-31T09:57:22.774999Z,0
2020-08-31T09:57:56.216002Z,2020-08-31,light,18203H,All,R2-5,215,2,"0,215",8,2020-08-31T09:57:56.431001Z,0
2020-08-31T09:58:56.473997Z,2020-08-31,light,18203H,All,R2-3,2514,21,"0,216,115,116,115,117,116,115,116,115,117,114,118,115,115,115,117,114,117,216,115",8,2020-08-31T09:58:58.987997Z,0
2020-08-31T09:59:32.495004Z,2020-08-31,light,18203H,All,R2-3,4241,29,"0,115,117,115,116,115,116,117,116,115,715,516,116,117,116,114,117,114,117,115,117,116,115,116,116,115,115,117,115",8,2020-08-31T09:59:36.736004Z,0
2020-08-31T09:59:41.378997Z,2020-08-31,light,18203H,All,R2-3,13940,86,"0,115,116,115,117,114,116,116,116,117,115,115,116,116,116,116,116,115,116,116,115,116,117,127,105,114,515,116,116,116,115,117,116,716,115,116,117,114,116,116,115,117,115,115,116,116,117,115,115,916,117,115,116,116,115,616,115,516,117,116,116,114,117,115,116,216,316,125,105,117,515,116,117,115,815,121,110,117,121,128,98,115,116,116,116,117",8,2020-08-31T09:59:55.318997Z,0
2020-08-31T09:59:56.934004Z,2020-08-31,light,18203H,All,R2-3,1728,15,"0,215,116,117,115,116,115,117,114,117,139,107,110,120,110",8,2020-08-31T09:59:58.662004Z,0
2020-08-31T10:00:00.162997Z,2020-08-31,light,18203H,All,R2-3,1791,13,"0,218,424,106,116,117,115,115,116,116,116,117,115",8,2020-08-31T10:00:01.953997Z,0
2020-08-31T10:00:04.068Z,2020-08-31,light,18203H,All,R2-3,3921,34,"0,219,114,116,115,116,116,117,114,116,115,117,115,115,118,115,116,115,115,116,117,115,117,115,115,117,114,116,116,115,118,116,114,116",8,2020-08-31T10:00:07.989Z,0
2020-08-31T10:00:09.006001Z,2020-08-31,light,18203H,All,R2-3,6419,53,"0,515,116,116,116,115,117,115,115,117,115,115,115,118,116,116,115,115,116,116,116,116,115,117,114,117,116,115,115,117,115,117,116,115,130,101,116,115,116,116,117,114,116,117,114,116,117,115,115,116,118,114,116",8,2020-08-31T10:00:15.425001Z,0
2020-08-31T10:00:17.283001Z,2020-08-31,light,18203H,All,R2-3,1488,13,"0,214,117,116,115,117,114,116,117,114,118,115,115",8,2020-08-31T10:00:18.771001Z,0
2020-08-31T10:00:27.865999Z,2020-08-31,light,18203H,All,R2-3,6846,42,"0,615,116,116,117,214,515,218,115,115,116,115,118,115,115,115,118,115,115,115,117,115,133,99,116,116,115,115,117,115,117,115,517,115,117,114,130,702,115,117,116,115",8,2020-08-31T10:00:34.711999Z,0
2020-08-31T10:00:37.228001Z,2020-08-31,light,18203H,All,R2-3,1156,11,"0,115,117,138,93,116,114,117,116,115,115",8,2020-08-31T10:00:38.384001Z,0
2020-08-31T10:00:41.515998Z,2020-08-31,light,18203H,All,R2-5,233,3,"0,119,114",8,2020-08-31T10:00:41.748998Z,0
2020-08-31T10:00:45.587002Z,2020-08-31,light,18203H,All,R3-1,1851,17,"0,114,117,115,116,115,117,115,115,117,116,114,118,116,114,115,117",8,2020-08-31T10:00:47.438002Z,0
2020-08-31T10:01:40.972002Z,2020-08-31,light,18203H,All,R3-3,580,6,"0,116,115,117,115,117",8,2020-08-31T10:01:41.552002Z,0
2020-08-31T10:02:09.165998Z,2020-08-31,light,18203H,All,R3-3,1506,14,"0,116,115,117,114,117,116,115,116,117,114,117,115,117",8,2020-08-31T10:02:10.671998Z,0
2020-08-31T10:03:09.498998Z,2020-08-31,light,18203H,All,R3-3,695,7,"0,116,114,118,114,117,116",8,2020-08-31T10:03:10.193998Z,0
2020-08-31T10:03:18.512997Z,2020-08-31,light,18203H,All,R3-7,1720,15,"0,216,116,116,115,115,118,114,115,118,115,115,115,116,116",8,2020-08-31T10:03:20.232997Z,0
2020-08-31T10:03:27.808998Z,2020-08-31,light,18203H,All,R3-3,1273,12,"0,114,118,114,116,116,116,115,116,117,114,117",8,2020-08-31T10:03:29.081998Z,0
2020-08-31T10:03:50.243Z,2020-08-31,light,18203H,All,R3-3,75,1,0,8,2020-08-31T10:03:50.318Z,0
2020-08-31T10:03:57.421Z,2020-08-31,light,18203H,All,R3-3,348,4,"0,117,115,116",8,2020-08-31T10:03:57.769Z,0
2020-08-31T10:03:59.857997Z,2020-08-31,light,18203H,All,R3-3,1504,14,"0,116,116,116,115,116,116,115,115,117,115,117,115,115",8,2020-08-31T10:04:01.361997Z,0
2020-08-31T10:04:03.305004Z,2020-08-31,light,18203H,All,R3-3,579,6,"0,115,116,115,117,116",8,2020-08-31T10:04:03.884004Z,0
2020-08-31T10:04:08.247999Z,2020-08-31,light,18203H,All,R3-3,1849,17,"0,114,115,117,114,117,116,115,116,115,118,115,115,115,116,116,115",8,2020-08-31T10:04:10.096999Z,0
2020-08-31T10:04:15.713003Z,2020-08-31,light,18203H,All,R3-3,863,5,"0,216,217,216,214",8,2020-08-31T10:04:16.576003Z,0
2020-08-31T10:04:17.992002Z,2020-08-31,light,18203H,All,R3-3,216,2,"0,216",8,2020-08-31T10:04:18.208002Z,0
2020-08-31T10:04:34.864003Z,2020-08-31,light,18203H,All,R3-3,926,9,"0,135,98,115,116,116,115,115,116",8,2020-08-31T10:04:35.790003Z,0
2020-08-31T10:06:46.740997Z,2020-08-31,light,18203H,All,R3-3,2200,20,"0,115,116,116,117,115,116,114,118,116,115,115,116,136,96,115,116,117,115,116",8,2020-08-31T10:06:48.940997Z,0
2020-08-31T10:07:27.433998Z,2020-08-31,light,18203H,All,R3-3,926,9,"0,115,116,115,116,115,116,117,116",8,2020-08-31T10:07:28.359998Z,0
2020-08-31T10:08:33.490996Z,2020-08-31,light,18203H,All,R3-7,1257,11,"0,216,115,115,116,117,116,114,116,116,116",8,2020-08-31T10:08:34.747996Z,0
2020-08-31T10:08:40.641003Z,2020-08-31,light,18203H,All,R3-3,2545,23,"0,114,116,116,114,117,116,116,114,116,118,114,116,115,118,115,115,116,115,116,117,114,117",8,2020-08-31T10:08:43.186003Z,0
2020-08-31T10:09:13.033002Z,2020-08-31,light,18203H,All,R3-3,1259,11,"0,217,116,116,115,117,115,115,116,116,116",8,2020-08-31T10:09:14.292002Z,0
2020-08-31T10:11:10.098998Z,2020-08-31,light,18203H,All,R3-3,333,3,"0,217,116",8,2020-08-31T10:11:10.431998Z,0
2020-08-31T10:11:13.534995Z,2020-08-31,light,18203H,All,R3-6,1852,17,"0,115,115,118,114,115,117,116,116,115,117,115,151,80,117,115,116",8,2020-08-31T10:11:15.386995Z,0
2020-08-31T10:11:22.330999Z,2020-08-31,light,18203H,All,R3-8,1042,10,"0,115,116,116,115,117,116,115,115,117",8,2020-08-31T10:11:23.372999Z,0
2020-08-31T10:11:26.151997Z,2020-08-31,light,18203H,All,R3-9,695,7,"0,117,115,116,117,114,116",8,2020-08-31T10:11:26.846997Z,0
2020-08-31T10:11:54.695999Z,2020-08-31,light,18203H,All,R3-7,1836,16,"0,215,121,112,115,116,114,117,117,115,115,117,115,116,115,116",8,2020-08-31T10:11:56.531999Z,0
2020-08-31T10:11:59.647998Z,2020-08-31,light,18203H,All,R3-6,695,7,"0,115,116,115,118,115,116",8,2020-08-31T10:12:00.342998Z,0
2020-08-31T10:12:07.171001Z,2020-08-31,light,18203H,All,R3-8,1272,12,"0,115,117,114,116,116,117,114,117,115,116,115",8,2020-08-31T10:12:08.443002Z,0
2020-08-31T10:12:34.704997Z,2020-08-31,light,18203H,All,R3-8,117,2,"0,117",8,2020-08-31T10:12:34.821997Z,0
2020-08-31T10:12:35.243001Z,2020-08-31,light,18203H,All,R3-4,10850,93,"0,116,115,115,116,115,117,116,116,115,117,114,116,116,115,116,116,116,115,116,115,117,115,117,115,115,116,116,115,116,117,116,116,115,115,116,117,115,116,115,117,114,116,116,117,115,115,116,116,116,115,116,116,116,116,116,116,116,116,115,116,114,117,116,115,116,116,115,117,216,116,114,117,114,117,117,114,116,116,116,117,115,115,117,115,215,117,115,117,114,117,115,117",8,2020-08-31T10:12:46.093Z,0
2020-08-31T10:12:57.264002Z,2020-08-31,light,18203H,All,R3-4,75,1,0,8,2020-08-31T10:12:57.339002Z,0
2020-08-31T10:12:59.980003Z,2020-08-31,light,18203H,All,R3-4,1906,14,"0,115,116,117,116,115,117,115,117,113,118,114,116,517",8,2020-08-31T10:13:01.886003Z,0
2020-08-31T10:13:04.230001Z,2020-08-31,light,18203H,All,R3-8,116,2,"0,116",8,2020-08-31T10:13:04.346001Z,0
2020-08-31T10:13:06.692998Z,2020-08-31,light,18203H,All,R3-8,233,3,"0,117,116",8,2020-08-31T10:13:06.925998Z,0
2020-08-31T10:13:07.516002Z,2020-08-31,light,18203H,All,R3-4,580,6,"0,117,115,115,116,117",8,2020-08-31T10:13:08.096002Z,0
2020-08-31T10:13:17.368003Z,2020-08-31,light,18203H,All,R3-4,232,3,"0,117,115",8,2020-08-31T10:13:17.600003Z,0
2020-08-31T10:13:18.371004Z,2020-08-31,light,18203H,All,R3-8,117,2,"0,117",8,2020-08-31T10:13:18.488004Z,0
2020-08-31T10:13:20.751004Z,2020-08-31,light,18203H,All,R3-8,115,2,"0,115",8,2020-08-31T10:13:20.866004Z,0
2020-08-31T10:13:26.918996Z,2020-08-31,light,18203H,All,R3-4,1275,12,"0,117,117,115,117,114,116,116,117,115,121,110",8,2020-08-31T10:13:28.193996Z,0
2020-08-31T10:13:37.511999Z,2020-08-31,light,18203H,All,R3-2,75,1,0,8,2020-08-31T10:13:37.586999Z,0
2020-08-31T10:14:27.410997Z,2020-08-31,light,18203H,All,R3-4,2853,17,"0,215,117,129,101,617,215,115,317,116,116,116,115,115,116,116,217",8,2020-08-31T10:14:30.263997Z,0
2020-08-31T10:16:42.951999Z,2020-08-31,light,18203H,All,R3-2,347,4,"0,116,115,116",8,2020-08-31T10:16:43.298999Z,0
2020-08-31T10:16:45.924004Z,2020-08-31,light,18203H,All,R3-1,2315,21,"0,115,117,118,114,116,114,116,117,115,117,115,114,118,114,116,117,114,116,116,116",8,2020-08-31T10:16:48.239004Z,0
2020-08-31T10:17:05.328001Z,2020-08-31,light,18203H,All,R3-3,810,8,"0,116,114,117,116,116,116,115",8,2020-08-31T10:17:06.138001Z,0
2020-08-31T10:17:09.881005Z,2020-08-31,light,18203H,All,R3-7,1158,11,"0,118,115,115,121,110,116,117,116,115,115",8,2020-08-31T10:17:11.039005Z,0
2020-08-31T10:17:16.957Z,2020-08-31,light,18203H,All,R3-9,695,7,"0,115,117,115,115,117,116",8,2020-08-31T10:17:17.652Z,0
2020-08-31T10:17:23.506Z,2020-08-31,light,18203H,All,R3-8,347,4,"0,116,132,99",8,2020-08-31T10:17:23.852999Z,0
2020-08-31T10:17:26.674996Z,2020-08-31,light,18203H,All,R3-4,695,7,"0,117,115,116,116,115,116",8,2020-08-31T10:17:27.369996Z,0
2020-08-31T10:17:34.574004Z,2020-08-31,light,18203H,All,R3-2,232,3,"0,116,116",8,2020-08-31T10:17:34.806004Z,0
2020-08-31T10:17:35.331999Z,2020-08-31,light,18203H,All,R3-1,2453,22,"0,116,116,114,117,115,115,117,115,117,115,116,115,116,117,114,116,117,115,117,114,139",8,2020-08-31T10:17:37.784999Z,0
2020-08-31T10:18:07.002999Z,2020-08-31,light,18203H,All,R3-3,75,1,0,8,2020-08-31T10:18:07.077999Z,0
2020-08-31T10:18:16.817003Z,2020-08-31,light,18203H,All,R3-3,1028,9,"0,216,116,116,117,114,117,114,118",8,2020-08-31T10:18:17.845003Z,0
2020-08-31T10:18:27.818003Z,2020-08-31,light,18203H,All,R3-3,1951,17,"0,114,116,116,116,116,115,116,216,116,115,117,115,115,117,116,115",8,2020-08-31T10:18:29.769003Z,0
2020-08-31T10:20:03.402998Z,2020-08-31,light,18203H,All,R3-3,5199,39,"0,217,115,117,115,115,116,117,115,116,116,115,117,115,115,116,117,114,117,115,117,114,117,115,116,116,117,215,116,114,118,115,115,115,716,117,116,116,114",8,2020-08-31T10:20:08.601998Z,0
2020-08-31T10:20:15.490003Z,2020-08-31,light,18203H,All,R3-3,1275,12,"0,117,115,116,117,115,115,116,116,117,114,117",8,2020-08-31T10:20:16.765003Z,0
2020-08-31T10:20:50.226Z,2020-08-31,light,18203H,All,R3-3,1274,12,"0,115,115,118,115,116,115,116,115,118,115,116",8,2020-08-31T10:20:51.500Z,0
2020-08-31T10:20:53.013999Z,2020-08-31,light,18203H,All,R3-3,4653,36,"0,117,116,115,115,118,114,115,118,115,116,115,117,115,116,115,115,117,115,116,116,115,116,115,118,114,117,116,115,117,114,117,115,117,114,717",8,2020-08-31T10:20:57.666999Z,0
2020-08-31T10:24:09.295998Z,2020-08-31,light,18203H,All,R3-3,4750,36,"0,116,115,116,116,114,115,116,117,116,115,116,116,116,115,116,116,115,116,116,117,115,815,117,116,114,116,116,115,116,117,115,117,114,117,115",8,2020-08-31T10:24:14.045998Z,0
2020-08-31T10:24:20.161999Z,2020-08-31,light,18203H,All,R3-3,216,2,"0,216",8,2020-08-31T10:24:20.377999Z,0
2020-08-31T10:24:21.495004Z,2020-08-31,light,18203H,All,R3-3,678,6,"0,215,151,80,115,117",8,2020-08-31T10:24:22.173004Z,0
2020-08-31T10:24:28.434004Z,2020-08-31,light,18203H,All,R3-3,5673,50,"0,118,114,116,116,116,116,115,117,115,115,117,114,117,115,117,115,116,116,117,114,134,99,114,116,117,115,116,114,117,116,116,116,114,116,117,116,114,117,116,115,117,118,112,117,116,116,115,117,114",8,2020-08-31T10:24:34.107004Z,0
2020-08-31T10:24:40.854997Z,2020-08-31,light,18203H,All,R3-3,4150,36,"0,214,117,115,116,117,114,117,116,114,117,116,115,115,118,115,115,116,116,116,116,115,116,115,117,116,116,114,116,117,116,115,116,114,117,115",8,2020-08-31T10:24:45.004997Z,0
2020-08-31T10:24:48.637002Z,2020-08-31,light,18203H,All,R3-3,4051,36,"0,115,117,115,117,114,117,116,115,117,114,117,116,114,118,115,115,115,116,117,116,115,117,115,116,116,116,114,117,116,115,117,116,114,116,115",8,2020-08-31T10:24:52.688003Z,0
2020-08-31T10:24:54.405999Z,2020-08-31,light,18203H,All,R3-3,2171,12,"0,215,115,115,116,116,116,116,117,115,914,116",8,2020-08-31T10:24:56.576999Z,0
2020-08-31T10:24:59.908997Z,2020-08-31,light,18203H,All,R3-3,331,3,"0,215,116",8,2020-08-31T10:25:00.239997Z,0
2020-08-31T10:25:04.356999Z,2020-08-31,light,18203H,All,R3-3,75,1,0,8,2020-08-31T10:25:04.431999Z,0
2020-08-31T10:25:36.273996Z,2020-08-31,light,18203H,All,R3-3,11234,92,"0,117,136,96,114,116,116,117,114,117,115,117,115,114,117,117,114,117,115,117,115,115,117,114,117,115,117,115,115,116,115,117,115,116,116,115,118,127,102,116,116,117,115,117,115,115,117,115,117,116,115,114,117,116,115,517,115,116,116,116,115,116,115,116,117,115,116,115,117,114,116,116,116,116,116,116,115,115,117,115,117,117,114,116,115,115,126,107,116,115,415,116",8,2020-08-31T10:25:47.507996Z,0
2020-08-31T10:25:56.323004Z,2020-08-31,light,18203H,All,R3-3,8089,70,"0,218,115,115,117,116,115,116,114,116,118,115,114,116,117,117,114,116,115,117,115,115,116,116,115,118,116,114,116,115,116,117,114,117,116,115,117,116,115,115,116,115,118,115,115,116,116,116,115,116,116,115,117,115,116,116,116,115,116,116,116,116,116,115,116,115,115,116,116,117",8,2020-08-31T10:26:04.412004Z,0
2020-08-31T10:26:05.426997Z,2020-08-31,light,18203H,All,R3-3,2647,23,"0,217,116,114,116,116,116,116,116,115,115,116,116,116,117,115,115,117,114,117,116,115,116",8,2020-08-31T10:26:08.073997Z,0
2020-08-31T10:26:09.588999Z,2020-08-31,light,18203H,All,R3-3,4205,33,"0,117,115,117,115,216,115,116,116,515,116,116,116,116,116,115,115,117,115,116,116,116,116,116,136,94,116,116,116,116,115,115,117",8,2020-08-31T10:26:13.793999Z,0
2020-08-31T10:26:15.310Z,2020-08-31,light,18203H,All,R3-3,5368,37,"0,216,114,118,114,117,115,117,615,114,118,115,115,117,115,115,117,115,117,116,716,115,116,115,115,117,115,117,116,114,116,117,116,115,116,116,116",8,2020-08-31T10:26:20.678Z,0
2020-08-31T10:26:22.292002Z,2020-08-31,light,18203H,All,R3-3,75,1,0,8,2020-08-31T10:26:22.367002Z,0
2020-08-31T10:26:37.940001Z,2020-08-31,light,18203H,All,R3-3,5886,51,"0,216,116,114,117,116,116,114,116,117,116,116,114,116,117,116,114,116,115,117,115,117,115,115,118,114,117,114,117,116,115,117,115,115,117,116,114,118,114,117,114,116,117,115,117,115,115,117,115,115,115",8,2020-08-31T10:26:43.826Z,0
2020-08-31T10:26:55.742997Z,2020-08-31,light,18203H,All,R3-3,2661,24,"0,114,116,117,115,115,116,116,117,116,120,110,116,116,114,118,116,116,115,115,116,115,116,116",8,2020-08-31T10:26:58.403997Z,0
2020-08-31T10:27:10.714Z,2020-08-31,light,18203H,All,R3-3,1024,9,"0,215,117,115,115,116,117,116,113",8,2020-08-31T10:27:11.738Z,0
2020-08-31T10:27:14.854003Z,2020-08-31,light,18203H,All,R3-3,3443,29,"0,216,217,115,117,115,116,116,116,116,114,116,155,77,116,116,116,115,115,117,116,115,117,115,115,116,116,116,116",8,2020-08-31T10:27:18.297004Z,0
2020-08-31T10:27:23.510998Z,2020-08-31,light,18203H,All,R3-3,2084,19,"0,116,117,116,115,115,117,115,116,116,116,114,117,117,116,113,118,115,115",8,2020-08-31T10:27:25.594998Z,0
2020-08-31T10:27:26.611998Z,2020-08-31,light,18203H,All,R3-3,679,6,"0,215,115,117,116,116",8,2020-08-31T10:27:27.290998Z,0
2020-08-31T10:27:28.605003Z,2020-08-31,light,18203H,All,R3-3,217,2,"0,217",8,2020-08-31T10:27:28.822003Z,0
2020-08-31T10:27:30.437004Z,2020-08-31,light,18203H,All,R3-3,5163,43,"0,117,415,116,115,116,116,116,116,114,117,116,116,114,116,116,117,114,116,116,116,116,115,118,115,115,117,115,117,156,75,114,117,116,115,115,117,115,115,117,116,116,116",8,2020-08-31T10:27:35.600004Z,0
2020-08-31T10:27:48.461002Z,2020-08-31,light,18203H,All,R3-3,6472,50,"0,916,116,116,115,140,91,116,116,116,116,116,115,115,116,116,116,115,117,116,115,115,117,115,116,116,116,116,115,117,116,115,116,115,116,116,115,116,117,114,129,103,115,117,117,115,115,116,115,116",8,2020-08-31T10:27:54.933002Z,0
2020-08-31T10:28:16.122999Z,2020-08-31,light,18203H,All,R3-1,230,3,"0,114,116",8,2020-08-31T10:28:16.352999Z,0
2020-08-31T10:28:17.470001Z,2020-08-31,light,18203H,All,R3-2,811,8,"0,116,115,115,116,116,115,118",8,2020-08-31T10:28:18.281001Z,0
2020-08-31T10:28:56.024999Z,2020-08-31,light,18203H,All,R3-4,796,7,"0,217,115,116,116,115,117",8,2020-08-31T10:28:56.820999Z,0
2020-08-31T10:29:00.987003Z,2020-08-31,light,18203H,All,R3-8,695,7,"0,116,116,116,115,115,117",8,2020-08-31T10:29:01.682003Z,0
2020-08-31T10:29:13.388997Z,2020-08-31,light,18203H,All,R3-9,116,2,"0,116",8,2020-08-31T10:29:13.504997Z,0
2020-08-31T10:29:26.988003Z,2020-08-31,light,18203H,All,R3-7,2431,22,"0,115,115,115,116,116,116,116,116,116,116,115,117,115,114,116,122,110,115,117,115,118",8,2020-08-31T10:29:29.419003Z,0
2020-08-31T10:29:34.807003Z,2020-08-31,light,18203H,All,R3-3,1604,14,"0,215,116,116,116,115,116,116,115,117,114,118,115,115",8,2020-08-31T10:29:36.411004Z,0
2020-08-31T10:30:53.059001Z,2020-08-31,light,18203H,All,R3-1,347,4,"0,116,117,114",8,2020-08-31T10:30:53.406001Z,0
