DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T01:09:05.847002Z,2020-08-26,light,14828B,All,R3-4,1606,14,"0,217,116,114,117,115,116,115,117,115,115,117,115,117",3,2020-08-26T01:09:07.453002Z,0
2020-08-26T01:09:38.754999Z,2020-08-26,light,14828B,All,R3-4,647,4,"0,415,116,116",3,2020-08-26T01:09:39.401999Z,0
2020-08-26T01:10:03.697997Z,2020-08-26,light,14828B,All,R3-2,1660,11,"0,617,117,113,117,115,116,116,117,114,118",3,2020-08-26T01:10:05.357997Z,0
2020-08-26T01:10:07.654995Z,2020-08-26,light,14828B,All,R3-1,347,4,"0,116,116,115",3,2020-08-26T01:10:08.001995Z,0
2020-08-26T01:10:12.818001Z,2020-08-26,light,14828B,All,R3-1,75,1,0,3,2020-08-26T01:10:12.893001Z,0
2020-08-26T01:10:20.950003Z,2020-08-26,light,14828B,All,R3-2,927,9,"0,116,117,114,117,114,117,116,116",3,2020-08-26T01:10:21.877003Z,0
2020-08-26T01:10:44.197997Z,2020-08-26,light,14828B,All,R3-4,2547,23,"0,115,115,118,114,116,115,117,115,116,117,116,114,115,118,114,116,116,117,115,115,116,117",3,2020-08-26T01:10:46.744997Z,0
2020-08-26T01:10:55.089003Z,2020-08-26,light,14828B,All,R3-4,2316,21,"0,116,118,115,115,116,117,115,116,116,116,115,115,116,116,116,115,116,117,116,114",3,2020-08-26T01:10:57.405003Z,0
2020-08-26T01:19:50.723003Z,2020-08-26,light,14828B,All,R3-4,2183,19,"0,217,114,117,117,113,118,115,117,114,116,116,115,117,116,115,116,115,115",3,2020-08-26T01:19:52.906003Z,0
2020-08-26T01:20:02.592997Z,2020-08-26,light,14828B,All,R3-8,2894,26,"0,115,116,115,115,118,114,118,115,115,116,116,115,115,117,116,116,115,116,116,115,117,114,116,116,117",3,2020-08-26T01:20:05.486997Z,0
2020-08-26T01:20:08.852997Z,2020-08-26,light,14828B,All,R3-9,563,5,"0,215,117,116,115",3,2020-08-26T01:20:09.415997Z,0
2020-08-26T01:20:48.598Z,2020-08-26,light,14828B,All,R3-7,926,9,"0,116,116,114,117,115,115,117,116",3,2020-08-26T01:20:49.524Z,0
2020-08-26T01:20:52.598Z,2020-08-26,light,14828B,All,R3-6,925,9,"0,116,116,114,117,115,117,116,114",3,2020-08-26T01:20:53.523Z,0
2020-08-26T01:20:59.846001Z,2020-08-26,light,14828B,All,R3-4,1938,16,"0,217,114,116,116,116,116,116,116,114,118,115,116,115,116,217",3,2020-08-26T01:21:01.784001Z,0
2020-08-26T01:21:14.304003Z,2020-08-26,light,14828B,All,R3-2,453,5,"0,120,109,109,115",3,2020-08-26T01:21:14.757003Z,0
2020-08-26T01:21:16.213004Z,2020-08-26,light,14828B,All,R3-1,348,4,"0,116,116,116",3,2020-08-26T01:21:16.561004Z,0
2020-08-26T01:21:36.617002Z,2020-08-26,light,14828B,All,R3-1,117,2,"0,117",3,2020-08-26T01:21:36.734003Z,0
2020-08-26T01:21:38.371Z,2020-08-26,light,14828B,All,R3-2,233,3,"0,118,115",3,2020-08-26T01:21:38.604Z,0
2020-08-26T01:21:47.632Z,2020-08-26,light,14828B,All,R3-4,1143,10,"0,216,116,115,117,114,118,114,116,117",3,2020-08-26T01:21:48.775Z,0
2020-08-26T01:21:55.309998Z,2020-08-26,light,14828B,All,R3-6,416,2,"0,416",3,2020-08-26T01:21:55.725997Z,0
2020-08-26T01:22:01.441001Z,2020-08-26,light,14828B,All,R3-6,75,1,0,3,2020-08-26T01:22:01.516001Z,0
2020-08-26T01:22:02.715004Z,2020-08-26,light,14828B,All,R3-7,347,4,"0,116,115,116",3,2020-08-26T01:22:03.062004Z,0
2020-08-26T01:23:50.169Z,2020-08-26,light,14828B,All,R3-9,7640,67,"0,117,115,115,118,115,116,115,116,115,139,94,114,118,115,115,117,115,115,117,116,116,114,116,116,115,118,115,115,116,115,116,117,114,116,116,117,115,116,117,114,115,116,118,115,115,116,116,116,115,116,117,114,116,116,116,115,117,116,116,114,116,116,117,115,116,114",3,2020-08-26T01:23:57.809Z,0
2020-08-26T01:24:54.532999Z,2020-08-26,light,14828B,All,R3-9,464,5,"0,117,115,116,116",3,2020-08-26T01:24:54.996999Z,0
2020-08-26T01:24:57.328004Z,2020-08-26,light,14828B,All,R3-7,114,2,"0,114",3,2020-08-26T01:24:57.442004Z,0
2020-08-26T01:24:58.685997Z,2020-08-26,light,14828B,All,R3-6,579,6,"0,116,115,117,116,115",3,2020-08-26T01:24:59.264997Z,0
2020-08-26T01:25:01.901001Z,2020-08-26,light,14828B,All,R3-4,564,5,"0,216,116,114,118",3,2020-08-26T01:25:02.465001Z,0
2020-08-26T01:29:22.614003Z,2020-08-26,light,14828B,All,R3-4,578,6,"0,116,117,114,116,115",3,2020-08-26T01:29:23.192003Z,0
2020-08-26T01:29:27.887998Z,2020-08-26,light,14828B,All,R3-4,694,7,"0,115,117,115,116,116,115",3,2020-08-26T01:29:28.581998Z,0
2020-08-26T01:29:32.199003Z,2020-08-26,light,14828B,All,R3-4,793,7,"0,215,115,115,117,116,115",3,2020-08-26T01:29:32.992003Z,0
2020-08-26T01:31:16.793002Z,2020-08-26,light,14828B,All,R3-8,3573,31,"0,216,116,115,116,116,114,118,115,116,116,130,100,117,115,116,115,118,115,115,115,118,115,115,115,118,115,115,115,115,118",3,2020-08-26T01:31:20.366002Z,0
2020-08-26T01:31:30.365Z,2020-08-26,light,14828B,All,R3-9,1042,10,"0,115,117,114,117,115,117,116,115,116",3,2020-08-26T01:31:31.407Z,0
2020-08-26T01:31:35.505999Z,2020-08-26,light,14828B,All,R3-7,1042,10,"0,116,117,115,115,116,115,117,116,115",3,2020-08-26T01:31:36.547999Z,0
2020-08-26T01:31:39.165998Z,2020-08-26,light,14828B,All,R3-6,580,6,"0,116,117,114,115,118",3,2020-08-26T01:31:39.745997Z,0
2020-08-26T01:31:43.659998Z,2020-08-26,light,14828B,All,R3-6,117,2,"0,117",3,2020-08-26T01:31:43.776999Z,0
2020-08-26T01:31:45.263003Z,2020-08-26,light,14828B,All,R3-7,580,6,"0,116,116,115,117,116",3,2020-08-26T01:31:45.843003Z,0
2020-08-26T01:31:50.268Z,2020-08-26,light,14828B,All,R3-7,464,5,"0,115,117,116,116",3,2020-08-26T01:31:50.732Z,0
2020-08-26T01:31:52.538998Z,2020-08-26,light,14828B,All,R3-6,347,4,"0,117,114,116",3,2020-08-26T01:31:52.885998Z,0
2020-08-26T01:31:53.791003Z,2020-08-26,light,14828B,All,R3-4,347,4,"0,116,117,114",3,2020-08-26T01:31:54.138003Z,0
2020-08-26T01:31:57.178998Z,2020-08-26,light,14828B,All,R3-8,810,8,"0,117,116,115,115,116,116,115",3,2020-08-26T01:31:57.988998Z,0
2020-08-26T01:32:52.165997Z,2020-08-26,light,14828B,All,R3-8,1157,11,"0,116,115,116,115,116,116,117,114,116,116",3,2020-08-26T01:32:53.322997Z,0
2020-08-26T01:33:19.007004Z,2020-08-26,light,14828B,All,R3-4,812,8,"0,116,117,114,117,115,117,116",3,2020-08-26T01:33:19.819004Z,0
2020-08-26T01:34:07.453998Z,2020-08-26,light,14828B,All,R3-4,1620,15,"0,114,117,114,117,116,116,114,118,115,116,115,115,117,116",3,2020-08-26T01:34:09.073997Z,0
2020-08-26T01:34:11.950004Z,2020-08-26,light,14828B,All,R3-8,217,2,"0,217",3,2020-08-26T01:34:12.167004Z,0
2020-08-26T01:34:17.580Z,2020-08-26,light,14828B,All,R3-6,231,3,"0,114,117",3,2020-08-26T01:34:17.811Z,0
2020-08-26T01:34:19.336002Z,2020-08-26,light,14828B,All,R3-7,461,5,"0,115,115,116,115",3,2020-08-26T01:34:19.797002Z,0
2020-08-26T01:34:52.813004Z,2020-08-26,light,14828B,All,R3-7,909,8,"0,215,116,115,116,115,116,116",3,2020-08-26T01:34:53.722003Z,0
2020-08-26T01:35:26.982001Z,2020-08-26,light,14828B,All,R3-3,1736,16,"0,116,116,115,116,117,114,117,114,117,116,114,118,115,116,115",3,2020-08-26T01:35:28.718001Z,0
2020-08-26T01:35:37.633005Z,2020-08-26,light,14828B,All,R3-3,2005,14,"0,116,117,115,116,115,116,115,118,114,117,115,115,616",3,2020-08-26T01:35:39.638005Z,0
2020-08-26T01:35:55.027Z,2020-08-26,light,14828B,All,R3-6,1853,17,"0,116,116,115,116,115,116,117,115,116,115,116,115,117,135,95,118",3,2020-08-26T01:35:56.880Z,0
2020-08-26T01:37:10.756998Z,2020-08-26,light,14828B,All,R3-4,1258,11,"0,215,115,117,116,116,115,116,116,115,117",3,2020-08-26T01:37:12.014998Z,0
2020-08-26T01:38:26.023002Z,2020-08-26,light,14828B,All,R3-4,2751,17,"0,214,116,115,118,115,115,116,115,116,917,114,117,115,117,115,116",3,2020-08-26T01:38:28.774002Z,0
2020-08-26T01:47:19.784999Z,2020-08-26,light,14828B,All,R3-2,694,7,"0,115,117,115,115,117,115",3,2020-08-26T01:47:20.478999Z,0
2020-08-26T01:47:25.395003Z,2020-08-26,light,14828B,All,R3-1,347,4,"0,117,114,116",3,2020-08-26T01:47:25.742003Z,0
2020-08-26T01:47:40.857Z,2020-08-26,light,14828B,All,R3-1,232,3,"0,117,115",3,2020-08-26T01:47:41.089Z,0
2020-08-26T01:47:43.905002Z,2020-08-26,light,14828B,All,R3-1,115,2,"0,115",3,2020-08-26T01:47:44.020002Z,0
2020-08-26T01:47:45.892997Z,2020-08-26,light,14828B,All,R3-2,464,5,"0,116,115,117,116",3,2020-08-26T01:47:46.356997Z,0
2020-08-26T01:47:51.671999Z,2020-08-26,light,14828B,All,R3-2,75,1,0,3,2020-08-26T01:47:51.746999Z,0
2020-08-26T01:47:52.436Z,2020-08-26,light,14828B,All,R3-1,115,2,"0,115",3,2020-08-26T01:47:52.551Z,0
2020-08-26T01:47:53.301002Z,2020-08-26,light,14828B,All,R3-3,925,9,"0,116,115,117,114,117,116,115,115",3,2020-08-26T01:47:54.226002Z,0
2020-08-26T01:47:55.585004Z,2020-08-26,light,14828B,All,R3-7,232,3,"0,116,116",3,2020-08-26T01:47:55.817004Z,0
2020-08-26T01:48:43.221997Z,2020-08-26,light,14828B,All,R3-9,1951,17,"0,215,116,116,116,115,117,115,115,117,115,115,117,116,116,116,114",3,2020-08-26T01:48:45.172997Z,0
2020-08-26T01:56:34.084Z,2020-08-26,light,14828B,All,R3-9,75,1,0,3,2020-08-26T01:56:34.159Z,0
2020-08-26T01:56:36.499001Z,2020-08-26,light,14828B,All,R3-9,1226,9,"0,316,116,115,117,114,116,116,216",3,2020-08-26T01:56:37.725001Z,0
2020-08-26T01:56:44.040002Z,2020-08-26,light,14828B,All,R3-9,796,7,"0,216,116,116,116,115,117",3,2020-08-26T01:56:44.836002Z,0
2020-08-26T01:57:08.877004Z,2020-08-26,light,14828B,All,R3-7,927,9,"0,115,117,116,116,116,114,117,116",3,2020-08-26T01:57:09.804004Z,0
2020-08-26T01:57:12.991Z,2020-08-26,light,14828B,All,R3-6,1619,15,"0,114,116,117,115,115,117,115,116,116,116,116,116,116,114",3,2020-08-26T01:57:14.610Z,0
2020-08-26T01:57:15.650003Z,2020-08-26,light,14828B,All,R3-4,1390,13,"0,117,116,115,117,115,116,116,116,114,116,116,116",3,2020-08-26T01:57:17.040004Z,0
2020-08-26T01:59:28.876004Z,2020-08-26,light,14828B,All,R3-4,3921,34,"0,216,115,117,115,116,116,115,116,117,115,116,115,116,116,116,141,90,117,115,115,117,115,117,115,116,115,115,116,117,115,117,115,116",3,2020-08-26T01:59:32.797004Z,0
2020-08-26T01:59:35.088Z,2020-08-26,light,14828B,All,R3-6,563,5,"0,216,115,117,115",3,2020-08-26T01:59:35.651Z,0
2020-08-26T01:59:36.986001Z,2020-08-26,light,14828B,All,R3-7,578,6,"0,114,116,117,115,116",3,2020-08-26T01:59:37.564001Z,0
2020-08-26T02:00:54.677001Z,2020-08-26,light,14828B,All,R3-7,4151,36,"0,216,116,114,116,116,116,116,116,116,115,117,114,117,115,116,115,117,114,116,117,116,116,116,116,116,115,115,116,115,116,115,118,115,115,116",3,2020-08-26T02:00:58.828001Z,0
2020-08-26T02:01:16.844002Z,2020-08-26,light,14828B,All,R3-7,877,6,"0,415,115,116,116,115",3,2020-08-26T02:01:17.721002Z,0
2020-08-26T02:01:19.514003Z,2020-08-26,light,14828B,All,R3-6,926,9,"0,116,116,116,116,115,117,116,114",3,2020-08-26T02:01:20.440003Z,0
2020-08-26T02:01:22.315998Z,2020-08-26,light,14828B,All,R3-4,2036,16,"0,215,117,115,115,117,114,118,114,117,116,116,114,316,116,116",3,2020-08-26T02:01:24.351998Z,0
2020-08-26T02:01:49.223999Z,2020-08-26,light,14828B,All,R3-4,679,6,"0,214,117,116,116,116",3,2020-08-26T02:01:49.902999Z,0
2020-08-26T02:02:17.965003Z,2020-08-26,light,14828B,All,R3-4,75,1,0,3,2020-08-26T02:02:18.040003Z,0
2020-08-26T02:02:29.390003Z,2020-08-26,light,14828B,All,R3-2,232,3,"0,115,117",3,2020-08-26T02:02:29.622003Z,0
2020-08-26T02:02:35.153005Z,2020-08-26,light,14828B,All,R3-1,693,7,"0,115,117,116,114,116,115",3,2020-08-26T02:02:35.846005Z,0
2020-08-26T02:02:40.738998Z,2020-08-26,light,14828B,All,R3-3,693,7,"0,114,117,116,116,114,116",3,2020-08-26T02:02:41.431998Z,0
2020-08-26T02:02:45.328998Z,2020-08-26,light,14828B,All,R3-6,462,5,"0,116,116,116,114",3,2020-08-26T02:02:45.790998Z,0
2020-08-26T02:02:46.388997Z,2020-08-26,light,14828B,All,R3-4,1026,9,"0,216,116,116,114,116,116,116,116",3,2020-08-26T02:02:47.414997Z,0
2020-08-26T02:11:35.215999Z,2020-08-26,light,14828B,All,R3-4,1953,17,"0,216,118,115,115,117,116,114,117,114,116,117,116,116,116,114,116",3,2020-08-26T02:11:37.168999Z,0
2020-08-26T02:11:54.905997Z,2020-08-26,light,14828B,All,R3-4,1504,14,"0,114,117,116,115,115,116,117,114,117,115,116,117,115",3,2020-08-26T02:11:56.409997Z,0
2020-08-26T02:12:53.098004Z,2020-08-26,light,14828B,All,R3-4,315,2,"0,315",3,2020-08-26T02:12:53.413004Z,0
2020-08-26T02:12:55.329Z,2020-08-26,light,14828B,All,R3-4,75,1,0,3,2020-08-26T02:12:55.404Z,0
2020-08-26T02:13:18.501998Z,2020-08-26,light,14828B,All,R3-4,2631,22,"0,216,115,115,217,114,117,115,115,118,115,117,114,116,116,114,117,116,117,115,116,116",3,2020-08-26T02:13:21.132998Z,0
2020-08-26T02:13:33.369001Z,2020-08-26,light,14828B,All,R3-6,462,5,"0,116,115,116,115",3,2020-08-26T02:13:33.831001Z,0
2020-08-26T02:13:39.284999Z,2020-08-26,light,14828B,All,R3-7,695,7,"0,115,115,116,115,118,116",3,2020-08-26T02:13:39.979999Z,0
2020-08-26T02:14:11.093997Z,2020-08-26,light,14828B,All,R3-7,1140,10,"0,214,117,116,115,117,115,115,115,116",3,2020-08-26T02:14:12.233997Z,0
2020-08-26T02:14:19.266004Z,2020-08-26,light,14828B,All,R3-9,1158,11,"0,116,116,116,116,115,115,116,116,116,116",3,2020-08-26T02:14:20.424004Z,0
2020-08-26T02:14:29.781997Z,2020-08-26,light,14828B,All,R3-8,1043,10,"0,116,116,115,116,117,116,114,117,116",3,2020-08-26T02:14:30.824997Z,0
2020-08-26T02:14:35.397004Z,2020-08-26,light,14828B,All,R3-4,810,8,"0,116,116,116,114,117,116,115",3,2020-08-26T02:14:36.207004Z,0
2020-08-26T02:16:25.324Z,2020-08-26,light,14828B,All,R3-4,75,1,0,3,2020-08-26T02:16:25.399Z,0
2020-08-26T02:17:16.543Z,2020-08-26,light,14828B,All,R3-4,1258,11,"0,217,115,116,115,115,116,118,115,114,117",3,2020-08-26T02:17:17.801Z,0
2020-08-26T02:17:44.015004Z,2020-08-26,light,14828B,All,R3-4,1143,10,"0,216,115,118,115,115,117,114,117,116",3,2020-08-26T02:17:45.158004Z,0
2020-08-26T02:18:35.144001Z,2020-08-26,light,14828B,All,R3-4,35191,305,"0,116,115,116,116,116,116,116,115,116,116,116,116,115,116,115,118,115,115,116,117,115,115,115,118,115,115,115,117,116,115,116,117,115,115,116,117,118,112,116,117,116,115,115,116,115,116,117,116,115,116,115,116,115,116,116,115,118,115,116,115,115,116,117,116,114,118,115,116,115,115,116,115,117,117,116,115,115,116,115,116,115,118,115,116,115,116,115,116,117,116,115,116,115,116,117,114,116,123,109,115,118,115,115,116,115,116,115,116,118,115,115,116,115,116,117,115,116,116,116,116,115,116,115,116,115,116,117,116,115,116,115,116,120,113,115,115,116,115,116,115,118,115,116,115,116,115,116,150,83,115,115,116,115,118,115,116,115,116,125,106,115,116,116,115,117,115,117,115,117,114,117,116,116,115,117,114,116,117,114,116,116,116,115,116,117,116,115,116,115,116,117,114,116,132,101,132,110,120,109,121,120,98,115,115,116,116,117,115,115,117,114,117,116,116,116,116,114,116,117,115,116,115,117,115,116,115,117,115,116,115,116,116,117,114,116,116,116,115,117,116,114,116,118,114,117,115,116,115,117,116,114,116,116,117,125,105,115,118,115,115,117,115,116,115,118,113,117,116,115,115,118,115,115,117,115,116,115,117,115,115,117,114,117,117,114,116,116,117,114,121,110,117,115,117,116,116,115,115,116,116,117,114,116,115",3,2020-08-26T02:19:10.335001Z,0
2020-08-26T02:19:14.750997Z,2020-08-26,light,14828B,All,R3-4,2068,18,"0,216,115,117,115,116,117,115,137,94,116,116,116,116,116,116,115,115",3,2020-08-26T02:19:16.818997Z,0
2020-08-26T02:23:56.272003Z,2020-08-26,light,14828B,All,R3-2,231,3,"0,115,116",3,2020-08-26T02:23:56.503003Z,0
2020-08-26T02:23:57.575997Z,2020-08-26,light,14828B,All,R3-1,579,6,"0,118,115,116,115,115",3,2020-08-26T02:23:58.154997Z,0
2020-08-26T02:24:02.774001Z,2020-08-26,light,14828B,All,R3-3,578,6,"0,115,115,116,117,115",3,2020-08-26T02:24:03.352001Z,0
2020-08-26T02:24:04.857002Z,2020-08-26,light,14828B,All,R3-7,463,5,"0,116,115,116,116",3,2020-08-26T02:24:05.320002Z,0
2020-08-26T02:24:27.534003Z,2020-08-26,light,14828B,All,R3-7,1043,10,"0,117,116,118,113,115,116,115,118,115",3,2020-08-26T02:24:28.577003Z,0
2020-08-26T02:24:36.980003Z,2020-08-26,light,14828B,All,R3-3,681,7,"0,102,115,116,115,118,115",3,2020-08-26T02:24:37.661003Z,0
2020-08-26T02:24:39.871Z,2020-08-26,light,14828B,All,R3-1,346,4,"0,125,106,115",3,2020-08-26T02:24:40.217Z,0
2020-08-26T02:24:46.916998Z,2020-08-26,light,14828B,All,R3-2,1157,11,"0,114,116,117,116,115,116,116,116,114,117",3,2020-08-26T02:24:48.073998Z,0
2020-08-26T02:25:05.255Z,2020-08-26,light,14828B,All,R3-4,332,3,"0,217,115",3,2020-08-26T02:25:05.587Z,0
2020-08-26T02:25:09.704003Z,2020-08-26,light,14828B,All,R3-4,1273,12,"0,114,116,115,118,114,116,115,118,115,115,117",3,2020-08-26T02:25:10.977003Z,0
