IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-26,1,3,light,2020-08-26T01:23:57.840999Z,2020-08-26T01:23:59.073997Z,1.233,All,R1-8,R1-8,0,0,,0,0,0,58839,0,15
18291F,2020-08-26,1,3,light,2020-08-26T03:24:49.901999Z,2020-08-26T03:29:29.393998Z,279.492,All,R1-4,R1-4,0,0,,0,0,0,59086,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:06:09.989Z,2020-08-26T00:06:12.369001Z,2.38,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,58624,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:28:53.566003Z,2020-08-26T01:29:01.654002Z,8.088,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,58864,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:30:39.197002Z,2020-08-26T01:30:59.976003Z,20.779,All,R1-5,R1-5,0,0,,0,0,0,58875,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:31:27.320004Z,2020-08-26T01:31:29.530005Z,2.21,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,58883,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:32:06.963997Z,2020-08-26T01:32:10.242998Z,3.279,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,58889,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:32:10.242998Z,2020-08-26T01:32:29.153996Z,18.911,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,58890,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:32:39.660002Z,2020-08-26T01:32:41.422002Z,1.762,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,58893,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:33:33.528001Z,2020-08-26T01:33:35.083996Z,1.556,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,58900,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:33:48.803002Z,2020-08-26T01:33:50.312998Z,1.51,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,58906,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:34:12.975001Z,2020-08-26T01:34:17.666003Z,4.691,All,R1-3,R1-3,0,0,,0,0,0,58910,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:34:31.462001Z,2020-08-26T01:34:34.517001Z,3.055,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,58913,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:36:49.121997Z,2020-08-26T01:41:52.852005Z,303.73,All,R1-2,R1-2,0,0,,0,0,0,58916,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:42:16.651999Z,2020-08-26T01:42:19.744997Z,3.093,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,58922,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:42:19.744997Z,2020-08-26T01:42:25.825001Z,6.08,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,58923,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:42:44.648001Z,2020-08-26T01:44:25.124997Z,100.477,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,58925,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:45:17.574998Z,2020-08-26T01:45:21.184005Z,3.609,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,58927,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:45:26.282002Z,2020-08-26T01:45:28.945998Z,2.664,All,R1-3,R1-3,0,0,,0,0,0,58930,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:46:58.219999Z,2020-08-26T01:47:31.116999Z,32.897,All,R1-4,R1-4,0,0,,0,0,0,58933,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:48:17.721003Z,2020-08-26T01:48:19.931003Z,2.21,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,58938,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:48:19.931003Z,2020-08-26T01:48:22.657Z,2.726,All,R1-5,R1-5,0,0,,0,0,0,58939,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:50:11.188999Z,2020-08-26T01:50:16.805Z,5.616,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,58945,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:50:16.805Z,2020-08-26T01:50:17.551997Z,0.747,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,58946,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:50:17.551997Z,2020-08-26T01:50:32.956002Z,15.404,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,58947,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:50:37.312999Z,2020-08-26T01:50:48.771997Z,11.459,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,58949,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:50:54.567Z,2020-08-26T01:51:00.385997Z,5.819,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,58952,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:51:09.700005Z,2020-08-26T01:51:12.145004Z,2.445,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,58955,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:51:46.026003Z,2020-08-26T01:51:47.414001Z,1.388,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,58964,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:52:40.724002Z,2020-08-26T01:52:45.700004Z,4.976,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,58968,2,15
18291F,2020-08-26,1,3,light,2020-08-26T01:54:19.680998Z,2020-08-26T01:54:57.522004Z,37.841,All,R1-9,R1-9,0,0,,0,0,0,58972,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:54:57.522004Z,2020-08-26T01:55:03.979999Z,6.458,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,58973,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:55:30.079001Z,2020-08-26T01:56:25.834001Z,55.755,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,58978,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:58:27.551003Z,2020-08-26T01:58:28.523997Z,0.973,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,58998,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:59:52.762001Z,2020-08-26T02:00:00.787999Z,8.026,All,R1-9,R1-9,0,0,,0,0,0,59003,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:15:25.624Z,2020-08-26T10:15:26.762Z,1.138,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59276,1,15
18291F,2020-08-26,1,3,light,2020-08-26T02:11:45.844003Z,2020-08-26T02:12:09.408003Z,23.564,All,R1-8,R1-8,0,0,,0,0,0,59031,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:11:38.509999Z,2020-08-26T02:11:39.317Z,0.807,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59029,1,15
18291F,2020-08-26,1,3,light,2020-08-26T02:12:16.400002Z,2020-08-26T02:12:17.516005Z,1.116,All,R1-8,R1-8,0,0,,0,0,0,59033,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:13:47.791001Z,2020-08-26T02:13:48.791997Z,1.001,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59039,1,15
18291F,2020-08-26,1,3,light,2020-08-26T02:19:14.067002Z,2020-08-26T02:20:48.425004Z,94.358,All,R1-9,R1-9,0,0,,0,0,0,59064,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:21:01.835001Z,2020-08-26T02:21:38.640001Z,36.805,All,R1-8,R1-8,0,0,,0,0,0,59069,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:22:35.138999Z,2020-08-26T02:22:37.673Z,2.534,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59073,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:23:51.841997Z,2020-08-26T01:23:57.840999Z,5.999,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,58838,1,15
18291F,2020-08-26,1,3,light,2020-08-26T02:51:30.758996Z,2020-08-26T02:51:33.447998Z,2.689,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,59079,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:25:00.525996Z,2020-08-26T01:25:17.619001Z,17.093,All,R1-6,R1-6,0,0,,0,0,0,58845,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:26:43.529001Z,2020-08-26T01:26:57.443003Z,13.914,All,R1-3,R1-7,Cage 1-3,1,1,242,0,2,58850,2,15
18291F,2020-08-26,1,3,light,2020-08-26T00:34:22.607Z,2020-08-26T00:34:27.631998Z,5.025,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,58649,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:31:14.040998Z,2020-08-26T01:31:19.798997Z,5.758,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,58879,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:46:49.758004Z,2020-08-26T11:47:08.334997Z,18.577,All,R1-4,R1-4,0,0,,0,0,0,59334,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:47:08.334997Z,2020-08-26T11:47:09.568004Z,1.233,All,R1-4,R1-4,0,0,,0,0,0,59335,0,15
18291F,2020-08-26,1,3,light,2020-08-26T04:40:10.025999Z,2020-08-26T04:40:14.989999Z,4.964,All,R1-6,R1-6,0,0,,0,0,0,59096,0,15
18291F,2020-08-26,1,3,light,2020-08-26T05:17:17.999999Z,2020-08-26T05:17:19.854004Z,1.854,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,59098,1,15
18291F,2020-08-26,1,3,light,2020-08-26T05:17:22.260995Z,2020-08-26T05:17:27.162001Z,4.901,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,59100,0,15
18291F,2020-08-26,1,3,light,2020-08-26T05:17:27.162001Z,2020-08-26T05:17:32.116998Z,4.955,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,59101,0,15
18291F,2020-08-26,1,3,light,2020-08-26T05:22:54.940998Z,2020-08-26T05:22:58.897004Z,3.956,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59123,1,15
18291F,2020-08-26,1,3,light,2020-08-26T05:22:58.897004Z,2020-08-26T05:23:01.801003Z,2.904,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,59124,0,15
18291F,2020-08-26,1,3,light,2020-08-26T05:23:22.822002Z,2020-08-26T05:23:30.267004Z,7.445,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,59129,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:58:55.824004Z,2020-08-26T01:58:57.934004Z,2.11,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,59001,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:17:34.774999Z,2020-08-26T02:17:41.384003Z,6.609,All,R1-8,R1-8,0,0,,0,0,0,59054,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:01:03.940996Z,2020-08-26T01:01:13.552003Z,9.611,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,58714,0,15
18291F,2020-08-26,1,3,light,2020-08-26T03:24:39.019997Z,2020-08-26T03:24:49.901999Z,10.882,All,R1-4,R1-4,0,0,,0,0,0,59085,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:09:28.806998Z,2020-08-26T01:09:31.263999Z,2.457,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,58766,0,15
18291F,2020-08-26,1,3,light,2020-08-26T07:21:12.379997Z,2020-08-26T07:21:25.794003Z,13.414,All,R1-2,R1-2,0,0,,0,0,0,59148,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:12:00.189Z,2020-08-26T01:12:02.701002Z,2.512,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,58790,0,15
18291F,2020-08-26,1,3,light,2020-08-26T07:22:47.330997Z,2020-08-26T08:26:29.796Z,3822.465,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,59162,0,15
18291F,2020-08-26,1,3,light,2020-08-26T08:26:41.117001Z,2020-08-26T08:27:00.419997Z,19.303,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,59166,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:16:01.018002Z,2020-08-26T01:16:07.387997Z,6.37,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,58811,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:16:23.155004Z,2020-08-26T01:16:26.070Z,2.915,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,58815,0,15
18291F,2020-08-26,1,3,light,2020-08-26T08:40:52.788999Z,2020-08-26T08:40:59.221004Z,6.432,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,59174,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:20:15.143997Z,2020-08-26T01:20:18.526998Z,3.383,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,58823,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:21:47.025999Z,2020-08-26T01:22:25.766999Z,38.741,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,58828,0,15
18291F,2020-08-26,1,3,light,2020-08-26T09:21:22.460999Z,2020-08-26T09:21:34.511Z,12.05,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,59200,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:06:07.767Z,2020-08-26T00:06:09.989Z,2.222,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,58623,0,15
18291F,2020-08-26,1,3,light,2020-08-26T09:28:22.564005Z,2020-08-26T09:28:27.719Z,5.155,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,59211,0,15
18291F,2020-08-26,1,3,light,2020-08-26T09:29:44.678003Z,2020-08-26T09:31:23.302003Z,98.624,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,59217,1,15
18291F,2020-08-26,1,3,light,2020-08-26T09:55:10.056999Z,2020-08-26T09:55:16.905996Z,6.849,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,59219,0,15
18291F,2020-08-26,1,3,light,2020-08-26T09:55:16.905996Z,2020-08-26T09:55:40.322997Z,23.417,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,59220,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:33:47.444Z,2020-08-26T01:33:48.803002Z,1.359,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,58905,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:00:32.135999Z,2020-08-26T10:00:35.952002Z,3.816,All,R1-3,R1-3,0,0,,0,0,0,59235,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:00:45.977996Z,2020-08-26T10:00:48.124Z,2.146,All,R1-3,R1-3,0,0,,0,0,0,59241,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:01:05.182996Z,2020-08-26T10:01:06.597003Z,1.414,All,R1-3,R1-3,0,0,,0,0,0,59248,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:02:05.087002Z,2020-08-26T10:02:23.284Z,18.197,All,R1-3,R1-3,0,0,,0,0,0,59252,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:02:23.284Z,2020-08-26T10:02:27.112004Z,3.828,All,R1-3,R1-3,0,0,,0,0,0,59253,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:04:12.573002Z,2020-08-26T10:04:19.188002Z,6.615,All,R1-3,R1-3,0,0,,0,0,0,59261,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:04:32.750002Z,2020-08-26T10:04:47.758002Z,15.008,All,R1-3,R1-3,0,0,,0,0,0,59264,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:05:04.255002Z,2020-08-26T10:10:44.679996Z,340.425,All,R1-3,R1-3,0,0,,0,0,0,59268,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:51:14.936Z,2020-08-26T01:51:18.109999Z,3.174,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,58957,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:51:47.414001Z,2020-08-26T01:51:49.212996Z,1.799,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,58965,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:11:06.359001Z,2020-08-26T10:14:34.518002Z,208.159,All,R1-2,R1-2,0,0,,0,0,0,59271,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:14:34.518002Z,2020-08-26T10:15:03.436004Z,28.918,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,59272,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:15:34.643001Z,2020-08-26T10:49:34.427001Z,2039.784,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,59278,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:11:39.317Z,2020-08-26T02:11:45.844003Z,6.527,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,59030,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:13:44.391999Z,2020-08-26T02:13:47.791001Z,3.399,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59038,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:27:23.182001Z,2020-08-26T00:34:17.344004Z,414.162,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,58646,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:49:36.874004Z,2020-08-26T10:54:54.829996Z,317.956,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59280,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:49:34.427001Z,2020-08-26T10:49:36.874004Z,2.447,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,59279,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:56:30.186997Z,2020-08-26T10:56:31.717997Z,1.531,All,R1-3,R1-3,0,0,,0,0,0,59286,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:40:41.741999Z,2020-08-26T11:40:46.402Z,4.66,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,59309,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:41:50.389996Z,2020-08-26T11:41:57.722003Z,7.332,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59316,1,15
18291F,2020-08-26,1,3,light,2020-08-26T11:42:23.607996Z,2020-08-26T11:42:25.097999Z,1.49,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,59320,1,15
18291F,2020-08-26,1,3,light,2020-08-26T11:42:25.097999Z,2020-08-26T11:42:27.016001Z,1.918,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,59321,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:42:47.853996Z,2020-08-26T11:43:07.408002Z,19.554,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,59323,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:43:07.408002Z,2020-08-26T11:43:18.886Z,11.478,All,R1-6,R1-6,0,0,,0,0,0,59324,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:43:18.886Z,2020-08-26T11:44:00.105002Z,41.219,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,59325,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:47:29.428003Z,2020-08-26T11:47:38.443004Z,9.015,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,59338,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:48:55.512996Z,2020-08-26T11:49:10.459997Z,14.947,All,R1-9,R1-9,0,0,,0,0,0,59348,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:49:10.459997Z,2020-08-26T11:49:14.669Z,4.209,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,59349,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:50:40.060002Z,2020-08-26T11:50:43.063Z,3.003,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,59357,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:50:52.352001Z,2020-08-26T11:52:38.123997Z,105.772,All,R2-2,R2-2,0,0,,0,0,0,59361,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:52:38.123997Z,2020-08-26T11:52:48.611004Z,10.487,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,59362,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:53:03.804996Z,2020-08-26T11:53:09.513003Z,5.708,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,59364,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:53:09.513003Z,2020-08-26T11:53:16.178998Z,6.666,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,59365,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:53:42.006998Z,2020-08-26T11:53:43.424002Z,1.417,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,59369,1,15
18291F,2020-08-26,1,3,light,2020-08-26T11:54:00.559999Z,2020-08-26T11:54:01.634996Z,1.075,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59373,1,15
18291F,2020-08-26,1,3,light,2020-08-26T11:54:25.455001Z,2020-08-26T11:54:28.534003Z,3.079,All,R1-6,R1-6,0,0,,0,0,0,59381,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:56:57.431003Z,2020-08-26T11:56:58.692002Z,1.261,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,59402,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:09:16.825999Z,2020-08-26T02:09:23.123999Z,6.298,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,59021,2,15
18291F,2020-08-26,1,3,light,2020-08-26T08:40:16.800004Z,2020-08-26T08:40:21.517997Z,4.718,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,59172,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:59:15.925998Z,2020-08-26T01:00:44.045003Z,88.119,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,58711,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:59:07.119998Z,2020-08-26T00:59:15.925998Z,8.806,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,58710,0,15
18291F,2020-08-26,1,3,light,2020-08-26T07:19:33.429999Z,2020-08-26T07:21:12.379997Z,98.95,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,59147,0,15
18291F,2020-08-26,1,3,light,2020-08-26T07:22:40.004Z,2020-08-26T07:22:43.554003Z,3.55,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59160,1,15
18291F,2020-08-26,1,3,light,2020-08-26T02:11:14.149Z,2020-08-26T02:11:17.289001Z,3.14,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,59024,0,15
18291F,2020-08-26,1,3,light,2020-08-26T08:42:44.521997Z,2020-08-26T08:42:46.545002Z,2.023,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,59187,0,15
18291F,2020-08-26,1,3,light,2020-08-26T08:44:00.626004Z,2020-08-26T08:44:09.798996Z,9.173,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,59191,2,15
18291F,2020-08-26,1,3,light,2020-08-26T00:05:00.303003Z,2020-08-26T00:05:07.065003Z,6.762,All,R3-6,R3-6,0,0,,0,0,0,58616,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:04:19.188002Z,2020-08-26T10:04:21.850996Z,2.663,All,R1-3,R1-3,0,0,,0,0,0,59262,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:56:25.834001Z,2020-08-26T01:56:37.005002Z,11.171,All,R1-7,R1-7,0,0,,0,0,0,58979,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:10:44.679996Z,2020-08-26T10:11:01.084998Z,16.405,All,R1-3,R1-3,0,0,,0,0,0,59269,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:11:20.506001Z,2020-08-26T02:11:22.444999Z,1.939,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,59026,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:26:31.617003Z,2020-08-26T00:26:32.334997Z,0.718,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,58632,1,15
18291F,2020-08-26,1,3,light,2020-08-26T02:16:24.360001Z,2020-08-26T02:16:32.800996Z,8.441,All,R1-8,R1-8,0,0,,0,0,0,59049,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:18:29.893999Z,2020-08-26T02:18:55.365999Z,25.472,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,59062,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:34:17.344004Z,2020-08-26T00:34:18.718999Z,1.375,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,58647,1,15
18291F,2020-08-26,1,3,light,2020-08-26T00:34:18.718999Z,2020-08-26T00:34:22.607Z,3.888,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,58648,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:48:25.163997Z,2020-08-26T00:48:26.011996Z,0.848,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,58668,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:56:20.916997Z,2020-08-26T11:56:34.473002Z,13.556,All,R1-4,R1-4,0,0,,0,0,0,59394,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:49:19.171004Z,2020-08-26T00:49:34.972Z,15.801,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,58672,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:56:43.737Z,2020-08-26T11:56:53.678996Z,9.942,All,R1-3,R1-3,0,0,,0,0,0,59399,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:55:47.345002Z,2020-08-26T00:55:53.745004Z,6.4,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,58678,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:56:33.455999Z,2020-08-26T00:56:35.940Z,2.484,All,R3-8,R3-8,0,0,,0,0,0,58684,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:58:58.058002Z,2020-08-26T00:59:03.535995Z,5.478,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,58708,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:01:31.861001Z,2020-08-26T01:01:35.873996Z,4.013,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,58719,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:03:17.186999Z,2020-08-26T01:03:20.136997Z,2.95,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,58736,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:03:42.253005Z,2020-08-26T01:03:47.232997Z,4.98,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,58738,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:10:44.336004Z,2020-08-26T01:10:46.538002Z,2.202,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,58777,0,15
