DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T03:59:25.780997Z,2020-08-29,light,16505C,All,R3-1,579,6,"0,116,117,116,115,115",6,2020-08-29T03:59:26.359997Z,0
2020-08-29T03:59:30.192997Z,2020-08-29,light,16505C,All,R3-2,926,9,"0,114,116,117,116,114,116,117,116",6,2020-08-29T03:59:31.118997Z,0
2020-08-29T03:59:38.628998Z,2020-08-29,light,16505C,All,R2-5,994,7,"0,116,116,114,116,416,116",6,2020-08-29T03:59:39.622998Z,0
2020-08-29T04:00:50.293995Z,2020-08-29,light,16505C,All,R2-5,75,1,0,6,2020-08-29T04:00:50.368995Z,0
2020-08-29T04:00:54.190998Z,2020-08-29,light,16505C,All,R2-6,75,1,0,6,2020-08-29T04:00:54.265998Z,0
2020-08-29T04:00:55.781001Z,2020-08-29,light,16505C,All,R2-4,695,7,"0,116,116,115,116,115,117",6,2020-08-29T04:00:56.476001Z,0
2020-08-29T04:02:29.692997Z,2020-08-29,light,16505C,All,R2-4,75,1,0,6,2020-08-29T04:02:29.767997Z,0
2020-08-29T04:02:34.007001Z,2020-08-29,light,16505C,All,R2-4,864,5,"0,216,316,216,116",6,2020-08-29T04:02:34.871001Z,0
2020-08-29T04:02:36.951003Z,2020-08-29,light,16505C,All,R2-8,232,3,"0,115,117",6,2020-08-29T04:02:37.183003Z,0
2020-08-29T04:02:38.136998Z,2020-08-29,light,16505C,All,R2-9,115,2,"0,115",6,2020-08-29T04:02:38.251998Z,0
2020-08-29T04:02:40.878998Z,2020-08-29,light,16505C,All,R2-7,75,1,0,6,2020-08-29T04:02:40.953998Z,0
2020-08-29T04:02:41.993999Z,2020-08-29,light,16505C,All,R2-3,216,2,"0,216",6,2020-08-29T04:02:42.209999Z,0
2020-08-29T04:02:48.878004Z,2020-08-29,light,16505C,All,R2-1,75,1,0,6,2020-08-29T04:02:48.953004Z,0
2020-08-29T04:02:50.633999Z,2020-08-29,light,16505C,All,R2-2,230,3,"0,120,110",6,2020-08-29T04:02:50.863999Z,0
2020-08-29T04:03:22.886003Z,2020-08-29,light,16505C,All,R2-4,445,4,"0,214,119,112",6,2020-08-29T04:03:23.331003Z,0
2020-08-29T04:03:24.597Z,2020-08-29,light,16505C,All,R2-8,447,4,"0,114,217,116",6,2020-08-29T04:03:25.044Z,0
2020-08-29T04:03:29.809002Z,2020-08-29,light,16505C,All,R2-9,75,1,0,6,2020-08-29T04:03:29.884002Z,0
2020-08-29T04:04:04.002001Z,2020-08-29,light,16505C,All,R2-7,448,4,"0,217,114,117",6,2020-08-29T04:04:04.450001Z,0
2020-08-29T04:04:19.042003Z,2020-08-29,light,16505C,All,R2-6,75,1,0,6,2020-08-29T04:04:19.117003Z,0
2020-08-29T04:05:20.521997Z,2020-08-29,light,16505C,All,R2-4,563,5,"0,214,116,117,116",6,2020-08-29T04:05:21.084997Z,0
2020-08-29T05:41:04.991997Z,2020-08-29,light,16505C,All,R2-4,1041,10,"0,116,115,117,115,114,117,115,117,115",6,2020-08-29T05:41:06.032997Z,0
2020-08-29T05:41:09.626001Z,2020-08-29,light,16505C,All,R2-2,349,4,"0,117,115,117",6,2020-08-29T05:41:09.975001Z,0
2020-08-29T05:41:11.976003Z,2020-08-29,light,16505C,All,R2-1,115,2,"0,115",6,2020-08-29T05:41:12.091003Z,0
2020-08-29T05:41:14.552001Z,2020-08-29,light,16505C,All,R2-3,1311,8,"0,216,217,115,416,115,116,116",6,2020-08-29T05:41:15.863001Z,0
2020-08-29T05:41:22.895001Z,2020-08-29,light,16505C,All,R2-7,562,5,"0,215,115,118,114",6,2020-08-29T05:41:23.457001Z,0
2020-08-29T05:41:53.771001Z,2020-08-29,light,16505C,All,R2-9,230,3,"0,114,116",6,2020-08-29T05:41:54.001001Z,0
2020-08-29T05:42:01.008003Z,2020-08-29,light,16505C,All,R2-8,416,2,"0,416",6,2020-08-29T05:42:01.424003Z,0
2020-08-29T05:42:02.582996Z,2020-08-29,light,16505C,All,R2-4,579,6,"0,116,116,116,115,116",6,2020-08-29T05:42:03.161996Z,0
2020-08-29T05:42:17.375999Z,2020-08-29,light,16505C,All,R2-4,878,6,"0,116,117,416,115,114",6,2020-08-29T05:42:18.253999Z,0
2020-08-29T05:46:45.754003Z,2020-08-29,light,16505C,All,R2-2,75,1,0,6,2020-08-29T05:46:45.829003Z,0
2020-08-29T05:46:50.861004Z,2020-08-29,light,16505C,All,R2-4,562,5,"0,216,115,115,116",6,2020-08-29T05:46:51.423004Z,0
2020-08-29T05:46:52.767999Z,2020-08-29,light,16505C,All,R2-8,796,7,"0,117,216,114,117,115,117",6,2020-08-29T05:46:53.563999Z,0
2020-08-29T05:47:29.216002Z,2020-08-29,light,16505C,All,R2-9,1474,12,"0,216,214,117,116,117,126,104,117,114,116,117",6,2020-08-29T05:47:30.690002Z,0
2020-08-29T05:47:38.422Z,2020-08-29,light,16505C,All,R2-7,564,5,"0,116,215,116,117",6,2020-08-29T05:47:38.986Z,0
2020-08-29T05:47:42.921004Z,2020-08-29,light,16505C,All,R2-5,114,2,"0,114",6,2020-08-29T05:47:43.035004Z,0
2020-08-29T05:47:44.903003Z,2020-08-29,light,16505C,All,R2-6,75,1,0,6,2020-08-29T05:47:44.978003Z,0
2020-08-29T05:47:46.192004Z,2020-08-29,light,16505C,All,R2-8,116,2,"0,116",6,2020-08-29T05:47:46.308004Z,0
2020-08-29T05:47:49.432004Z,2020-08-29,light,16505C,All,R2-9,75,1,0,6,2020-08-29T05:47:49.507004Z,0
2020-08-29T05:48:13.788Z,2020-08-29,light,16505C,All,R2-9,75,1,0,6,2020-08-29T05:48:13.863Z,0
2020-08-29T05:48:14.422003Z,2020-08-29,light,16505C,All,R2-8,217,2,"0,217",6,2020-08-29T05:48:14.639003Z,0
2020-08-29T05:48:15.351002Z,2020-08-29,light,16505C,All,R2-4,316,2,"0,316",6,2020-08-29T05:48:15.667002Z,0
2020-08-29T05:48:16.787998Z,2020-08-29,light,16505C,All,R2-2,75,1,0,6,2020-08-29T05:48:16.862998Z,0
2020-08-29T05:48:23.263004Z,2020-08-29,light,16505C,All,R1-5,75,1,0,6,2020-08-29T05:48:23.338004Z,0
2020-08-29T06:41:25.888004Z,2020-08-29,light,16505C,All,R1-7,9834,73,"0,216,116,114,117,116,114,117,115,116,117,116,115,116,115,116,115,118,115,116,115,115,116,115,118,115,116,116,126,105,115,116,117,115,116,116,116,114,116,117,114,117,116,116,115,116,117,114,117,114,117,116,116,115,116,117,114,116,117,114,116,117,116,115,115,116,115,116,118,115,114,918,714",6,2020-08-29T06:41:35.722004Z,0
2020-08-29T06:44:37.881997Z,2020-08-29,light,16505C,All,R1-7,223,2,"0,223",6,2020-08-29T06:44:38.104997Z,0
2020-08-29T07:16:59.855001Z,2020-08-29,light,16505C,All,R1-5,847,4,"0,617,115,115",6,2020-08-29T07:17:00.702001Z,0
2020-08-29T07:17:01.962997Z,2020-08-29,light,16505C,All,R1-6,577,6,"0,115,115,117,115,115",6,2020-08-29T07:17:02.539997Z,0
2020-08-29T07:30:18.356Z,2020-08-29,light,16505C,All,R1-4,3131,22,"0,216,114,117,115,115,117,115,117,116,714,116,116,115,116,116,116,117,114,117,115,117",6,2020-08-29T07:30:21.487Z,0
2020-08-29T07:31:08.009Z,2020-08-29,light,16505C,All,R1-2,117,2,"0,117",6,2020-08-29T07:31:08.126Z,0
2020-08-29T07:32:21.642Z,2020-08-29,light,16505C,All,R1-3,462,5,"0,117,115,115,115",6,2020-08-29T07:32:22.104Z,0
2020-08-29T07:32:25.720002Z,2020-08-29,light,16505C,All,R1-7,347,4,"0,115,115,117",6,2020-08-29T07:32:26.067002Z,0
2020-08-29T07:32:28.676999Z,2020-08-29,light,16505C,All,R1-9,348,4,"0,116,116,116",6,2020-08-29T07:32:29.024999Z,0
2020-08-29T07:32:35.582Z,2020-08-29,light,16505C,All,R1-8,680,6,"0,116,116,116,215,117",6,2020-08-29T07:32:36.262Z,0
2020-08-29T07:32:41.927001Z,2020-08-29,light,16505C,All,R1-4,230,3,"0,115,115",6,2020-08-29T07:32:42.157001Z,0
2020-08-29T07:32:43.938004Z,2020-08-29,light,16505C,All,R1-2,75,1,0,6,2020-08-29T07:32:44.013004Z,0
2020-08-29T07:32:45.021002Z,2020-08-29,light,16505C,All,R1-3,230,3,"0,115,115",6,2020-08-29T07:32:45.251002Z,0
2020-08-29T07:32:55.386997Z,2020-08-29,light,16505C,All,R1-5,233,3,"0,115,118",6,2020-08-29T07:32:55.619997Z,0
2020-08-29T07:33:08.892001Z,2020-08-29,light,16505C,All,R1-6,232,3,"0,117,115",6,2020-08-29T07:33:09.124001Z,0
2020-08-29T07:33:10.571996Z,2020-08-29,light,16505C,All,R1-4,579,6,"0,117,115,115,115,117",6,2020-08-29T07:33:11.150996Z,0
2020-08-29T07:33:12.751998Z,2020-08-29,light,16505C,All,R1-2,446,4,"0,114,216,116",6,2020-08-29T07:33:13.197998Z,0
2020-08-29T07:33:15.566997Z,2020-08-29,light,16505C,All,R1-3,446,4,"0,115,115,216",6,2020-08-29T07:33:16.012997Z,0
2020-08-29T07:33:19.134003Z,2020-08-29,light,16505C,All,R1-5,75,1,0,6,2020-08-29T07:33:19.209003Z,0
2020-08-29T07:33:28.638996Z,2020-08-29,light,16505C,All,R1-6,216,2,"0,216",6,2020-08-29T07:33:28.854996Z,0
2020-08-29T07:33:32.330004Z,2020-08-29,light,16505C,All,R1-4,1010,8,"0,214,117,115,115,117,116,216",6,2020-08-29T07:33:33.340004Z,0
2020-08-29T07:33:34.724001Z,2020-08-29,light,16505C,All,R1-2,216,2,"0,216",6,2020-08-29T07:33:34.940001Z,0
2020-08-29T07:33:36.827003Z,2020-08-29,light,16505C,All,R1-3,233,3,"0,116,117",6,2020-08-29T07:33:37.060003Z,0
2020-08-29T07:33:38.748998Z,2020-08-29,light,16505C,All,R1-5,230,3,"0,115,115",6,2020-08-29T07:33:38.978998Z,0
2020-08-29T07:33:43.469003Z,2020-08-29,light,16505C,All,R1-6,564,5,"0,216,115,118,115",6,2020-08-29T07:33:44.033003Z,0
2020-08-29T07:33:54.184997Z,2020-08-29,light,16505C,All,R1-6,448,4,"0,115,117,216",6,2020-08-29T07:33:54.632997Z,0
2020-08-29T07:34:05.778996Z,2020-08-29,light,16505C,All,R2-2,1275,12,"0,117,115,116,115,117,115,115,117,115,115,118",6,2020-08-29T07:34:07.053996Z,0
2020-08-29T07:35:22.258997Z,2020-08-29,light,16505C,All,R2-4,3556,30,"0,216,115,115,117,115,115,118,114,116,117,115,115,115,117,116,115,117,216,115,115,117,115,115,118,114,116,117,115,115",6,2020-08-29T07:35:25.814997Z,0
2020-08-29T07:35:32.131001Z,2020-08-29,light,16505C,All,R2-4,2167,18,"0,115,115,118,115,115,317,115,117,131,99,115,117,116,115,117,115,115",6,2020-08-29T07:35:34.298001Z,0
2020-08-29T07:35:40.413002Z,2020-08-29,light,16505C,All,R2-2,115,2,"0,115",6,2020-08-29T07:35:40.528002Z,0
2020-08-29T07:35:44.340996Z,2020-08-29,light,16505C,All,R2-1,232,3,"0,117,115",6,2020-08-29T07:35:44.572996Z,0
2020-08-29T07:35:45.953998Z,2020-08-29,light,16505C,All,R2-3,346,4,"0,114,118,114",6,2020-08-29T07:35:46.299998Z,0
2020-08-29T07:35:47.530004Z,2020-08-29,light,16505C,All,R2-7,210,2,"0,210",6,2020-08-29T07:35:47.740004Z,0
2020-08-29T07:36:38.374002Z,2020-08-29,light,16505C,All,R2-9,1127,9,"0,116,316,115,126,107,115,117,115",6,2020-08-29T07:36:39.501002Z,0
2020-08-29T07:37:00.037998Z,2020-08-29,light,16505C,All,R2-8,1128,9,"0,117,115,116,216,216,116,116,116",6,2020-08-29T07:37:01.165998Z,0
2020-08-29T07:37:07.916001Z,2020-08-29,light,16505C,All,R2-6,348,4,"0,118,115,115",6,2020-08-29T07:37:08.264001Z,0
2020-08-29T07:37:21.321998Z,2020-08-29,light,16505C,All,R2-5,230,3,"0,114,116",6,2020-08-29T07:37:21.551998Z,0
2020-08-29T07:37:23.110003Z,2020-08-29,light,16505C,All,R2-7,348,4,"0,116,115,117",6,2020-08-29T07:37:23.458003Z,0
2020-08-29T07:37:24.410997Z,2020-08-29,light,16505C,All,R2-9,75,1,0,6,2020-08-29T07:37:24.485997Z,0
2020-08-29T07:37:24.779001Z,2020-08-29,light,16505C,All,R2-8,117,2,"0,117",6,2020-08-29T07:37:24.896001Z,0
2020-08-29T07:37:26.578998Z,2020-08-29,light,16505C,All,R2-6,780,6,"0,215,218,115,115,117",6,2020-08-29T07:37:27.358998Z,0
2020-08-29T07:37:33.267999Z,2020-08-29,light,16505C,All,R2-5,615,2,"0,615",6,2020-08-29T07:37:33.882999Z,0
2020-08-29T07:37:40.274003Z,2020-08-29,light,16505C,All,R2-6,230,3,"0,115,115",6,2020-08-29T07:37:40.504003Z,0
2020-08-29T07:37:57.577003Z,2020-08-29,light,16505C,All,R2-4,679,6,"0,215,118,115,115,116",6,2020-08-29T07:37:58.256002Z,0
2020-08-29T09:33:13.598999Z,2020-08-29,light,16505C,All,R2-4,3689,32,"0,217,114,116,116,117,114,117,115,117,115,116,115,116,115,117,115,116,117,115,116,116,115,116,116,116,116,114,116,117,115,116",6,2020-08-29T09:33:17.287999Z,0
2020-08-29T09:34:04.352002Z,2020-08-29,light,16505C,All,R2-2,780,6,"0,216,116,115,116,217",6,2020-08-29T09:34:05.132002Z,0
2020-08-29T09:34:09.925001Z,2020-08-29,light,16505C,All,R2-3,1937,16,"0,216,115,117,116,116,115,115,116,116,116,214,117,116,116,116",6,2020-08-29T09:34:11.862001Z,0
2020-08-29T09:34:15.231999Z,2020-08-29,light,16505C,All,R2-7,333,3,"0,216,117",6,2020-08-29T09:34:15.564999Z,0
2020-08-29T09:34:18.292996Z,2020-08-29,light,16505C,All,R2-9,578,6,"0,116,115,116,117,114",6,2020-08-29T09:34:18.870996Z,0
2020-08-29T09:34:23.497999Z,2020-08-29,light,16505C,All,R2-8,230,3,"0,114,116",6,2020-08-29T09:34:23.727999Z,0
2020-08-29T09:34:24.452996Z,2020-08-29,light,16505C,All,R2-4,116,2,"0,116",6,2020-08-29T09:34:24.568996Z,0
2020-08-29T09:37:22.005999Z,2020-08-29,light,16505C,All,R2-4,1355,11,"0,215,115,115,217,115,117,115,115,116,115",6,2020-08-29T09:37:23.360999Z,0
2020-08-29T09:37:25.738004Z,2020-08-29,light,16505C,All,R2-8,230,3,"0,115,115",6,2020-08-29T09:37:25.968004Z,0
2020-08-29T09:37:27.281997Z,2020-08-29,light,16505C,All,R2-9,216,2,"0,216",6,2020-08-29T09:37:27.497997Z,0
2020-08-29T09:37:29.173Z,2020-08-29,light,16505C,All,R2-7,232,3,"0,115,117",6,2020-08-29T09:37:29.405Z,0
2020-08-29T10:06:11.516002Z,2020-08-29,light,16505C,All,R2-7,1626,9,"0,314,516,116,117,215,115,117,116",6,2020-08-29T10:06:13.142002Z,0
2020-08-29T10:06:15.748004Z,2020-08-29,light,16505C,All,R2-9,331,3,"0,215,116",6,2020-08-29T10:06:16.079005Z,0
2020-08-29T10:06:17.322999Z,2020-08-29,light,16505C,All,R2-8,463,5,"0,116,114,116,117",6,2020-08-29T10:06:17.785999Z,0
2020-08-29T10:06:25.005997Z,2020-08-29,light,16505C,All,R2-6,1078,6,"0,617,115,115,116,115",6,2020-08-29T10:06:26.083997Z,0
2020-08-29T10:06:29.274002Z,2020-08-29,light,16505C,All,R2-5,462,5,"0,115,115,115,117",6,2020-08-29T10:06:29.736002Z,0
2020-08-29T10:15:36.781998Z,2020-08-29,light,16505C,All,R2-7,895,7,"0,215,116,215,117,115,117",6,2020-08-29T10:15:37.676998Z,0
2020-08-29T10:15:41.391999Z,2020-08-29,light,16505C,All,R2-7,1342,10,"0,215,116,117,115,115,117,316,114,117",6,2020-08-29T10:15:42.733999Z,0
2020-08-29T10:15:46.030004Z,2020-08-29,light,16505C,All,R2-3,548,4,"0,116,115,317",6,2020-08-29T10:15:46.578004Z,0
2020-08-29T10:21:48.918997Z,2020-08-29,light,16505C,All,R2-7,7061,62,"0,115,115,117,115,116,115,115,117,116,116,114,117,116,116,115,116,116,116,115,116,116,116,114,117,116,115,116,116,116,116,115,116,117,114,116,117,114,117,116,114,117,116,115,116,116,115,117,115,116,116,116,116,114,116,117,115,117,114,116,117,116",6,2020-08-29T10:21:55.979997Z,0
2020-08-29T10:22:13.292999Z,2020-08-29,light,16505C,All,R2-9,75,1,0,6,2020-08-29T10:22:13.367999Z,0
2020-08-29T10:22:14.313997Z,2020-08-29,light,16505C,All,R2-8,347,4,"0,142,90,115",6,2020-08-29T10:22:14.660997Z,0
2020-08-29T10:22:15.573Z,2020-08-29,light,16505C,All,R2-4,795,7,"0,215,116,116,117,115,116",6,2020-08-29T10:22:16.368Z,0
2020-08-29T10:24:58.142998Z,2020-08-29,light,16505C,All,R2-2,332,3,"0,116,216",6,2020-08-29T10:24:58.474998Z,0
2020-08-29T10:24:59.399997Z,2020-08-29,light,16505C,All,R2-1,75,1,0,6,2020-08-29T10:24:59.474997Z,0
2020-08-29T10:25:00.572998Z,2020-08-29,light,16505C,All,R2-3,677,6,"0,116,114,116,217,114",6,2020-08-29T10:25:01.249998Z,0
2020-08-29T10:44:21.962999Z,2020-08-29,light,16505C,All,R2-7,564,5,"0,216,116,116,116",6,2020-08-29T10:44:22.526999Z,0
2020-08-29T10:44:25.043003Z,2020-08-29,light,16505C,All,R2-7,1588,13,"0,216,115,115,117,115,216,115,117,115,115,117,115",6,2020-08-29T10:44:26.631003Z,0
2020-08-29T10:44:36.862999Z,2020-08-29,light,16505C,All,R2-3,2168,18,"0,216,116,116,115,118,115,114,118,115,115,117,115,216,115,115,117,115",6,2020-08-29T10:44:39.030999Z,0
2020-08-29T10:44:49.814005Z,2020-08-29,light,16505C,All,R2-1,75,1,0,6,2020-08-29T10:44:49.889005Z,0
2020-08-29T10:44:52.053Z,2020-08-29,light,16505C,All,R2-2,810,8,"0,116,116,116,116,114,116,116",6,2020-08-29T10:44:52.863Z,0
2020-08-29T10:44:57.416997Z,2020-08-29,light,16505C,All,R2-4,331,3,"0,215,116",6,2020-08-29T10:44:57.747997Z,0
2020-08-29T10:44:59.873003Z,2020-08-29,light,16505C,All,R2-8,232,3,"0,116,116",6,2020-08-29T10:45:00.105004Z,0
2020-08-29T10:45:01.404996Z,2020-08-29,light,16505C,All,R2-9,115,2,"0,115",6,2020-08-29T10:45:01.519996Z,0
2020-08-29T10:45:03.201995Z,2020-08-29,light,16505C,All,R2-7,332,3,"0,216,116",6,2020-08-29T10:45:03.533995Z,0
2020-08-29T10:45:08.544997Z,2020-08-29,light,16505C,All,R2-3,1159,11,"0,116,116,117,116,114,118,115,115,117,115",6,2020-08-29T10:45:09.703997Z,0
2020-08-29T10:45:11.795996Z,2020-08-29,light,16505C,All,R2-1,75,1,0,6,2020-08-29T10:45:11.870996Z,0
2020-08-29T10:45:19.471004Z,2020-08-29,light,16505C,All,R2-2,695,7,"0,115,117,116,115,117,115",6,2020-08-29T10:45:20.166003Z,0
2020-08-29T10:45:23.671996Z,2020-08-29,light,16505C,All,R2-4,564,5,"0,117,215,115,117",6,2020-08-29T10:45:24.235996Z,0
2020-08-29T10:45:25.603001Z,2020-08-29,light,16505C,All,R2-6,75,1,0,6,2020-08-29T10:45:25.678001Z,0
2020-08-29T10:45:28.562002Z,2020-08-29,light,16505C,All,R2-5,75,1,0,6,2020-08-29T10:45:28.637002Z,0
2020-08-29T10:46:28.704999Z,2020-08-29,light,16505C,All,R2-3,216,2,"0,216",6,2020-08-29T10:46:28.921Z,0
2020-08-29T10:48:41.092998Z,2020-08-29,light,16505C,All,R2-7,347,4,"0,116,116,115",6,2020-08-29T10:48:41.439997Z,0
2020-08-29T10:48:50.260997Z,2020-08-29,light,16505C,All,R2-7,778,6,"0,115,217,115,116,215",6,2020-08-29T10:48:51.038997Z,0
2020-08-29T10:50:16.772003Z,2020-08-29,light,16505C,All,R2-3,1157,11,"0,115,115,117,115,116,115,117,116,114,117",6,2020-08-29T10:50:17.929003Z,0
2020-08-29T10:51:31.738Z,2020-08-29,light,16505C,All,R2-3,1242,10,"0,116,217,216,115,116,116,114,118,114",6,2020-08-29T10:51:32.980Z,0
2020-08-29T10:53:26.701003Z,2020-08-29,light,16505C,All,R2-3,678,6,"0,215,115,116,116,116",6,2020-08-29T10:53:27.379003Z,0
2020-08-29T10:54:13.941999Z,2020-08-29,light,16505C,All,R2-1,75,1,0,6,2020-08-29T10:54:14.016999Z,0
2020-08-29T10:54:15.202999Z,2020-08-29,light,16505C,All,R2-2,463,5,"0,115,116,115,117",6,2020-08-29T10:54:15.665999Z,0
2020-08-29T10:54:31.683004Z,2020-08-29,light,16505C,All,R2-4,679,6,"0,118,114,116,116,215",6,2020-08-29T10:54:32.362004Z,0
2020-08-29T10:54:34.421996Z,2020-08-29,light,16505C,All,R2-8,979,6,"0,115,118,114,516,116",6,2020-08-29T10:54:35.400996Z,0
2020-08-29T10:55:48.370003Z,2020-08-29,light,16505C,All,R2-8,75,1,0,6,2020-08-29T10:55:48.445003Z,0
2020-08-29T10:55:51.501Z,2020-08-29,light,16505C,All,R2-9,350,4,"0,117,115,118",6,2020-08-29T10:55:51.851Z,0
2020-08-29T10:56:04.764998Z,2020-08-29,light,16505C,All,R2-9,547,4,"0,116,315,116",6,2020-08-29T10:56:05.311998Z,0
2020-08-29T10:56:19.269Z,2020-08-29,light,16505C,All,R2-8,75,1,0,6,2020-08-29T10:56:19.344Z,0
2020-08-29T10:56:26.637997Z,2020-08-29,light,16505C,All,R2-9,231,3,"0,115,116",6,2020-08-29T10:56:26.868997Z,0
2020-08-29T10:57:01.090999Z,2020-08-29,light,16505C,All,R2-7,1374,12,"0,117,214,115,118,116,114,117,116,116,114,117",6,2020-08-29T10:57:02.464999Z,0
2020-08-29T10:57:04.599003Z,2020-08-29,light,16505C,All,R2-3,1619,15,"0,114,117,116,116,115,117,114,116,117,115,116,115,117,114",6,2020-08-29T10:57:06.218003Z,0
2020-08-29T10:57:08.777005Z,2020-08-29,light,16505C,All,R2-1,75,1,0,6,2020-08-29T10:57:08.852005Z,0
2020-08-29T10:57:09.544003Z,2020-08-29,light,16505C,All,R2-2,779,6,"0,116,115,316,116,116",6,2020-08-29T10:57:10.323003Z,0
2020-08-29T11:00:03.412002Z,2020-08-29,light,16505C,All,R2-4,1274,12,"0,118,115,115,116,116,116,115,116,115,117,115",6,2020-08-29T11:00:04.686002Z,0
2020-08-29T11:00:06.945003Z,2020-08-29,light,16505C,All,R2-8,564,5,"0,215,116,117,116",6,2020-08-29T11:00:07.509002Z,0
2020-08-29T11:00:08.284996Z,2020-08-29,light,16505C,All,R2-9,75,1,0,6,2020-08-29T11:00:08.359996Z,0
2020-08-29T11:00:10.246Z,2020-08-29,light,16505C,All,R2-7,346,4,"0,116,114,116",6,2020-08-29T11:00:10.592Z,0
2020-08-29T11:00:13.599003Z,2020-08-29,light,16505C,All,R2-3,214,2,"0,214",6,2020-08-29T11:00:13.813003Z,0
2020-08-29T11:00:15.854Z,2020-08-29,light,16505C,All,R2-1,75,1,0,6,2020-08-29T11:00:15.929Z,0
2020-08-29T11:00:26.633998Z,2020-08-29,light,16505C,All,R1-6,1356,11,"0,115,116,115,116,116,116,115,117,115,315",6,2020-08-29T11:00:27.989998Z,0
2020-08-29T11:00:48.055997Z,2020-08-29,light,16505C,All,R1-8,75,1,0,6,2020-08-29T11:00:48.130997Z,0
2020-08-29T11:00:52.071998Z,2020-08-29,light,16505C,All,R1-8,463,5,"0,116,116,115,116",6,2020-08-29T11:00:52.534998Z,0
2020-08-29T11:00:56.818002Z,2020-08-29,light,16505C,All,R1-9,75,1,0,6,2020-08-29T11:00:56.893002Z,0
2020-08-29T11:01:25.563999Z,2020-08-29,light,16505C,All,R1-9,115,2,"0,115",6,2020-08-29T11:01:25.678999Z,0
