DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T13:13:53.490996Z,2020-09-01,dark,18299H,All,R1-9,75,1,0,10,2020-09-01T13:13:53.565996Z,0
2020-09-01T13:14:09.197999Z,2020-09-01,dark,18299H,All,R1-8,217,2,"0,217",10,2020-09-01T13:14:09.414999Z,0
2020-09-01T13:14:28.490997Z,2020-09-01,dark,18299H,All,R2-2,864,5,"0,116,117,415,216",10,2020-09-01T13:14:29.354997Z,0
2020-09-01T13:14:36.871003Z,2020-09-01,dark,18299H,All,R2-2,75,1,0,10,2020-09-01T13:14:36.946003Z,0
2020-09-01T13:14:52.818999Z,2020-09-01,dark,18299H,All,R1-5,1047,4,"0,115,116,816",10,2020-09-01T13:14:53.865999Z,0
2020-09-01T13:19:49.091002Z,2020-09-01,dark,18299H,All,R1-5,1441,10,"0,116,115,116,116,114,517,115,117,115",10,2020-09-01T13:19:50.532001Z,0
2020-09-01T13:23:08.275997Z,2020-09-01,dark,18299H,All,R1-5,232,3,"0,116,116",10,2020-09-01T13:23:08.507997Z,0
2020-09-01T13:23:09.925002Z,2020-09-01,dark,18299H,All,R1-6,431,3,"0,116,315",10,2020-09-01T13:23:10.356002Z,0
2020-09-01T13:23:13.698997Z,2020-09-01,dark,18299H,All,R1-4,3548,23,"0,315,217,216,316,116,316,114,117,116,115,217,115,216,116,114,116,117,116,115,115,116,117",10,2020-09-01T13:23:17.246998Z,0
2020-09-01T13:23:23.846997Z,2020-09-01,dark,18299H,All,R1-2,546,4,"0,115,316,115",10,2020-09-01T13:23:24.392997Z,0
2020-09-01T13:24:01.607996Z,2020-09-01,dark,18299H,All,R1-2,647,4,"0,315,216,116",10,2020-09-01T13:24:02.254996Z,0
2020-09-01T13:24:13.153999Z,2020-09-01,dark,18299H,All,R1-4,431,3,"0,217,214",10,2020-09-01T13:24:13.584999Z,0
2020-09-01T13:24:14.913001Z,2020-09-01,dark,18299H,All,R1-8,347,4,"0,116,116,115",10,2020-09-01T13:24:15.260Z,0
2020-09-01T13:24:21.576004Z,2020-09-01,dark,18299H,All,R1-8,75,1,0,10,2020-09-01T13:24:21.651004Z,0
2020-09-01T13:24:25.269Z,2020-09-01,dark,18299H,All,R1-6,75,1,0,10,2020-09-01T13:24:25.344Z,0
2020-09-01T13:24:40.541003Z,2020-09-01,dark,18299H,All,R2-1,464,5,"0,117,114,116,117",10,2020-09-01T13:24:41.005003Z,0
2020-09-01T13:25:39.780998Z,2020-09-01,dark,18299H,All,R2-1,114,2,"0,114",10,2020-09-01T13:25:39.894998Z,0
2020-09-01T13:25:52.195995Z,2020-09-01,dark,18299H,All,R1-5,546,4,"0,315,116,115",10,2020-09-01T13:25:52.741995Z,0
2020-09-01T13:32:08.510004Z,2020-09-01,dark,18299H,All,R1-3,217,2,"0,217",10,2020-09-01T13:32:08.727004Z,0
2020-09-01T13:32:12.043003Z,2020-09-01,dark,18299H,All,R1-3,75,1,0,10,2020-09-01T13:32:12.118003Z,0
2020-09-01T13:32:32.173996Z,2020-09-01,dark,18299H,All,R1-3,9766,76,"0,209,120,120,110,120,110,120,110,120,120,110,120,110,110,111,116,115,117,115,116,115,117,115,117,114,117,115,115,118,115,115,116,115,115,118,115,115,216,115,118,115,116,116,116,114,118,114,116,116,115,116,215,216,218,115,116,115,116,116,115,115,117,115,116,115,118,115,115,417,214,217,115,115,116,217",10,2020-09-01T13:32:41.939996Z,0
2020-09-01T13:33:18.352999Z,2020-09-01,dark,18299H,All,R1-3,2521,15,"0,217,615,217,115,116,315,116,115,118,115,116,115,115,116",10,2020-09-01T13:33:20.873999Z,0
2020-09-01T14:26:00.958998Z,2020-09-01,dark,18299H,All,R1-3,1722,15,"0,216,116,127,106,116,115,116,116,115,117,114,117,116,115",10,2020-09-01T14:26:02.680998Z,0
2020-09-01T14:26:11.391003Z,2020-09-01,dark,18299H,All,R1-2,2614,21,"0,316,115,117,114,216,117,116,114,116,117,115,116,116,116,115,115,116,116,116,115",10,2020-09-01T14:26:14.005003Z,0
2020-09-01T14:26:56.296004Z,2020-09-01,dark,18299H,All,R1-2,2222,15,"0,115,116,218,315,116,116,116,115,115,417,115,117,114,117",10,2020-09-01T14:26:58.518004Z,0
2020-09-01T14:27:15.223997Z,2020-09-01,dark,18299H,All,R1-3,431,3,"0,215,216",10,2020-09-01T14:27:15.654997Z,0
2020-09-01T14:27:19.134003Z,2020-09-01,dark,18299H,All,R1-7,926,9,"0,116,114,118,114,116,116,116,116",10,2020-09-01T14:27:20.060003Z,0
2020-09-01T14:27:21.613001Z,2020-09-01,dark,18299H,All,R1-9,75,1,0,10,2020-09-01T14:27:21.688001Z,0
2020-09-01T14:27:24.506001Z,2020-09-01,dark,18299H,All,R1-8,75,1,0,10,2020-09-01T14:27:24.581001Z,0
2020-09-01T14:27:35.105Z,2020-09-01,dark,18299H,All,R1-4,118,2,"0,118",10,2020-09-01T14:27:35.223Z,0
2020-09-01T14:27:40.325996Z,2020-09-01,dark,18299H,All,R1-2,694,7,"0,115,116,116,115,115,117",10,2020-09-01T14:27:41.019996Z,0
2020-09-01T14:27:42.366998Z,2020-09-01,dark,18299H,All,R1-2,216,2,"0,216",10,2020-09-01T14:27:42.582998Z,0
2020-09-01T14:27:43.329001Z,2020-09-01,dark,18299H,All,R1-2,233,3,"0,115,118",10,2020-09-01T14:27:43.562001Z,0
2020-09-01T14:27:44.684004Z,2020-09-01,dark,18299H,All,R1-3,216,2,"0,216",10,2020-09-01T14:27:44.900004Z,0
2020-09-01T14:27:53.543002Z,2020-09-01,dark,18299H,All,R2-2,311,3,"0,196,115",10,2020-09-01T14:27:53.854002Z,0
2020-09-01T14:28:41.761001Z,2020-09-01,dark,18299H,All,R2-2,75,1,0,10,2020-09-01T14:28:41.836001Z,0
2020-09-01T14:28:42.563001Z,2020-09-01,dark,18299H,All,R2-1,75,1,0,10,2020-09-01T14:28:42.638001Z,0
2020-09-01T14:28:51.933996Z,2020-09-01,dark,18299H,All,R2-3,432,3,"0,116,316",10,2020-09-01T14:28:52.365996Z,0
2020-09-01T14:28:56.689997Z,2020-09-01,dark,18299H,All,R2-7,447,4,"0,114,116,217",10,2020-09-01T14:28:57.136997Z,0
2020-09-01T14:28:59.563998Z,2020-09-01,dark,18299H,All,R2-9,1489,13,"0,117,116,115,116,116,115,115,116,117,116,115,215",10,2020-09-01T14:29:01.052998Z,0
2020-09-01T14:29:09.969003Z,2020-09-01,dark,18299H,All,R2-9,75,1,0,10,2020-09-01T14:29:10.044003Z,0
2020-09-01T14:29:15.064003Z,2020-09-01,dark,18299H,All,R2-9,115,2,"0,115",10,2020-09-01T14:29:15.179003Z,0
2020-09-01T14:29:15.809998Z,2020-09-01,dark,18299H,All,R2-8,117,2,"0,117",10,2020-09-01T14:29:15.926998Z,0
2020-09-01T14:29:16.677998Z,2020-09-01,dark,18299H,All,R2-4,75,1,0,10,2020-09-01T14:29:16.752998Z,0
2020-09-01T14:29:17.694001Z,2020-09-01,dark,18299H,All,R2-4,563,5,"0,216,117,114,116",10,2020-09-01T14:29:18.257001Z,0
2020-09-01T14:29:20.700997Z,2020-09-01,dark,18299H,All,R2-2,75,1,0,10,2020-09-01T14:29:20.775997Z,0
2020-09-01T14:29:22.426Z,2020-09-01,dark,18299H,All,R2-3,216,2,"0,216",10,2020-09-01T14:29:22.642Z,0
2020-09-01T14:29:23.565002Z,2020-09-01,dark,18299H,All,R2-7,910,8,"0,116,116,115,117,115,117,214",10,2020-09-01T14:29:24.475003Z,0
2020-09-01T14:29:25.559001Z,2020-09-01,dark,18299H,All,R2-9,347,4,"0,116,114,117",10,2020-09-01T14:29:25.906001Z,0
2020-09-01T14:29:31.569003Z,2020-09-01,dark,18299H,All,R2-8,115,2,"0,115",10,2020-09-01T14:29:31.684003Z,0
2020-09-01T14:29:41.721003Z,2020-09-01,dark,18299H,All,R2-6,75,1,0,10,2020-09-01T14:29:41.796003Z,0
2020-09-01T14:29:45.158004Z,2020-09-01,dark,18299H,All,R3-2,75,1,0,10,2020-09-01T14:29:45.233004Z,0
2020-09-01T14:30:23.543Z,2020-09-01,dark,18299H,All,R3-4,2530,22,"0,116,115,116,115,116,116,116,116,115,116,116,117,123,107,116,116,216,116,115,116,115",10,2020-09-01T14:30:26.073Z,0
2020-09-01T14:30:50.532001Z,2020-09-01,dark,18299H,All,R3-6,75,1,0,10,2020-09-01T14:30:50.607002Z,0
2020-09-01T14:31:09.186997Z,2020-09-01,dark,18299H,All,R3-3,665,5,"0,117,219,212,117",10,2020-09-01T14:31:09.851997Z,0
2020-09-01T14:31:14.656999Z,2020-09-01,dark,18299H,All,R3-1,75,1,0,10,2020-09-01T14:31:14.731999Z,0
2020-09-01T14:31:20.256004Z,2020-09-01,dark,18299H,All,R2-5,75,1,0,10,2020-09-01T14:31:20.331004Z,0
2020-09-01T14:31:44.095Z,2020-09-01,dark,18299H,All,R2-3,114,2,"0,114",10,2020-09-01T14:31:44.209Z,0
2020-09-01T14:31:48.605002Z,2020-09-01,dark,18299H,All,R2-3,215,2,"0,215",10,2020-09-01T14:31:48.820002Z,0
2020-09-01T14:31:57.342997Z,2020-09-01,dark,18299H,All,R2-5,75,1,0,10,2020-09-01T14:31:57.417997Z,0
2020-09-01T14:32:03.402004Z,2020-09-01,dark,18299H,All,R2-6,75,1,0,10,2020-09-01T14:32:03.477004Z,0
2020-09-01T14:32:09.242998Z,2020-09-01,dark,18299H,All,R3-2,547,4,"0,214,116,217",10,2020-09-01T14:32:09.789998Z,0
2020-09-01T14:32:29.125003Z,2020-09-01,dark,18299H,All,R3-2,75,1,0,10,2020-09-01T14:32:29.200003Z,0
2020-09-01T14:32:30.235002Z,2020-09-01,dark,18299H,All,R3-1,75,1,0,10,2020-09-01T14:32:30.310002Z,0
2020-09-01T14:32:39.566003Z,2020-09-01,dark,18299H,All,R3-1,75,1,0,10,2020-09-01T14:32:39.641003Z,0
2020-09-01T14:32:41.313002Z,2020-09-01,dark,18299H,All,R3-2,75,1,0,10,2020-09-01T14:32:41.388002Z,0
2020-09-01T14:32:48.006004Z,2020-09-01,dark,18299H,All,R3-2,75,1,0,10,2020-09-01T14:32:48.081004Z,0
2020-09-01T14:32:48.592997Z,2020-09-01,dark,18299H,All,R3-1,75,1,0,10,2020-09-01T14:32:48.667997Z,0
2020-09-01T14:33:01.991002Z,2020-09-01,dark,18299H,All,R3-1,75,1,0,10,2020-09-01T14:33:02.066002Z,0
2020-09-01T14:33:03.099997Z,2020-09-01,dark,18299H,All,R3-2,75,1,0,10,2020-09-01T14:33:03.174997Z,0
2020-09-01T14:33:13.771003Z,2020-09-01,dark,18299H,All,R3-4,200,2,"0,200",10,2020-09-01T14:33:13.971003Z,0
2020-09-01T14:33:16.700999Z,2020-09-01,dark,18299H,All,R3-6,75,1,0,10,2020-09-01T14:33:16.775999Z,0
2020-09-01T14:33:19.750003Z,2020-09-01,dark,18299H,All,R3-7,2189,13,"0,215,216,116,116,115,116,117,114,116,117,615,216",10,2020-09-01T14:33:21.939003Z,0
2020-09-01T14:33:31.417001Z,2020-09-01,dark,18299H,All,R3-7,1142,10,"0,216,116,115,116,116,117,115,115,116",10,2020-09-01T14:33:32.559001Z,0
2020-09-01T14:33:34.410001Z,2020-09-01,dark,18299H,All,R3-3,217,2,"0,217",10,2020-09-01T14:33:34.627001Z,0
2020-09-01T14:33:40.842999Z,2020-09-01,dark,18299H,All,R3-3,331,3,"0,216,115",10,2020-09-01T14:33:41.174Z,0
2020-09-01T14:33:43.735999Z,2020-09-01,dark,18299H,All,R3-7,217,2,"0,217",10,2020-09-01T14:33:43.952999Z,0
2020-09-01T14:33:45.592001Z,2020-09-01,dark,18299H,All,R3-9,117,2,"0,117",10,2020-09-01T14:33:45.709002Z,0
2020-09-01T14:33:49.748999Z,2020-09-01,dark,18299H,All,R3-8,75,1,0,10,2020-09-01T14:33:49.823999Z,0
2020-09-01T14:33:53.074Z,2020-09-01,dark,18299H,All,R3-6,231,3,"0,116,115",10,2020-09-01T14:33:53.305Z,0
2020-09-01T14:33:55.609001Z,2020-09-01,dark,18299H,All,R3-3,116,2,"0,116",10,2020-09-01T14:33:55.725001Z,0
2020-09-01T14:33:57.353003Z,2020-09-01,dark,18299H,All,R3-1,75,1,0,10,2020-09-01T14:33:57.428003Z,0
2020-09-01T14:33:57.776Z,2020-09-01,dark,18299H,All,R3-2,75,1,0,10,2020-09-01T14:33:57.851Z,0
2020-09-01T14:33:59.692999Z,2020-09-01,dark,18299H,All,R3-2,75,1,0,10,2020-09-01T14:33:59.767999Z,0
2020-09-01T14:34:00.362004Z,2020-09-01,dark,18299H,All,R3-1,75,1,0,10,2020-09-01T14:34:00.437004Z,0
2020-09-01T14:34:06.823004Z,2020-09-01,dark,18299H,All,R3-3,216,2,"0,216",10,2020-09-01T14:34:07.039004Z,0
2020-09-01T14:34:50.991997Z,2020-09-01,dark,18299H,All,R3-7,430,3,"0,214,216",10,2020-09-01T14:34:51.421997Z,0
2020-09-01T14:34:52.908998Z,2020-09-01,dark,18299H,All,R3-9,447,4,"0,216,117,114",10,2020-09-01T14:34:53.355998Z,0
2020-09-01T14:35:14.658997Z,2020-09-01,dark,18299H,All,R3-8,215,2,"0,215",10,2020-09-01T14:35:14.873996Z,0
2020-09-01T14:35:16.100001Z,2020-09-01,dark,18299H,All,R3-6,115,2,"0,115",10,2020-09-01T14:35:16.215001Z,0
2020-09-01T14:35:18.388003Z,2020-09-01,dark,18299H,All,R3-7,796,7,"0,117,116,115,117,114,217",10,2020-09-01T14:35:19.184003Z,0
2020-09-01T14:35:20.633004Z,2020-09-01,dark,18299H,All,R3-9,464,5,"0,117,116,115,116",10,2020-09-01T14:35:21.097004Z,0
2020-09-01T14:35:25.535996Z,2020-09-01,dark,18299H,All,R3-8,75,1,0,10,2020-09-01T14:35:25.610996Z,0
2020-09-01T14:35:26.805998Z,2020-09-01,dark,18299H,All,R3-4,216,2,"0,216",10,2020-09-01T14:35:27.021998Z,0
2020-09-01T14:35:30.789004Z,2020-09-01,dark,18299H,All,R3-2,75,1,0,10,2020-09-01T14:35:30.864004Z,0
2020-09-01T14:35:31.613Z,2020-09-01,dark,18299H,All,R3-1,315,2,"0,315",10,2020-09-01T14:35:31.928Z,0
2020-09-01T14:35:39.697Z,2020-09-01,dark,18299H,All,R3-1,75,1,0,10,2020-09-01T14:35:39.772Z,0
2020-09-01T14:35:41.025002Z,2020-09-01,dark,18299H,All,R3-2,118,2,"0,118",10,2020-09-01T14:35:41.143002Z,0
2020-09-01T14:35:51.157Z,2020-09-01,dark,18299H,All,R3-2,75,1,0,10,2020-09-01T14:35:51.232Z,0
2020-09-01T14:36:07.389996Z,2020-09-01,dark,18299H,All,R3-1,75,1,0,10,2020-09-01T14:36:07.464996Z,0
2020-09-01T14:36:31.358998Z,2020-09-01,dark,18299H,All,R3-3,216,2,"0,216",10,2020-09-01T14:36:31.574998Z,0
2020-09-01T14:38:07.586998Z,2020-09-01,dark,18299H,All,R3-1,75,1,0,10,2020-09-01T14:38:07.661998Z,0
2020-09-01T14:38:12.581998Z,2020-09-01,dark,18299H,All,R2-5,216,2,"0,216",10,2020-09-01T14:38:12.797998Z,0
2020-09-01T14:38:29.000002Z,2020-09-01,dark,18299H,All,R2-7,232,3,"0,117,115",10,2020-09-01T14:38:29.232002Z,0
2020-09-01T14:38:34.322001Z,2020-09-01,dark,18299H,All,R2-9,115,2,"0,115",10,2020-09-01T14:38:34.437001Z,0
2020-09-01T14:39:20.312003Z,2020-09-01,dark,18299H,All,R2-8,217,2,"0,217",10,2020-09-01T14:39:20.529003Z,0
2020-09-01T14:39:25.878003Z,2020-09-01,dark,18299H,All,R2-4,1163,5,"0,116,816,115,116",10,2020-09-01T14:39:27.041003Z,0
2020-09-01T14:39:32.779999Z,2020-09-01,dark,18299H,All,R2-1,215,2,"0,215",10,2020-09-01T14:39:32.994999Z,0
2020-09-01T14:39:35.344999Z,2020-09-01,dark,18299H,All,R2-3,347,4,"0,117,119,111",10,2020-09-01T14:39:35.691999Z,0
2020-09-01T14:39:37.733Z,2020-09-01,dark,18299H,All,R2-7,447,4,"0,115,116,216",10,2020-09-01T14:39:38.180Z,0
2020-09-01T14:39:41.164004Z,2020-09-01,dark,18299H,All,R2-9,75,1,0,10,2020-09-01T14:39:41.239004Z,0
2020-09-01T14:42:02.802998Z,2020-09-01,dark,18299H,All,R2-8,75,1,0,10,2020-09-01T14:42:02.877998Z,0
2020-09-01T14:42:15.969001Z,2020-09-01,dark,18299H,All,R2-6,75,1,0,10,2020-09-01T14:42:16.044001Z,0
2020-09-01T14:42:17.540003Z,2020-09-01,dark,18299H,All,R2-5,116,2,"0,116",10,2020-09-01T14:42:17.656003Z,0
2020-09-01T14:42:26.133002Z,2020-09-01,dark,18299H,All,R2-3,331,3,"0,215,116",10,2020-09-01T14:42:26.464002Z,0
2020-09-01T14:42:32.811998Z,2020-09-01,dark,18299H,All,R2-3,232,3,"0,114,118",10,2020-09-01T14:42:33.043998Z,0
2020-09-01T14:42:41.343998Z,2020-09-01,dark,18299H,All,R2-7,332,3,"0,217,115",10,2020-09-01T14:42:41.675998Z,0
2020-09-01T14:42:48.772999Z,2020-09-01,dark,18299H,All,R2-9,75,1,0,10,2020-09-01T14:42:48.847999Z,0
2020-09-01T14:42:52.389997Z,2020-09-01,dark,18299H,All,R2-9,1479,6,"0,216,915,115,116,117",10,2020-09-01T14:42:53.868997Z,0
2020-09-01T14:43:01.168997Z,2020-09-01,dark,18299H,All,R2-7,447,4,"0,216,116,115",10,2020-09-01T14:43:01.615997Z,0
2020-09-01T14:43:08.966001Z,2020-09-01,dark,18299H,All,R2-3,847,4,"0,416,216,215",10,2020-09-01T14:43:09.813Z,0
2020-09-01T14:43:11.193004Z,2020-09-01,dark,18299H,All,R2-1,75,1,0,10,2020-09-01T14:43:11.268004Z,0
2020-09-01T14:43:11.955Z,2020-09-01,dark,18299H,All,R2-2,233,3,"0,117,116",10,2020-09-01T14:43:12.188Z,0
2020-09-01T14:43:14.463002Z,2020-09-01,dark,18299H,All,R2-4,347,4,"0,116,115,116",10,2020-09-01T14:43:14.810002Z,0
2020-09-01T14:43:16.261003Z,2020-09-01,dark,18299H,All,R2-6,75,1,0,10,2020-09-01T14:43:16.336003Z,0
2020-09-01T14:43:18.911003Z,2020-09-01,dark,18299H,All,R3-2,229,3,"0,115,114",10,2020-09-01T14:43:19.140003Z,0
2020-09-01T14:43:32.137003Z,2020-09-01,dark,18299H,All,R3-3,215,2,"0,215",10,2020-09-01T14:43:32.352003Z,0
2020-09-01T14:43:33.506002Z,2020-09-01,dark,18299H,All,R3-7,346,4,"0,116,114,116",10,2020-09-01T14:43:33.852002Z,0
2020-09-01T14:43:36.014999Z,2020-09-01,dark,18299H,All,R3-9,215,2,"0,215",10,2020-09-01T14:43:36.229999Z,0
2020-09-01T14:43:49.135002Z,2020-09-01,dark,18299H,All,R3-9,75,1,0,10,2020-09-01T14:43:49.210002Z,0
2020-09-01T14:43:59.635004Z,2020-09-01,dark,18299H,All,R3-7,432,3,"0,215,217",10,2020-09-01T14:44:00.067004Z,0
2020-09-01T14:44:02.561001Z,2020-09-01,dark,18299H,All,R3-3,447,4,"0,216,115,116",10,2020-09-01T14:44:03.008001Z,0
2020-09-01T14:44:06.724003Z,2020-09-01,dark,18299H,All,R3-3,231,3,"0,116,115",10,2020-09-01T14:44:06.955003Z,0
2020-09-01T14:44:20.243996Z,2020-09-01,dark,18299H,All,R3-7,779,6,"0,116,116,116,216,215",10,2020-09-01T14:44:21.022996Z,0
2020-09-01T14:44:25.238996Z,2020-09-01,dark,18299H,All,R3-9,75,1,0,10,2020-09-01T14:44:25.313996Z,0
2020-09-01T14:44:26.696003Z,2020-09-01,dark,18299H,All,R3-8,75,1,0,10,2020-09-01T14:44:26.771003Z,0
2020-09-01T14:44:32.991003Z,2020-09-01,dark,18299H,All,R3-6,75,1,0,10,2020-09-01T14:44:33.066003Z,0
2020-09-01T14:44:34.569004Z,2020-09-01,dark,18299H,All,R3-7,448,4,"0,216,115,117",10,2020-09-01T14:44:35.017004Z,0
2020-09-01T14:45:04.558003Z,2020-09-01,dark,18299H,All,R3-9,215,2,"0,215",10,2020-09-01T14:45:04.773003Z,0
2020-09-01T14:45:08.543998Z,2020-09-01,dark,18299H,All,R3-8,216,2,"0,216",10,2020-09-01T14:45:08.759998Z,0
2020-09-01T14:45:12.176003Z,2020-09-01,dark,18299H,All,R3-8,217,2,"0,217",10,2020-09-01T14:45:12.393003Z,0
2020-09-01T14:45:39.480001Z,2020-09-01,dark,18299H,All,R3-7,216,2,"0,216",10,2020-09-01T14:45:39.696002Z,0
2020-09-01T14:45:41.105998Z,2020-09-01,dark,18299H,All,R3-7,462,5,"0,116,115,117,114",10,2020-09-01T14:45:41.567998Z,0
2020-09-01T14:45:43.005001Z,2020-09-01,dark,18299H,All,R3-3,75,1,0,10,2020-09-01T14:45:43.080001Z,0
2020-09-01T14:45:48.754999Z,2020-09-01,dark,18299H,All,R3-6,116,2,"0,116",10,2020-09-01T14:45:48.870999Z,0
2020-09-01T14:45:55.386Z,2020-09-01,dark,18299H,All,R3-6,75,1,0,10,2020-09-01T14:45:55.461Z,0
2020-09-01T14:45:58.541Z,2020-09-01,dark,18299H,All,R3-7,115,2,"0,115",10,2020-09-01T14:45:58.656Z,0
2020-09-01T14:46:00.027001Z,2020-09-01,dark,18299H,All,R3-9,231,3,"0,115,116",10,2020-09-01T14:46:00.258001Z,0
2020-09-01T14:46:02.273998Z,2020-09-01,dark,18299H,All,R3-9,75,1,0,10,2020-09-01T14:46:02.348998Z,0
2020-09-01T14:46:08.216003Z,2020-09-01,dark,18299H,All,R3-9,115,2,"0,115",10,2020-09-01T14:46:08.331003Z,0
2020-09-01T14:46:23.255996Z,2020-09-01,dark,18299H,All,R3-9,75,1,0,10,2020-09-01T14:46:23.330996Z,0
2020-09-01T14:46:25.771999Z,2020-09-01,dark,18299H,All,R3-9,116,2,"0,116",10,2020-09-01T14:46:25.887999Z,0
2020-09-01T14:46:33.049998Z,2020-09-01,dark,18299H,All,R3-9,811,8,"0,116,115,117,115,116,116,116",10,2020-09-01T14:46:33.860998Z,0
2020-09-01T14:46:36.339997Z,2020-09-01,dark,18299H,All,R3-9,116,2,"0,116",10,2020-09-01T14:46:36.455997Z,0
2020-09-01T14:46:38.914001Z,2020-09-01,dark,18299H,All,R3-8,115,2,"0,115",10,2020-09-01T14:46:39.029001Z,0
2020-09-01T14:46:40.427996Z,2020-09-01,dark,18299H,All,R3-4,664,5,"0,316,116,116,116",10,2020-09-01T14:46:41.091996Z,0
2020-09-01T14:46:47.100996Z,2020-09-01,dark,18299H,All,R3-4,116,2,"0,116",10,2020-09-01T14:46:47.216996Z,0
2020-09-01T14:46:47.987996Z,2020-09-01,dark,18299H,All,R3-6,75,1,0,10,2020-09-01T14:46:48.062996Z,0
2020-09-01T14:47:12.791Z,2020-09-01,dark,18299H,All,R3-7,349,4,"0,117,116,116",10,2020-09-01T14:47:13.140Z,0
2020-09-01T14:47:29.925001Z,2020-09-01,dark,18299H,All,R3-9,116,2,"0,116",10,2020-09-01T14:47:30.041001Z,0
2020-09-01T14:48:01.389997Z,2020-09-01,dark,18299H,All,R3-9,75,1,0,10,2020-09-01T14:48:01.464998Z,0
2020-09-01T14:48:34.514997Z,2020-09-01,dark,18299H,All,R3-9,232,3,"0,116,116",10,2020-09-01T14:48:34.746998Z,0
2020-09-01T14:48:35.558001Z,2020-09-01,dark,18299H,All,R3-8,75,1,0,10,2020-09-01T14:48:35.633001Z,0
2020-09-01T14:48:36.742Z,2020-09-01,dark,18299H,All,R3-6,75,1,0,10,2020-09-01T14:48:36.817Z,0
2020-09-01T14:48:41.344001Z,2020-09-01,dark,18299H,All,R3-3,332,3,"0,216,116",10,2020-09-01T14:48:41.676001Z,0
2020-09-01T14:48:46.248999Z,2020-09-01,dark,18299H,All,R3-3,116,2,"0,116",10,2020-09-01T14:48:46.364999Z,0
