DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T06:15:45.665003Z,2020-09-01,light,18299H,All,R2-1,75,1,0,9,2020-09-01T06:15:45.740003Z,0
2020-09-01T06:15:46.463003Z,2020-09-01,light,18299H,All,R2-2,75,1,0,9,2020-09-01T06:15:46.538003Z,0
2020-09-01T06:16:25.968002Z,2020-09-01,light,18299H,All,R2-4,75,1,0,9,2020-09-01T06:16:26.043002Z,0
2020-09-01T06:20:14.691Z,2020-09-01,light,18299H,All,R2-4,993,7,"0,113,117,116,116,115,416",9,2020-09-01T06:20:15.684Z,0
2020-09-01T07:04:27.941998Z,2020-09-01,light,18299H,All,R2-4,3126,28,"0,116,115,116,115,117,115,117,115,116,116,114,127,106,115,115,117,115,116,116,117,114,116,116,116,116,116,116",9,2020-09-01T07:04:31.067998Z,0
2020-09-01T07:04:54.881Z,2020-09-01,light,18299H,All,R2-4,665,5,"0,117,115,317,116",9,2020-09-01T07:04:55.546Z,0
2020-09-01T07:05:01.653999Z,2020-09-01,light,18299H,All,R2-6,537,5,"0,88,118,114,217",9,2020-09-01T07:05:02.190999Z,0
2020-09-01T07:05:03.022998Z,2020-09-01,light,18299H,All,R2-5,347,4,"0,116,115,116",9,2020-09-01T07:05:03.369998Z,0
2020-09-01T07:05:20.220002Z,2020-09-01,light,18299H,All,R2-3,1225,9,"0,215,115,116,216,115,117,116,215",9,2020-09-01T07:05:21.445002Z,0
2020-09-01T07:09:15.135002Z,2020-09-01,light,18299H,All,R2-3,215,2,"0,215",9,2020-09-01T07:09:15.350002Z,0
2020-09-01T07:33:14.950999Z,2020-09-01,light,18299H,All,R2-5,75,1,0,9,2020-09-01T07:33:15.025999Z,0
2020-09-01T07:33:23.956997Z,2020-09-01,light,18299H,All,R3-2,349,4,"0,109,120,120",9,2020-09-01T07:33:24.305997Z,0
2020-09-01T07:37:12.360997Z,2020-09-01,light,18299H,All,R3-4,1481,11,"0,216,118,115,116,115,115,317,115,116,138",9,2020-09-01T07:37:13.841997Z,0
2020-09-01T07:37:16.190996Z,2020-09-01,light,18299H,All,R3-8,847,4,"0,117,615,115",9,2020-09-01T07:37:17.037996Z,0
2020-09-01T07:37:26.909996Z,2020-09-01,light,18299H,All,R3-9,546,4,"0,116,115,315",9,2020-09-01T07:37:27.455996Z,0
2020-09-01T07:38:05.470999Z,2020-09-01,light,18299H,All,R3-9,795,7,"0,116,115,117,115,117,215",9,2020-09-01T07:38:06.265999Z,0
2020-09-01T07:38:28.351999Z,2020-09-01,light,18299H,All,R3-8,230,3,"0,116,114",9,2020-09-01T07:38:28.581999Z,0
2020-09-01T07:38:31.833004Z,2020-09-01,light,18299H,All,R3-4,1009,8,"0,215,116,116,115,117,115,215",9,2020-09-01T07:38:32.842004Z,0
2020-09-01T07:38:34.490996Z,2020-09-01,light,18299H,All,R3-2,75,1,0,9,2020-09-01T07:38:34.565996Z,0
2020-09-01T07:39:02.620996Z,2020-09-01,light,18299H,All,R3-3,1857,11,"0,815,115,117,115,115,117,115,117,115,116",9,2020-09-01T07:39:04.477996Z,0
2020-09-01T08:29:35.917998Z,2020-09-01,light,18299H,All,R3-7,75,1,0,9,2020-09-01T08:29:35.992998Z,0
2020-09-01T08:29:40.606002Z,2020-09-01,light,18299H,All,R3-3,894,7,"0,116,115,116,116,315,116",9,2020-09-01T08:29:41.500002Z,0
2020-09-01T08:29:45.620002Z,2020-09-01,light,18299H,All,R3-1,75,1,0,9,2020-09-01T08:29:45.695002Z,0
2020-09-01T08:39:06.225001Z,2020-09-01,light,18299H,All,R3-2,75,1,0,9,2020-09-01T08:39:06.300001Z,0
2020-09-01T08:39:26.059997Z,2020-09-01,light,18299H,All,R3-3,1126,9,"0,216,116,114,117,217,115,116,115",9,2020-09-01T08:39:27.185997Z,0
2020-09-01T08:39:38.713Z,2020-09-01,light,18299H,All,R3-7,1042,10,"0,116,115,116,116,115,116,117,114,117",9,2020-09-01T08:39:39.755Z,0
2020-09-01T08:40:05.355001Z,2020-09-01,light,18299H,All,R3-9,332,3,"0,117,215",9,2020-09-01T08:40:05.687001Z,0
2020-09-01T08:40:17.873999Z,2020-09-01,light,18299H,All,R3-8,75,1,0,9,2020-09-01T08:40:17.948999Z,0
2020-09-01T08:40:28.035002Z,2020-09-01,light,18299H,All,R3-4,1836,16,"0,115,115,116,117,115,116,115,115,117,115,117,115,216,116,116",9,2020-09-01T08:40:29.871002Z,0
2020-09-01T08:40:33.436998Z,2020-09-01,light,18299H,All,R3-2,75,1,0,9,2020-09-01T08:40:33.511998Z,0
2020-09-01T08:40:34.681002Z,2020-09-01,light,18299H,All,R3-1,75,1,0,9,2020-09-01T08:40:34.756002Z,0
2020-09-01T08:40:48.590002Z,2020-09-01,light,18299H,All,R3-1,75,1,0,9,2020-09-01T08:40:48.665002Z,0
2020-09-01T08:40:49.998996Z,2020-09-01,light,18299H,All,R3-2,75,1,0,9,2020-09-01T08:40:50.073996Z,0
2020-09-01T08:40:57.134004Z,2020-09-01,light,18299H,All,R3-4,115,2,"0,115",9,2020-09-01T08:40:57.249004Z,0
2020-09-01T08:40:59.433004Z,2020-09-01,light,18299H,All,R3-6,115,2,"0,115",9,2020-09-01T08:40:59.548004Z,0
2020-09-01T08:41:10.749002Z,2020-09-01,light,18299H,All,R3-7,1374,12,"0,237,95,117,116,115,116,114,118,115,116,115",9,2020-09-01T08:41:12.123002Z,0
2020-09-01T08:41:28.238004Z,2020-09-01,light,18299H,All,R3-7,763,5,"0,215,217,215,116",9,2020-09-01T08:41:29.001004Z,0
2020-09-01T08:41:51.755998Z,2020-09-01,light,18299H,All,R3-9,548,4,"0,316,114,118",9,2020-09-01T08:41:52.303998Z,0
2020-09-01T08:42:14.616996Z,2020-09-01,light,18299H,All,R3-9,116,2,"0,116",9,2020-09-01T08:42:14.732996Z,0
2020-09-01T08:43:32.572001Z,2020-09-01,light,18299H,All,R3-7,1257,11,"0,116,114,116,117,115,117,133,96,117,216",9,2020-09-01T08:43:33.829001Z,0
2020-09-01T08:43:54.770001Z,2020-09-01,light,18299H,All,R3-1,75,1,0,9,2020-09-01T08:43:54.845001Z,0
2020-09-01T08:43:57.799997Z,2020-09-01,light,18299H,All,R3-2,116,2,"0,116",9,2020-09-01T08:43:57.915997Z,0
2020-09-01T08:44:02.901001Z,2020-09-01,light,18299H,All,R3-4,115,2,"0,115",9,2020-09-01T08:44:03.016001Z,0
2020-09-01T08:45:04.268001Z,2020-09-01,light,18299H,All,R3-8,664,5,"0,117,216,216,115",9,2020-09-01T08:45:04.932001Z,0
2020-09-01T08:45:09.160997Z,2020-09-01,light,18299H,All,R3-9,75,1,0,9,2020-09-01T08:45:09.235997Z,0
2020-09-01T08:45:12.869Z,2020-09-01,light,18299H,All,R3-7,1040,10,"0,115,116,115,115,117,116,116,115,115",9,2020-09-01T08:45:13.909Z,0
2020-09-01T08:45:16.834Z,2020-09-01,light,18299H,All,R3-3,2572,12,"0,315,215,115,118,115,116,116,915,115,116,316",9,2020-09-01T08:45:19.406Z,0
2020-09-01T08:52:55.109Z,2020-09-01,light,18299H,All,R3-4,664,5,"0,218,114,217,115",9,2020-09-01T08:52:55.773Z,0
2020-09-01T08:52:57.695004Z,2020-09-01,light,18299H,All,R3-8,231,3,"0,117,114",9,2020-09-01T08:52:57.926004Z,0
2020-09-01T08:53:44.520997Z,2020-09-01,light,18299H,All,R3-7,1127,9,"0,115,118,115,115,116,115,117,316",9,2020-09-01T08:53:45.647997Z,0
2020-09-01T08:58:21.574001Z,2020-09-01,light,18299H,All,R3-3,910,8,"0,215,117,116,114,116,116,116",9,2020-09-01T08:58:22.484001Z,0
2020-09-01T08:59:33.384998Z,2020-09-01,light,18299H,All,R3-3,894,7,"0,116,115,116,116,316,115",9,2020-09-01T08:59:34.278998Z,0
2020-09-01T08:59:35.612001Z,2020-09-01,light,18299H,All,R3-3,216,2,"0,216",9,2020-09-01T08:59:35.828001Z,0
2020-09-01T08:59:46.671996Z,2020-09-01,light,18299H,All,R3-1,75,1,0,9,2020-09-01T08:59:46.746996Z,0
2020-09-01T08:59:49.988003Z,2020-09-01,light,18299H,All,R3-4,217,2,"0,217",9,2020-09-01T08:59:50.205003Z,0
2020-09-01T09:00:04.133998Z,2020-09-01,light,18299H,All,R3-6,216,2,"0,216",9,2020-09-01T09:00:04.349998Z,0
2020-09-01T09:13:14.358999Z,2020-09-01,light,18299H,All,R3-3,4818,34,"0,114,116,115,117,115,116,115,116,117,115,116,115,116,216,217,115,215,416,115,117,116,115,216,117,114,117,215,117,114,117,215,117,214",9,2020-09-01T09:13:19.176999Z,0
2020-09-01T09:13:20.193004Z,2020-09-01,light,18299H,All,R3-3,991,5,"0,217,415,115,244",9,2020-09-01T09:13:21.184004Z,0
2020-09-01T09:13:57.369999Z,2020-09-01,light,18299H,All,R3-3,75,1,0,9,2020-09-01T09:13:57.444999Z,0
2020-09-01T09:14:03.486999Z,2020-09-01,light,18299H,All,R3-3,75,1,0,9,2020-09-01T09:14:03.561999Z,0
2020-09-01T09:14:05.502003Z,2020-09-01,light,18299H,All,R3-3,215,2,"0,215",9,2020-09-01T09:14:05.717003Z,0
2020-09-01T09:14:08.033997Z,2020-09-01,light,18299H,All,R3-3,5888,51,"0,216,114,117,115,116,117,114,117,115,116,115,117,114,117,116,115,117,114,117,116,115,128,103,117,114,117,116,115,116,116,147,84,116,117,115,116,115,115,116,117,116,115,116,116,115,116,116,115,116,117",9,2020-09-01T09:14:13.921997Z,0
2020-09-01T09:14:22.135998Z,2020-09-01,light,18299H,All,R3-3,1589,13,"0,117,115,116,115,117,115,117,114,316,117,116,114",9,2020-09-01T09:14:23.724998Z,0
2020-09-01T09:14:26.042004Z,2020-09-01,light,18299H,All,R3-3,1262,5,"0,215,115,217,715",9,2020-09-01T09:14:27.304004Z,0
2020-09-01T09:14:28.320Z,2020-09-01,light,18299H,All,R3-3,1774,12,"0,215,117,116,116,214,218,114,117,216,125,206",9,2020-09-01T09:14:30.094Z,0
2020-09-01T09:14:31.308999Z,2020-09-01,light,18299H,All,R3-3,75,1,0,9,2020-09-01T09:14:31.383999Z,0
2020-09-01T09:14:41.624002Z,2020-09-01,light,18299H,All,R3-3,75,1,0,9,2020-09-01T09:14:41.699002Z,0
2020-09-01T09:28:33.637995Z,2020-09-01,light,18299H,All,R3-6,2547,23,"0,115,116,115,116,116,116,116,115,116,117,114,117,115,116,116,115,116,117,115,115,116,117",9,2020-09-01T09:28:36.184995Z,0
2020-09-01T09:28:38.028999Z,2020-09-01,light,18299H,All,R3-4,1673,12,"0,215,116,117,115,216,115,117,114,117,314,117",9,2020-09-01T09:28:39.701999Z,0
2020-09-01T09:28:41.792998Z,2020-09-01,light,18299H,All,R3-2,115,2,"0,115",9,2020-09-01T09:28:41.907998Z,0
2020-09-01T09:28:50.210Z,2020-09-01,light,18299H,All,R3-1,75,1,0,9,2020-09-01T09:28:50.285Z,0
2020-09-01T09:30:49.650Z,2020-09-01,light,18299H,All,R3-1,75,1,0,9,2020-09-01T09:30:49.725Z,0
2020-09-01T09:30:51.450998Z,2020-09-01,light,18299H,All,R3-2,231,3,"0,116,115",9,2020-09-01T09:30:51.681998Z,0
2020-09-01T09:35:20.774003Z,2020-09-01,light,18299H,All,R3-4,5825,47,"0,117,115,116,115,116,117,114,317,115,117,116,114,117,116,115,115,117,115,117,116,115,116,115,117,115,116,116,115,116,115,117,114,117,116,116,115,416,116,115,116,117,114,117,115,116,115",9,2020-09-01T09:35:26.599003Z,0
2020-09-01T09:35:30.798001Z,2020-09-01,light,18299H,All,R3-8,216,2,"0,216",9,2020-09-01T09:35:31.014001Z,0
2020-09-01T09:35:32.254999Z,2020-09-01,light,18299H,All,R3-9,75,1,0,9,2020-09-01T09:35:32.329999Z,0
2020-09-01T09:36:05.980003Z,2020-09-01,light,18299H,All,R3-7,1309,8,"0,114,118,114,116,117,316,414",9,2020-09-01T09:36:07.289003Z,0
2020-09-01T10:37:39.163996Z,2020-09-01,light,18299H,All,R3-6,1110,8,"0,116,116,115,116,117,416,114",9,2020-09-01T10:37:40.273996Z,0
2020-09-01T10:37:41.363999Z,2020-09-01,light,18299H,All,R3-4,678,6,"0,115,116,217,114,116",9,2020-09-01T10:37:42.041999Z,0
2020-09-01T10:43:16.890Z,2020-09-01,light,18299H,All,R3-2,75,1,0,9,2020-09-01T10:43:16.965Z,0
2020-09-01T10:43:18.473998Z,2020-09-01,light,18299H,All,R3-1,75,1,0,9,2020-09-01T10:43:18.548998Z,0
2020-09-01T10:43:34.989004Z,2020-09-01,light,18299H,All,R3-1,75,1,0,9,2020-09-01T10:43:35.064004Z,0
2020-09-01T10:43:45.053999Z,2020-09-01,light,18299H,All,R2-6,232,3,"0,115,117",9,2020-09-01T10:43:45.285999Z,0
2020-09-01T10:44:53.808001Z,2020-09-01,light,18299H,All,R2-8,1272,12,"0,115,117,115,114,117,115,117,115,116,115,116",9,2020-09-01T10:44:55.080001Z,0
2020-09-01T10:45:29.754004Z,2020-09-01,light,18299H,All,R2-9,794,7,"0,216,116,115,115,117,115",9,2020-09-01T10:45:30.548003Z,0
2020-09-01T10:46:07.227998Z,2020-09-01,light,18299H,All,R2-7,2221,15,"0,216,117,114,117,115,117,116,115,115,217,314,117,116,315",9,2020-09-01T10:46:09.448998Z,0
2020-09-01T10:56:35.839Z,2020-09-01,light,18299H,All,R2-3,1024,9,"0,115,115,116,115,217,122,108,116",9,2020-09-01T10:56:36.863Z,0
2020-09-01T10:56:37.880002Z,2020-09-01,light,18299H,All,R2-3,75,1,0,9,2020-09-01T10:56:37.955002Z,0
2020-09-01T10:57:57.573002Z,2020-09-01,light,18299H,All,R2-1,75,1,0,9,2020-09-01T10:57:57.648002Z,0
2020-09-01T10:57:58.793999Z,2020-09-01,light,18299H,All,R2-2,356,2,"0,356",9,2020-09-01T10:57:59.149999Z,0
2020-09-01T10:58:01.024Z,2020-09-01,light,18299H,All,R2-2,563,5,"0,216,115,115,117",9,2020-09-01T10:58:01.587Z,0
2020-09-01T10:58:03.001999Z,2020-09-01,light,18299H,All,R2-2,75,1,0,9,2020-09-01T10:58:03.076999Z,0
2020-09-01T10:58:14.547Z,2020-09-01,light,18299H,All,R2-4,780,6,"0,217,115,116,215,117",9,2020-09-01T10:58:15.327Z,0
2020-09-01T10:58:16.276996Z,2020-09-01,light,18299H,All,R2-8,661,5,"0,315,115,116,115",9,2020-09-01T10:58:16.937996Z,0
2020-09-01T10:58:28.171001Z,2020-09-01,light,18299H,All,R2-9,117,2,"0,117",9,2020-09-01T10:58:28.288002Z,0
2020-09-01T10:59:10.126997Z,2020-09-01,light,18299H,All,R2-9,447,4,"0,116,116,215",9,2020-09-01T10:59:10.573997Z,0
2020-09-01T10:59:47.251997Z,2020-09-01,light,18299H,All,R2-9,75,1,0,9,2020-09-01T10:59:47.326997Z,0
2020-09-01T11:00:01.094995Z,2020-09-01,light,18299H,All,R2-9,115,2,"0,115",9,2020-09-01T11:00:01.209996Z,0
2020-09-01T11:00:01.832999Z,2020-09-01,light,18299H,All,R2-8,217,2,"0,217",9,2020-09-01T11:00:02.049999Z,0
