DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T01:11:51.561001Z,2020-08-29,light,18291F,All,R1-8,14102,109,"0,214,118,115,115,117,115,115,116,117,114,117,116,127,105,114,117,116,114,117,116,114,118,114,118,115,115,116,115,116,115,118,115,116,115,115,116,117,116,115,116,115,115,118,115,116,114,116,132,101,116,114,118,114,117,116,115,115,117,157,74,115,116,116,116,115,116,117,116,115,116,216,214,116,117,116,115,116,115,116,115,128,104,117,116,116,114,116,117,215,116,116,116,114,116,117,116,114,116,116,116,117,116,115,716,416,115,315,217",6,2020-08-29T01:12:05.663001Z,0
2020-08-29T01:12:10.577002Z,2020-08-29,light,18291F,All,R1-8,26280,152,"0,217,715,217,115,116,216,214,417,415,116,116,315,416,517,816,514,517,115,217,116,114,217,215,116,115,116,117,116,115,116,116,114,117,116,115,116,115,116,115,118,115,116,115,216,116,115,216,117,214,217,114,117,117,114,116,117,115,215,117,116,115,115,217,216,815,116,115,116,115,118,115,116,115,115,116,216,216,116,117,114,217,314,118,115,116,115,316,117,114,116,216,116,215,116,116,116,115,117,114,217,116,115,116,116,117,114,216,117,114,116,115,117,116,114,117,116,117,114,217,116,114,216,117,114,117,115,117,116,115,115,117,115,115,117,116,115,216,115,216,117,214,118,315,115,216,116,216,315,615,417,215",6,2020-08-29T01:12:36.857002Z,0
2020-08-29T01:12:38.372996Z,2020-08-29,light,18291F,All,R1-8,2884,19,"0,216,215,117,215,317,214,116,117,114,117,116,115,216,116,117,214,116,116",6,2020-08-29T01:12:41.256996Z,0
2020-08-29T01:12:44.957005Z,2020-08-29,light,18291F,All,R1-8,1725,9,"0,216,215,115,117,116,114,117,715",6,2020-08-29T01:12:46.682004Z,0
2020-08-29T01:12:49.150999Z,2020-08-29,light,18291F,All,R1-8,1142,10,"0,215,115,117,128,103,116,115,117,116",6,2020-08-29T01:12:50.292999Z,0
2020-08-29T01:12:52.007002Z,2020-08-29,light,18291F,All,R1-8,15562,100,"0,216,217,115,116,115,116,115,118,115,116,116,115,116,115,115,118,115,116,115,115,116,117,116,214,118,115,116,115,116,115,115,118,114,116,117,215,115,117,116,115,116,115,116,116,117,115,115,117,115,116,216,115,115,117,115,116,117,115,115,116,117,115,115,216,115,117,116,115,115,117,134,97,117,115,116,115,117,114,117,116,116,116,216,114,617,116,314,217,216,115,317,215,117,213,716,817,214,317,617",6,2020-08-29T01:13:07.569002Z,0
2020-08-29T01:13:13.584003Z,2020-08-29,light,18291F,All,R1-8,2052,17,"0,215,115,117,215,117,115,116,117,115,115,116,117,114,117,114,117",6,2020-08-29T01:13:15.636003Z,0
2020-08-29T01:13:20.951003Z,2020-08-29,light,18291F,All,R1-8,75,1,0,6,2020-08-29T01:13:21.026003Z,0
2020-08-29T01:25:00.697Z,2020-08-29,light,18291F,All,R1-6,75,1,0,6,2020-08-29T01:25:00.772Z,0
2020-08-29T01:25:01.890995Z,2020-08-29,light,18291F,All,R1-6,10213,78,"0,716,315,116,116,115,117,116,115,115,116,117,114,116,117,115,117,116,115,115,121,110,117,115,116,115,116,116,116,116,116,115,116,116,117,115,115,116,115,116,117,114,117,116,116,115,117,116,115,115,117,115,116,115,115,118,114,117,115,116,116,115,117,115,116,116,115,116,116,116,116,116,116,114,116,116,416,315",6,2020-08-29T01:25:12.103995Z,0
2020-08-29T01:25:15.920999Z,2020-08-29,light,18291F,All,R1-6,514,2,"0,514",6,2020-08-29T01:25:16.434999Z,0
2020-08-29T01:25:17.651004Z,2020-08-29,light,18291F,All,R1-6,3431,22,"0,216,116,116,116,116,215,116,116,116,116,140,90,218,114,217,216,115,115,216,115,516",6,2020-08-29T01:25:21.082004Z,0
2020-08-29T01:25:41.198002Z,2020-08-29,light,18291F,All,R1-6,931,3,"0,817,114",6,2020-08-29T01:25:42.129002Z,0
2020-08-29T01:25:44.546001Z,2020-08-29,light,18291F,All,R1-6,75,1,0,6,2020-08-29T01:25:44.621001Z,0
2020-08-29T01:25:45.760Z,2020-08-29,light,18291F,All,R1-6,1533,3,"0,817,716",6,2020-08-29T01:25:47.293Z,0
2020-08-29T01:25:48.408004Z,2020-08-29,light,18291F,All,R1-6,75,1,0,6,2020-08-29T01:25:48.483004Z,0
2020-08-29T01:25:50.023002Z,2020-08-29,light,18291F,All,R1-6,75,1,0,6,2020-08-29T01:25:50.098002Z,0
2020-08-29T01:25:51.438001Z,2020-08-29,light,18291F,All,R1-6,634,3,"0,418,216",6,2020-08-29T01:25:52.072001Z,0
2020-08-29T01:25:53.086996Z,2020-08-29,light,18291F,All,R1-6,44967,240,"0,215,134,97,916,516,117,115,116,116,514,116,116,117,116,216,314,716,117,216,114,516,117,215,416,116,115,116,116,216,214,117,116,116,115,217,114,217,215,116,416,217,116,414,116,115,116,115,216,316,217,315,116,316,216,116,214,216,216,117,216,216,216,114,116,116,115,117,216,214,116,216,217,114,118,114,116,216,316,216,116,216,216,214,316,616,317,432,98,216,217,214,216,117,115,115,117,215,216,116,216,115,517,214,117,116,216,115,115,116,115,317,216,115,217,214,217,116,216,216,114,317,116,116,114,217,215,116,215,216,116,216,116,216,115,116,116,216,215,216,216,116,116,215,116,216,416,116,114,116,417,116,116,114,117,216,115,315,116,117,315,115,117,216,515,116,217,114,116,117,115,216,216,215,216,116,116,114,318,314,117,115,116,116,116,114,116,116,117,115,316,116,215,316,116,215,216,116,116,115,116,416,116,116,315,117,116,314,116,216,216,116,215,116,116,415,117,216,115,217,116,215,115,116,216,116,215,116,216,216,133,99,116,116,114,116,116,116,215,117",6,2020-08-29T01:26:38.053996Z,0
2020-08-29T01:26:39.562999Z,2020-08-29,light,18291F,All,R1-6,17734,92,"0,216,116,115,116,416,116,116,116,116,316,115,117,114,116,115,116,116,216,216,115,116,117,215,216,216,116,215,217,214,116,216,115,217,215,217,316,115,115,216,117,114,117,316,116,114,116,116,116,215,116,116,116,117,115,216,216,115,115,116,417,114,117,115,117,315,216,216,115,217,116,415,116,115,216,115,216,417,315,116,215,217,115,616,416,316,614,217,315,516,516,115",6,2020-08-29T01:26:57.296999Z,0
2020-08-29T01:26:58.612998Z,2020-08-29,light,18291F,All,R1-6,1579,6,"0,317,215,116,115,816",6,2020-08-29T01:27:00.191998Z,0
2020-08-29T01:27:01.906998Z,2020-08-29,light,18291F,All,R1-6,34297,115,"0,817,115,817,514,117,115,116,215,117,116,715,217,215,115,616,117,116,515,316,915,116,215,516,316,516,216,716,616,315,116,116,215,316,215,946,786,616,115,116,116,215,616,717,115,217,214,117,214,216,116,516,216,616,116,115,515,316,117,215,218,114,116,115,117,515,116,216,415,516,417,114,116,216,216,416,115,116,317,315,216,716,214,216,216,216,616,317,615,216,114,116,316,117,116,216,214,116,316,115,116,616,216,115,517,216,254,476,218,214,515,117,116,416,415",6,2020-08-29T01:27:36.203998Z,0
2020-08-29T01:27:37.221002Z,2020-08-29,light,18291F,All,R1-6,2061,5,"0,516,914,116,515",6,2020-08-29T01:27:39.282002Z,0
2020-08-29T01:27:40.399002Z,2020-08-29,light,18291F,All,R1-6,6604,14,"0,216,216,614,617,316,615,117,715,115,917,914,717,515",6,2020-08-29T01:27:47.003002Z,0
2020-08-29T01:27:50.718004Z,2020-08-29,light,18291F,All,R1-6,517,2,"0,517",6,2020-08-29T01:27:51.235004Z,0
2020-08-29T01:27:52.650996Z,2020-08-29,light,18291F,All,R1-6,75,1,0,6,2020-08-29T01:27:52.725996Z,0
2020-08-29T01:27:53.765998Z,2020-08-29,light,18291F,All,R1-6,848,4,"0,515,117,216",6,2020-08-29T01:27:54.613998Z,0
2020-08-29T01:27:57.031001Z,2020-08-29,light,18291F,All,R1-6,830,3,"0,214,616",6,2020-08-29T01:27:57.861001Z,0
2020-08-29T01:28:01.475996Z,2020-08-29,light,18291F,All,R1-6,75,1,0,6,2020-08-29T01:28:01.550996Z,0
2020-08-29T01:28:04.090996Z,2020-08-29,light,18291F,All,R1-6,75,1,0,6,2020-08-29T01:28:04.165996Z,0
2020-08-29T01:28:20.005997Z,2020-08-29,light,18291F,All,R1-6,75,1,0,6,2020-08-29T01:28:20.080997Z,0
2020-08-29T01:28:26.123005Z,2020-08-29,light,18291F,All,R1-6,75,1,0,6,2020-08-29T01:28:26.198005Z,0
2020-08-29T01:28:27.638997Z,2020-08-29,light,18291F,All,R1-6,75,1,0,6,2020-08-29T01:28:27.713997Z,0
2020-08-29T01:28:33.755001Z,2020-08-29,light,18291F,All,R1-6,75,1,0,6,2020-08-29T01:28:33.830001Z,0
2020-08-29T01:28:38.171Z,2020-08-29,light,18291F,All,R1-6,75,1,0,6,2020-08-29T01:28:38.246001Z,0
2020-08-29T01:29:06.184999Z,2020-08-29,light,18291F,All,R1-6,231,2,"0,231",6,2020-08-29T01:29:06.415999Z,0
2020-08-29T01:29:08.914997Z,2020-08-29,light,18291F,All,R1-6,233465,1623,"0,218,115,214,117,115,117,515,116,216,116,215,316,215,317,116,415,116,116,315,316,117,415,215,116,217,114,217,215,216,116,116,115,116,115,117,115,115,116,316,216,217,114,217,215,115,117,116,115,116,116,115,117,116,115,116,116,116,115,315,218,114,117,314,217,115,115,118,116,215,215,215,116,116,116,217,115,215,215,117,115,116,216,117,116,115,115,117,114,117,116,216,115,216,115,116,116,116,116,116,116,115,116,116,116,215,116,115,116,116,116,116,216,116,114,117,115,215,117,115,215,118,114,118,314,216,216,116,216,114,117,116,116,116,216,115,116,215,115,116,117,116,115,116,214,118,116,114,117,115,216,116,116,116,114,316,116,116,116,316,115,116,216,117,114,117,116,115,116,117,114,116,116,116,316,114,116,117,115,116,116,117,116,114,116,216,115,117,114,118,114,217,115,117,115,115,130,302,115,216,116,116,116,216,116,116,214,117,116,116,115,116,115,116,116,116,116,114,116,116,117,116,115,215,117,116,114,116,316,117,315,116,116,116,116,116,116,115,215,139,92,117,115,217,114,117,114,218,115,115,117,114,116,116,117,115,216,116,116,115,116,116,216,114,116,116,116,116,116,116,215,116,117,116,215,116,115,316,115,116,117,115,116,215,116,115,116,117,115,216,117,114,116,116,216,115,116,116,216,116,115,115,117,115,116,216,116,115,217,116,115,116,117,113,117,116,115,116,116,116,116,115,116,116,216,116,116,116,114,216,217,214,116,317,216,116,114,116,116,216,116,246,85,116,217,114,116,116,116,216,116,115,116,116,216,116,315,116,116,216,116,116,215,115,116,115,117,114,117,116,138,94,216,116,114,116,116,116,116,116,216,114,116,216,116,116,116,116,115,215,118,114,116,216,116,216,116,216,116,215,316,116,315,315,117,116,115,116,117,114,116,116,215,116,117,114,117,216,316,114,117,115,217,115,116,116,217,315,115,115,116,116,117,115,216,216,114,116,216,117,115,116,116,115,116,117,215,215,116,216,116,116,115,116,116,216,116,114,116,116,117,114,116,117,115,216,115,117,115,116,116,116,114,217,116,116,116,315,116,116,116,114,116,117,116,114,117,116,116,216,114,116,217,116,116,114,218,114,116,116,216,115,117,228,103,115,117,215,117,215,116,115,116,115,116,116,117,215,117,115,114,116,116,117,116,115,215,116,116,215,116,116,117,114,116,216,116,116,115,116,116,116,116,116,116,114,116,116,117,116,114,116,117,215,115,117,116,216,115,115,116,316,115,216,116,216,116,216,116,115,116,116,116,116,116,214,116,117,116,114,116,116,116,116,115,216,122,110,216,116,116,114,118,114,116,216,116,116,114,117,116,116,115,117,216,115,115,116,116,116,216,116,116,215,216,116,114,116,117,116,116,115,116,115,116,116,115,116,116,115,117,116,116,115,215,217,116,115,115,117,116,114,116,217,115,116,115,116,126,205,217,115,117,215,115,216,117,115,115,117,115,117,116,116,115,115,115,218,114,117,114,117,116,215,116,115,118,114,116,116,116,115,116,115,117,116,116,114,117,116,116,116,114,116,116,116,217,114,116,116,116,216,114,117,116,115,116,116,216,215,117,115,116,216,115,216,116,115,117,115,117,115,115,117,115,116,116,116,116,216,114,116,117,115,117,114,116,116,116,116,116,116,115,115,116,116,116,116,116,114,118,116,114,117,115,117,115,114,117,216,116,116,114,116,118,115,116,214,117,116,115,215,117,115,117,216,115,115,216,117,114,117,116,114,117,216,116,114,117,216,115,116,117,214,116,116,116,115,117,115,116,116,116,116,116,115,116,115,116,116,117,114,117,115,115,116,116,116,116,116,114,221,212,116,116,116,214,116,116,116,216,117,114,216,116,127,104,116,116,116,116,116,114,216,116,116,116,116,116,116,115,115,116,117,114,117,117,114,117,114,116,117,116,115,116,115,117,114,118,118,212,116,115,116,117,116,116,214,116,115,117,115,117,115,116,116,115,116,116,115,116,116,116,117,115,116,214,116,117,115,117,215,117,115,114,117,116,116,116,116,114,116,116,116,116,216,116,116,114,116,116,116,115,118,115,116,116,114,216,118,113,217,116,116,116,116,115,115,117,115,116,115,116,116,215,116,116,116,116,116,116,116,116,115,114,116,116,116,136,96,116,316,116,116,114,116,116,116,116,116,116,116,114,117,115,216,116,116,216,115,216,117,115,116,216,115,116,116,116,116,116,114,116,116,115,117,116,116,115,216,116,216,115,116,115,116,116,115,117,116,115,117,115,115,216,116,115,216,117,114,216,116,116,117,215,116,116,114,116,116,115,216,116,116,122,209,116,116,116,216,116,116,116,215,116,116,216,115,136,95,116,217,116,115,115,116,117,114,116,116,116,116,116,115,116,115,117,115,116,115,117,114,118,214,216,116,116,116,116,117,215,116,215,116,115,216,117,116,114,117,114,116,217,116,114,217,116,114,118,114,117,115,116,215,217,115,116,117,114,116,116,217,115,115,117,415,216,116,215,316,116,116,116,115,215,216,228,104,116,116,115,215,217,115,116,216,215,116,117,115,316,116,115,216,116,116,216,115,316,116,415,117,116,415,116,316,216,116,114,116,316,116,116,115,116,216,415,116,216,415,118,114,316,417,215,515,116,216,115,417,415,217,114,217,115,216,215,417,216,115,316,122,209,116,116,417,214,216,515,223,510,515,417,114,317,516,616,115,315,115,416,218,114,116,515,116,216,216,515,217,216,416,115,216,215,316,316,116,415,116,117,215,516,215,817,115,516,215,216,116,116,115,116,116,115,116,116,116,117,114,116,116,115,118,215,114,117,116,115,116,116,116,216,116,116,114,116,116,116,216,116,115,116,116,115,216,116,116,216,116,116,114,116,116,116,116,116,115,117,214,116,117,116,216,114,117,215,216,216,115,116,116,116,216,116,114,116,116,116,216,116,115,116,117,116,115,115,116,116,116,117,114,116,216,116,116,115,216,116,116,116,116,114,116,239,93,116,116,116,115,116,115,117,116,114,116,116,116,116,116,116,116,115,116,116,116,115,116,115,116,116,315,116,116,215,116,216,117,116,115,115,117,116,116,115,116,115,116,116,215,116,116,134,97,116,116,116,116,116,316,114,117,115,116,215,116,117,120,110,116,116,116,216,115,117,216,116,214,116,216,116,115,116,116,115,116,217,116,116,115,116,115,117,115,116,115,116,116,115,117,116,116,116,114,116,216,116,115,117,115,117,114,216,117,115,116,116,116,114,117,116,115,124,108,216,114,117,115,116,215,117,115,116,216,116,116,226,207,115,116,115,116,116,116,215,216,116,114,116,117,116,116,116,214,116,116,116,216,116,116,114,116,216,116,116,116,116,215,116,215,116,116,116,216,216,116,316,114,118,214,115,216,117,116,116,214,116,117,215,117,216,114,116,116,116,116,216,416,116,114,116,217,114,116,139,193,117,114,216,216,116,216,116,215,116,116,115,116,216,216,117,115,114,116,117,116,115,117,116,114,116,116,116,130,102,115,116,116,117,115,114,117,115,117,114,116,116,116,116,116,116,116,116,114,116,116,116,116,116,115,117,215,116,216,115,116,116,215,217,116,114,117,115,117,115,116,116,115,116,116,115,116,116,116,116,116,115,117,314,116,115,117,415",6,2020-08-29T01:33:02.379997Z,0
2020-08-29T01:36:26.310003Z,2020-08-29,light,18291F,All,R1-6,75,1,0,6,2020-08-29T01:36:26.385003Z,0
2020-08-29T01:38:34.721001Z,2020-08-29,light,18291F,All,R1-6,910,8,"0,217,114,117,114,117,117,114",6,2020-08-29T01:38:35.631001Z,0
2020-08-29T01:39:42.134999Z,2020-08-29,light,18291F,All,R1-6,75,1,0,6,2020-08-29T01:39:42.209999Z,0
2020-08-29T01:39:43.850998Z,2020-08-29,light,18291F,All,R1-6,75,1,0,6,2020-08-29T01:39:43.925998Z,0
2020-08-29T01:40:41.698001Z,2020-08-29,light,18291F,All,R1-4,1373,12,"0,216,115,116,116,116,114,116,117,116,114,117",6,2020-08-29T01:40:43.071001Z,0
2020-08-29T01:41:06.685996Z,2020-08-29,light,18291F,All,R1-4,1157,11,"0,116,116,115,116,116,115,117,115,115,116",6,2020-08-29T01:41:07.842996Z,0
2020-08-29T02:28:53.144003Z,2020-08-29,light,18291F,All,R1-4,1718,15,"0,214,115,118,114,116,117,114,117,116,114,117,115,116,115",6,2020-08-29T02:28:54.862003Z,0
2020-08-29T02:29:44.281001Z,2020-08-29,light,18291F,All,R1-2,694,7,"0,114,117,115,117,116,115",6,2020-08-29T02:29:44.975001Z,0
2020-08-29T02:30:22.046Z,2020-08-29,light,18291F,All,R1-3,1274,12,"0,116,116,115,117,115,115,129,103,115,118,115",6,2020-08-29T02:30:23.320Z,0
2020-08-29T02:30:29.974997Z,2020-08-29,light,18291F,All,R1-5,230,3,"0,115,115",6,2020-08-29T02:30:30.204997Z,0
2020-08-29T02:30:34.082997Z,2020-08-29,light,18291F,All,R1-6,1604,14,"0,216,115,115,116,115,116,116,116,116,116,116,116,115",6,2020-08-29T02:30:35.686997Z,0
2020-08-29T02:53:11.421Z,2020-08-29,light,18291F,All,R1-8,1272,12,"0,114,116,115,116,116,115,116,116,116,117,115",6,2020-08-29T02:53:12.693001Z,0
2020-08-29T02:53:13.498999Z,2020-08-29,light,18291F,All,R1-9,233,3,"0,116,117",6,2020-08-29T02:53:13.731999Z,0
2020-08-29T02:53:15.453004Z,2020-08-29,light,18291F,All,R1-7,695,7,"0,116,115,116,117,115,116",6,2020-08-29T02:53:16.148004Z,0
2020-08-29T03:34:06.220998Z,2020-08-29,light,18291F,All,R1-7,926,9,"0,115,116,117,114,133,99,116,116",6,2020-08-29T03:34:07.146998Z,0
2020-08-29T03:34:09.105004Z,2020-08-29,light,18291F,All,R1-9,463,5,"0,115,116,115,117",6,2020-08-29T03:34:09.568004Z,0
2020-08-29T03:38:34.581998Z,2020-08-29,light,18291F,All,R1-9,463,5,"0,115,116,115,117",6,2020-08-29T03:38:35.044998Z,0
2020-08-29T03:38:48.612001Z,2020-08-29,light,18291F,All,R1-7,4158,31,"0,201,115,116,115,117,115,116,116,116,115,116,116,117,115,115,117,114,117,115,117,115,116,117,114,117,115,115,117,115,716",6,2020-08-29T03:38:52.770001Z,0
2020-08-29T03:38:57.585999Z,2020-08-29,light,18291F,All,R1-7,216,2,"0,216",6,2020-08-29T03:38:57.801999Z,0
2020-08-29T03:39:06.024998Z,2020-08-29,light,18291F,All,R1-5,1374,12,"0,216,115,117,114,117,115,117,114,117,115,117",6,2020-08-29T03:39:07.398998Z,0
2020-08-29T03:39:09.766999Z,2020-08-29,light,18291F,All,R1-6,3688,32,"0,216,115,116,115,115,117,115,116,115,117,116,115,116,116,115,116,115,118,115,117,114,117,115,116,115,115,117,116,115,117,115",6,2020-08-29T03:39:13.454999Z,0
2020-08-29T03:39:19.093999Z,2020-08-29,light,18291F,All,R1-4,2730,22,"0,416,115,116,117,115,115,115,118,114,117,115,117,114,117,115,117,114,117,115,117,114",6,2020-08-29T03:39:21.823999Z,0
2020-08-29T03:40:05.488001Z,2020-08-29,light,18291F,All,R1-2,811,8,"0,115,116,116,115,116,118,115",6,2020-08-29T03:40:06.299001Z,0
2020-08-29T03:40:21.512997Z,2020-08-29,light,18291F,All,R1-2,2301,20,"0,217,115,115,117,116,115,115,117,116,116,115,116,115,117,114,116,117,115,117",6,2020-08-29T03:40:23.813997Z,0
2020-08-29T03:41:08.026999Z,2020-08-29,light,18291F,All,R1-2,447,4,"0,216,115,116",6,2020-08-29T03:41:08.473999Z,0
2020-08-29T03:43:14.667004Z,2020-08-29,light,18291F,All,R1-4,1821,15,"0,115,117,116,115,115,117,116,115,116,115,217,215,115,117",6,2020-08-29T03:43:16.488004Z,0
2020-08-29T03:43:20.738004Z,2020-08-29,light,18291F,All,R1-8,925,9,"0,115,115,116,116,115,118,115,115",6,2020-08-29T03:43:21.663004Z,0
2020-08-29T03:43:23.641001Z,2020-08-29,light,18291F,All,R1-9,348,4,"0,117,115,116",6,2020-08-29T03:43:23.989001Z,0
2020-08-29T03:43:44.003001Z,2020-08-29,light,18291F,All,R1-9,331,3,"0,216,115",6,2020-08-29T03:43:44.334001Z,0
2020-08-29T03:43:49.002Z,2020-08-29,light,18291F,All,R1-9,349,4,"0,116,115,118",6,2020-08-29T03:43:49.351Z,0
2020-08-29T03:43:58.452001Z,2020-08-29,light,18291F,All,R1-8,693,7,"0,115,116,116,115,116,115",6,2020-08-29T03:43:59.145001Z,0
2020-08-29T03:44:00.396001Z,2020-08-29,light,18291F,All,R1-4,695,7,"0,115,116,117,116,116,115",6,2020-08-29T03:44:01.091001Z,0
2020-08-29T03:44:13.049997Z,2020-08-29,light,18291F,All,R1-2,462,5,"0,116,115,116,115",6,2020-08-29T03:44:13.511997Z,0
2020-08-29T03:44:18.879Z,2020-08-29,light,18291F,All,R1-3,1492,14,"0,103,115,116,116,115,116,117,115,116,115,117,115,116",6,2020-08-29T03:44:20.371Z,0
2020-08-29T03:44:22.123Z,2020-08-29,light,18291F,All,R1-7,927,9,"0,117,116,116,115,116,115,119,113",6,2020-08-29T03:44:23.050Z,0
2020-08-29T03:44:35.766001Z,2020-08-29,light,18291F,All,R1-7,809,8,"0,115,116,115,116,116,115,116",6,2020-08-29T03:44:36.575001Z,0
2020-08-29T03:44:49.768996Z,2020-08-29,light,18291F,All,R1-5,462,5,"0,115,117,114,116",6,2020-08-29T03:44:50.230996Z,0
2020-08-29T03:44:51.806999Z,2020-08-29,light,18291F,All,R1-6,1042,10,"0,117,116,115,116,116,115,116,115,116",6,2020-08-29T03:44:52.848999Z,0
2020-08-29T03:44:54.605002Z,2020-08-29,light,18291F,All,R1-4,793,7,"0,216,115,116,116,116,114",6,2020-08-29T03:44:55.398002Z,0
2020-08-29T03:44:56.326998Z,2020-08-29,light,18291F,All,R1-2,117,2,"0,117",6,2020-08-29T03:44:56.443998Z,0
2020-08-29T03:44:58.141Z,2020-08-29,light,18291F,All,R1-3,579,6,"0,116,114,117,116,116",6,2020-08-29T03:44:58.720Z,0
2020-08-29T03:45:00.472003Z,2020-08-29,light,18291F,All,R1-5,464,5,"0,117,114,116,117",6,2020-08-29T03:45:00.936003Z,0
2020-08-29T03:45:14.916001Z,2020-08-29,light,18291F,All,R2-2,75,1,0,6,2020-08-29T03:45:14.991001Z,0
2020-08-29T03:45:26.685003Z,2020-08-29,light,18291F,All,R1-6,1472,12,"0,315,116,115,116,116,117,116,114,116,117,114",6,2020-08-29T03:45:28.157003Z,0
2020-08-29T03:45:31.021004Z,2020-08-29,light,18291F,All,R1-8,347,4,"0,116,116,115",6,2020-08-29T03:45:31.368004Z,0
2020-08-29T03:45:32.132998Z,2020-08-29,light,18291F,All,R1-9,349,4,"0,118,116,115",6,2020-08-29T03:45:32.481998Z,0
2020-08-29T03:45:36.289002Z,2020-08-29,light,18291F,All,R1-7,347,4,"0,115,116,116",6,2020-08-29T03:45:36.636002Z,0
2020-08-29T03:45:36.996999Z,2020-08-29,light,18291F,All,R1-5,75,1,0,6,2020-08-29T03:45:37.071999Z,0
2020-08-29T03:45:44.598998Z,2020-08-29,light,18291F,All,R2-1,1095,7,"0,215,416,116,116,116,116",6,2020-08-29T03:45:45.693998Z,0
2020-08-29T03:45:49.209Z,2020-08-29,light,18291F,All,R2-1,1389,13,"0,116,115,116,115,116,118,115,116,115,116,115,116",6,2020-08-29T03:45:50.598Z,0
2020-08-29T03:46:02.572997Z,2020-08-29,light,18291F,All,R1-6,2768,18,"0,115,116,115,118,115,116,115,116,115,116,116,116,115,916,115,116,117",6,2020-08-29T03:46:05.340997Z,0
2020-08-29T03:46:08.156Z,2020-08-29,light,18291F,All,R1-6,75,1,0,6,2020-08-29T03:46:08.231Z,0
2020-08-29T03:46:27.412004Z,2020-08-29,light,18291F,All,R2-1,563,5,"0,216,117,115,115",6,2020-08-29T03:46:27.975003Z,0
2020-08-29T03:46:34.791003Z,2020-08-29,light,18291F,All,R2-1,116,2,"0,116",6,2020-08-29T03:46:34.907003Z,0
2020-08-29T03:46:37.650999Z,2020-08-29,light,18291F,All,R2-2,809,8,"0,115,116,115,117,114,117,115",6,2020-08-29T03:46:38.459999Z,0
2020-08-29T03:47:13.674995Z,2020-08-29,light,18291F,All,R2-2,578,6,"0,115,117,115,116,115",6,2020-08-29T03:47:14.252995Z,0
2020-08-29T03:47:16.420001Z,2020-08-29,light,18291F,All,R2-1,231,3,"0,117,114",6,2020-08-29T03:47:16.651001Z,0
