DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T01:25:05.138002Z,2020-08-26,light,19236J,All,R2-8,3589,32,"0,116,116,116,115,116,117,115,116,115,115,117,116,116,116,115,116,116,114,116,116,116,116,117,114,117,116,114,118,129,101,116",3,2020-08-26T01:25:08.727002Z,0
2020-08-26T01:25:17.840004Z,2020-08-26,light,19236J,All,R2-9,447,4,"0,217,114,116",3,2020-08-26T01:25:18.287004Z,0
2020-08-26T01:27:15.544995Z,2020-08-26,light,19236J,All,R2-7,1850,17,"0,115,121,111,116,115,116,115,117,115,117,114,116,115,116,117,114",3,2020-08-26T01:27:17.394995Z,0
2020-08-26T01:27:24.241Z,2020-08-26,light,19236J,All,R2-5,462,5,"0,114,116,117,115",3,2020-08-26T01:27:24.703Z,0
2020-08-26T01:27:27.562Z,2020-08-26,light,19236J,All,R2-6,694,7,"0,115,116,116,116,114,117",3,2020-08-26T01:27:28.256Z,0
2020-08-26T01:27:36.489998Z,2020-08-26,light,19236J,All,R2-8,578,6,"0,115,116,117,113,117",3,2020-08-26T01:27:37.067998Z,0
2020-08-26T01:27:38.498003Z,2020-08-26,light,19236J,All,R2-9,810,8,"0,114,117,116,114,118,114,117",3,2020-08-26T01:27:39.308003Z,0
2020-08-26T01:28:39.307999Z,2020-08-26,light,19236J,All,R2-7,1735,16,"0,116,115,115,118,115,115,116,115,118,115,115,115,117,115,115",3,2020-08-26T01:28:41.042999Z,0
2020-08-26T01:32:14.271001Z,2020-08-26,light,19236J,All,R2-7,2521,15,"0,116,117,115,115,118,114,116,116,316,115,316,416,217,214",3,2020-08-26T01:32:16.792001Z,0
2020-08-26T01:32:17.906997Z,2020-08-26,light,19236J,All,R2-7,980,6,"0,316,316,118,137,93",3,2020-08-26T01:32:18.886997Z,0
2020-08-26T01:32:20.302999Z,2020-08-26,light,19236J,All,R2-7,1559,11,"0,215,117,114,117,216,315,115,118,114,118",3,2020-08-26T01:32:21.861999Z,0
2020-08-26T01:35:47.777997Z,2020-08-26,light,19236J,All,R2-7,808,8,"0,115,116,114,118,114,116,115",3,2020-08-26T01:35:48.585997Z,0
2020-08-26T01:36:06.730001Z,2020-08-26,light,19236J,All,R2-9,2648,23,"0,217,115,117,115,116,115,118,114,117,116,115,115,115,117,115,116,116,116,116,117,117,113",3,2020-08-26T01:36:09.378001Z,0
2020-08-26T01:36:13.493005Z,2020-08-26,light,19236J,All,R2-9,117,2,"0,117",3,2020-08-26T01:36:13.610005Z,0
2020-08-26T01:36:34.899002Z,2020-08-26,light,19236J,All,R2-7,9845,80,"0,116,116,116,116,114,116,117,115,117,116,115,114,118,114,116,117,115,117,114,116,134,298,116,116,116,116,515,115,117,115,115,216,116,116,117,116,114,116,116,116,115,116,116,115,117,115,116,116,116,122,108,116,116,116,117,116,114,115,117,116,117,114,117,115,116,115,117,115,116,116,116,114,116,116,116,128,104,116,115",3,2020-08-26T01:36:44.744002Z,0
2020-08-26T01:43:39.694996Z,2020-08-26,light,19236J,All,R2-7,3789,32,"0,216,115,117,114,118,114,117,116,115,115,117,116,115,116,116,116,115,117,114,117,114,118,114,115,117,117,114,117,115,117,215",3,2020-08-26T01:43:43.483996Z,0
2020-08-26T01:43:55.536004Z,2020-08-26,light,19236J,All,R2-9,1274,12,"0,116,116,116,115,116,116,116,114,117,116,116",3,2020-08-26T01:43:56.810004Z,0
2020-08-26T01:43:59.756998Z,2020-08-26,light,19236J,All,R2-8,1853,17,"0,116,117,115,115,116,118,114,115,116,117,116,114,118,115,116,115",3,2020-08-26T01:44:01.609998Z,0
2020-08-26T01:44:07.210001Z,2020-08-26,light,19236J,All,R2-4,2878,25,"0,216,115,116,116,115,117,115,117,114,116,116,117,116,115,115,116,115,117,115,116,116,115,116,116",3,2020-08-26T01:44:10.088001Z,0
2020-08-26T01:44:18.960003Z,2020-08-26,light,19236J,All,R2-2,695,7,"0,118,115,115,116,117,114",3,2020-08-26T01:44:19.655003Z,0
2020-08-26T01:44:20.564002Z,2020-08-26,light,19236J,All,R2-1,3010,27,"0,115,116,116,115,116,116,117,115,114,116,146,87,116,116,115,116,116,116,114,117,116,116,114,117,115,117",3,2020-08-26T01:44:23.574002Z,0
2020-08-26T01:44:59.919996Z,2020-08-26,light,19236J,All,R2-3,3705,33,"0,117,115,117,116,116,114,117,115,116,117,115,116,114,116,117,131,100,117,114,116,116,116,115,116,117,115,115,117,115,116,116,115",3,2020-08-26T01:45:03.624996Z,0
2020-08-26T01:45:05.269004Z,2020-08-26,light,19236J,All,R2-5,810,8,"0,116,114,118,115,116,116,115",3,2020-08-26T01:45:06.079004Z,0
2020-08-26T01:45:10.168004Z,2020-08-26,light,19236J,All,R2-6,1389,13,"0,116,116,114,118,115,114,118,114,117,115,123,109",3,2020-08-26T01:45:11.557004Z,0
2020-08-26T01:45:15.952001Z,2020-08-26,light,19236J,All,R2-8,1736,16,"0,116,117,116,114,116,116,116,115,116,116,117,114,117,115,115",3,2020-08-26T01:45:17.688001Z,0
2020-08-26T01:51:26.903998Z,2020-08-26,light,19236J,All,R2-8,1721,15,"0,116,116,116,116,114,116,116,116,116,116,129,103,114,217",3,2020-08-26T01:51:28.624998Z,0
2020-08-26T01:51:34.049001Z,2020-08-26,light,19236J,All,R2-4,3675,31,"0,116,116,116,116,116,114,117,115,117,115,115,117,115,117,115,116,115,117,115,217,115,116,115,117,115,116,115,116,116,217",3,2020-08-26T01:51:37.724001Z,0
2020-08-26T01:51:38.736996Z,2020-08-26,light,19236J,All,R2-4,1791,13,"0,217,116,116,116,116,116,114,117,114,117,115,417",3,2020-08-26T01:51:40.527996Z,0
2020-08-26T01:52:04.973998Z,2020-08-26,light,19236J,All,R2-4,1273,12,"0,115,117,114,116,115,116,116,116,116,116,116",3,2020-08-26T01:52:06.246998Z,0
2020-08-26T01:52:17.277997Z,2020-08-26,light,19236J,All,R2-4,561,5,"0,214,117,117,113",3,2020-08-26T01:52:17.838997Z,0
2020-08-26T01:53:20.309001Z,2020-08-26,light,19236J,All,R2-6,348,4,"0,116,116,116",3,2020-08-26T01:53:20.657001Z,0
2020-08-26T01:53:22.088003Z,2020-08-26,light,19236J,All,R2-5,2515,21,"0,116,129,102,117,115,115,116,116,116,116,115,116,117,214,116,116,216,115,116,116",3,2020-08-26T01:53:24.603003Z,0
2020-08-26T01:54:10.503996Z,2020-08-26,light,19236J,All,R2-7,75,1,0,3,2020-08-26T01:54:10.578996Z,0
2020-08-26T01:54:14.421001Z,2020-08-26,light,19236J,All,R2-3,949,4,"0,217,315,417",3,2020-08-26T01:54:15.370001Z,0
2020-08-26T01:54:20.142003Z,2020-08-26,light,19236J,All,R2-3,75,1,0,3,2020-08-26T01:54:20.217003Z,0
2020-08-26T01:54:46.192001Z,2020-08-26,light,19236J,All,R2-3,1738,16,"0,118,116,114,117,116,116,115,116,116,115,116,116,116,116,115",3,2020-08-26T01:54:47.930001Z,0
2020-08-26T01:56:42.910995Z,2020-08-26,light,19236J,All,R2-1,579,6,"0,116,116,114,117,116",3,2020-08-26T01:56:43.489995Z,0
2020-08-26T01:56:44.491001Z,2020-08-26,light,19236J,All,R2-2,1157,11,"0,116,115,117,115,115,117,115,115,117,115",3,2020-08-26T01:56:45.648001Z,0
2020-08-26T01:56:54.785Z,2020-08-26,light,19236J,All,R2-4,1674,12,"0,217,115,116,417,114,116,116,115,116,116,116",3,2020-08-26T01:56:56.459Z,0
2020-08-26T01:58:06.138Z,2020-08-26,light,19236J,All,R2-8,925,9,"0,115,116,115,116,117,115,116,115",3,2020-08-26T01:58:07.062999Z,0
2020-08-26T01:58:10.420Z,2020-08-26,light,19236J,All,R2-9,347,4,"0,115,115,117",3,2020-08-26T01:58:10.767Z,0
2020-08-26T02:01:01.635001Z,2020-08-26,light,19236J,All,R2-7,1505,14,"0,116,131,102,116,114,116,117,116,115,116,115,117,114",3,2020-08-26T02:01:03.140001Z,0
2020-08-26T02:01:04.756002Z,2020-08-26,light,19236J,All,R2-7,1127,9,"0,115,118,214,117,215,116,116,116",3,2020-08-26T02:01:05.883003Z,0
2020-08-26T02:01:36.563998Z,2020-08-26,light,19236J,All,R2-7,1028,9,"0,216,116,116,116,116,115,117,116",3,2020-08-26T02:01:37.591998Z,0
2020-08-26T02:01:42.762999Z,2020-08-26,light,19236J,All,R2-7,1143,10,"0,117,115,116,215,117,116,115,116,116",3,2020-08-26T02:01:43.905999Z,0
2020-08-26T02:01:58.170002Z,2020-08-26,light,19236J,All,R2-9,3804,33,"0,216,116,115,116,116,117,115,115,117,115,115,117,116,116,114,116,115,117,115,117,116,116,114,116,116,116,116,116,116,114,116,116",3,2020-08-26T02:02:01.974002Z,0
2020-08-26T02:02:46.210001Z,2020-08-26,light,19236J,All,R2-9,331,3,"0,216,115",3,2020-08-26T02:02:46.541001Z,0
2020-08-26T02:05:02.804997Z,2020-08-26,light,19236J,All,R2-8,1607,14,"0,216,117,114,116,116,116,117,115,115,116,116,116,117",3,2020-08-26T02:05:04.411997Z,0
2020-08-26T02:05:06.943004Z,2020-08-26,light,19236J,All,R2-6,578,6,"0,115,117,115,115,116",3,2020-08-26T02:05:07.521004Z,0
2020-08-26T02:05:10.673005Z,2020-08-26,light,19236J,All,R2-5,810,8,"0,116,116,115,116,116,115,116",3,2020-08-26T02:05:11.483005Z,0
2020-08-26T02:06:04.333004Z,2020-08-26,light,19236J,All,R2-3,1390,13,"0,117,115,115,116,116,116,116,116,116,115,116,116",3,2020-08-26T02:06:05.723004Z,0
2020-08-26T02:06:11.251Z,2020-08-26,light,19236J,All,R2-1,1952,17,"0,215,117,115,116,116,115,116,116,116,115,117,121,119,106,116,116",3,2020-08-26T02:06:13.203Z,0
2020-08-26T02:06:15.126999Z,2020-08-26,light,19236J,All,R2-2,479,5,"0,117,114,117,131",3,2020-08-26T02:06:15.605999Z,0
2020-08-26T02:06:20.768003Z,2020-08-26,light,19236J,All,R2-4,1388,13,"0,114,117,114,116,116,116,116,115,117,116,115,116",3,2020-08-26T02:06:22.156003Z,0
2020-08-26T02:06:24.008003Z,2020-08-26,light,19236J,All,R2-8,1967,18,"0,115,115,116,117,115,115,117,115,115,117,116,115,115,117,116,115,116",3,2020-08-26T02:06:25.975003Z,0
2020-08-26T02:07:10.498996Z,2020-08-26,light,19236J,All,R2-9,75,1,0,3,2020-08-26T02:07:10.573996Z,0
2020-08-26T02:07:13.314003Z,2020-08-26,light,19236J,All,R2-9,548,4,"0,217,216,115",3,2020-08-26T02:07:13.862004Z,0
2020-08-26T02:07:15.976998Z,2020-08-26,light,19236J,All,R2-9,75,1,0,3,2020-08-26T02:07:16.051998Z,0
2020-08-26T02:07:20.788001Z,2020-08-26,light,19236J,All,R2-8,4632,41,"0,117,116,116,114,116,116,116,117,114,116,116,116,116,116,114,117,116,116,115,116,116,115,117,116,115,115,117,115,115,117,116,116,115,114,117,117,116,114,116,117",3,2020-08-26T02:07:25.420001Z,0
2020-08-26T02:07:29.634004Z,2020-08-26,light,19236J,All,R2-8,1028,9,"0,216,116,115,117,115,117,116,116",3,2020-08-26T02:07:30.662004Z,0
2020-08-26T02:07:32.392004Z,2020-08-26,light,19236J,All,R2-9,1226,9,"0,216,316,115,116,116,115,117,115",3,2020-08-26T02:07:33.618004Z,0
2020-08-26T02:08:16.722004Z,2020-08-26,light,19236J,All,R2-9,1273,12,"0,115,116,116,116,116,115,117,115,115,117,115",3,2020-08-26T02:08:17.995004Z,0
2020-08-26T02:08:40.311001Z,2020-08-26,light,19236J,All,R2-8,1952,17,"0,216,114,117,116,116,115,116,116,116,116,114,116,116,115,116,117",3,2020-08-26T02:08:42.263001Z,0
2020-08-26T02:08:45.839995Z,2020-08-26,light,19236J,All,R2-6,462,5,"0,115,116,116,115",3,2020-08-26T02:08:46.301995Z,0
2020-08-26T02:08:48.663998Z,2020-08-26,light,19236J,All,R2-5,463,5,"0,116,116,115,116",3,2020-08-26T02:08:49.126998Z,0
2020-08-26T02:08:54.641996Z,2020-08-26,light,19236J,All,R2-5,1505,14,"0,116,115,118,116,114,116,117,114,116,117,116,115,115",3,2020-08-26T02:08:56.146996Z,0
2020-08-26T02:09:00.416998Z,2020-08-26,light,19236J,All,R2-6,579,6,"0,117,114,117,115,116",3,2020-08-26T02:09:00.995998Z,0
2020-08-26T02:09:06.854999Z,2020-08-26,light,19236J,All,R2-8,5789,51,"0,117,115,116,116,116,116,116,115,116,116,116,116,114,116,116,115,116,116,115,116,116,116,115,116,132,101,115,115,116,117,116,114,117,116,116,116,116,114,116,117,115,115,115,117,117,114,116,117,115,116",3,2020-08-26T02:09:12.643999Z,0
2020-08-26T02:10:13.912Z,2020-08-26,light,19236J,All,R2-8,3243,29,"0,116,116,116,116,116,116,115,115,117,114,117,115,117,115,117,115,115,116,116,116,115,116,116,115,116,116,116,117",3,2020-08-26T02:10:17.155Z,0
2020-08-26T02:10:18.368996Z,2020-08-26,light,19236J,All,R2-8,1621,15,"0,116,116,116,115,117,115,117,115,115,116,116,115,117,115",3,2020-08-26T02:10:19.989996Z,0
2020-08-26T02:11:41.702997Z,2020-08-26,light,19236J,All,R2-8,2316,21,"0,115,117,116,115,116,115,117,115,116,116,115,116,116,115,117,116,115,116,115,117",3,2020-08-26T02:11:44.018997Z,0
2020-08-26T02:11:48.235002Z,2020-08-26,light,19236J,All,R2-8,910,8,"0,214,117,115,115,116,116,117",3,2020-08-26T02:11:49.145002Z,0
2020-08-26T02:11:50.360001Z,2020-08-26,light,19236J,All,R2-8,12503,109,"0,116,114,117,116,115,117,116,115,116,115,116,117,116,115,115,116,116,116,114,118,115,115,116,116,117,114,116,117,114,117,116,116,114,117,116,116,115,116,116,115,116,116,116,115,115,118,115,117,114,115,117,116,115,116,116,116,116,116,114,118,136,94,115,116,118,115,115,116,115,115,118,115,115,115,118,116,115,115,115,116,117,116,116,114,116,117,114,117,115,117,115,117,115,115,115,133,99,118,115,116,114,116,117,116,114,116,116,117",3,2020-08-26T02:12:02.863001Z,0
2020-08-26T02:12:05.777Z,2020-08-26,light,19236J,All,R2-8,4152,36,"0,217,116,116,114,116,116,116,116,116,116,115,116,117,115,115,115,118,115,114,118,115,114,118,116,115,116,116,115,116,116,116,114,117,116,115",3,2020-08-26T02:12:09.929Z,0
2020-08-26T02:12:12.246002Z,2020-08-26,light,19236J,All,R2-8,9560,81,"0,314,116,116,117,115,115,116,116,115,119,114,116,115,117,115,115,116,117,115,116,114,118,114,116,116,116,116,115,117,115,116,116,116,114,117,114,118,114,117,116,116,115,117,115,115,117,116,114,115,117,116,117,113,117,116,116,116,116,116,116,115,115,117,114,116,116,116,117,116,115,114,117,115,115,118,115,115,217,116,115",3,2020-08-26T02:12:21.806002Z,0
2020-08-26T02:12:24.921003Z,2020-08-26,light,19236J,All,R2-8,3210,27,"0,215,217,115,116,117,116,115,117,115,116,114,116,116,116,117,115,115,116,117,114,116,116,117,115,115,116",3,2020-08-26T02:12:28.131003Z,0
2020-08-26T02:12:30.646999Z,2020-08-26,light,19236J,All,R2-8,548,4,"0,216,116,216",3,2020-08-26T02:12:31.194999Z,0
2020-08-26T02:12:32.210Z,2020-08-26,light,19236J,All,R2-8,4515,40,"0,116,115,117,114,133,99,115,118,116,114,116,117,114,116,117,115,116,116,116,116,116,114,116,164,68,116,116,115,116,116,116,115,117,115,116,116,116,115,116",3,2020-08-26T02:12:36.725Z,0
2020-08-26T02:12:38.606997Z,2020-08-26,light,19236J,All,R2-9,75,1,0,3,2020-08-26T02:12:38.681997Z,0
2020-08-26T02:12:41.920998Z,2020-08-26,light,19236J,All,R2-9,464,5,"0,118,115,115,116",3,2020-08-26T02:12:42.384998Z,0
2020-08-26T02:13:07.700001Z,2020-08-26,light,19236J,All,R2-9,1273,12,"0,115,117,115,117,114,117,115,117,115,116,115",3,2020-08-26T02:13:08.973001Z,0
2020-08-26T02:15:29.554001Z,2020-08-26,light,19236J,All,R2-8,1505,14,"0,116,115,116,116,116,116,115,116,116,115,117,114,117",3,2020-08-26T02:15:31.059001Z,0
2020-08-26T02:15:34.574999Z,2020-08-26,light,19236J,All,R2-8,810,8,"0,115,115,116,117,116,115,116",3,2020-08-26T02:15:35.384999Z,0
2020-08-26T02:16:08.704001Z,2020-08-26,light,19236J,All,R2-9,331,3,"0,231,100",3,2020-08-26T02:16:09.035002Z,0
2020-08-26T02:16:51.850001Z,2020-08-26,light,19236J,All,R2-9,1142,10,"0,215,116,116,115,116,115,118,114,117",3,2020-08-26T02:16:52.992001Z,0
2020-08-26T02:17:04.506997Z,2020-08-26,light,19236J,All,R2-9,463,5,"0,116,115,115,117",3,2020-08-26T02:17:04.969997Z,0
2020-08-26T02:19:05.835Z,2020-08-26,light,19236J,All,R2-8,75,1,0,3,2020-08-26T02:19:05.910Z,0
2020-08-26T02:19:17.149003Z,2020-08-26,light,19236J,All,R2-8,1273,12,"0,115,117,115,117,116,116,115,116,115,115,116",3,2020-08-26T02:19:18.422003Z,0
2020-08-26T02:19:20.737998Z,2020-08-26,light,19236J,All,R2-8,1622,15,"0,117,116,114,116,116,117,114,117,116,115,116,116,116,116",3,2020-08-26T02:19:22.359998Z,0
