DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T08:04:33.164Z,2020-08-25,light,18289G,All,R2-4,1851,17,"0,115,116,115,116,116,116,116,116,114,116,116,116,116,116,115,116",2,2020-08-25T08:04:35.015Z,0
2020-08-25T08:04:43.738003Z,2020-08-25,light,18289G,All,R2-2,216,2,"0,216",2,2020-08-25T08:04:43.954003Z,0
2020-08-25T08:04:45.169996Z,2020-08-25,light,18289G,All,R2-2,330,3,"0,216,114",2,2020-08-25T08:04:45.499996Z,0
2020-08-25T08:04:46.616999Z,2020-08-25,light,18289G,All,R2-2,1556,11,"0,216,115,115,117,416,115,116,116,115,115",2,2020-08-25T08:04:48.172999Z,0
2020-08-25T08:04:52.284Z,2020-08-25,light,18289G,All,R2-1,710,7,"0,116,116,115,116,115,132",2,2020-08-25T08:04:52.994Z,0
2020-08-25T08:04:58.051001Z,2020-08-25,light,18289G,All,R2-3,809,8,"0,115,116,116,115,116,116,115",2,2020-08-25T08:04:58.860001Z,0
2020-08-25T08:05:00.243004Z,2020-08-25,light,18289G,All,R2-7,560,5,"0,220,110,120,110",2,2020-08-25T08:05:00.803004Z,0
2020-08-25T08:05:03.177Z,2020-08-25,light,18289G,All,R2-3,1489,13,"0,215,115,117,116,115,117,124,107,115,116,115,117",2,2020-08-25T08:05:04.666Z,0
2020-08-25T08:05:07.015001Z,2020-08-25,light,18289G,All,R2-1,346,4,"0,115,117,114",2,2020-08-25T08:05:07.361001Z,0
2020-08-25T08:05:08.288002Z,2020-08-25,light,18289G,All,R2-2,1043,10,"0,116,117,115,115,115,117,116,116,116",2,2020-08-25T08:05:09.331002Z,0
2020-08-25T08:05:34.405996Z,2020-08-25,light,18289G,All,R2-4,695,7,"0,117,115,115,129,120,99",2,2020-08-25T08:05:35.100996Z,0
2020-08-25T08:06:09.124004Z,2020-08-25,light,18289G,All,R2-4,3769,18,"0,218,215,216,115,115,216,217,215,116,416,116,215,215,116,417,115,516",2,2020-08-25T08:06:12.893004Z,0
2020-08-25T08:06:13.907998Z,2020-08-25,light,18289G,All,R2-4,75,1,0,2,2020-08-25T08:06:13.982998Z,0
2020-08-25T08:07:29.082997Z,2020-08-25,light,18289G,All,R2-8,694,7,"0,115,116,116,116,114,117",2,2020-08-25T08:07:29.776997Z,0
2020-08-25T08:08:04.223Z,2020-08-25,light,18289G,All,R2-9,579,6,"0,116,115,116,116,116",2,2020-08-25T08:08:04.802Z,0
2020-08-25T08:08:28.525004Z,2020-08-25,light,18289G,All,R2-9,809,8,"0,116,116,116,115,116,116,114",2,2020-08-25T08:08:29.334004Z,0
2020-08-25T08:08:42.660001Z,2020-08-25,light,18289G,All,R2-8,231,3,"0,115,116",2,2020-08-25T08:08:42.891001Z,0
2020-08-25T08:08:43.745004Z,2020-08-25,light,18289G,All,R2-4,1273,12,"0,117,114,118,115,115,116,116,115,117,116,114",2,2020-08-25T08:08:45.018004Z,0
2020-08-25T08:08:54.154001Z,2020-08-25,light,18289G,All,R2-2,1410,8,"0,115,117,116,114,115,116,717",2,2020-08-25T08:08:55.564001Z,0
2020-08-25T08:08:57.727004Z,2020-08-25,light,18289G,All,R2-1,232,3,"0,115,117",2,2020-08-25T08:08:57.959004Z,0
2020-08-25T08:09:02.862999Z,2020-08-25,light,18289G,All,R2-3,349,4,"0,116,117,116",2,2020-08-25T08:09:03.211999Z,0
2020-08-25T08:09:03.621997Z,2020-08-25,light,18289G,All,R2-7,462,5,"0,115,116,117,114",2,2020-08-25T08:09:04.083997Z,0
2020-08-25T08:09:13.510002Z,2020-08-25,light,18289G,All,R2-7,337,4,"0,105,117,115",2,2020-08-25T08:09:13.847002Z,0
2020-08-25T08:09:15.489997Z,2020-08-25,light,18289G,All,R2-5,232,3,"0,116,116",2,2020-08-25T08:09:15.721997Z,0
2020-08-25T08:09:18.440003Z,2020-08-25,light,18289G,All,R2-6,347,4,"0,117,114,116",2,2020-08-25T08:09:18.787003Z,0
2020-08-25T08:09:24.800996Z,2020-08-25,light,18289G,All,R2-4,694,7,"0,117,115,116,115,116,115",2,2020-08-25T08:09:25.494996Z,0
2020-08-25T08:09:32.668002Z,2020-08-25,light,18289G,All,R2-2,231,3,"0,115,116",2,2020-08-25T08:09:32.899002Z,0
2020-08-25T08:09:33.882Z,2020-08-25,light,18289G,All,R2-1,348,4,"0,116,117,115",2,2020-08-25T08:09:34.230Z,0
2020-08-25T08:09:36.746004Z,2020-08-25,light,18289G,All,R2-1,75,1,0,2,2020-08-25T08:09:36.821004Z,0
2020-08-25T08:09:37.814997Z,2020-08-25,light,18289G,All,R2-2,346,4,"0,116,115,115",2,2020-08-25T08:09:38.160997Z,0
2020-08-25T08:09:41.448004Z,2020-08-25,light,18289G,All,R2-4,116,2,"0,116",2,2020-08-25T08:09:41.564004Z,0
2020-08-25T08:09:42.250997Z,2020-08-25,light,18289G,All,R2-8,809,8,"0,116,115,116,115,116,117,114",2,2020-08-25T08:09:43.059997Z,0
2020-08-25T08:14:19.675997Z,2020-08-25,light,18289G,All,R2-8,679,6,"0,217,115,116,117,114",2,2020-08-25T08:14:20.354997Z,0
2020-08-25T08:14:21.286Z,2020-08-25,light,18289G,All,R2-4,1969,18,"0,118,116,114,116,117,115,115,116,117,116,116,114,115,117,115,116,116",2,2020-08-25T08:14:23.255Z,0
2020-08-25T08:14:35.960003Z,2020-08-25,light,18289G,All,R2-4,577,6,"0,116,114,116,116,115",2,2020-08-25T08:14:36.537003Z,0
2020-08-25T08:14:40.277999Z,2020-08-25,light,18289G,All,R2-6,232,3,"0,117,115",2,2020-08-25T08:14:40.509999Z,0
2020-08-25T08:14:50.498999Z,2020-08-25,light,18289G,All,R3-2,1042,10,"0,115,116,117,115,116,116,116,114,117",2,2020-08-25T08:14:51.540999Z,0
2020-08-25T08:15:00.631999Z,2020-08-25,light,18289G,All,R3-4,216,2,"0,216",2,2020-08-25T08:15:00.847999Z,0
2020-08-25T08:16:01.168996Z,2020-08-25,light,18289G,All,R3-4,75,1,0,2,2020-08-25T08:16:01.243996Z,0
2020-08-25T08:16:02.483996Z,2020-08-25,light,18289G,All,R3-4,2516,21,"0,215,217,116,114,117,116,115,115,117,116,114,118,114,117,116,115,126,105,117,116",2,2020-08-25T08:16:04.999996Z,0
2020-08-25T08:16:16.315002Z,2020-08-25,light,18289G,All,R3-4,531,3,"0,216,315",2,2020-08-25T08:16:16.846002Z,0
2020-08-25T08:16:18.362001Z,2020-08-25,light,18289G,All,R3-4,6025,47,"0,217,114,116,115,116,117,115,117,115,115,116,115,116,117,115,117,115,115,116,117,114,117,115,115,118,116,214,215,117,115,116,116,116,116,115,117,115,116,116,115,116,117,115,220,111,416",2,2020-08-25T08:16:24.387001Z,0
2020-08-25T08:16:25.901999Z,2020-08-25,light,18289G,All,R3-4,75,1,0,2,2020-08-25T08:16:25.976999Z,0
2020-08-25T08:16:50.311001Z,2020-08-25,light,18289G,All,R3-4,75,1,0,2,2020-08-25T08:16:50.386001Z,0
2020-08-25T08:18:54.736998Z,2020-08-25,light,18289G,All,R3-2,810,8,"0,117,115,116,115,117,114,116",2,2020-08-25T08:18:55.546998Z,0
2020-08-25T08:18:57.131003Z,2020-08-25,light,18289G,All,R3-1,809,8,"0,115,115,117,115,116,115,116",2,2020-08-25T08:18:57.940003Z,0
2020-08-25T08:18:59.838002Z,2020-08-25,light,18289G,All,R3-3,1620,15,"0,116,116,115,115,116,118,116,115,115,117,115,116,115,115",2,2020-08-25T08:19:01.458002Z,0
2020-08-25T08:19:26.723003Z,2020-08-25,light,18289G,All,R3-6,1606,14,"0,216,117,115,117,114,116,117,116,114,116,116,116,116",2,2020-08-25T08:19:28.329003Z,0
2020-08-25T08:19:50.860002Z,2020-08-25,light,18289G,All,R3-6,631,3,"0,215,416",2,2020-08-25T08:19:51.491002Z,0
2020-08-25T08:19:51.753999Z,2020-08-25,light,18289G,All,R3-8,1688,13,"0,415,117,114,117,116,115,116,116,117,114,117,114",2,2020-08-25T08:19:53.441999Z,0
2020-08-25T08:20:06.238001Z,2020-08-25,light,18289G,All,R3-9,694,7,"0,116,115,117,115,116,115",2,2020-08-25T08:20:06.932001Z,0
2020-08-25T08:20:12.372003Z,2020-08-25,light,18289G,All,R3-7,3778,30,"0,216,417,115,115,117,115,116,115,117,114,117,116,116,114,117,116,116,115,115,116,116,115,118,115,116,115,115,117,136",2,2020-08-25T08:20:16.150003Z,0
2020-08-25T08:20:37.370996Z,2020-08-25,light,18289G,All,R3-7,1604,14,"0,214,118,115,116,115,116,117,115,114,118,115,117,114",2,2020-08-25T08:20:38.974997Z,0
2020-08-25T08:20:43.375001Z,2020-08-25,light,18289G,All,R3-3,1390,13,"0,116,115,116,115,116,116,117,114,135,97,116,117",2,2020-08-25T08:20:44.765001Z,0
2020-08-25T08:21:19.775002Z,2020-08-25,light,18289G,All,R3-1,563,6,"0,100,116,115,118,114",2,2020-08-25T08:21:20.338001Z,0
2020-08-25T08:21:21.323997Z,2020-08-25,light,18289G,All,R3-2,928,9,"0,118,115,115,129,102,116,117,116",2,2020-08-25T08:21:22.251997Z,0
2020-08-25T08:21:32.713998Z,2020-08-25,light,18289G,All,R3-4,1474,12,"0,316,115,115,118,116,114,116,117,114,116,117",2,2020-08-25T08:21:34.187998Z,0
2020-08-25T08:21:35.316003Z,2020-08-25,light,18289G,All,R3-8,911,8,"0,216,117,114,117,115,117,115",2,2020-08-25T08:21:36.227003Z,0
2020-08-25T08:21:51.462003Z,2020-08-25,light,18289G,All,R3-9,880,6,"0,415,116,128,103,118",2,2020-08-25T08:21:52.342003Z,0
2020-08-25T08:22:16.260003Z,2020-08-25,light,18289G,All,R3-7,1390,13,"0,116,115,117,114,117,115,117,116,115,115,117,116",2,2020-08-25T08:22:17.650003Z,0
2020-08-25T08:22:25.527Z,2020-08-25,light,18289G,All,R3-7,695,7,"0,117,115,115,118,115,115",2,2020-08-25T08:22:26.222Z,0
2020-08-25T08:22:39.044004Z,2020-08-25,light,18289G,All,R3-9,1042,10,"0,116,115,115,117,116,115,115,115,118",2,2020-08-25T08:22:40.086004Z,0
2020-08-25T08:22:42.091003Z,2020-08-25,light,18289G,All,R3-8,463,5,"0,117,115,115,116",2,2020-08-25T08:22:42.554003Z,0
2020-08-25T08:22:43.024995Z,2020-08-25,light,18289G,All,R3-4,3936,35,"0,116,114,117,116,116,116,116,130,120,95,115,117,115,118,114,117,115,116,116,116,116,116,114,116,117,114,116,116,117,115,145,88,115,116",2,2020-08-25T08:22:46.960995Z,0
2020-08-25T08:22:54.013002Z,2020-08-25,light,18289G,All,R3-4,1372,12,"0,216,115,116,115,115,116,117,115,116,116,115",2,2020-08-25T08:22:55.385002Z,0
2020-08-25T08:22:58.696997Z,2020-08-25,light,18289G,All,R3-8,462,5,"0,115,117,114,116",2,2020-08-25T08:22:59.158997Z,0
2020-08-25T08:23:08.405005Z,2020-08-25,light,18289G,All,R3-9,231,3,"0,116,115",2,2020-08-25T08:23:08.636004Z,0
2020-08-25T08:23:17.307998Z,2020-08-25,light,18289G,All,R3-7,347,4,"0,117,114,116",2,2020-08-25T08:23:17.654998Z,0
2020-08-25T08:23:18.329998Z,2020-08-25,light,18289G,All,R3-3,1041,10,"0,115,115,145,87,117,116,115,116,115",2,2020-08-25T08:23:19.370997Z,0
2020-08-25T08:23:27.677Z,2020-08-25,light,18289G,All,R3-1,116,2,"0,116",2,2020-08-25T08:23:27.793Z,0
2020-08-25T08:23:28.663999Z,2020-08-25,light,18289G,All,R3-2,465,5,"0,115,117,116,117",2,2020-08-25T08:23:29.128999Z,0
2020-08-25T08:25:42.072001Z,2020-08-25,light,18289G,All,R3-4,329,3,"0,214,115",2,2020-08-25T08:25:42.401Z,0
2020-08-25T08:25:43.917997Z,2020-08-25,light,18289G,All,R3-4,1389,13,"0,117,139,91,117,115,115,117,114,118,116,115,115",2,2020-08-25T08:25:45.306997Z,0
2020-08-25T08:25:55.534996Z,2020-08-25,light,18289G,All,R3-4,75,1,0,2,2020-08-25T08:25:55.609996Z,0
2020-08-25T08:26:15.184999Z,2020-08-25,light,18289G,All,R3-8,1159,11,"0,117,115,117,115,115,116,116,115,118,115",2,2020-08-25T08:26:16.343999Z,0
2020-08-25T08:33:54.140996Z,2020-08-25,light,18289G,All,R3-9,1157,11,"0,153,76,117,115,118,115,115,116,115,117",2,2020-08-25T08:33:55.297996Z,0
2020-08-25T08:34:16.609999Z,2020-08-25,light,18289G,All,R3-7,1042,10,"0,115,117,116,115,116,115,116,116,116",2,2020-08-25T08:34:17.651999Z,0
2020-08-25T08:34:25.950003Z,2020-08-25,light,18289G,All,R3-3,1950,17,"0,215,116,116,115,115,117,116,114,117,115,115,116,116,115,117,115",2,2020-08-25T08:34:27.900003Z,0
2020-08-25T08:34:35.570997Z,2020-08-25,light,18289G,All,R3-1,346,4,"0,116,115,115",2,2020-08-25T08:34:35.916997Z,0
2020-08-25T08:34:37.058002Z,2020-08-25,light,18289G,All,R3-2,2053,17,"0,316,117,115,122,109,116,115,116,116,116,117,115,115,117,115,116",2,2020-08-25T08:34:39.111002Z,0
2020-08-25T08:34:51.987999Z,2020-08-25,light,18289G,All,R3-4,909,8,"0,215,115,116,116,115,116,116",2,2020-08-25T08:34:52.896999Z,0
2020-08-25T08:34:55.909005Z,2020-08-25,light,18289G,All,R3-6,466,5,"0,118,115,117,116",2,2020-08-25T08:34:56.375005Z,0
2020-08-25T08:34:59.632999Z,2020-08-25,light,18289G,All,R3-7,1143,10,"0,215,117,115,117,115,115,117,115,117",2,2020-08-25T08:35:00.775999Z,0
2020-08-25T08:35:10.692001Z,2020-08-25,light,18289G,All,R3-7,2661,24,"0,114,115,117,115,117,115,117,115,115,117,115,116,115,115,117,115,117,115,117,115,115,117,115",2,2020-08-25T08:35:13.353001Z,0
2020-08-25T08:35:19.314997Z,2020-08-25,light,18289G,All,R3-6,3936,35,"0,115,117,115,115,117,115,117,115,117,114,115,117,115,117,115,115,117,115,117,115,117,115,114,117,115,117,116,115,116,117,114,117,114,117",2,2020-08-25T08:35:23.250997Z,0
2020-08-25T08:35:25.073997Z,2020-08-25,light,18289G,All,R3-4,332,3,"0,215,117",2,2020-08-25T08:35:25.405998Z,0
2020-08-25T08:35:26.620999Z,2020-08-25,light,18289G,All,R3-4,3705,33,"0,117,115,117,114,115,117,115,117,115,117,115,115,116,115,117,116,115,116,115,116,116,116,115,116,116,116,116,116,116,116,115,116",2,2020-08-25T08:35:30.325999Z,0
2020-08-25T08:35:46.259002Z,2020-08-25,light,18289G,All,R3-2,1607,14,"0,216,117,115,117,115,116,115,116,116,116,115,116,117",2,2020-08-25T08:35:47.866002Z,0
2020-08-25T08:35:52.481002Z,2020-08-25,light,18289G,All,R3-2,346,4,"0,114,116,116",2,2020-08-25T08:35:52.827002Z,0
2020-08-25T08:35:53.793998Z,2020-08-25,light,18289G,All,R3-1,1274,12,"0,115,116,116,116,114,116,117,116,116,116,116",2,2020-08-25T08:35:55.067998Z,0
2020-08-25T08:35:57.183997Z,2020-08-25,light,18289G,All,R3-3,2780,25,"0,116,117,114,118,114,115,117,115,117,115,115,117,115,117,115,115,117,115,117,115,115,117,115,117",2,2020-08-25T08:35:59.963997Z,0
2020-08-25T08:36:04.545Z,2020-08-25,light,18289G,All,R3-7,811,8,"0,115,117,115,115,117,115,117",2,2020-08-25T08:36:05.356Z,0
2020-08-25T08:36:07.922998Z,2020-08-25,light,18289G,All,R3-9,693,7,"0,115,117,115,115,116,115",2,2020-08-25T08:36:08.615998Z,0
2020-08-25T09:17:55.805003Z,2020-08-25,light,18289G,All,R3-8,1836,16,"0,116,115,116,116,116,116,115,117,116,115,115,117,115,116,215",2,2020-08-25T09:17:57.641003Z,0
2020-08-25T09:18:00.941Z,2020-08-25,light,18289G,All,R3-4,2068,18,"0,215,117,115,116,116,116,114,117,115,116,117,115,115,116,117,115,116",2,2020-08-25T09:18:03.009Z,0
2020-08-25T09:18:07.242999Z,2020-08-25,light,18289G,All,R3-2,233,3,"0,116,117",2,2020-08-25T09:18:07.475999Z,0
2020-08-25T09:18:09.135003Z,2020-08-25,light,18289G,All,R3-1,463,5,"0,116,116,116,115",2,2020-08-25T09:18:09.598003Z,0
2020-08-25T09:18:10.944996Z,2020-08-25,light,18289G,All,R3-3,810,8,"0,115,116,116,115,116,117,115",2,2020-08-25T09:18:11.754996Z,0
2020-08-25T09:18:12.687002Z,2020-08-25,light,18289G,All,R3-7,1041,10,"0,116,115,115,115,117,115,117,115,116",2,2020-08-25T09:18:13.728002Z,0
2020-08-25T09:18:15.545001Z,2020-08-25,light,18289G,All,R3-9,579,6,"0,116,116,116,115,116",2,2020-08-25T09:18:16.124001Z,0
2020-08-25T09:34:33.448998Z,2020-08-25,light,18289G,All,R3-9,1387,13,"0,115,117,115,116,116,116,115,116,115,116,116,114",2,2020-08-25T09:34:34.835999Z,0
2020-08-25T09:34:40.452004Z,2020-08-25,light,18289G,All,R3-7,1607,14,"0,216,115,116,117,115,117,116,113,117,117,114,117,117",2,2020-08-25T09:34:42.059005Z,0
2020-08-25T09:34:44.031997Z,2020-08-25,light,18289G,All,R3-6,811,8,"0,117,115,116,138,93,115,117",2,2020-08-25T09:34:44.842997Z,0
2020-08-25T09:34:45.717998Z,2020-08-25,light,18289G,All,R3-4,2299,20,"0,216,115,116,115,116,116,116,115,116,117,114,117,116,116,115,115,116,116,116",2,2020-08-25T09:34:48.016998Z,0
2020-08-25T09:35:09.973Z,2020-08-25,light,18289G,All,R3-4,75,1,0,2,2020-08-25T09:35:10.048Z,0
2020-08-25T09:35:14.698Z,2020-08-25,light,18289G,All,R3-2,578,6,"0,136,96,116,114,116",2,2020-08-25T09:35:15.276Z,0
2020-08-25T09:35:15.993999Z,2020-08-25,light,18289G,All,R3-1,463,5,"0,116,116,116,115",2,2020-08-25T09:35:16.457Z,0
2020-08-25T09:35:37.287004Z,2020-08-25,light,18289G,All,R3-1,233,3,"0,117,116",2,2020-08-25T09:35:37.520005Z,0
2020-08-25T09:35:38.007001Z,2020-08-25,light,18289G,All,R3-2,580,6,"0,115,117,115,117,116",2,2020-08-25T09:35:38.587001Z,0
2020-08-25T09:36:56.135998Z,2020-08-25,light,18289G,All,R3-4,927,9,"0,115,117,115,116,116,116,116,116",2,2020-08-25T09:36:57.062998Z,0
2020-08-25T09:37:30.942998Z,2020-08-25,light,18289G,All,R3-4,1506,14,"0,116,117,115,156,76,114,117,115,117,116,116,116,115",2,2020-08-25T09:37:32.448998Z,0
2020-08-25T09:40:53.193Z,2020-08-25,light,18289G,All,R3-4,1950,18,"0,98,114,116,116,116,116,116,115,116,116,116,116,115,117,114,117,116",2,2020-08-25T09:40:55.143Z,0
2020-08-25T09:41:01.402002Z,2020-08-25,light,18289G,All,R3-8,1043,10,"0,116,116,116,115,116,116,115,115,118",2,2020-08-25T09:41:02.445002Z,0
2020-08-25T09:41:12.259001Z,2020-08-25,light,18289G,All,R3-9,695,7,"0,116,115,116,116,117,115",2,2020-08-25T09:41:12.954001Z,0
2020-08-25T09:41:18.511Z,2020-08-25,light,18289G,All,R3-7,561,5,"0,214,116,116,115",2,2020-08-25T09:41:19.072Z,0
2020-08-25T09:41:29.969005Z,2020-08-25,light,18289G,All,R3-9,1157,11,"0,116,116,116,114,118,114,116,131,101,115",2,2020-08-25T09:41:31.126005Z,0
2020-08-25T09:41:37.599999Z,2020-08-25,light,18289G,All,R3-9,909,8,"0,215,115,117,116,115,117,114",2,2020-08-25T09:41:38.508999Z,0
2020-08-25T09:41:49.913002Z,2020-08-25,light,18289G,All,R3-7,1274,12,"0,114,116,116,116,116,116,117,114,115,117,117",2,2020-08-25T09:41:51.187001Z,0
2020-08-25T09:42:00.012004Z,2020-08-25,light,18289G,All,R3-3,1274,12,"0,116,116,115,116,117,116,116,115,116,114,117",2,2020-08-25T09:42:01.286004Z,0
2020-08-25T09:43:04.749001Z,2020-08-25,light,18289G,All,R3-1,346,4,"0,115,115,116",2,2020-08-25T09:43:05.095001Z,0
2020-08-25T09:43:05.973998Z,2020-08-25,light,18289G,All,R3-2,925,9,"0,114,117,115,116,115,116,116,116",2,2020-08-25T09:43:06.898998Z,0
2020-08-25T09:43:31.160003Z,2020-08-25,light,18289G,All,R3-4,578,6,"0,114,116,117,115,116",2,2020-08-25T09:43:31.738003Z,0
2020-08-25T09:43:33.716001Z,2020-08-25,light,18289G,All,R3-8,579,6,"0,116,115,116,115,117",2,2020-08-25T09:43:34.295001Z,0
2020-08-25T09:43:34.831002Z,2020-08-25,light,18289G,All,R3-9,463,5,"0,116,116,115,116",2,2020-08-25T09:43:35.294002Z,0
2020-08-25T09:43:53.092004Z,2020-08-25,light,18289G,All,R3-7,2529,22,"0,214,117,115,115,118,115,114,118,115,117,115,115,117,115,115,117,116,114,116,116,115",2,2020-08-25T09:43:55.621004Z,0
2020-08-25T09:44:06.236002Z,2020-08-25,light,18289G,All,R3-7,75,1,0,2,2020-08-25T09:44:06.311002Z,0
2020-08-25T09:44:18.584998Z,2020-08-25,light,18289G,All,R3-3,2498,20,"0,416,114,116,116,116,117,115,116,116,115,115,117,116,115,115,117,115,116,115",2,2020-08-25T09:44:21.082998Z,0
2020-08-25T09:44:26.271004Z,2020-08-25,light,18289G,All,R3-1,232,3,"0,115,117",2,2020-08-25T09:44:26.503004Z,0
2020-08-25T09:44:27.673Z,2020-08-25,light,18289G,All,R3-2,580,6,"0,117,115,115,116,117",2,2020-08-25T09:44:28.253Z,0
2020-08-25T09:44:32.168002Z,2020-08-25,light,18289G,All,R3-4,230,3,"0,116,114",2,2020-08-25T09:44:32.398002Z,0
2020-08-25T09:46:41.094998Z,2020-08-25,light,18289G,All,R3-4,75,1,0,2,2020-08-25T09:46:41.169998Z,0
2020-08-25T09:47:02.503001Z,2020-08-25,light,18289G,All,R3-4,416,2,"0,416",2,2020-08-25T09:47:02.919001Z,0
2020-08-25T09:47:22.438003Z,2020-08-25,light,18289G,All,R3-4,75,1,0,2,2020-08-25T09:47:22.513003Z,0
2020-08-25T09:47:26.684001Z,2020-08-25,light,18289G,All,R3-4,217,2,"0,217",2,2020-08-25T09:47:26.901001Z,0
2020-08-25T09:47:27.475003Z,2020-08-25,light,18289G,All,R3-6,75,1,0,2,2020-08-25T09:47:27.550003Z,0
2020-08-25T09:47:30.692003Z,2020-08-25,light,18289G,All,R3-6,75,1,0,2,2020-08-25T09:47:30.767003Z,0
2020-08-25T09:47:34.006004Z,2020-08-25,light,18289G,All,R3-6,75,1,0,2,2020-08-25T09:47:34.081004Z,0
2020-08-25T09:47:45.122997Z,2020-08-25,light,18289G,All,R3-6,75,1,0,2,2020-08-25T09:47:45.197997Z,0
2020-08-25T09:47:56.137001Z,2020-08-25,light,18289G,All,R3-6,732,3,"0,217,515",2,2020-08-25T09:47:56.869001Z,0
2020-08-25T09:47:59.285003Z,2020-08-25,light,18289G,All,R3-6,3042,10,"0,215,116,117,215,915,517,115,316,516",2,2020-08-25T09:48:02.327003Z,0
2020-08-25T09:48:05.742003Z,2020-08-25,light,18289G,All,R3-6,764,5,"0,217,215,116,216",2,2020-08-25T09:48:06.506003Z,0
2020-08-25T09:48:14.367003Z,2020-08-25,light,18289G,All,R3-6,75,1,0,2,2020-08-25T09:48:14.442003Z,0
2020-08-25T09:49:12.082999Z,2020-08-25,light,18289G,All,R3-8,1142,10,"0,215,116,115,116,116,116,116,116,116",2,2020-08-25T09:49:13.224999Z,0
2020-08-25T09:49:19.313996Z,2020-08-25,light,18289G,All,R3-9,795,7,"0,215,116,116,115,117,116",2,2020-08-25T09:49:20.108996Z,0
2020-08-25T09:49:24.623Z,2020-08-25,light,18289G,All,R3-7,795,7,"0,216,115,116,116,116,116",2,2020-08-25T09:49:25.418Z,0
2020-08-25T09:49:41.465997Z,2020-08-25,light,18289G,All,R3-3,1259,11,"0,217,116,115,115,116,115,117,115,117,116",2,2020-08-25T09:49:42.724997Z,0
2020-08-25T09:49:58.011001Z,2020-08-25,light,18289G,All,R3-1,348,4,"0,117,115,116",2,2020-08-25T09:49:58.359001Z,0
2020-08-25T09:49:59.342002Z,2020-08-25,light,18289G,All,R3-2,810,8,"0,116,114,116,116,115,118,115",2,2020-08-25T09:50:00.152002Z,0
2020-08-25T09:53:31.401998Z,2020-08-25,light,18289G,All,R3-2,1373,12,"0,218,114,117,116,116,115,115,117,114,117,114",2,2020-08-25T09:53:32.774997Z,0
2020-08-25T09:53:37.684003Z,2020-08-25,light,18289G,All,R3-1,810,8,"0,114,116,117,116,116,114,117",2,2020-08-25T09:53:38.494003Z,0
2020-08-25T09:53:47.566003Z,2020-08-25,light,18289G,All,R3-3,928,9,"0,117,116,115,117,115,117,115,116",2,2020-08-25T09:53:48.494003Z,0
2020-08-25T09:53:50.439002Z,2020-08-25,light,18289G,All,R3-7,1362,12,"0,206,125,121,109,107,115,117,115,117,116,114",2,2020-08-25T09:53:51.801002Z,0
2020-08-25T09:54:00.460002Z,2020-08-25,light,18289G,All,R3-9,580,6,"0,118,115,115,115,117",2,2020-08-25T09:54:01.040002Z,0
2020-08-25T09:54:05.432996Z,2020-08-25,light,18289G,All,R3-8,927,9,"0,117,115,117,114,117,116,115,116",2,2020-08-25T09:54:06.359996Z,0
2020-08-25T09:54:13.864997Z,2020-08-25,light,18289G,All,R3-4,1506,14,"0,116,116,115,118,114,116,117,114,117,114,117,116,116",2,2020-08-25T09:54:15.370997Z,0
2020-08-25T09:54:25.091001Z,2020-08-25,light,18289G,All,R3-2,244,3,"0,116,128",2,2020-08-25T09:54:25.335001Z,0
2020-08-25T09:54:30.670998Z,2020-08-25,light,18289G,All,R3-1,926,9,"0,116,114,116,117,115,124,107,117",2,2020-08-25T09:54:31.596998Z,0
2020-08-25T09:54:32.964995Z,2020-08-25,light,18289G,All,R3-3,579,6,"0,115,115,118,115,116",2,2020-08-25T09:54:33.543995Z,0
2020-08-25T09:54:37.161003Z,2020-08-25,light,18289G,All,R3-6,1159,11,"0,118,113,117,117,114,116,116,116,115,117",2,2020-08-25T09:54:38.320003Z,0
2020-08-25T09:54:41.658002Z,2020-08-25,light,18289G,All,R3-4,448,4,"0,215,117,116",2,2020-08-25T09:54:42.106002Z,0
2020-08-25T09:54:43.360998Z,2020-08-25,light,18289G,All,R3-6,580,6,"0,116,117,115,114,118",2,2020-08-25T09:54:43.940998Z,0
2020-08-25T09:54:47.092Z,2020-08-25,light,18289G,All,R3-7,1390,13,"0,117,115,117,118,113,115,117,116,115,115,115,117",2,2020-08-25T09:54:48.482Z,0
2020-08-25T09:55:05.484997Z,2020-08-25,light,18289G,All,R3-7,1026,9,"0,217,115,116,115,117,116,115,115",2,2020-08-25T09:55:06.510997Z,0
2020-08-25T09:55:16.612003Z,2020-08-25,light,18289G,All,R3-6,1441,10,"0,516,117,115,116,114,118,114,117,114",2,2020-08-25T09:55:18.053003Z,0
2020-08-25T09:55:20.283001Z,2020-08-25,light,18289G,All,R3-8,694,7,"0,116,116,115,116,126,105",2,2020-08-25T09:55:20.977001Z,0
2020-08-25T09:56:53.172997Z,2020-08-25,light,18289G,All,R3-9,578,6,"0,116,115,116,116,115",2,2020-08-25T09:56:53.750998Z,0
2020-08-25T09:57:04.014997Z,2020-08-25,light,18289G,All,R3-7,564,5,"0,215,117,117,115",2,2020-08-25T09:57:04.578996Z,0
2020-08-25T09:57:06.493Z,2020-08-25,light,18289G,All,R3-7,1375,12,"0,216,117,115,116,115,118,115,116,115,116,116",2,2020-08-25T09:57:07.868Z,0
2020-08-25T09:57:12.380996Z,2020-08-25,light,18289G,All,R3-3,812,8,"0,116,116,116,115,116,116,117",2,2020-08-25T09:57:13.192996Z,0
