DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:08:47.045003Z,2020-08-27,light,18289G,All,R2-4,1969,18,"0,116,117,115,116,115,116,115,116,116,117,114,116,116,115,117,115,117",4,2020-08-27T00:08:49.014003Z,0
2020-08-27T00:08:58.743001Z,2020-08-27,light,18289G,All,R2-2,3008,27,"0,114,116,116,115,117,115,116,117,114,117,115,115,117,116,116,115,115,116,117,115,116,117,113,117,116,115",4,2020-08-27T00:09:01.751001Z,0
2020-08-27T00:17:41.433003Z,2020-08-27,light,18289G,All,R2-4,795,7,"0,246,86,115,117,115,116",4,2020-08-27T00:17:42.228004Z,0
2020-08-27T00:17:46.410999Z,2020-08-27,light,18289G,All,R2-8,1041,10,"0,115,115,116,117,116,115,116,115,116",4,2020-08-27T00:17:47.451999Z,0
2020-08-27T00:17:48.391002Z,2020-08-27,light,18289G,All,R2-9,696,7,"0,116,117,116,114,117,116",4,2020-08-27T00:17:49.087002Z,0
2020-08-27T00:18:24.252998Z,2020-08-27,light,18289G,All,R2-7,1621,15,"0,116,116,114,116,117,115,115,117,116,114,117,116,115,117",4,2020-08-27T00:18:25.873998Z,0
2020-08-27T00:18:41.362005Z,2020-08-27,light,18289G,All,R2-3,2893,26,"0,116,115,116,115,117,116,114,116,117,115,116,116,115,117,114,117,116,115,116,115,116,117,116,114,116",4,2020-08-27T00:18:44.255005Z,0
2020-08-27T00:31:17.045003Z,2020-08-27,light,18289G,All,R2-3,2631,22,"0,216,117,116,116,114,116,115,116,117,115,115,117,117,114,116,116,116,115,116,215,116",4,2020-08-27T00:31:19.676003Z,0
2020-08-27T00:31:22.774999Z,2020-08-27,light,18289G,All,R2-7,1158,11,"0,116,117,115,115,116,117,115,116,116,115",4,2020-08-27T00:31:23.932999Z,0
2020-08-27T00:32:53.100998Z,2020-08-27,light,18289G,All,R2-9,1389,13,"0,117,115,117,115,116,116,116,115,115,117,116,114",4,2020-08-27T00:32:54.489998Z,0
2020-08-27T00:32:55.719997Z,2020-08-27,light,18289G,All,R2-8,2616,21,"0,117,114,117,117,114,115,116,117,116,114,117,118,113,115,118,114,117,416,115,116",4,2020-08-27T00:32:58.335997Z,0
2020-08-27T00:33:00.690002Z,2020-08-27,light,18289G,All,R2-6,463,5,"0,116,115,117,115",4,2020-08-27T00:33:01.153003Z,0
2020-08-27T00:33:08.999997Z,2020-08-27,light,18289G,All,R2-5,462,5,"0,144,86,117,115",4,2020-08-27T00:33:09.461997Z,0
2020-08-27T00:33:11.049Z,2020-08-27,light,18289G,All,R2-7,215,2,"0,215",4,2020-08-27T00:33:11.264Z,0
2020-08-27T00:33:13.478999Z,2020-08-27,light,18289G,All,R2-7,680,6,"0,216,117,116,115,116",4,2020-08-27T00:33:14.158999Z,0
2020-08-27T00:33:18.457004Z,2020-08-27,light,18289G,All,R2-5,579,6,"0,115,116,115,116,117",4,2020-08-27T00:33:19.036004Z,0
2020-08-27T00:33:21.150999Z,2020-08-27,light,18289G,All,R2-6,578,6,"0,116,116,116,114,116",4,2020-08-27T00:33:21.728999Z,0
2020-08-27T00:33:27.860003Z,2020-08-27,light,18289G,All,R2-6,116,2,"0,116",4,2020-08-27T00:33:27.976002Z,0
2020-08-27T00:33:35.871001Z,2020-08-27,light,18289G,All,R3-2,1620,15,"0,115,116,116,115,115,116,116,117,114,117,115,116,115,117",4,2020-08-27T00:33:37.491001Z,0
2020-08-27T00:33:43.146003Z,2020-08-27,light,18289G,All,R3-4,75,1,0,4,2020-08-27T00:33:43.221003Z,0
2020-08-27T00:33:56.040002Z,2020-08-27,light,18289G,All,R3-4,1720,15,"0,215,118,114,116,116,115,117,115,115,116,117,115,117,114",4,2020-08-27T00:33:57.760002Z,0
2020-08-27T01:04:56.194996Z,2020-08-27,light,18289G,All,R3-6,75,1,0,4,2020-08-27T01:04:56.269996Z,0
2020-08-27T01:05:03.037004Z,2020-08-27,light,18289G,All,R3-4,3703,33,"0,117,115,115,115,117,115,117,115,116,116,115,137,96,114,117,115,116,115,117,115,115,117,116,115,116,116,117,115,115,115,117,114",4,2020-08-27T01:05:06.740004Z,0
2020-08-27T01:07:50.805Z,2020-08-27,light,18289G,All,R3-2,1274,12,"0,115,117,115,116,115,116,115,116,116,117,116",4,2020-08-27T01:07:52.079Z,0
2020-08-27T01:08:24.074002Z,2020-08-27,light,18289G,All,R2-6,1041,10,"0,115,116,115,117,115,116,116,115,116",4,2020-08-27T01:08:25.115002Z,0
2020-08-27T01:08:36.164999Z,2020-08-27,light,18289G,All,R2-8,4037,35,"0,116,117,114,117,116,115,116,117,115,116,115,115,117,115,116,116,115,218,113,118,116,115,115,116,116,115,116,116,116,115,116,116,117,115",4,2020-08-27T01:08:40.201999Z,0
2020-08-27T01:08:52.206999Z,2020-08-27,light,18289G,All,R2-9,2300,20,"0,216,115,117,115,117,115,115,116,115,117,116,115,117,115,115,117,115,116,116",4,2020-08-27T01:08:54.506999Z,0
2020-08-27T01:09:10.372997Z,2020-08-27,light,18289G,All,R2-7,1158,11,"0,116,116,115,116,116,116,116,115,116,116",4,2020-08-27T01:09:11.530997Z,0
2020-08-27T01:09:14.645002Z,2020-08-27,light,18289G,All,R2-5,231,3,"0,115,116",4,2020-08-27T01:09:14.876002Z,0
2020-08-27T01:09:15.904999Z,2020-08-27,light,18289G,All,R2-6,7293,64,"0,116,115,116,117,116,115,116,115,115,116,116,116,116,117,114,118,114,115,116,117,115,116,116,116,115,116,116,115,117,114,117,116,115,118,114,115,116,117,114,117,115,117,116,115,116,116,115,116,116,115,116,117,115,116,115,116,115,116,116,116,116,116,115",4,2020-08-27T01:09:23.197999Z,0
2020-08-27T01:09:27.394004Z,2020-08-27,light,18289G,All,R2-8,1257,11,"0,215,116,117,115,115,117,115,115,117,115",4,2020-08-27T01:09:28.651004Z,0
2020-08-27T01:09:36.383Z,2020-08-27,light,18289G,All,R2-4,1852,17,"0,116,116,115,118,114,116,116,116,116,115,116,116,116,114,117,115",4,2020-08-27T01:09:38.235Z,0
2020-08-27T01:09:46.163999Z,2020-08-27,light,18289G,All,R2-2,1326,9,"0,215,417,116,116,116,115,116,115",4,2020-08-27T01:09:47.489999Z,0
2020-08-27T01:09:49.831997Z,2020-08-27,light,18289G,All,R2-1,810,8,"0,116,115,116,115,116,116,116",4,2020-08-27T01:09:50.641997Z,0
2020-08-27T01:09:53.804998Z,2020-08-27,light,18289G,All,R2-3,2861,24,"0,114,118,115,115,117,114,118,115,117,114,116,117,113,116,118,114,116,115,117,116,115,116,315",4,2020-08-27T01:09:56.665998Z,0
2020-08-27T01:21:27.811002Z,2020-08-27,light,18289G,All,R2-5,1774,12,"0,615,116,115,116,116,116,115,115,117,116,117",4,2020-08-27T01:21:29.585002Z,0
2020-08-27T01:21:32.490004Z,2020-08-27,light,18289G,All,R2-6,1157,11,"0,115,115,117,115,117,115,116,115,116,116",4,2020-08-27T01:21:33.647004Z,0
2020-08-27T01:21:35.637002Z,2020-08-27,light,18289G,All,R2-8,1736,16,"0,114,118,114,116,116,116,115,117,115,116,117,114,117,115,116",4,2020-08-27T01:21:37.373002Z,0
2020-08-27T01:21:46.356002Z,2020-08-27,light,18289G,All,R2-9,1142,10,"0,214,117,116,115,115,116,117,115,117",4,2020-08-27T01:21:47.498002Z,0
2020-08-27T01:23:47.108996Z,2020-08-27,light,18289G,All,R2-9,5093,45,"0,116,116,114,116,116,116,116,116,115,116,116,116,114,117,116,116,116,116,114,118,115,115,117,114,116,116,116,116,115,116,116,116,116,116,115,116,115,117,115,117,115,116,117,114",4,2020-08-27T01:23:52.201996Z,0
2020-08-27T01:23:53.944999Z,2020-08-27,light,18289G,All,R2-8,1159,11,"0,117,116,115,117,114,117,116,114,116,117",4,2020-08-27T01:23:55.103999Z,0
2020-08-27T01:27:49.919003Z,2020-08-27,light,18289G,All,R2-4,1413,12,"0,216,115,117,115,115,117,115,117,114,116,156",4,2020-08-27T01:27:51.332003Z,0
2020-08-27T01:28:28.525002Z,2020-08-27,light,18289G,All,R2-8,2430,22,"0,116,114,116,116,116,116,115,116,116,116,116,116,115,117,114,116,116,117,114,116,116",4,2020-08-27T01:28:30.955003Z,0
2020-08-27T01:28:40.813Z,2020-08-27,light,18289G,All,R2-8,461,5,"0,115,117,115,114",4,2020-08-27T01:28:41.274Z,0
2020-08-27T01:29:26.131001Z,2020-08-27,light,18289G,All,R2-4,2414,21,"0,214,117,115,115,117,115,116,115,117,116,115,117,115,115,115,118,115,116,115,116",4,2020-08-27T01:29:28.545002Z,0
2020-08-27T01:29:32.704996Z,2020-08-27,light,18289G,All,R2-2,580,6,"0,116,116,115,116,117",4,2020-08-27T01:29:33.284996Z,0
2020-08-27T01:29:34.374002Z,2020-08-27,light,18289G,All,R2-1,1490,13,"0,216,116,115,116,116,116,116,115,117,115,115,117",4,2020-08-27T01:29:35.864002Z,0
2020-08-27T01:29:37.745002Z,2020-08-27,light,18289G,All,R2-3,2198,20,"0,116,114,122,110,117,115,116,116,115,116,116,116,116,115,117,115,115,116,115",4,2020-08-27T01:29:39.943002Z,0
2020-08-27T01:36:51.034997Z,2020-08-27,light,18289G,All,R2-7,75,1,0,4,2020-08-27T01:36:51.109998Z,0
2020-08-27T01:36:53.151003Z,2020-08-27,light,18289G,All,R2-7,16710,135,"0,515,815,116,116,116,116,116,116,114,115,118,115,115,115,118,115,115,117,115,116,116,116,115,117,115,116,115,115,117,115,115,117,117,115,116,115,117,114,116,116,115,117,114,117,115,117,115,115,117,115,117,114,117,121,111,115,117,114,116,116,117,115,116,116,115,115,117,114,117,115,116,117,115,116,116,116,115,117,115,115,116,115,117,115,116,116,115,117,116,115,115,116,117,114,117,115,117,115,116,115,116,117,115,117,114,116,116,115,116,116,116,116,116,116,117,115,114,117,115,116,116,115,117,115,116,115,117,115,115,117,115,116,216,115",4,2020-08-27T01:37:09.861003Z,0
2020-08-27T01:37:24.175998Z,2020-08-27,light,18289G,All,R2-7,3590,30,"0,216,216,115,117,115,117,115,116,115,117,115,115,117,115,117,115,115,117,116,115,116,116,116,116,115,116,115,117,147",4,2020-08-27T01:37:27.765998Z,0
2020-08-27T01:37:44.589001Z,2020-08-27,light,18289G,All,R2-5,75,1,0,4,2020-08-27T01:37:44.664001Z,0
2020-08-27T01:37:46.804002Z,2020-08-27,light,18289G,All,R2-5,911,8,"0,216,115,117,115,115,116,117",4,2020-08-27T01:37:47.715002Z,0
2020-08-27T01:37:49.960998Z,2020-08-27,light,18289G,All,R2-6,1373,12,"0,215,116,115,117,115,117,115,125,107,115,116",4,2020-08-27T01:37:51.333997Z,0
2020-08-27T01:37:53.350003Z,2020-08-27,light,18289G,All,R2-4,1606,14,"0,217,116,115,117,114,115,117,117,114,115,117,115,117",4,2020-08-27T01:37:54.956003Z,0
2020-08-27T01:38:29.299004Z,2020-08-27,light,18289G,All,R2-2,912,8,"0,217,116,115,115,117,115,117",4,2020-08-27T01:38:30.211004Z,0
2020-08-27T01:38:44.533Z,2020-08-27,light,18289G,All,R1-6,2895,26,"0,117,115,117,115,115,117,115,116,115,115,117,115,117,115,116,115,117,115,117,115,115,118,115,115,116",4,2020-08-27T01:38:47.428Z,0
2020-08-27T01:39:31.186003Z,2020-08-27,light,18289G,All,R1-4,216,2,"0,216",4,2020-08-27T01:39:31.402003Z,0
2020-08-27T01:39:38.098002Z,2020-08-27,light,18289G,All,R1-8,1606,14,"0,216,116,116,115,115,117,116,115,116,116,115,117,116",4,2020-08-27T01:39:39.704002Z,0
2020-08-27T02:43:28.309Z,2020-08-27,light,18289G,All,R1-8,330,3,"0,260,70",4,2020-08-27T02:43:28.638999Z,0
2020-08-27T02:43:29.414004Z,2020-08-27,light,18289G,All,R1-9,811,8,"0,116,115,116,115,117,115,117",4,2020-08-27T02:43:30.225004Z,0
2020-08-27T02:43:41.449999Z,2020-08-27,light,18289G,All,R1-7,678,6,"0,215,116,115,116,116",4,2020-08-27T02:43:42.127999Z,0
2020-08-27T02:43:50.943001Z,2020-08-27,light,18289G,All,R1-7,580,6,"0,116,115,116,116,117",4,2020-08-27T02:43:51.523001Z,0
2020-08-27T02:43:53.208002Z,2020-08-27,light,18289G,All,R1-3,231,3,"0,115,116",4,2020-08-27T02:43:53.439002Z,0
2020-08-27T02:50:23.609003Z,2020-08-27,light,18289G,All,R1-3,1838,16,"0,217,115,116,115,116,116,116,115,116,117,116,114,116,117,116",4,2020-08-27T02:50:25.447003Z,0
2020-08-27T03:18:58.117997Z,2020-08-27,light,18289G,All,R1-7,215,2,"0,215",4,2020-08-27T03:18:58.332997Z,0
2020-08-27T03:19:11.348999Z,2020-08-27,light,18289G,All,R1-7,1156,11,"0,114,117,115,116,117,115,116,114,117,115",4,2020-08-27T03:19:12.504999Z,0
2020-08-27T03:19:38.220998Z,2020-08-27,light,18289G,All,R1-7,1605,14,"0,215,115,117,114,118,116,116,115,116,116,115,116,116",4,2020-08-27T03:19:39.825998Z,0
2020-08-27T03:19:41.040998Z,2020-08-27,light,18289G,All,R1-7,431,3,"0,216,215",4,2020-08-27T03:19:41.471998Z,0
2020-08-27T03:20:20.987001Z,2020-08-27,light,18289G,All,R1-7,1488,13,"0,215,117,114,117,116,115,117,114,117,115,117,114",4,2020-08-27T03:20:22.475001Z,0
2020-08-27T03:20:25.157002Z,2020-08-27,light,18289G,All,R1-5,116,2,"0,116",4,2020-08-27T03:20:25.273002Z,0
2020-08-27T03:20:31.414005Z,2020-08-27,light,18289G,All,R1-6,811,8,"0,116,116,115,117,115,114,118",4,2020-08-27T03:20:32.225005Z,0
2020-08-27T03:20:35.136003Z,2020-08-27,light,18289G,All,R1-4,3108,27,"0,115,116,114,117,115,117,115,117,114,117,115,117,116,114,115,116,145,87,116,115,117,115,117,114,218,114",4,2020-08-27T03:20:38.244004Z,0
2020-08-27T03:21:23.515001Z,2020-08-27,light,18289G,All,R1-2,1041,10,"0,114,115,117,115,117,114,117,115,117",4,2020-08-27T03:21:24.556001Z,0
2020-08-27T03:21:28.571Z,2020-08-27,light,18289G,All,R1-2,695,7,"0,115,117,115,117,114,117",4,2020-08-27T03:21:29.266Z,0
2020-08-27T03:22:38.028003Z,2020-08-27,light,18289G,All,R1-4,680,6,"0,216,116,116,115,117",4,2020-08-27T03:22:38.708003Z,0
2020-08-27T03:22:39.923999Z,2020-08-27,light,18289G,All,R1-4,1341,10,"0,414,116,116,117,115,116,116,116,115",4,2020-08-27T03:22:41.264999Z,0
2020-08-27T03:22:47.280Z,2020-08-27,light,18289G,All,R1-4,216,2,"0,216",4,2020-08-27T03:22:47.496Z,0
2020-08-27T03:22:50.420001Z,2020-08-27,light,18289G,All,R1-6,809,8,"0,115,116,115,116,117,115,115",4,2020-08-27T03:22:51.229001Z,0
2020-08-27T03:23:00.161998Z,2020-08-27,light,18289G,All,R2-1,1388,13,"0,115,117,116,125,105,116,116,117,114,116,117,114",4,2020-08-27T03:23:01.549998Z,0
2020-08-27T03:23:03.660999Z,2020-08-27,light,18289G,All,R2-1,116,2,"0,116",4,2020-08-27T03:23:03.776999Z,0
2020-08-27T03:23:06.292Z,2020-08-27,light,18289G,All,R2-2,2198,20,"0,115,115,116,116,117,114,116,116,117,116,114,116,116,116,116,114,117,116,115",4,2020-08-27T03:23:08.490Z,0
2020-08-27T03:23:20.905999Z,2020-08-27,light,18289G,All,R2-2,464,5,"0,116,115,116,117",4,2020-08-27T03:23:21.369999Z,0
2020-08-27T03:23:22.693001Z,2020-08-27,light,18289G,All,R2-1,2183,19,"0,214,117,116,115,117,114,116,116,115,117,116,116,115,116,116,114,116,117",4,2020-08-27T03:23:24.876001Z,0
2020-08-27T03:23:27.543999Z,2020-08-27,light,18289G,All,R2-3,1273,12,"0,114,116,116,117,114,117,116,114,117,116,116",4,2020-08-27T03:23:28.816999Z,0
2020-08-27T03:23:29.455997Z,2020-08-27,light,18289G,All,R2-7,1159,11,"0,115,117,116,116,114,117,116,116,116,116",4,2020-08-27T03:23:30.614996Z,0
2020-08-27T03:23:34.038003Z,2020-08-27,light,18289G,All,R2-9,1273,12,"0,116,116,115,116,116,115,116,116,117,116,114",4,2020-08-27T03:23:35.311003Z,0
2020-08-27T03:23:43.741Z,2020-08-27,light,18289G,All,R2-8,576,6,"0,114,116,116,114,116",4,2020-08-27T03:23:44.317Z,0
2020-08-27T03:23:47.425002Z,2020-08-27,light,18289G,All,R2-6,75,1,0,4,2020-08-27T03:23:47.500002Z,0
2020-08-27T03:23:55.465999Z,2020-08-27,light,18289G,All,R3-1,1968,18,"0,116,117,116,115,115,117,114,117,116,115,117,115,115,116,117,115,115",4,2020-08-27T03:23:57.433999Z,0
2020-08-27T03:24:07.449999Z,2020-08-27,light,18289G,All,R3-1,810,8,"0,116,116,115,116,117,114,116",4,2020-08-27T03:24:08.259999Z,0
2020-08-27T03:24:23.435001Z,2020-08-27,light,18289G,All,R2-5,3691,33,"0,102,116,116,116,115,117,115,116,116,115,116,116,116,116,114,116,116,117,115,116,117,116,114,116,117,136,94,116,116,116,116,115",4,2020-08-27T03:24:27.126001Z,0
2020-08-27T03:24:29.126005Z,2020-08-27,light,18289G,All,R2-7,617,2,"0,617",4,2020-08-27T03:24:29.743005Z,0
2020-08-27T03:24:30.741001Z,2020-08-27,light,18289G,All,R2-5,117,2,"0,117",4,2020-08-27T03:24:30.858001Z,0
2020-08-27T03:24:36.027999Z,2020-08-27,light,18289G,All,R3-2,3804,33,"0,116,115,116,115,117,115,116,117,114,117,116,115,116,116,115,116,115,117,116,115,115,122,111,114,116,118,213,117,116,116,114,117",4,2020-08-27T03:24:39.831999Z,0
2020-08-27T03:24:45.661996Z,2020-08-27,light,18289G,All,R3-4,2404,14,"0,515,116,415,117,116,115,216,116,114,216,116,117,115",4,2020-08-27T03:24:48.065996Z,0
2020-08-27T03:24:49.380998Z,2020-08-27,light,18289G,All,R3-4,333,3,"0,217,116",4,2020-08-27T03:24:49.713998Z,0
2020-08-27T03:24:51.130002Z,2020-08-27,light,18289G,All,R3-4,75,1,0,4,2020-08-27T03:24:51.205002Z,0
2020-08-27T03:25:18.420998Z,2020-08-27,light,18289G,All,R3-4,217,2,"0,217",4,2020-08-27T03:25:18.637998Z,0
2020-08-27T03:25:41.454002Z,2020-08-27,light,18289G,All,R3-4,75,1,0,4,2020-08-27T03:25:41.529002Z,0
2020-08-27T03:26:05.368001Z,2020-08-27,light,18289G,All,R3-4,1605,14,"0,215,116,117,114,117,116,116,114,118,115,116,114,117",4,2020-08-27T03:26:06.973001Z,0
2020-08-27T03:26:08.462003Z,2020-08-27,light,18289G,All,R3-8,1698,15,"0,193,116,116,116,114,117,115,116,116,116,116,116,115,116",4,2020-08-27T03:26:10.160003Z,0
2020-08-27T03:27:11.874004Z,2020-08-27,light,18289G,All,R3-8,2299,20,"0,215,125,107,115,116,117,114,116,117,116,115,115,116,116,116,115,117,115,116",4,2020-08-27T03:27:14.173004Z,0
2020-08-27T03:27:15.542004Z,2020-08-27,light,18289G,All,R3-4,7461,62,"0,215,116,116,115,117,114,116,117,115,116,117,115,115,417,115,116,116,114,133,99,117,116,114,116,116,116,117,114,116,116,116,115,116,116,116,116,115,117,114,117,115,116,117,115,115,117,115,116,115,116,117,115,116,115,116,117,114,116,116,116,116",4,2020-08-27T03:27:23.003004Z,0
2020-08-27T03:31:08.004004Z,2020-08-27,light,18289G,All,R3-2,348,4,"0,116,116,116",4,2020-08-27T03:31:08.352004Z,0
2020-08-27T03:31:09.326001Z,2020-08-27,light,18289G,All,R3-1,1193,11,"0,125,107,114,118,114,116,116,115,117,151",4,2020-08-27T03:31:10.519001Z,0
2020-08-27T03:31:15.113997Z,2020-08-27,light,18289G,All,R3-3,1274,12,"0,116,116,115,116,115,116,116,116,115,116,117",4,2020-08-27T03:31:16.387996Z,0
2020-08-27T03:31:34.810Z,2020-08-27,light,18289G,All,R3-6,1388,13,"0,114,117,116,115,117,115,115,117,115,116,116,115",4,2020-08-27T03:31:36.198Z,0
2020-08-27T03:31:37.365004Z,2020-08-27,light,18289G,All,R3-4,1968,18,"0,117,115,115,118,114,116,116,117,114,116,116,115,117,117,115,114,116",4,2020-08-27T03:31:39.333004Z,0
2020-08-27T03:31:52.223005Z,2020-08-27,light,18289G,All,R3-4,216,2,"0,216",4,2020-08-27T03:31:52.439005Z,0
2020-08-27T03:32:01.653996Z,2020-08-27,light,18289G,All,R3-4,75,1,0,4,2020-08-27T03:32:01.728997Z,0
2020-08-27T03:32:28.368998Z,2020-08-27,light,18289G,All,R3-4,330,3,"0,216,114",4,2020-08-27T03:32:28.698997Z,0
2020-08-27T03:33:23.139003Z,2020-08-27,light,18289G,All,R3-4,215,2,"0,215",4,2020-08-27T03:33:23.354003Z,0
2020-08-27T03:33:33.669996Z,2020-08-27,light,18289G,All,R3-4,678,6,"0,215,117,114,116,116",4,2020-08-27T03:33:34.347996Z,0
2020-08-27T03:33:43.782002Z,2020-08-27,light,18289G,All,R3-8,1389,13,"0,116,116,115,117,116,114,116,116,117,114,117,115",4,2020-08-27T03:33:45.171002Z,0
2020-08-27T03:33:54.948001Z,2020-08-27,light,18289G,All,R3-9,579,6,"0,116,117,114,117,115",4,2020-08-27T03:33:55.527001Z,0
2020-08-27T03:34:15.611002Z,2020-08-27,light,18289G,All,R3-7,3703,32,"0,215,116,116,116,117,114,117,115,115,116,117,115,117,114,117,114,117,116,115,117,114,117,115,116,117,114,116,117,115,115,131",4,2020-08-27T03:34:19.314002Z,0
2020-08-27T03:34:41.457Z,2020-08-27,light,18289G,All,R3-7,215,2,"0,215",4,2020-08-27T03:34:41.672Z,0
2020-08-27T03:34:42.889002Z,2020-08-27,light,18289G,All,R3-7,214,2,"0,214",4,2020-08-27T03:34:43.103002Z,0
2020-08-27T03:34:48.019997Z,2020-08-27,light,18289G,All,R3-9,463,5,"0,116,115,115,117",4,2020-08-27T03:34:48.482997Z,0
2020-08-27T03:34:51.385Z,2020-08-27,light,18289G,All,R3-8,694,7,"0,115,115,117,115,117,115",4,2020-08-27T03:34:52.079Z,0
2020-08-27T03:34:52.551002Z,2020-08-27,light,18289G,All,R3-4,3704,33,"0,114,117,115,116,116,116,115,116,117,114,116,116,117,114,117,116,114,117,116,115,116,116,117,114,116,116,115,117,116,115,116,116",4,2020-08-27T03:34:56.255002Z,0
2020-08-27T03:35:05.353002Z,2020-08-27,light,18289G,All,R3-2,115,2,"0,115",4,2020-08-27T03:35:05.468002Z,0
2020-08-27T03:35:14.792005Z,2020-08-27,light,18289G,All,R2-5,1735,16,"0,115,116,115,116,116,116,115,116,116,116,115,116,117,114,116",4,2020-08-27T03:35:16.527004Z,0
2020-08-27T03:35:18.996004Z,2020-08-27,light,18289G,All,R2-7,1489,13,"0,117,116,114,116,116,116,117,116,114,116,115,216",4,2020-08-27T03:35:20.485004Z,0
2020-08-27T03:36:21.300003Z,2020-08-27,light,18289G,All,R2-7,1156,11,"0,114,116,117,116,114,116,116,117,114,116",4,2020-08-27T03:36:22.456002Z,0
2020-08-27T03:36:37.812001Z,2020-08-27,light,18289G,All,R2-3,216,2,"0,216",4,2020-08-27T03:36:38.028001Z,0
2020-08-27T03:36:39.843999Z,2020-08-27,light,18289G,All,R2-3,1721,15,"0,215,116,117,115,115,115,116,117,115,117,115,115,117,116",4,2020-08-27T03:36:41.564999Z,0
2020-08-27T03:36:53.581003Z,2020-08-27,light,18289G,All,R2-1,75,1,0,4,2020-08-27T03:36:53.656003Z,0
2020-08-27T03:36:54.872001Z,2020-08-27,light,18289G,All,R2-2,2878,25,"0,216,116,116,115,117,115,117,113,117,116,116,115,117,114,116,117,115,115,116,116,117,116,114,116",4,2020-08-27T03:36:57.750001Z,0
2020-08-27T03:37:36.712997Z,2020-08-27,light,18289G,All,R2-4,2399,20,"0,216,117,115,116,115,116,116,216,116,115,116,117,114,116,117,114,117,116,114",4,2020-08-27T03:37:39.111997Z,0
2020-08-27T03:37:41.992997Z,2020-08-27,light,18289G,All,R2-6,346,4,"0,115,116,115",4,2020-08-27T03:37:42.338997Z,0
2020-08-27T03:37:46.991997Z,2020-08-27,light,18289G,All,R3-2,794,7,"0,216,116,116,116,115,115",4,2020-08-27T03:37:47.785997Z,0
2020-08-27T03:37:50.810998Z,2020-08-27,light,18289G,All,R3-4,332,3,"0,216,116",4,2020-08-27T03:37:51.142998Z,0
2020-08-27T03:37:52.557997Z,2020-08-27,light,18289G,All,R3-4,564,5,"0,216,116,116,116",4,2020-08-27T03:37:53.121997Z,0
2020-08-27T03:37:55.638002Z,2020-08-27,light,18289G,All,R3-4,562,5,"0,215,115,116,116",4,2020-08-27T03:37:56.200002Z,0
2020-08-27T03:38:08.015Z,2020-08-27,light,18289G,All,R3-4,811,8,"0,116,116,116,115,115,117,116",4,2020-08-27T03:38:08.826Z,0
2020-08-27T03:38:10.045003Z,2020-08-27,light,18289G,All,R3-8,1158,11,"0,116,114,117,116,114,117,116,115,116,117",4,2020-08-27T03:38:11.203003Z,0
2020-08-27T03:38:15.054Z,2020-08-27,light,18289G,All,R3-9,347,4,"0,114,118,115",4,2020-08-27T03:38:15.401Z,0
